time,NO2,NO2_model
2022-01-29 04:00:00,9.941,4.3281245
2022-01-29 05:00:00,9.304,5.2812495
2022-01-29 06:00:00,7.876,6.6874995
2022-01-29 07:00:00,9.389,7.0312495
2022-01-29 08:00:00,13.617,6.6093745
2022-01-29 09:00:00,12.303,6.4374995
2022-01-29 10:00:00,10.218,6.2656245
2022-01-29 11:00:00,9.545,6.0937495
2022-01-29 12:00:00,7.339,5.7499995
2022-01-29 13:00:00,8.264,5.1874995
2022-01-29 14:00:00,7.948,5.0156245
2022-01-29 15:00:00,9.136,4.9374995
2022-01-29 16:00:00,10.009,5.0624995
2022-01-29 17:00:00,9.196,5.1562495
2022-01-29 18:00:00,8.321,5.1562495
2022-01-29 19:00:00,8.759,5.1562495
2022-01-29 20:00:00,8.596,5.1874995
2022-01-29 21:00:00,7.432,5.3593745
2022-01-29 22:00:00,7.876,5.2812495
2022-01-29 23:00:00,7.623,4.9374995
2022-01-30 00:00:00,7.807,4.6406245
2022-01-30 01:00:00,6.965,4.3281245
2022-01-30 02:00:00,,4.4999995
2022-01-30 03:00:00,6.748,4.8437495
2022-01-30 04:00:00,6.524,5.3124995
2022-01-30 05:00:00,6.51,6.0937495
2022-01-30 06:00:00,9.807,8.062499
2022-01-30 07:00:00,9.467,10.374999
2022-01-30 08:00:00,11.973,11.156249
2022-01-30 09:00:00,11.425,10.031249
2022-01-30 10:00:00,6.397,8.499999
2022-01-30 11:00:00,5.328,7.7187495
2022-01-30 12:00:00,4.536,7.6406245
2022-01-30 13:00:00,5.073,6.8593745
2022-01-30 14:00:00,4.686,7.3749995
2022-01-30 15:00:00,4.714,8.656249
2022-01-30 16:00:00,5.241,13.218749
2022-01-30 17:00:00,7.987,17.874998
2022-01-30 18:00:00,12.647,20.624998
2022-01-30 19:00:00,7.765,22.999998
2022-01-30 20:00:00,19.818,23.687498
2022-01-30 21:00:00,27.968,23.999998
2022-01-30 22:00:00,31.937,22.312498
2022-01-30 23:00:00,32.545,17.999998
2022-01-31 00:00:00,28.062,15.093749
2022-01-31 01:00:00,22.92,10.906249
2022-01-31 02:00:00,20.322,9.531249
2022-01-31 03:00:00,19.413,7.6406245
2022-01-31 04:00:00,8.784,5.7499995
2022-01-31 05:00:00,9.874,6.1718745
2022-01-31 06:00:00,9.135,5.7499995
2022-01-31 07:00:00,9.961,5.2343745
2022-01-31 08:00:00,10.658,5.4531245
2022-01-31 09:00:00,8.766,5.9218745
2022-01-31 10:00:00,9.715,6.8593745
2022-01-31 11:00:00,9.493,7.2968745
2022-01-31 12:00:00,,7.3749995
2022-01-31 13:00:00,5.953,6.8593745
2022-01-31 14:00:00,,6.3437495
2022-01-31 15:00:00,6.095,5.9999995
2022-01-31 16:00:00,6.707,6.1718745
2022-01-31 17:00:00,6.627,6.3437495
2022-01-31 18:00:00,5.775,6.3437495
2022-01-31 19:00:00,5.566,6.2656245
2022-01-31 20:00:00,5.078,5.9218745
2022-01-31 21:00:00,4.844,5.6562495
2022-01-31 22:00:00,4.637,5.4531245
2022-01-31 23:00:00,4.479,4.9374995
2022-02-01 00:00:00,4.83,4.6718745
2022-02-01 01:00:00,4.178,7.2968745
2022-02-01 02:00:00,5.297,6.1718745
2022-02-01 03:00:00,3.442,5.1874995
2022-02-01 04:00:00,4.922,4.8437495
2022-02-01 05:00:00,6.234,5.3124995
2022-02-01 06:00:00,10.107,7.2031245
2022-02-01 07:00:00,13.137,9.781249
2022-02-01 08:00:00,15.235,11.499999
2022-02-01 09:00:00,12.975,12.687499
2022-02-01 10:00:00,10.461,10.624999
2022-02-01 11:00:00,11.498,7.6406245
2022-02-01 12:00:00,12.37,7.6406245
2022-02-01 13:00:00,8.679,7.2968745
2022-02-01 14:00:00,8.645,6.5156245
2022-02-01 15:00:00,9.225,6.5156245
2022-02-01 16:00:00,8.76,6.7812495
2022-02-01 17:00:00,7.728,7.3749995
2022-02-01 18:00:00,8.807,7.8906245
2022-02-01 19:00:00,8.605,8.156249
2022-02-01 20:00:00,7.299,8.156249
2022-02-01 21:00:00,8.014,8.249999
2022-02-01 22:00:00,7.394,8.499999
2022-02-01 23:00:00,6.389,8.406249
2022-02-02 00:00:00,5.881,8.062499
2022-02-02 01:00:00,5.826,9.531249
2022-02-02 02:00:00,8.933,8.999999
2022-02-02 03:00:00,,8.593749
2022-02-02 04:00:00,7.745,8.249999
2022-02-02 05:00:00,11.631,8.249999
2022-02-02 06:00:00,10.521,9.437499
2022-02-02 07:00:00,14.191,10.812499
2022-02-02 08:00:00,13.528,10.968749
2022-02-02 09:00:00,10.11,10.624999
2022-02-02 10:00:00,14.383,10.031249
2022-02-02 11:00:00,7.55,10.124999
2022-02-02 12:00:00,7.078,10.031249
2022-02-02 13:00:00,7.085,9.781249
2022-02-02 14:00:00,7.664,10.562499
2022-02-02 15:00:00,11.085,12.187499
2022-02-02 16:00:00,11.003,16.999998
2022-02-02 17:00:00,13.738,21.124998
2022-02-02 18:00:00,17.867,22.999998
2022-02-02 19:00:00,20.462,21.624998
2022-02-02 20:00:00,15.612,17.312498
2022-02-02 21:00:00,15.29,13.218749
2022-02-02 22:00:00,15.951,10.031249
2022-02-02 23:00:00,14.071,8.156249
2022-02-03 00:00:00,12.556,7.2968745
2022-02-03 01:00:00,11.125,12.687499
2022-02-03 02:00:00,10.333,10.624999
2022-02-03 03:00:00,7.754,9.281249
2022-02-03 04:00:00,9.899,8.656249
2022-02-03 05:00:00,11.895,8.749999
2022-02-03 06:00:00,14.376,10.562499
2022-02-03 07:00:00,30.068,12.874999
2022-02-03 08:00:00,24.328,14.937499
2022-02-03 09:00:00,20.588,15.624999
2022-02-03 10:00:00,16.665,14.249999
2022-02-03 11:00:00,15.117,12.874999
2022-02-03 12:00:00,12.26,12.343749
2022-02-03 13:00:00,10.436,11.499999
2022-02-03 14:00:00,12.975,10.218749
2022-02-03 15:00:00,10.413,8.656249
2022-02-03 16:00:00,7.296,8.937499
2022-02-03 17:00:00,7.831,9.874999
2022-02-03 18:00:00,11.636,10.624999
2022-02-03 19:00:00,15.39,11.312499
2022-02-03 20:00:00,15.235,11.156249
2022-02-03 21:00:00,13.818,11.312499
2022-02-03 22:00:00,5.649,11.156249
2022-02-03 23:00:00,4.02,10.468749
2022-02-04 00:00:00,3.089,10.718749
2022-02-04 01:00:00,3.308,10.374999
2022-02-04 02:00:00,9.264,8.656249
2022-02-04 03:00:00,5.697,7.8906245
2022-02-04 04:00:00,5.503,7.7187495
2022-02-04 05:00:00,4.977,7.6406245
2022-02-04 06:00:00,10.401,8.593749
2022-02-04 07:00:00,17.882,9.531249
2022-02-04 08:00:00,19.569,9.687499
2022-02-04 09:00:00,16.49,9.874999
2022-02-04 10:00:00,12.475,9.624999
2022-02-04 11:00:00,7.717,8.749999
2022-02-04 12:00:00,7.718,7.3749995
2022-02-04 13:00:00,8.309,6.4374995
2022-02-04 14:00:00,6.098,6.3437495
2022-02-04 15:00:00,7.462,6.1718745
2022-02-04 16:00:00,8.843,5.9218745
2022-02-04 17:00:00,8.842,5.5781245
2022-02-04 18:00:00,7.92,5.4062495
2022-02-04 19:00:00,7.355,5.6562495
2022-02-04 20:00:00,5.664,6.1718745
2022-02-04 21:00:00,6.504,6.3437495
2022-02-04 22:00:00,4.642,9.093749
2022-02-04 23:00:00,6.462,11.156249
2022-02-05 00:00:00,4.659,10.812499
2022-02-05 01:00:00,4.972,10.124999
2022-02-05 02:00:00,6.133,8.937499
2022-02-05 03:00:00,6.445,6.8593745
2022-02-05 04:00:00,,5.6562495
2022-02-05 05:00:00,7.192,5.6562495
2022-02-05 06:00:00,7.206,6.9531245
2022-02-05 07:00:00,9.28,8.499999
2022-02-05 08:00:00,10.133,9.281249
2022-02-05 09:00:00,9.766,9.437499
2022-02-05 10:00:00,10.568,9.437499
2022-02-05 11:00:00,9.223,9.531249
2022-02-05 12:00:00,7.656,8.937499
2022-02-05 13:00:00,7.369,7.3749995
2022-02-05 14:00:00,6.175,6.5156245
2022-02-05 15:00:00,7.067,6.2656245
2022-02-05 16:00:00,7.487,7.8906245
2022-02-05 17:00:00,4.48,9.281249
2022-02-05 18:00:00,8.482,10.124999
2022-02-05 19:00:00,7.734,10.562499
2022-02-05 20:00:00,9.285,9.968749
2022-02-05 21:00:00,9.274,9.281249
2022-02-05 22:00:00,7.726,7.8124995
2022-02-05 23:00:00,5.773,6.0937495
2022-02-06 00:00:00,5.424,4.6718745
2022-02-06 01:00:00,4.504,3.5624998
2022-02-06 02:00:00,4.824,3.0468748
2022-02-06 03:00:00,4.882,2.6406248
2022-02-06 04:00:00,3.87,2.4687498
2022-02-06 05:00:00,3.345,2.5078123
2022-02-06 06:00:00,2.698,2.9609373
2022-02-06 07:00:00,2.971,3.4296873
2022-02-06 08:00:00,3.356,3.6874998
2022-02-06 09:00:00,2.671,3.8593748
2022-02-06 10:00:00,3.68,3.6874998
2022-02-06 11:00:00,2.985,3.3906248
2022-02-06 12:00:00,2.705,3.1718748
2022-02-06 13:00:00,2.944,3.1328123
2022-02-06 14:00:00,2.889,3.0468748
2022-02-06 15:00:00,3.112,3.1328123
2022-02-06 16:00:00,3.25,3.3437498
2022-02-06 17:00:00,3.159,3.4765623
2022-02-06 18:00:00,3.198,3.3437498
2022-02-06 19:00:00,7.539,3.0859373
2022-02-06 20:00:00,2.816,2.7890623
2022-02-06 21:00:00,5.248,2.7890623
2022-02-06 22:00:00,4.93,3.3046873
2022-02-06 23:00:00,2.72,3.6484373
2022-02-07 00:00:00,4.608,3.9062498
2022-02-07 01:00:00,2.399,3.9453123
2022-02-07 02:00:00,1.408,4.5468745
2022-02-07 03:00:00,2.361,4.8906245
2022-02-07 04:00:00,5.991,5.1093745
2022-02-07 05:00:00,8.15,5.5781245
2022-02-07 06:00:00,9.381,7.2968745
2022-02-07 07:00:00,14.983,9.343749
2022-02-07 08:00:00,39.529,9.781249
2022-02-07 09:00:00,15.082,9.437499
2022-02-07 10:00:00,11.077,8.937499
2022-02-07 11:00:00,9.903,8.593749
2022-02-07 12:00:00,15.029,7.4687495
2022-02-07 13:00:00,12.253,6.6093745
2022-02-07 14:00:00,13.377,7.5468745
2022-02-07 15:00:00,8.963,9.624999
2022-02-07 16:00:00,11.309,11.999999
2022-02-07 17:00:00,12.425,11.843749
2022-02-07 18:00:00,12.181,10.218749
2022-02-07 19:00:00,12.754,9.968749
2022-02-07 20:00:00,13.894,9.968749
2022-02-07 21:00:00,15.34,10.624999
2022-02-07 22:00:00,16.771,11.499999
2022-02-07 23:00:00,18.647,11.499999
2022-02-08 00:00:00,14.106,10.624999
2022-02-08 01:00:00,,10.906249
2022-02-08 02:00:00,11.92,10.718749
2022-02-08 03:00:00,9.296,10.218749
2022-02-08 04:00:00,8.22,9.531249
2022-02-08 05:00:00,7.721,9.093749
2022-02-08 06:00:00,10.143,9.874999
2022-02-08 07:00:00,14.18,10.562499
2022-02-08 08:00:00,14.276,10.968749
2022-02-08 09:00:00,11.301,10.968749
2022-02-08 10:00:00,11.968,10.218749
2022-02-08 11:00:00,11.66,9.687499
2022-02-08 12:00:00,11.725,9.343749
2022-02-08 13:00:00,12.172,8.999999
2022-02-08 14:00:00,13.676,8.999999
2022-02-08 15:00:00,12.853,8.937499
2022-02-08 16:00:00,15.851,10.031249
2022-02-08 17:00:00,13.967,11.656249
2022-02-08 18:00:00,11.985,12.531249
2022-02-08 19:00:00,11.557,15.281249
2022-02-08 20:00:00,9.773,17.687498
2022-02-08 21:00:00,11.351,19.562498
2022-02-08 22:00:00,10.382,20.249998
2022-02-08 23:00:00,13.613,19.062498
2022-02-09 00:00:00,6.234,17.874998
2022-02-09 01:00:00,6.043,15.281249
2022-02-09 02:00:00,5.231,15.937499
2022-02-09 03:00:00,6.266,16.124998
2022-02-09 04:00:00,9.512,15.624999
2022-02-09 05:00:00,13.176,15.281249
2022-02-09 06:00:00,16.608,16.999998
2022-02-09 07:00:00,29.979,18.874998
2022-02-09 08:00:00,29.827,19.249998
2022-02-09 09:00:00,19.698,17.999998
2022-02-09 10:00:00,15.695,14.406249
2022-02-09 11:00:00,12.442,10.968749
2022-02-09 12:00:00,12.144,9.093749
2022-02-09 13:00:00,14.824,5.9218745
2022-02-09 14:00:00,16.144,6.0937495
2022-02-09 15:00:00,16.871,6.8593745
2022-02-09 16:00:00,19.408,26.062498
2022-02-09 17:00:00,28.605,43.249996
2022-02-09 18:00:00,49.425,38.499996
2022-02-09 19:00:00,56.928,38.124996
2022-02-09 20:00:00,65.419,39.499996
2022-02-09 21:00:00,58.75,41.874996
2022-02-09 22:00:00,53.834,44.624996
2022-02-09 23:00:00,46.981,34.624996
2022-02-10 00:00:00,48.64,26.062498
2022-02-10 01:00:00,47.538,20.437498
2022-02-10 02:00:00,45.597,18.562498
2022-02-10 03:00:00,43.275,15.937499
2022-02-10 04:00:00,44.665,14.062499
2022-02-10 05:00:00,47.133,13.374999
2022-02-10 06:00:00,47.996,14.749999
2022-02-10 07:00:00,57.262,15.093749
2022-02-10 08:00:00,59.616,14.937499
2022-02-10 09:00:00,20.255,14.249999
2022-02-10 10:00:00,17.621,10.468749
2022-02-10 11:00:00,20.339,8.593749
2022-02-10 12:00:00,15.039,6.6874995
2022-02-10 13:00:00,14.439,5.1562495
2022-02-10 14:00:00,8.491,4.9374995
2022-02-10 15:00:00,10.684,5.2343745
2022-02-10 16:00:00,10.227,6.4374995
2022-02-10 17:00:00,9.246,7.2968745
2022-02-10 18:00:00,10.595,7.8124995
2022-02-10 19:00:00,8.625,8.656249
2022-02-10 20:00:00,15.907,9.343749
2022-02-10 21:00:00,18.768,10.124999
2022-02-10 22:00:00,10.507,10.562499
2022-02-10 23:00:00,8.446,10.124999
2022-02-11 00:00:00,5.036,9.624999
2022-02-11 01:00:00,7.785,5.7499995
2022-02-11 02:00:00,,5.1093745
2022-02-11 03:00:00,4.213,6.1718745
2022-02-11 04:00:00,5.834,8.406249
2022-02-11 05:00:00,10.266,10.906249
2022-02-11 06:00:00,9.723,14.749999
2022-02-11 07:00:00,11.019,17.312498
2022-02-11 08:00:00,29.903,15.624999
2022-02-11 09:00:00,14.252,14.062499
2022-02-11 10:00:00,8.899,13.218749
2022-02-11 11:00:00,9.177,13.218749
2022-02-11 12:00:00,9.268,13.718749
2022-02-11 13:00:00,10.11,13.031249
2022-02-11 14:00:00,8.873,12.531249
2022-02-11 15:00:00,9.101,12.531249
2022-02-11 16:00:00,12.585,16.312498
2022-02-11 17:00:00,17.561,20.062498
2022-02-11 18:00:00,48.9,22.624998
2022-02-11 19:00:00,31.434,28.124998
2022-02-11 20:00:00,39.333,33.999996
2022-02-11 21:00:00,45.722,37.749996
2022-02-11 22:00:00,55.775,42.249996
2022-02-11 23:00:00,49.822,43.249996
2022-02-12 00:00:00,42.087,41.874996
2022-02-12 01:00:00,37.146,45.999996
2022-02-12 02:00:00,36.194,41.874996
2022-02-12 03:00:00,36.744,33.249996
2022-02-12 04:00:00,37.011,26.062498
2022-02-12 05:00:00,36.125,25.062498
2022-02-12 06:00:00,37.084,30.874998
2022-02-12 07:00:00,34.06,33.999996
2022-02-12 08:00:00,30.733,33.624996
2022-02-12 09:00:00,23.87,27.812498
2022-02-12 10:00:00,19.832,19.249998
2022-02-12 11:00:00,17.301,15.624999
2022-02-12 12:00:00,15.383,15.281249
2022-02-12 13:00:00,15.688,11.999999
2022-02-12 14:00:00,17.329,10.031249
2022-02-12 15:00:00,14.434,10.218749
2022-02-12 16:00:00,18.201,19.749998
2022-02-12 17:00:00,34.427,34.999996
2022-02-12 18:00:00,56.175,41.499996
2022-02-12 19:00:00,63.503,40.874996
2022-02-12 20:00:00,57.326,39.124996
2022-02-12 21:00:00,57.446,38.124996
2022-02-12 22:00:00,51.491,37.374996
2022-02-12 23:00:00,51.425,34.374996
2022-02-13 00:00:00,48.815,29.499998
2022-02-13 01:00:00,43.066,27.812498
2022-02-13 02:00:00,41.279,24.687498
2022-02-13 03:00:00,38.545,21.937498
2022-02-13 04:00:00,39.175,20.249998
2022-02-13 05:00:00,38.896,21.249998
2022-02-13 06:00:00,37.819,29.187498
2022-02-13 07:00:00,36.412,40.499996
2022-02-13 08:00:00,30.678,43.874996
2022-02-13 09:00:00,25.867,38.499996
2022-02-13 10:00:00,25.368,32.624996
2022-02-13 11:00:00,21.208,24.374998
2022-02-13 12:00:00,14.973,14.937499
2022-02-13 13:00:00,12.123,4.8437495
2022-02-13 14:00:00,9.698,4.3281245
2022-02-13 15:00:00,5.148,4.6718745
2022-02-13 16:00:00,6.912,7.2968745
2022-02-13 17:00:00,28.191,10.906249
2022-02-13 18:00:00,68.102,11.999999
2022-02-13 19:00:00,80.7,11.999999
2022-02-13 20:00:00,60.918,14.406249
2022-02-13 21:00:00,46.922,17.187498
2022-02-13 22:00:00,39.907,17.999998
2022-02-13 23:00:00,39.91,15.781249
2022-02-14 00:00:00,55.433,14.406249
2022-02-14 01:00:00,49.228,15.093749
2022-02-14 02:00:00,48.864,13.562499
2022-02-14 03:00:00,,12.343749
2022-02-14 04:00:00,46.672,12.187499
2022-02-14 05:00:00,51.926,13.562499
2022-02-14 06:00:00,63.827,21.812498
2022-02-14 07:00:00,68.917,30.874998
2022-02-14 08:00:00,66.209,30.187498
2022-02-14 09:00:00,59.942,19.562498
2022-02-14 10:00:00,58.47,8.656249
2022-02-14 11:00:00,38.829,5.5781245
2022-02-14 12:00:00,7.556,4.0781245
2022-02-14 13:00:00,6.461,3.5156248
2022-02-14 14:00:00,7.786,4.7187495
2022-02-14 15:00:00,10.065,6.2656245
2022-02-14 16:00:00,12.609,9.687499
2022-02-14 17:00:00,12.442,12.874999
2022-02-14 18:00:00,14.298,15.624999
2022-02-14 19:00:00,11.7,16.499998
2022-02-14 20:00:00,7.99,15.437499
2022-02-14 21:00:00,8.125,14.593749
2022-02-14 22:00:00,8.526,13.562499
2022-02-14 23:00:00,6.76,11.999999
2022-02-15 00:00:00,8.721,11.312499
2022-02-15 01:00:00,12.336,7.3749995
2022-02-15 02:00:00,12.321,7.2031245
2022-02-15 03:00:00,9.923,7.2031245
2022-02-15 04:00:00,9.227,7.6406245
2022-02-15 05:00:00,10.852,8.499999
2022-02-15 06:00:00,14.377,10.562499
2022-02-15 07:00:00,25.571,12.531249
2022-02-15 08:00:00,20.457,13.374999
2022-02-15 09:00:00,17.897,13.374999
2022-02-15 10:00:00,13.767,11.656249
2022-02-15 11:00:00,9.524,10.374999
2022-02-15 12:00:00,7.574,9.531249
2022-02-15 13:00:00,7.204,7.6406245
2022-02-15 14:00:00,6.833,6.0937495
2022-02-15 15:00:00,5.818,6.4374995
2022-02-15 16:00:00,8.433,8.656249
2022-02-15 17:00:00,7.689,10.968749
2022-02-15 18:00:00,13.053,10.906249
2022-02-15 19:00:00,11.617,9.687499
2022-02-15 20:00:00,7.375,7.8124995
2022-02-15 21:00:00,7.199,6.1718745
2022-02-15 22:00:00,4.718,4.8906245
2022-02-15 23:00:00,4.447,4.0781245
2022-02-16 00:00:00,3.445,3.5156248
2022-02-16 01:00:00,2.61,3.1718748
2022-02-16 02:00:00,2.537,2.8749998
2022-02-16 03:00:00,2.457,2.6562498
2022-02-16 04:00:00,2.643,2.5312498
2022-02-16 05:00:00,3.712,2.5937498
2022-02-16 06:00:00,5.3,3.3046873
2022-02-16 07:00:00,7.591,4.1249995
2022-02-16 08:00:00,8.131,4.4687495
2022-02-16 09:00:00,7.169,4.5937495
2022-02-16 10:00:00,5.788,4.4999995
2022-02-16 11:00:00,5.473,4.3749995
2022-02-16 12:00:00,5.847,4.3281245
2022-02-16 13:00:00,7.497,4.4218745
2022-02-16 14:00:00,8.624,4.6718745
2022-02-16 15:00:00,8.639,4.9843745
2022-02-16 16:00:00,7.412,5.4843745
2022-02-16 17:00:00,5.763,5.7499995
2022-02-16 18:00:00,5.981,5.7499995
2022-02-16 19:00:00,5.46,5.4843745
2022-02-16 20:00:00,5.217,5.0624995
2022-02-16 21:00:00,4.17,4.5937495
2022-02-16 22:00:00,3.33,4.0781245
2022-02-16 23:00:00,2.99,3.4765623
2022-02-17 00:00:00,2.42,2.9609373
2022-02-17 01:00:00,1.673,2.3828123
2022-02-17 02:00:00,2.13,1.8867186
2022-02-17 03:00:00,1.456,1.6289061
2022-02-17 04:00:00,,1.6289061
2022-02-17 05:00:00,12.421,1.9296874
2022-02-17 06:00:00,1.174,2.8281248
2022-02-17 07:00:00,2.138,3.8593748
2022-02-17 08:00:00,2.134,3.9453123
2022-02-17 09:00:00,2.317,3.1328123
2022-02-17 10:00:00,2.663,2.5078123
2022-02-17 11:00:00,5.647,2.3593748
2022-02-17 12:00:00,6.489,2.5312498
2022-02-17 13:00:00,4.799,2.9999998
2022-02-17 14:00:00,3.523,3.6874998
2022-02-17 15:00:00,2.216,4.0781245
2022-02-17 16:00:00,2.723,4.4999995
2022-02-17 17:00:00,3.621,5.1874995
2022-02-17 18:00:00,6.226,5.4062495
2022-02-17 19:00:00,7.027,5.9218745
2022-02-17 20:00:00,6.294,6.9531245
2022-02-17 21:00:00,6.28,8.749999
2022-02-17 22:00:00,3.874,9.093749
2022-02-17 23:00:00,4.748,7.6406245
2022-02-18 00:00:00,3.383,6.4374995
2022-02-18 01:00:00,2.847,3.6874998
2022-02-18 02:00:00,3.029,3.7734373
2022-02-18 03:00:00,4.441,3.9453123
2022-02-18 04:00:00,4.414,4.6406245
2022-02-18 05:00:00,5.335,5.2812495
2022-02-18 06:00:00,9.051,6.7812495
2022-02-18 07:00:00,13.489,8.406249
2022-02-18 08:00:00,14.229,8.249999
2022-02-18 09:00:00,11.928,7.4687495
2022-02-18 10:00:00,8.174,5.2343745
2022-02-18 11:00:00,6.455,4.7187495
2022-02-18 12:00:00,4.349,4.2499995
2022-02-18 13:00:00,5.502,3.2578123
2022-02-18 14:00:00,8.742,3.2578123
2022-02-18 15:00:00,10.373,3.6484373
2022-02-18 16:00:00,3.325,3.7734373
2022-02-18 17:00:00,2.571,3.2187498
2022-02-18 18:00:00,2.931,3.0859373
2022-02-18 19:00:00,2.923,3.4765623
2022-02-18 20:00:00,6.192,3.8593748
2022-02-18 21:00:00,3.463,4.0781245
2022-02-18 22:00:00,5.008,4.0781245
2022-02-18 23:00:00,10.633,3.7343748
2022-02-19 00:00:00,10.396,3.2187498
2022-02-19 01:00:00,8.603,2.3593748
2022-02-19 02:00:00,8.629,2.1484373
2022-02-19 03:00:00,8.968,2.0390623
2022-02-19 04:00:00,11.528,2.0624998
2022-02-19 05:00:00,9.864,2.2109373
2022-02-19 06:00:00,9.476,2.8281248
2022-02-19 07:00:00,7.165,3.5156248
2022-02-19 08:00:00,4.64,3.8593748
2022-02-19 09:00:00,3.539,3.5156248
2022-02-19 10:00:00,3.061,3.0859373
2022-02-19 11:00:00,2.55,2.7890623
2022-02-19 12:00:00,4.305,2.5078123
2022-02-19 13:00:00,6.604,2.3359373
2022-02-19 14:00:00,4.317,2.2968748
2022-02-19 15:00:00,3.243,2.4218748
2022-02-19 16:00:00,6.123,3.3906248
2022-02-19 17:00:00,4.471,4.5937495
2022-02-19 18:00:00,9.067,5.9218745
2022-02-19 19:00:00,9.146,6.6093745
2022-02-19 20:00:00,6.48,5.7499995
2022-02-19 21:00:00,3.53,4.5937495
2022-02-19 22:00:00,3.607,3.1328123
2022-02-19 23:00:00,2.289,2.4453123
2022-02-20 00:00:00,2.142,1.9921874
2022-02-20 01:00:00,,2.0156248
2022-02-20 02:00:00,2.115,1.8671874
2022-02-20 03:00:00,2.285,1.8671874
2022-02-20 04:00:00,2.889,2.0156248
2022-02-20 05:00:00,2.18,2.2343748
2022-02-20 06:00:00,2.509,2.8749998
2022-02-20 07:00:00,2.282,3.7343748
2022-02-20 08:00:00,2.385,4.2968745
2022-02-20 09:00:00,2.315,4.4687495
2022-02-20 10:00:00,2.869,4.2031245
2022-02-20 11:00:00,2.516,3.9843748
2022-02-20 12:00:00,2.643,3.8203123
2022-02-20 13:00:00,2.755,3.7343748
2022-02-20 14:00:00,2.271,3.7343748
2022-02-20 15:00:00,2.565,3.7343748
2022-02-20 16:00:00,2.327,3.7734373
2022-02-20 17:00:00,3.16,3.9062498
2022-02-20 18:00:00,3.318,3.9453123
2022-02-20 19:00:00,3.403,3.8593748
2022-02-20 20:00:00,3.436,3.6015623
2022-02-20 21:00:00,2.661,3.3046873
2022-02-20 22:00:00,2.195,2.8749998
2022-02-20 23:00:00,1.876,2.3593748
2022-02-21 00:00:00,1.436,2.1015623
2022-02-21 01:00:00,1.379,1.7812499
2022-02-21 02:00:00,1.41,1.6523436
2022-02-21 03:00:00,1.741,1.5664061
2022-02-21 04:00:00,1.811,2.1015623
2022-02-21 05:00:00,5.282,2.8749998
2022-02-21 06:00:00,4.83,3.4296873
2022-02-21 07:00:00,3.682,3.8203123
2022-02-21 08:00:00,2.719,3.7734373
2022-02-21 09:00:00,4.885,3.6484373
2022-02-21 10:00:00,5.782,3.2187498
2022-02-21 11:00:00,7.204,2.8749998
2022-02-21 12:00:00,7.632,2.8281248
2022-02-21 13:00:00,9.76,3.0468748
2022-02-21 14:00:00,8.699,3.5156248
2022-02-21 15:00:00,5.106,4.1562495
2022-02-21 16:00:00,9.646,4.7656245
2022-02-21 17:00:00,6.492,4.5937495
2022-02-21 18:00:00,14.73,5.2343745
2022-02-21 19:00:00,5.71,7.1249995
2022-02-21 20:00:00,8.813,8.249999
2022-02-21 21:00:00,4.883,8.593749
2022-02-21 22:00:00,4.712,8.312499
2022-02-21 23:00:00,7.396,7.6406245
