time,NO2,NO2_model
2022-02-20 15:00:00,4.01766,4.4999995
2022-02-20 16:00:00,3.55517,4.6406245
2022-02-20 17:00:00,4.43021,4.6406245
2022-02-20 18:00:00,4.16066,4.4999995
2022-02-20 19:00:00,3.138185,4.1562495
2022-02-20 20:00:00,2.941645,3.6015623
2022-02-20 21:00:00,2.71748,3.0859373
2022-02-20 22:00:00,4.66364,2.8281248
2022-02-20 23:00:00,1.7972,2.5546873
2022-02-21 00:00:00,1.54349,2.1249998
2022-02-21 01:00:00,1.30575,1.6718749
2022-02-21 02:00:00,0.908419,1.9296874
2022-02-21 03:00:00,2.34396,3.3437498
2022-02-21 04:00:00,2.48924,3.6874998
2022-02-21 05:00:00,3.193675,2.8749998
2022-02-21 06:00:00,3.5569,3.2187498
2022-02-21 07:00:00,5.41303,4.0312495
2022-02-21 08:00:00,7.615935,4.3749995
2022-02-21 09:00:00,5.280335,4.7187495
2022-02-21 10:00:00,4.86299,4.5468745
2022-02-21 11:00:00,5.38354,4.5468745
2022-02-21 12:00:00,4.75992,4.8906245
2022-02-21 13:00:00,5.479025,4.6406245
2022-02-21 14:00:00,6.07539,4.2499995
2022-02-21 15:00:00,5.55254,4.5937495
2022-02-21 16:00:00,5.909515,6.4374995
2022-02-21 17:00:00,7.96808,9.281249
2022-02-21 18:00:00,7.57183,7.5468745
2022-02-21 19:00:00,7.45839,4.6406245
2022-02-21 20:00:00,6.129055,3.8203123
2022-02-21 21:00:00,4.12902,2.9609373
2022-02-21 22:00:00,3.78498,2.4687498
2022-02-21 23:00:00,5.42598,2.6406248
2022-02-22 00:00:00,3.895885,2.4921873
2022-02-22 01:00:00,3.36431,2.2734373
2022-02-22 02:00:00,3.535535,1.6953124
2022-02-22 03:00:00,3.91463,1.4374999
2022-02-22 04:00:00,3.93286,1.4999999
2022-02-22 05:00:00,6.196815,1.7148436
2022-02-22 06:00:00,6.582815,2.0624998
2022-02-22 07:00:00,7.754755,2.4062498
2022-02-22 08:00:00,7.721645,2.5781248
2022-02-22 09:00:00,5.456975,2.5312498
2022-02-22 10:00:00,6.09019,2.7890623
2022-02-22 11:00:00,4.398045,3.1328123
2022-02-22 12:00:00,5.678425,3.0468748
2022-02-22 13:00:00,6.225465,6.1718745
2022-02-22 14:00:00,8.897125,9.874999
2022-02-22 15:00:00,8.24595,8.062499
2022-02-22 16:00:00,8.905075,8.656249
2022-02-22 17:00:00,7.88112,6.9531245
2022-02-22 18:00:00,7.215515,6.6874995
2022-02-22 19:00:00,6.33403,7.0312495
2022-02-22 20:00:00,6.27918,6.8593745
2022-02-22 21:00:00,5.347365,8.156249
2022-02-22 22:00:00,6.02561,12.343749
2022-02-22 23:00:00,4.20398,11.156249
2022-02-23 00:00:00,5.98582,5.9218745
2022-02-23 01:00:00,4.78217,3.5156248
2022-02-23 02:00:00,4.165705,2.9609373
2022-02-23 03:00:00,4.64481,2.7421873
2022-02-23 04:00:00,5.30073,2.7031248
2022-02-23 05:00:00,6.670215,2.7265623
2022-02-23 06:00:00,6.473355,2.9140623
2022-02-23 07:00:00,8.571785,3.4296873
2022-02-23 08:00:00,7.77316,4.2031245
2022-02-23 09:00:00,7.69758,4.3749995
2022-02-23 10:00:00,7.65279,4.5468745
2022-02-23 11:00:00,7.60683,4.6406245
2022-02-23 12:00:00,5.37108,4.8124995
2022-02-23 13:00:00,6.061485,5.5781245
2022-02-23 14:00:00,8.38398,6.3437495
2022-02-23 15:00:00,8.068695,6.4374995
2022-02-23 16:00:00,10.05818,6.1718745
2022-02-23 17:00:00,17.99375,6.3437495
2022-02-23 18:00:00,14.124,7.0312495
2022-02-23 19:00:00,9.837635,7.8124995
2022-02-23 20:00:00,9.78846,7.2968745
2022-02-23 21:00:00,7.974475,7.3749995
2022-02-23 22:00:00,7.123225,8.312499
2022-02-23 23:00:00,6.730925,7.8124995
2022-02-24 00:00:00,6.554205,6.2656245
2022-02-24 01:00:00,8.70579,5.6562495
2022-02-24 02:00:00,6.03456,5.1874995
2022-02-24 03:00:00,6.74582,5.1562495
2022-02-24 04:00:00,6.85725,5.3593745
2022-02-24 05:00:00,11.5452,5.5781245
2022-02-24 06:00:00,19.14665,5.9218745
2022-02-24 07:00:00,34.80345,6.6093745
2022-02-24 08:00:00,29.3782,7.5468745
2022-02-24 09:00:00,13.84275,8.156249
2022-02-24 10:00:00,10.5801,8.249999
2022-02-24 11:00:00,8.397995,7.6406245
2022-02-24 12:00:00,7.0615,7.0312495
2022-02-24 13:00:00,6.933825,5.9999995
2022-02-24 14:00:00,8.27657,5.5781245
2022-02-24 15:00:00,10.27335,6.9531245
2022-02-24 16:00:00,9.73237,8.749999
2022-02-24 17:00:00,11.07245,6.1718745
2022-02-24 18:00:00,8.889975,4.4218745
2022-02-24 19:00:00,6.13447,5.4843745
2022-02-24 20:00:00,5.214815,9.343749
2022-02-24 21:00:00,5.52609,11.656249
2022-02-24 22:00:00,5.924715,11.999999
2022-02-24 23:00:00,7.45043,11.312499
2022-02-25 00:00:00,6.539965,11.312499
2022-02-25 01:00:00,5.16324,11.656249
2022-02-25 02:00:00,9.81968,11.156249
2022-02-25 03:00:00,5.7683,10.562499
2022-02-25 04:00:00,7.75377,8.749999
2022-02-25 05:00:00,7.11179,7.1249995
2022-02-25 06:00:00,8.237245,7.4687495
2022-02-25 07:00:00,7.74868,7.8124995
2022-02-25 08:00:00,7.81181,7.2968745
2022-02-25 09:00:00,9.070645,5.6562495
2022-02-25 10:00:00,6.92181,4.0781245
2022-02-25 11:00:00,9.791995,4.2499995
2022-02-25 12:00:00,7.365295,5.9999995
2022-02-25 13:00:00,8.13404,10.031249
2022-02-25 14:00:00,8.699915,13.718749
2022-02-25 15:00:00,9.02121,12.874999
