time,NO2,NO2_model
2022-02-20 08:00:00,10.31603,1.3515624
2022-02-20 09:00:00,9.99712,1.4140624
2022-02-20 10:00:00,14.24956,1.0195311
2022-02-20 11:00:00,15.01504,0.90039057
2022-02-20 12:00:00,13.30861,0.89062494
2022-02-20 13:00:00,10.6378,0.83593744
2022-02-20 14:00:00,9.88189,0.92187494
2022-02-20 15:00:00,11.98946,1.0820311
2022-02-20 16:00:00,10.44129,1.2773436
2022-02-20 17:00:00,14.90077,1.1796874
2022-02-20 18:00:00,17.06667,0.89062494
2022-02-20 19:00:00,12.60672,0.7617187
2022-02-20 20:00:00,9.15418,0.6757812
2022-02-20 21:00:00,6.40592,0.60156244
2022-02-20 22:00:00,7.40042,0.56249994
2022-02-20 23:00:00,5.59215,0.51562494
2022-02-21 00:00:00,5.86883,0.46679685
2022-02-21 01:00:00,3.44378,0.46093747
2022-02-21 02:00:00,3.30926,0.44531247
2022-02-21 03:00:00,4.46569,0.4238281
2022-02-21 04:00:00,3.64331,0.4130859
2022-02-21 05:00:00,7.05952,0.4130859
2022-02-21 06:00:00,22.88115,0.49316403
2022-02-21 07:00:00,28.99493,0.6054687
2022-02-21 08:00:00,20.67891,0.54101557
2022-02-21 09:00:00,13.90961,0.4287109
2022-02-21 10:00:00,10.81375,0.37499997
2022-02-21 11:00:00,8.75638,0.3427734
2022-02-21 12:00:00,9.0992,0.34863278
2022-02-21 13:00:00,11.14988,0.3193359
2022-02-21 14:00:00,11.53859,0.31640622
2022-02-21 15:00:00,13.53428,0.3349609
2022-02-21 16:00:00,15.46448,0.38085935
2022-02-21 17:00:00,15.36072,0.41796872
2022-02-21 18:00:00,11.74562,0.39160153
2022-02-21 19:00:00,9.91727,0.3535156
2022-02-21 20:00:00,7.76045,0.30859372
2022-02-21 21:00:00,5.50513,0.27636716
2022-02-21 22:00:00,3.69352,0.26269528
2022-02-21 23:00:00,2.14248,0.27636716
2022-02-22 00:00:00,1.80221,0.3427734
2022-02-22 01:00:00,1.66706,0.46679685
2022-02-22 02:00:00,1.55486,0.60156244
2022-02-22 03:00:00,1.51231,0.5683593
2022-02-22 04:00:00,1.84652,0.5039062
2022-02-22 05:00:00,6.32129,0.4130859
2022-02-22 06:00:00,16.14485,0.38574216
2022-02-22 07:00:00,18.23091,0.4394531
2022-02-22 08:00:00,17.94164,0.48828122
2022-02-22 09:00:00,16.48097,0.51562494
2022-02-22 10:00:00,11.639,0.50976557
2022-02-22 11:00:00,11.06859,0.51562494
2022-02-22 12:00:00,7.93496,0.5195312
2022-02-22 13:00:00,11.8924,0.51562494
2022-02-22 14:00:00,11.21394,0.54101557
2022-02-22 15:00:00,9.11211,0.6230468
2022-02-22 16:00:00,9.12263,0.74999994
2022-02-22 17:00:00,11.10206,0.8574218
2022-02-22 18:00:00,10.98349,0.92187494
2022-02-22 19:00:00,17.3961,1.0507811
2022-02-22 20:00:00,5.73559,1.0742186
2022-02-22 21:00:00,4.44465,1.0195311
2022-02-22 22:00:00,5.39277,1.0078124
2022-02-22 23:00:00,7.0337,0.9648437
2022-02-23 00:00:00,5.80061,0.89062494
2022-02-23 01:00:00,2.81839,0.7402343
2022-02-23 02:00:00,2.60228,0.63281244
2022-02-23 03:00:00,2.52498,0.5839843
2022-02-23 04:00:00,2.55749,0.62695307
2022-02-23 05:00:00,7.63709,0.7402343
2022-02-23 06:00:00,11.58784,0.97656244
2022-02-23 07:00:00,13.14031,1.3710936
2022-02-23 08:00:00,12.29929,1.3515624
2022-02-23 09:00:00,7.09681,1.1484374
2022-02-23 10:00:00,112.8681,0.97656244
2022-02-23 11:00:00,7.67821,0.8476562
2022-02-23 12:00:00,5.6806,0.7929687
2022-02-23 13:00:00,7.08151,0.7617187
2022-02-23 14:00:00,8.23188,0.78320307
2022-02-23 15:00:00,9.37699,0.8574218
2022-02-23 16:00:00,15.78291,1.0507811
2022-02-23 17:00:00,21.21154,1.1367186
2022-02-23 18:00:00,34.72861,1.0390624
2022-02-23 19:00:00,48.01666,1.0390624
2022-02-23 20:00:00,25.62702,1.1796874
2022-02-23 21:00:00,12.84674,1.6289061
2022-02-23 22:00:00,4.77121,2.2734373
2022-02-23 23:00:00,2.30504,2.5078123
2022-02-24 00:00:00,2.7846,2.4687498
2022-02-24 01:00:00,3.90724,7.7187495
2022-02-24 02:00:00,5.57239,6.1718745
2022-02-24 03:00:00,5.08343,3.8203123
2022-02-24 04:00:00,5.37365,2.1640623
2022-02-24 05:00:00,17.60456,2.0390623
2022-02-24 06:00:00,69.61835,3.6015623
2022-02-24 07:00:00,73.75987,7.2031245
2022-02-24 08:00:00,56.17873,8.499999
2022-02-24 09:00:00,12.65023,6.9531245
2022-02-24 10:00:00,13.31674,4.3749995
2022-02-24 11:00:00,11.3569,3.7734373
2022-02-24 12:00:00,7.74706,3.2187498
2022-02-24 13:00:00,9.12597,2.4062498
2022-02-24 14:00:00,10.9591,1.7812499
2022-02-24 15:00:00,8.04589,1.5429686
2022-02-24 16:00:00,14.42886,1.7148436
2022-02-24 17:00:00,21.55866,1.8671874
2022-02-24 18:00:00,35.08242,1.6289061
2022-02-24 19:00:00,32.29208,1.3203124
2022-02-24 20:00:00,18.67413,0.89062494
2022-02-24 21:00:00,14.15346,0.60156244
2022-02-24 22:00:00,12.13481,0.46679685
2022-02-24 23:00:00,6.09418,0.39648435
2022-02-25 00:00:00,4.0188,0.3349609
2022-02-25 01:00:00,2.6367,0.36425778
2022-02-25 02:00:00,2.80436,0.32421872
2022-02-25 03:00:00,3.84173,0.30566403
2022-02-25 04:00:00,5.49987,0.30273435
2022-02-25 05:00:00,15.98993,0.31640622
2022-02-25 06:00:00,36.09318,0.40722653
2022-02-25 07:00:00,27.999,0.5742187
2022-02-25 08:00:00,9.17378,0.56249994
2022-02-25 09:00:00,6.65933,0.47753903
2022-02-25 10:00:00,4.71814,0.4130859
2022-02-25 11:00:00,4.3299,0.37499997
2022-02-25 12:00:00,5.88142,0.37011716
2022-02-25 13:00:00,6.1922,0.36425778
2022-02-25 14:00:00,7.94835,0.38085935
2022-02-25 15:00:00,8.14151,0.46093747
