time,NO2,NO2_model
2022-01-29 20:00:00,60.28012084,39.375
2022-01-29 21:00:00,54.35496521,34.5
2022-01-29 22:00:00,52.05383682,29.8125
2022-01-29 23:00:00,49.89224243,25.3125
2022-01-30 00:00:00,50.48307037,22.25
2022-01-30 01:00:00,50.27228546,19.5
2022-01-30 02:00:00,48.3395462,16.9375
2022-01-30 03:00:00,39.07623672,15.0625
2022-01-30 04:00:00,34.02031707,13.6875
2022-01-30 05:00:00,35.14354705,12.5
2022-01-30 06:00:00,31.94742774,15.75
2022-01-30 07:00:00,5.38768959,23.625
2022-01-30 08:00:00,3.69911909,26.375
2022-01-30 09:00:00,3.71159267,22.5625
2022-01-30 10:00:00,3.34451961,16.75
2022-01-30 11:00:00,3.56057119,11.28125
2022-01-30 12:00:00,3.66832828,6.5
2022-01-30 13:00:00,3.36416149,3.1640625
2022-01-30 14:00:00,3.3155899,4.109375
2022-01-30 15:00:00,4.9253416,5.390625
2022-01-30 16:00:00,,13.0
2022-01-30 17:00:00,12.13166236,21.75
2022-01-30 18:00:00,32.63907623,25.0
2022-01-30 19:00:00,28.96493148,25.6875
2022-01-30 20:00:00,30.12903594,22.9375
2022-01-30 21:00:00,14.78158569,20.0
2022-01-30 22:00:00,5.12094783,16.9375
2022-01-30 23:00:00,21.60597419,13.1875
2022-01-31 00:00:00,19.27375793,11.28125
2022-01-31 01:00:00,20.28154754,11.125
2022-01-31 02:00:00,25.50095939,10.59375
2022-01-31 03:00:00,29.12470436,11.125
2022-01-31 04:00:00,44.31901931,12.84375
2022-01-31 05:00:00,53.01140594,16.5625
2022-01-31 06:00:00,59.22510147,28.75
2022-01-31 07:00:00,68.17971801,45.875
2022-01-31 08:00:00,70.34788513,50.0
2022-01-31 09:00:00,67.22441864,46.5
2022-01-31 10:00:00,67.74230957,41.375
2022-01-31 11:00:00,72.09596252,35.25
2022-01-31 12:00:00,61.81103515,28.0625
2022-01-31 13:00:00,51.78038787,29.4375
2022-01-31 14:00:00,39.51415634,37.0
2022-01-31 15:00:00,33.89716339,45.125
2022-01-31 16:00:00,,52.75
2022-01-31 17:00:00,20.46043586,55.5
2022-01-31 18:00:00,38.76276779,58.875
2022-01-31 19:00:00,67.79668426,62.375
2022-01-31 20:00:00,68.40240478,62.375
2022-01-31 21:00:00,65.60677337,58.25
2022-01-31 22:00:00,63.56673431,49.25
2022-01-31 23:00:00,59.66990661,39.0
2022-02-01 00:00:00,56.16532897,28.0625
2022-02-01 01:00:00,43.3725357,27.375
2022-02-01 02:00:00,47.16189575,19.1875
2022-02-01 03:00:00,46.02299118,16.4375
2022-02-01 04:00:00,46.51615142,16.0625
2022-02-01 05:00:00,50.61628341,17.25
2022-02-01 06:00:00,54.47410202,23.9375
2022-02-01 07:00:00,55.63745117,33.125
2022-02-01 08:00:00,59.6327629,33.5
2022-02-01 09:00:00,39.15162277,24.625
2022-02-01 10:00:00,29.61122512,7.1875
2022-02-01 11:00:00,8.27808952,6.078125
2022-02-01 12:00:00,9.1544981,4.53125
2022-02-01 13:00:00,8.03019142,4.625
2022-02-01 14:00:00,8.76406383,6.765625
2022-02-01 15:00:00,,9.3125
2022-02-01 16:00:00,10.48926925,21.75
2022-02-01 17:00:00,11.44317245,37.25
2022-02-01 18:00:00,30.13196563,41.125
2022-02-01 19:00:00,46.69849014,38.0
2022-02-01 20:00:00,48.53678131,35.875
2022-02-01 21:00:00,51.35626983,34.875
2022-02-01 22:00:00,50.57805633,33.125
2022-02-01 23:00:00,49.73802185,29.125
2022-02-02 00:00:00,52.56682968,26.0
2022-02-02 01:00:00,47.32219314,24.625
2022-02-02 02:00:00,32.00209426,18.625
2022-02-02 03:00:00,34.83486938,15.59375
2022-02-02 04:00:00,35.24573898,14.03125
2022-02-02 05:00:00,37.08826446,14.71875
2022-02-02 06:00:00,49.9134674,22.9375
2022-02-02 07:00:00,55.60662841,36.25
2022-02-02 08:00:00,57.73289108,35.875
2022-02-02 09:00:00,50.05623626,26.375
2022-02-02 10:00:00,18.11097335,14.71875
2022-02-02 11:00:00,9.14918518,8.90625
2022-02-02 12:00:00,10.02080345,6.25
2022-02-02 13:00:00,9.59242916,3.8125
2022-02-02 14:00:00,7.58295822,4.65625
2022-02-02 15:00:00,,5.734375
2022-02-02 16:00:00,10.23287963,6.671875
2022-02-02 17:00:00,13.05186653,6.9375
2022-02-02 18:00:00,11.12944793,7.015625
2022-02-02 19:00:00,6.37610435,7.1875
2022-02-02 20:00:00,6.75645351,7.015625
2022-02-02 21:00:00,5.35213088,6.84375
2022-02-02 22:00:00,6.38884735,8.46875
2022-02-02 23:00:00,9.27869892,8.90625
2022-02-03 00:00:00,14.15069293,8.28125
2022-02-03 01:00:00,16.6071186,9.15625
2022-02-03 02:00:00,21.70206069,11.46875
2022-02-03 03:00:00,24.98182296,13.875
2022-02-03 04:00:00,24.84433364,16.9375
2022-02-03 05:00:00,43.38684844,20.5625
2022-02-03 06:00:00,54.15750122,30.125
2022-02-03 07:00:00,56.65261077,42.125
2022-02-03 08:00:00,54.78732681,41.125
2022-02-03 09:00:00,46.81951141,38.625
2022-02-03 10:00:00,33.57865142,42.125
2022-02-03 11:00:00,22.95377349,44.5
2022-02-03 12:00:00,13.4218502,41.75
2022-02-03 13:00:00,13.32894897,44.5
2022-02-03 14:00:00,,52.0
2022-02-03 15:00:00,23.95889472,56.125
2022-02-03 16:00:00,41.25291442,60.25
2022-02-03 17:00:00,64.71229553,63.625
2022-02-03 18:00:00,66.73370361,66.25
2022-02-03 19:00:00,69.30480957,65.75
2022-02-03 20:00:00,62.99292755,65.75
2022-02-03 21:00:00,57.00011444,65.75
2022-02-03 22:00:00,52.09650421,63.625
2022-02-03 23:00:00,47.67440795,56.875
2022-02-04 00:00:00,45.35383605,47.25
2022-02-04 01:00:00,42.45021057,50.0
2022-02-04 02:00:00,41.05757904,40.0
2022-02-04 03:00:00,40.41024017,31.8125
2022-02-04 04:00:00,43.36218643,25.3125
2022-02-04 05:00:00,41.97088623,21.1875
2022-02-04 06:00:00,45.67555999,25.3125
2022-02-04 07:00:00,52.5474472,32.5
2022-02-04 08:00:00,57.72811889,30.5
2022-02-04 09:00:00,55.83673095,25.6875
2022-02-04 10:00:00,56.60805511,23.9375
2022-02-04 11:00:00,46.66262054,26.0
2022-02-04 12:00:00,52.83278656,26.6875
2022-02-04 13:00:00,40.57183837,21.5625
2022-02-04 14:00:00,,22.25
2022-02-04 15:00:00,14.66692161,28.4375
2022-02-04 16:00:00,26.97907257,41.125
2022-02-04 17:00:00,59.07882308,48.625
2022-02-04 18:00:00,67.88562011,49.25
2022-02-04 19:00:00,66.41943359,50.625
2022-02-04 20:00:00,61.28127288,54.125
2022-02-04 21:00:00,55.85137939,57.5
2022-02-04 22:00:00,48.97548294,57.5
2022-02-04 23:00:00,43.12994384,52.75
2022-02-05 00:00:00,41.70942306,45.125
2022-02-05 01:00:00,45.61635208,38.375
2022-02-05 02:00:00,48.49536895,32.5
2022-02-05 03:00:00,45.53910064,29.4375
2022-02-05 04:00:00,40.81182098,27.75
2022-02-05 05:00:00,37.97901153,27.75
2022-02-05 06:00:00,38.58627319,30.8125
2022-02-05 07:00:00,23.87954902,33.875
2022-02-05 08:00:00,21.18954086,29.4375
2022-02-05 09:00:00,14.66082572,22.5625
2022-02-05 10:00:00,8.7513256,9.0625
2022-02-05 11:00:00,18.24898338,5.46875
2022-02-05 12:00:00,7.21615123,4.0625
2022-02-05 13:00:00,,4.65625
2022-02-05 14:00:00,6.98205423,6.765625
2022-02-05 15:00:00,6.13138914,9.40625
2022-02-05 16:00:00,10.46830177,15.0625
2022-02-05 17:00:00,31.18965148,20.875
2022-02-05 18:00:00,59.53879547,24.3125
2022-02-05 19:00:00,59.32594299,29.125
2022-02-05 20:00:00,50.79546356,32.875
2022-02-05 21:00:00,57.54894256,34.25
2022-02-05 22:00:00,52.71016693,34.875
2022-02-05 23:00:00,46.46994781,33.125
2022-02-06 00:00:00,44.20542907,30.8125
2022-02-06 01:00:00,39.00724792,21.75
2022-02-06 02:00:00,42.98821258,19.0
2022-02-06 03:00:00,41.29807281,17.8125
2022-02-06 04:00:00,39.84514617,18.125
2022-02-06 05:00:00,33.24182891,19.6875
2022-02-06 06:00:00,42.822052,26.0
2022-02-06 07:00:00,43.97741699,37.25
2022-02-06 08:00:00,43.47468185,39.75
2022-02-06 09:00:00,43.34785461,37.0
2022-02-06 10:00:00,41.95970153,35.625
2022-02-06 11:00:00,38.9491043,35.25
2022-02-06 12:00:00,33.31776046,32.5
2022-02-06 13:00:00,,28.75
2022-02-06 14:00:00,24.49555587,34.25
2022-02-06 15:00:00,19.64694213,44.5
2022-02-06 16:00:00,24.35515975,58.25
2022-02-06 17:00:00,57.0266571,60.25
2022-02-06 18:00:00,57.78865814,54.75
2022-02-06 19:00:00,59.48864364,44.5
2022-02-06 20:00:00,63.34619903,38.0
2022-02-06 21:00:00,58.92645263,32.5
2022-02-06 22:00:00,53.85276031,26.0
2022-02-06 23:00:00,52.87340927,19.3125
2022-02-07 00:00:00,48.32654571,16.0625
2022-02-07 01:00:00,49.44236755,16.0625
2022-02-07 02:00:00,45.51629638,13.875
2022-02-07 03:00:00,30.26784515,12.15625
2022-02-07 04:00:00,15.90748786,10.9375
2022-02-07 05:00:00,11.48988246,12.65625
2022-02-07 06:00:00,32.55653381,21.5625
2022-02-07 07:00:00,17.6345539,34.25
2022-02-07 08:00:00,7.76848268,27.75
2022-02-07 09:00:00,7.51076412,13.875
2022-02-07 10:00:00,9.18262672,3.25
2022-02-07 11:00:00,7.79157352,3.125
2022-02-07 12:00:00,,3.3828125
2022-02-07 13:00:00,4.52509212,3.9375
2022-02-07 14:00:00,4.79687309,4.65625
2022-02-07 15:00:00,7.32841682,5.5625
2022-02-07 16:00:00,10.04151058,6.671875
2022-02-07 17:00:00,9.2094326,7.359375
2022-02-07 18:00:00,9.88093566,7.53125
2022-02-07 19:00:00,9.14413833,7.53125
2022-02-07 20:00:00,5.87287616,7.28125
2022-02-07 21:00:00,7.03221416,7.1875
2022-02-07 22:00:00,4.38999748,7.359375
2022-02-07 23:00:00,5.23295974,7.625
2022-02-08 00:00:00,7.61242246,7.875
2022-02-08 01:00:00,10.77326297,8.625
2022-02-08 02:00:00,8.42884731,8.28125
2022-02-08 03:00:00,7.95321941,7.453125
2022-02-08 04:00:00,7.050004,6.421875
2022-02-08 05:00:00,10.54977989,6.421875
2022-02-08 06:00:00,42.38439178,9.59375
2022-02-08 07:00:00,59.03423309,15.25
2022-02-08 08:00:00,61.41210174,16.0625
2022-02-08 09:00:00,50.849617,11.46875
2022-02-08 10:00:00,9.41459846,5.984375
2022-02-08 11:00:00,7.2050004,5.0
2022-02-08 12:00:00,,4.703125
2022-02-08 13:00:00,4.61533355,10.9375
2022-02-08 14:00:00,4.93383121,20.375
2022-02-08 15:00:00,6.02469635,29.4375
2022-02-08 16:00:00,14.55225849,42.75
2022-02-08 17:00:00,48.02316284,48.625
2022-02-08 18:00:00,68.18502807,45.875
2022-02-08 19:00:00,63.59436035,42.75
2022-02-08 20:00:00,64.32560729,37.625
2022-02-08 21:00:00,60.97045135,30.8125
2022-02-08 22:00:00,33.89928436,24.3125
2022-02-08 23:00:00,29.56636047,17.625
2022-02-09 00:00:00,53.73624801,12.84375
2022-02-09 01:00:00,58.61036682,11.8125
2022-02-09 02:00:00,54.76472473,9.65625
2022-02-09 03:00:00,22.4959259,9.0625
2022-02-09 04:00:00,26.4609909,9.5
2022-02-09 05:00:00,10.6437416,11.625
2022-02-09 06:00:00,44.68792724,20.875
2022-02-09 07:00:00,81.05159759,38.0
2022-02-09 08:00:00,78.61880493,39.375
2022-02-09 09:00:00,68.73179626,35.625
2022-02-09 10:00:00,54.220932,35.875
2022-02-09 11:00:00,,38.625
2022-02-09 12:00:00,19.47973251,37.625
2022-02-09 13:00:00,19.77089309,41.375
2022-02-09 14:00:00,16.55483627,53.375
2022-02-09 15:00:00,21.67578315,65.75
2022-02-09 16:00:00,36.86532211,79.5
2022-02-09 17:00:00,74.33124542,89.0
2022-02-09 18:00:00,76.88563537,94.5
2022-02-09 19:00:00,69.73052978,94.5
2022-02-09 20:00:00,61.68918609,87.0
2022-02-09 21:00:00,54.27722549,72.5
2022-02-09 22:00:00,48.08156585,59.625
2022-02-09 23:00:00,45.42419433,51.375
2022-02-10 00:00:00,38.52523803,46.5
2022-02-10 01:00:00,30.52557754,39.0
2022-02-10 02:00:00,25.3316307,37.0
2022-02-10 03:00:00,27.30659866,37.0
2022-02-10 04:00:00,37.03145217,36.25
2022-02-10 05:00:00,46.73935317,37.0
2022-02-10 06:00:00,49.09625244,42.375
2022-02-10 07:00:00,54.44464492,48.625
2022-02-10 08:00:00,58.53950881,47.875
2022-02-10 09:00:00,42.68935394,45.125
2022-02-10 10:00:00,27.42680549,42.375
2022-02-10 11:00:00,,47.875
2022-02-10 12:00:00,31.41365432,54.75
2022-02-10 13:00:00,21.86156845,58.875
2022-02-10 14:00:00,18.8583908,58.25
2022-02-10 15:00:00,20.07266998,56.875
2022-02-10 16:00:00,35.05703735,63.625
2022-02-10 17:00:00,65.78218841,67.75
2022-02-10 18:00:00,73.91643524,68.5
2022-02-10 19:00:00,71.75033569,67.0
2022-02-10 20:00:00,63.60446929,62.375
2022-02-10 21:00:00,55.08592224,54.75
2022-02-10 22:00:00,49.61302185,47.25
2022-02-10 23:00:00,42.95501708,43.5
2022-02-11 00:00:00,37.9182167,41.375
2022-02-11 01:00:00,39.47514343,39.375
2022-02-11 02:00:00,41.61601257,35.25
2022-02-11 03:00:00,38.26805114,33.125
2022-02-11 04:00:00,45.9356575,32.5
2022-02-11 05:00:00,43.16018676,33.125
2022-02-11 06:00:00,50.18101501,39.75
2022-02-11 07:00:00,52.77972412,45.875
2022-02-11 08:00:00,68.23200988,45.125
2022-02-11 09:00:00,65.69091796,45.125
2022-02-11 10:00:00,,51.375
2022-02-11 11:00:00,47.23088455,52.0
2022-02-11 12:00:00,12.08655166,42.125
2022-02-11 13:00:00,8.69001293,12.3125
2022-02-11 14:00:00,8.54270744,8.46875
2022-02-11 15:00:00,8.99099826,9.9375
2022-02-11 16:00:00,10.8207817,12.65625
2022-02-11 17:00:00,12.02072334,13.6875
2022-02-11 18:00:00,13.26552391,14.03125
2022-02-11 19:00:00,12.13246536,16.75
2022-02-11 20:00:00,10.48103809,19.5
2022-02-11 21:00:00,9.14812183,19.875
2022-02-11 22:00:00,9.42919063,21.75
2022-02-11 23:00:00,7.88075685,22.25
2022-02-12 00:00:00,13.28994941,20.0
2022-02-12 01:00:00,11.05380821,13.875
2022-02-12 02:00:00,17.28951454,11.28125
2022-02-12 03:00:00,22.39504623,10.34375
2022-02-12 04:00:00,23.41320991,10.4375
2022-02-12 05:00:00,29.91191482,11.96875
2022-02-12 06:00:00,37.15171432,19.1875
2022-02-12 07:00:00,45.40533828,32.125
2022-02-12 08:00:00,41.61201858,32.5
2022-02-12 09:00:00,36.18346023,28.75
2022-02-12 10:00:00,,10.78125
2022-02-12 11:00:00,17.32879829,8.625
2022-02-12 12:00:00,7.86112165,7.703125
2022-02-12 13:00:00,7.2004919,6.9375
2022-02-12 14:00:00,6.2664833,6.765625
2022-02-12 15:00:00,7.70452308,7.109375
2022-02-12 16:00:00,12.91304779,14.21875
2022-02-12 17:00:00,32.51859283,26.375
2022-02-12 18:00:00,63.48104858,34.25
2022-02-12 19:00:00,57.99172592,38.0
2022-02-12 20:00:00,52.79906845,41.75
2022-02-12 21:00:00,50.58842849,45.125
2022-02-12 22:00:00,42.70420455,47.25
2022-02-12 23:00:00,40.49728393,45.875
2022-02-13 00:00:00,40.38076019,43.75
2022-02-13 01:00:00,39.25566101,47.875
2022-02-13 02:00:00,36.52637863,47.25
2022-02-13 03:00:00,36.92819595,45.125
2022-02-13 04:00:00,37.44312286,43.5
2022-02-13 05:00:00,38.95865631,41.375
2022-02-13 06:00:00,39.78702163,41.75
2022-02-13 07:00:00,38.25957107,44.5
2022-02-13 08:00:00,36.90377426,39.375
2022-02-13 09:00:00,,36.25
2022-02-13 10:00:00,31.47522735,17.625
2022-02-13 11:00:00,20.27040481,10.9375
2022-02-13 12:00:00,12.0642414,8.8125
2022-02-13 13:00:00,10.82317161,9.75
2022-02-13 14:00:00,8.4888277,12.15625
2022-02-13 15:00:00,7.94551801,14.375
2022-02-13 16:00:00,12.02310562,20.1875
2022-02-13 17:00:00,37.20610809,29.8125
2022-02-13 18:00:00,57.12881469,38.0
2022-02-13 19:00:00,64.52145385,44.5
2022-02-13 20:00:00,62.19696426,47.875
2022-02-13 21:00:00,55.51907348,50.625
2022-02-13 22:00:00,50.11810302,51.375
2022-02-13 23:00:00,51.94818878,50.0
2022-02-14 00:00:00,42.94758605,47.875
2022-02-14 01:00:00,45.79312133,48.625
2022-02-14 02:00:00,46.51956176,46.5
2022-02-14 03:00:00,42.09004974,45.125
2022-02-14 04:00:00,45.00830841,43.75
2022-02-14 05:00:00,47.91884231,44.5
2022-02-14 06:00:00,51.51552581,47.25
2022-02-14 07:00:00,54.93407058,50.0
2022-02-14 08:00:00,58.33827972,46.5
2022-02-14 09:00:00,,42.75
2022-02-14 10:00:00,28.78071212,38.625
2022-02-14 11:00:00,43.01181793,28.4375
2022-02-14 12:00:00,25.46329116,15.75
2022-02-14 13:00:00,22.71329116,4.109375
2022-02-14 14:00:00,23.64995574,4.40625
2022-02-14 15:00:00,26.08381652,5.5625
2022-02-14 16:00:00,33.49002075,12.5
2022-02-14 17:00:00,72.29471588,22.9375
2022-02-14 18:00:00,80.89633178,30.125
2022-02-14 19:00:00,79.03256988,37.0
2022-02-14 20:00:00,69.69394683,42.125
2022-02-14 21:00:00,66.13357543,43.125
2022-02-14 22:00:00,60.90332794,40.0
2022-02-14 23:00:00,57.64395904,34.5
2022-02-15 00:00:00,49.93441772,29.4375
2022-02-15 01:00:00,45.23471832,23.25
2022-02-15 02:00:00,44.11624145,19.6875
2022-02-15 03:00:00,40.52063369,18.125
2022-02-15 04:00:00,43.24856567,18.625
2022-02-15 05:00:00,49.64329147,20.6875
2022-02-15 06:00:00,56.66218566,28.4375
2022-02-15 07:00:00,65.77581787,38.375
2022-02-15 08:00:00,,39.0
2022-02-15 09:00:00,49.1368637,37.25
2022-02-15 10:00:00,32.61282348,40.0
2022-02-15 11:00:00,33.21503829,42.375
2022-02-15 12:00:00,25.14001083,44.5
2022-02-15 13:00:00,36.92317962,43.75
2022-02-15 14:00:00,62.47137451,42.375
2022-02-15 15:00:00,65.33789825,41.125
2022-02-15 16:00:00,60.07176971,32.875
2022-02-15 17:00:00,42.68007278,33.5
2022-02-15 18:00:00,18.01091194,33.875
2022-02-15 19:00:00,12.41538238,38.375
2022-02-15 20:00:00,17.27437973,46.5
2022-02-15 21:00:00,28.05029869,54.75
2022-02-15 22:00:00,24.86130905,58.875
2022-02-15 23:00:00,30.34430694,55.5
2022-02-16 00:00:00,38.30308151,47.25
2022-02-16 01:00:00,26.40736579,31.8125
2022-02-16 02:00:00,28.82531738,24.3125
2022-02-16 03:00:00,37.57479476,20.1875
2022-02-16 04:00:00,41.86469268,18.5
2022-02-16 05:00:00,41.18577575,18.8125
2022-02-16 06:00:00,40.40069198,25.3125
2022-02-16 07:00:00,44.00898742,30.8125
2022-02-16 08:00:00,,27.375
2022-02-16 09:00:00,41.6953659,26.375
2022-02-16 10:00:00,48.01040649,26.375
2022-02-16 11:00:00,40.40252304,23.25
2022-02-16 12:00:00,31.83010864,15.59375
2022-02-16 13:00:00,17.10955429,6.25
2022-02-16 14:00:00,15.86687946,6.671875
2022-02-16 15:00:00,14.70965766,8.28125
2022-02-16 16:00:00,14.85908603,18.625
2022-02-16 17:00:00,19.69577407,33.125
2022-02-16 18:00:00,11.37762451,40.75
2022-02-16 19:00:00,17.44000053,45.125
2022-02-16 20:00:00,29.01561927,47.25
2022-02-16 21:00:00,25.64535903,45.125
2022-02-16 22:00:00,39.7939186,39.375
2022-02-16 23:00:00,38.89337158,32.125
2022-02-17 00:00:00,32.33305358,24.3125
2022-02-17 01:00:00,26.9888916,32.125
2022-02-17 02:00:00,33.18741607,26.6875
2022-02-17 03:00:00,42.00350189,24.3125
2022-02-17 04:00:00,42.93589019,23.625
2022-02-17 05:00:00,39.75650787,22.9375
2022-02-17 06:00:00,36.94360351,27.0625
2022-02-17 07:00:00,,32.5
2022-02-17 08:00:00,42.49824523,30.125
2022-02-17 09:00:00,44.27149963,26.0
2022-02-17 10:00:00,41.77153778,20.1875
2022-02-17 11:00:00,31.62573432,14.03125
2022-02-17 12:00:00,25.86192703,9.15625
2022-02-17 13:00:00,23.50051498,4.75
2022-02-17 14:00:00,12.56481933,5.8125
2022-02-17 15:00:00,4.63470602,7.703125
2022-02-17 16:00:00,7.41097259,16.9375
2022-02-17 17:00:00,7.38893699,26.6875
2022-02-17 18:00:00,7.28569316,30.125
2022-02-17 19:00:00,5.12493133,32.5
2022-02-17 20:00:00,3.93666362,32.5
2022-02-17 21:00:00,3.45334196,28.75
2022-02-17 22:00:00,2.63692283,23.625
2022-02-17 23:00:00,3.61975669,17.125
2022-02-18 00:00:00,3.48837542,11.625
2022-02-18 01:00:00,5.61833953,13.6875
2022-02-18 02:00:00,6.52527093,13.875
2022-02-18 03:00:00,10.35151767,15.25
2022-02-18 04:00:00,20.87423133,16.25
2022-02-18 05:00:00,35.37817382,17.125
2022-02-18 06:00:00,60.07332611,24.3125
2022-02-18 07:00:00,,33.875
2022-02-18 08:00:00,69.34223937,31.8125
2022-02-18 09:00:00,68.7824707,31.8125
2022-02-18 10:00:00,43.90522766,33.875
2022-02-18 11:00:00,33.26866149,31.5
2022-02-18 12:00:00,14.49758625,21.0625
2022-02-18 13:00:00,10.29418373,5.734375
2022-02-18 14:00:00,7.44228744,5.4375
2022-02-18 15:00:00,10.77352523,6.421875
2022-02-18 16:00:00,15.08256149,14.71875
2022-02-18 17:00:00,28.52061462,26.6875
2022-02-18 18:00:00,66.5253601,32.875
2022-02-18 19:00:00,60.47174072,43.75
2022-02-18 20:00:00,52.6798973,55.5
2022-02-18 21:00:00,54.5670166,55.5
2022-02-18 22:00:00,49.05032348,51.375
2022-02-18 23:00:00,43.16232299,46.5
2022-02-19 00:00:00,39.53673553,38.375
2022-02-19 01:00:00,36.81488037,19.1875
2022-02-19 02:00:00,37.28095245,11.8125
2022-02-19 03:00:00,28.30485534,8.90625
2022-02-19 04:00:00,5.88880109,8.625
2022-02-19 05:00:00,4.38654327,10.78125
2022-02-19 06:00:00,,19.1875
2022-02-19 07:00:00,4.68779516,39.0
2022-02-19 08:00:00,6.06105422,45.125
2022-02-19 09:00:00,6.33390092,41.375
2022-02-19 10:00:00,7.39955616,38.375
2022-02-19 11:00:00,8.96100044,35.25
2022-02-19 12:00:00,6.58684444,36.625
2022-02-19 13:00:00,5.89384698,21.375
2022-02-19 14:00:00,11.24703121,23.25
2022-02-19 15:00:00,15.61579704,32.5
2022-02-19 16:00:00,21.37426948,44.5
2022-02-19 17:00:00,25.68065643,49.25
2022-02-19 18:00:00,36.01278686,45.875
2022-02-19 19:00:00,44.95495605,43.5
2022-02-19 20:00:00,43.8436737,43.5
2022-02-19 21:00:00,41.31076812,45.125
2022-02-19 22:00:00,33.35359191,44.5
2022-02-19 23:00:00,24.66596984,40.75
2022-02-20 00:00:00,19.76213073,37.0
2022-02-20 01:00:00,17.25979423,22.9375
2022-02-20 02:00:00,7.26923179,22.25
2022-02-20 03:00:00,6.45360183,21.875
2022-02-20 04:00:00,7.18430042,22.9375
2022-02-20 05:00:00,11.45432186,26.6875
2022-02-20 06:00:00,,37.0
2022-02-20 07:00:00,19.03729248,44.5
2022-02-20 08:00:00,17.880867,39.75
2022-02-20 09:00:00,16.89111328,33.875
2022-02-20 10:00:00,11.7245121,30.5
2022-02-20 11:00:00,10.44813251,26.6875
2022-02-20 12:00:00,9.16378402,24.3125
2022-02-20 13:00:00,8.40999507,24.625
2022-02-20 14:00:00,9.94569969,29.8125
2022-02-20 15:00:00,10.91632652,34.5
2022-02-20 16:00:00,12.90879249,45.875
2022-02-20 17:00:00,36.62511062,52.75
2022-02-20 18:00:00,45.20737457,50.625
2022-02-20 19:00:00,41.27469253,47.25
2022-02-20 20:00:00,49.41976547,47.875
2022-02-20 21:00:00,46.23028182,50.0
2022-02-20 22:00:00,44.59584808,51.375
2022-02-20 23:00:00,41.32273101,50.0
2022-02-21 00:00:00,39.57178115,45.875
2022-02-21 01:00:00,37.44526672,43.75
2022-02-21 02:00:00,38.56478118,42.75
2022-02-21 03:00:00,35.42010498,41.75
2022-02-21 04:00:00,36.20655441,42.125
