time,NO2,NO2_model
2022-01-30 04:00:00,1.50298,1.3632811
2022-01-30 05:00:00,1.45353,1.4140624
2022-01-30 06:00:00,1.91192,1.6953124
2022-01-30 07:00:00,1.9464,1.9296874
2022-01-30 08:00:00,1.79008,1.9101561
2022-01-30 09:00:00,2.0309,1.8242186
2022-01-30 10:00:00,2.32646,1.7578124
2022-01-30 11:00:00,2.45627,1.6718749
2022-01-30 12:00:00,2.60551,1.5664061
2022-01-30 13:00:00,2.67084,1.5234374
2022-01-30 14:00:00,2.9663,1.6953124
2022-01-30 15:00:00,3.26916,1.9726561
2022-01-30 16:00:00,3.18851,2.2499998
2022-01-30 17:00:00,3.37547,2.5781248
2022-01-30 18:00:00,3.34713,2.8281248
2022-01-30 19:00:00,3.42851,2.9140623
2022-01-30 20:00:00,3.29206,2.9609373
2022-01-30 21:00:00,3.58315,3.0859373
2022-01-30 22:00:00,2.93281,3.1718748
2022-01-30 23:00:00,2.63853,2.9609373
2022-01-31 00:00:00,2.62733,3.0859373
2022-01-31 01:00:00,2.91028,3.1718748
2022-01-31 02:00:00,2.91736,2.9999998
2022-01-31 03:00:00,3.41166,2.8281248
2022-01-31 04:00:00,6.55325,2.8281248
2022-01-31 05:00:00,7.47047,3.3046873
2022-01-31 06:00:00,12.8694,5.1093745
2022-01-31 07:00:00,16.125,8.062499
2022-01-31 08:00:00,18.0215,9.687499
2022-01-31 09:00:00,15.1201,9.281249
2022-01-31 10:00:00,15.1535,8.593749
2022-01-31 11:00:00,15.4689,8.406249
2022-01-31 12:00:00,14.0614,8.999999
2022-01-31 13:00:00,11.7693,11.843749
2022-01-31 14:00:00,11.7922,15.781249
2022-01-31 15:00:00,15.2567,19.937498
2022-01-31 16:00:00,30.6773,23.999998
2022-01-31 17:00:00,28.3437,26.749998
2022-01-31 18:00:00,21.9924,27.124998
2022-01-31 19:00:00,34.6203,24.374998
2022-01-31 20:00:00,54.3509,20.437498
2022-01-31 21:00:00,31.8032,16.999998
2022-01-31 22:00:00,19.9657,13.718749
2022-01-31 23:00:00,12.6388,12.531249
2022-02-01 00:00:00,8.94626,14.249999
2022-02-01 01:00:00,7.10743,12.343749
2022-02-01 02:00:00,7.40256,11.843749
2022-02-01 03:00:00,4.78161,10.312499
2022-02-01 04:00:00,6.2485,8.749999
2022-02-01 05:00:00,8.95085,9.437499
2022-02-01 06:00:00,10.2679,10.718749
2022-02-01 07:00:00,17.5162,12.531249
2022-02-01 08:00:00,18.0654,13.031249
2022-02-01 09:00:00,12.6834,14.062499
2022-02-01 10:00:00,10.6373,15.781249
2022-02-01 11:00:00,10.4122,9.874999
2022-02-01 12:00:00,,8.843749
2022-02-01 13:00:00,11.5987,10.031249
2022-02-01 14:00:00,12.9972,10.624999
2022-02-01 15:00:00,11.8668,9.624999
2022-02-01 16:00:00,9.63604,8.749999
2022-02-01 17:00:00,10.4255,9.437499
2022-02-01 18:00:00,11.0079,8.999999
2022-02-01 19:00:00,7.77758,8.999999
2022-02-01 20:00:00,7.49238,9.781249
2022-02-01 21:00:00,8.70706,10.624999
2022-02-01 22:00:00,8.35942,10.906249
2022-02-01 23:00:00,6.33036,10.718749
2022-02-02 00:00:00,4.58361,10.968749
2022-02-02 01:00:00,3.60538,5.7499995
2022-02-02 02:00:00,2.98812,3.7343748
2022-02-02 03:00:00,2.63752,3.2187498
2022-02-02 04:00:00,3.01829,2.9609373
2022-02-02 05:00:00,4.14398,2.9999998
2022-02-02 06:00:00,5.94339,3.5156248
2022-02-02 07:00:00,5.96842,4.2031245
2022-02-02 08:00:00,5.84618,4.4218745
2022-02-02 09:00:00,5.49644,4.2968745
2022-02-02 10:00:00,5.95443,4.1249995
2022-02-02 11:00:00,7.96377,4.0312495
2022-02-02 12:00:00,6.35612,3.7343748
2022-02-02 13:00:00,5.5639,3.3906248
2022-02-02 14:00:00,5.89217,3.4296873
2022-02-02 15:00:00,6.71766,4.0781245
2022-02-02 16:00:00,7.29146,5.1562495
2022-02-02 17:00:00,8.23015,5.8281245
2022-02-02 18:00:00,9.30224,6.0937495
2022-02-02 19:00:00,8.0691,6.0937495
2022-02-02 20:00:00,6.21872,6.1718745
2022-02-02 21:00:00,5.19264,6.6093745
2022-02-02 22:00:00,4.19792,7.3749995
2022-02-02 23:00:00,3.96379,7.5468745
2022-02-03 00:00:00,4.31551,6.6093745
2022-02-03 01:00:00,6.51448,6.6874995
2022-02-03 02:00:00,7.50475,6.0937495
2022-02-03 03:00:00,6.70075,6.0937495
2022-02-03 04:00:00,10.1266,7.8124995
2022-02-03 05:00:00,10.3805,9.968749
2022-02-03 06:00:00,13.1244,11.499999
2022-02-03 07:00:00,12.3946,13.562499
2022-02-03 08:00:00,15.2564,15.624999
2022-02-03 09:00:00,12.7159,15.624999
2022-02-03 10:00:00,11.7142,14.406249
2022-02-03 11:00:00,8.00477,13.718749
2022-02-03 12:00:00,7.12883,12.343749
2022-02-03 13:00:00,7.26985,12.874999
2022-02-03 14:00:00,8.26704,14.593749
2022-02-03 15:00:00,14.7508,18.187498
2022-02-03 16:00:00,16.9228,21.624998
2022-02-03 17:00:00,14.3358,23.312498
2022-02-03 18:00:00,14.1967,23.687498
2022-02-03 19:00:00,14.115,22.999998
2022-02-03 20:00:00,13.6571,21.437498
2022-02-03 21:00:00,12.9085,20.062498
2022-02-03 22:00:00,14.8361,19.374998
2022-02-03 23:00:00,16.1813,18.562498
2022-02-04 00:00:00,15.4477,17.687498
2022-02-04 01:00:00,12.423,8.499999
2022-02-04 02:00:00,10.8428,10.031249
2022-02-04 03:00:00,11.6475,11.843749
2022-02-04 04:00:00,12.2967,13.374999
2022-02-04 05:00:00,12.9822,15.093749
2022-02-04 06:00:00,17.0264,18.374998
2022-02-04 07:00:00,23.4045,22.999998
2022-02-04 08:00:00,29.7262,26.749998
2022-02-04 09:00:00,19.5302,26.062498
2022-02-04 10:00:00,16.6836,22.999998
2022-02-04 11:00:00,15.0773,21.124998
2022-02-04 12:00:00,12.8089,18.687498
2022-02-04 13:00:00,12.286,16.624998
2022-02-04 14:00:00,12.4915,18.374998
2022-02-04 15:00:00,13.8214,21.249998
2022-02-04 16:00:00,19.2614,24.374998
2022-02-04 17:00:00,25.5538,27.437498
2022-02-04 18:00:00,30.5057,28.499998
2022-02-04 19:00:00,17.331,25.374998
2022-02-04 20:00:00,13.4659,21.812498
2022-02-04 21:00:00,13.145,19.062498
2022-02-04 22:00:00,12.3666,16.312498
2022-02-04 23:00:00,10.3868,13.218749
2022-02-05 00:00:00,6.89533,9.531249
2022-02-05 01:00:00,5.84827,8.999999
2022-02-05 02:00:00,4.73031,7.1249995
2022-02-05 03:00:00,2.23111,5.3593745
2022-02-05 04:00:00,2.41915,5.4531245
2022-02-05 05:00:00,3.49071,4.9843745
2022-02-05 06:00:00,3.76596,5.1093745
2022-02-05 07:00:00,5.12814,5.8281245
2022-02-05 08:00:00,6.70723,6.8593745
2022-02-05 09:00:00,6.5165,8.156249
2022-02-05 10:00:00,8.36751,7.6406245
2022-02-05 11:00:00,7.54899,7.2968745
2022-02-05 12:00:00,6.61772,7.5468745
2022-02-05 13:00:00,6.7775,7.7187495
2022-02-05 14:00:00,6.35522,7.6406245
2022-02-05 15:00:00,8.17989,7.7187495
2022-02-05 16:00:00,11.0078,8.156249
2022-02-05 17:00:00,13.9368,8.937499
2022-02-05 18:00:00,,10.624999
2022-02-05 19:00:00,10.2099,12.343749
2022-02-05 20:00:00,10.1287,13.218749
2022-02-05 21:00:00,10.1197,13.218749
2022-02-05 22:00:00,8.9235,12.531249
2022-02-05 23:00:00,7.62337,11.312499
2022-02-06 00:00:00,8.69072,10.218749
2022-02-06 01:00:00,7.28767,8.249999
2022-02-06 02:00:00,6.2031,7.6406245
2022-02-06 03:00:00,5.69799,7.6406245
2022-02-06 04:00:00,5.55646,7.6406245
2022-02-06 05:00:00,4.91047,7.2968745
2022-02-06 06:00:00,4.31189,7.2031245
2022-02-06 07:00:00,3.78487,7.2031245
2022-02-06 08:00:00,3.58407,7.1249995
2022-02-06 09:00:00,3.52281,6.8593745
2022-02-06 10:00:00,4.00601,6.2656245
2022-02-06 11:00:00,4.09754,6.0937495
2022-02-06 12:00:00,4.17416,5.8281245
2022-02-06 13:00:00,4.75503,5.7499995
2022-02-06 14:00:00,4.73365,5.8281245
2022-02-06 15:00:00,4.8993,5.9999995
2022-02-06 16:00:00,5.36707,6.1718745
2022-02-06 17:00:00,6.00047,6.0937495
2022-02-06 18:00:00,6.36192,5.8281245
2022-02-06 19:00:00,5.0596,5.2812495
2022-02-06 20:00:00,4.47765,4.8437495
2022-02-06 21:00:00,3.96645,4.5937495
2022-02-06 22:00:00,3.57725,4.3281245
2022-02-06 23:00:00,2.62016,4.3749995
2022-02-07 00:00:00,3.2916,4.9843745
2022-02-07 01:00:00,9.08764,6.1718745
2022-02-07 02:00:00,7.31969,6.3437495
2022-02-07 03:00:00,3.53511,6.4374995
2022-02-07 04:00:00,2.65975,6.2656245
2022-02-07 05:00:00,3.63988,5.6562495
2022-02-07 06:00:00,4.55981,5.9999995
2022-02-07 07:00:00,4.62741,6.3437495
2022-02-07 08:00:00,5.03065,5.9218745
2022-02-07 09:00:00,4.69482,5.3124995
2022-02-07 10:00:00,4.72821,4.8437495
2022-02-07 11:00:00,5.05947,4.6406245
2022-02-07 12:00:00,5.15672,4.5937495
2022-02-07 13:00:00,6.8661,4.7187495
2022-02-07 14:00:00,6.43081,4.8437495
2022-02-07 15:00:00,8.11722,4.4999995
2022-02-07 16:00:00,8.25561,3.9453123
2022-02-07 17:00:00,7.53241,3.8203123
2022-02-07 18:00:00,7.89946,4.0312495
2022-02-07 19:00:00,5.70737,4.2031245
2022-02-07 20:00:00,5.62291,4.0781245
2022-02-07 21:00:00,5.53494,4.0312495
2022-02-07 22:00:00,5.47468,3.9453123
2022-02-07 23:00:00,4.12842,3.4765623
2022-02-08 00:00:00,3.75794,3.1718748
2022-02-08 01:00:00,3.39607,4.7187495
2022-02-08 02:00:00,3.25996,4.7656245
2022-02-08 03:00:00,3.15948,4.4687495
2022-02-08 04:00:00,4.40004,4.0781245
2022-02-08 05:00:00,5.13562,4.4218745
2022-02-08 06:00:00,10.0911,6.0937495
2022-02-08 07:00:00,12.9962,7.8124995
2022-02-08 08:00:00,13.6398,9.531249
2022-02-08 09:00:00,12.8064,12.187499
2022-02-08 10:00:00,13.2402,12.343749
2022-02-08 11:00:00,12.0714,11.499999
2022-02-08 12:00:00,11.193,11.312499
2022-02-08 13:00:00,11.6413,11.156249
2022-02-08 14:00:00,12.1486,10.624999
2022-02-08 15:00:00,13.8956,10.312499
2022-02-08 16:00:00,12.3811,10.031249
2022-02-08 17:00:00,10.9256,10.124999
2022-02-08 18:00:00,10.7565,10.218749
2022-02-08 19:00:00,10.6844,10.374999
2022-02-08 20:00:00,10.46,10.562499
2022-02-08 21:00:00,9.24391,10.906249
2022-02-08 22:00:00,8.14714,11.312499
2022-02-08 23:00:00,6.98538,11.312499
2022-02-09 00:00:00,7.03272,11.156249
2022-02-09 01:00:00,7.01166,11.156249
2022-02-09 02:00:00,6.30162,10.624999
2022-02-09 03:00:00,6.17535,10.218749
2022-02-09 04:00:00,7.6026,9.781249
2022-02-09 05:00:00,7.877,9.343749
2022-02-09 06:00:00,10.3269,9.781249
2022-02-09 07:00:00,12.9747,10.562499
2022-02-09 08:00:00,14.4788,10.812499
2022-02-09 09:00:00,12.1728,10.718749
2022-02-09 10:00:00,11.7152,10.624999
2022-02-09 11:00:00,9.32193,10.968749
2022-02-09 12:00:00,10.1523,11.499999
2022-02-09 13:00:00,8.56071,11.312499
2022-02-09 14:00:00,9.94193,11.499999
2022-02-09 15:00:00,11.4931,11.656249
2022-02-09 16:00:00,9.95353,11.999999
2022-02-09 17:00:00,10.3337,12.343749
2022-02-09 18:00:00,10.5081,12.874999
2022-02-09 19:00:00,10.3051,13.218749
2022-02-09 20:00:00,10.2733,12.874999
2022-02-09 21:00:00,9.42959,12.531249
2022-02-09 22:00:00,9.12974,11.843749
2022-02-09 23:00:00,8.39218,11.156249
2022-02-10 00:00:00,7.66407,10.812499
2022-02-10 01:00:00,7.45851,8.843749
2022-02-10 02:00:00,7.51095,9.187499
2022-02-10 03:00:00,8.44349,9.437499
2022-02-10 04:00:00,10.7012,9.781249
2022-02-10 05:00:00,12.2668,10.812499
2022-02-10 06:00:00,13.5545,13.374999
2022-02-10 07:00:00,16.177,17.312498
2022-02-10 08:00:00,21.3177,19.562498
2022-02-10 09:00:00,19.2548,18.874998
2022-02-10 10:00:00,21.038,13.906249
2022-02-10 11:00:00,16.1883,11.656249
2022-02-10 12:00:00,10.9878,9.968749
2022-02-10 13:00:00,6.93677,8.249999
2022-02-10 14:00:00,9.31752,8.937499
2022-02-10 15:00:00,10.777,10.468749
2022-02-10 16:00:00,11.9292,12.874999
2022-02-10 17:00:00,15.1676,16.499998
2022-02-10 18:00:00,12.5984,17.687498
2022-02-10 19:00:00,10.296,14.937499
2022-02-10 20:00:00,10.3416,13.374999
2022-02-10 21:00:00,10.7146,13.374999
2022-02-10 22:00:00,6.34683,13.374999
2022-02-10 23:00:00,5.64125,12.531249
2022-02-11 00:00:00,5.55784,12.187499
2022-02-11 01:00:00,5.04662,11.843749
2022-02-11 02:00:00,5.49531,11.843749
2022-02-11 03:00:00,6.27444,12.343749
2022-02-11 04:00:00,7.33456,13.374999
2022-02-11 05:00:00,13.1948,15.624999
2022-02-11 06:00:00,19.9061,16.999998
2022-02-11 07:00:00,18.629,15.281249
2022-02-11 08:00:00,14.343,13.374999
2022-02-11 09:00:00,18.0824,13.218749
2022-02-11 10:00:00,22.7343,13.718749
2022-02-11 11:00:00,17.3948,13.562499
2022-02-11 12:00:00,13.6499,12.874999
2022-02-11 13:00:00,13.244,12.343749
2022-02-11 14:00:00,11.4357,13.218749
2022-02-11 15:00:00,13.4208,14.406249
2022-02-11 16:00:00,15.3398,16.999998
2022-02-11 17:00:00,16.9483,18.562498
2022-02-11 18:00:00,22.738,19.249998
2022-02-11 19:00:00,19.938,19.749998
2022-02-11 20:00:00,14.84,19.562498
2022-02-11 21:00:00,12.8984,19.249998
2022-02-11 22:00:00,10.6132,18.562498
2022-02-11 23:00:00,8.15906,15.937499
2022-02-12 00:00:00,8.13034,13.374999
2022-02-12 01:00:00,7.38232,15.093749
2022-02-12 02:00:00,6.58239,14.406249
2022-02-12 03:00:00,6.04902,14.749999
2022-02-12 04:00:00,5.46514,15.281249
2022-02-12 05:00:00,7.17101,15.624999
2022-02-12 06:00:00,10.2147,15.937499
2022-02-12 07:00:00,11.4976,15.093749
2022-02-12 08:00:00,13.2443,13.718749
2022-02-12 09:00:00,10.9758,12.187499
2022-02-12 10:00:00,7.72058,9.968749
2022-02-12 11:00:00,5.18411,8.843749
2022-02-12 12:00:00,5.89372,7.9687495
2022-02-12 13:00:00,9.1299,8.249999
2022-02-12 14:00:00,6.51086,10.124999
2022-02-12 15:00:00,6.76398,10.906249
2022-02-12 16:00:00,5.75737,10.562499
2022-02-12 17:00:00,11.5598,10.124999
2022-02-12 18:00:00,8.13271,10.374999
2022-02-12 19:00:00,6.60537,9.781249
2022-02-12 20:00:00,7.2489,8.999999
2022-02-12 21:00:00,7.60589,9.093749
2022-02-12 22:00:00,9.12177,9.687499
2022-02-12 23:00:00,10.4281,9.624999
2022-02-13 00:00:00,9.62616,8.937499
2022-02-13 01:00:00,8.67346,9.968749
2022-02-13 02:00:00,8.5219,9.093749
2022-02-13 03:00:00,7.18578,8.249999
2022-02-13 04:00:00,6.83808,7.0312495
2022-02-13 05:00:00,6.0784,6.0937495
2022-02-13 06:00:00,5.81449,6.3437495
2022-02-13 07:00:00,,7.3749995
2022-02-13 08:00:00,8.5402,8.593749
2022-02-13 09:00:00,9.3396,8.499999
2022-02-13 10:00:00,7.73781,6.5156245
2022-02-13 11:00:00,6.65935,5.5781245
2022-02-13 12:00:00,6.3587,4.9374995
2022-02-13 13:00:00,7.48424,5.1093745
2022-02-13 14:00:00,8.1154,5.9999995
2022-02-13 15:00:00,8.1751,7.2031245
2022-02-13 16:00:00,7.50184,8.249999
2022-02-13 17:00:00,10.3154,8.312499
2022-02-13 18:00:00,14.5722,8.249999
2022-02-13 19:00:00,16.4722,7.7187495
2022-02-13 20:00:00,15.3596,7.2968745
2022-02-13 21:00:00,12.8372,6.9531245
2022-02-13 22:00:00,7.67621,6.1718745
2022-02-13 23:00:00,7.94532,4.9843745
2022-02-14 00:00:00,10.8434,4.4218745
2022-02-14 01:00:00,10.6004,5.1874995
2022-02-14 02:00:00,8.82437,5.8281245
2022-02-14 03:00:00,6.24208,6.3437495
2022-02-14 04:00:00,6.81222,6.1718745
2022-02-14 05:00:00,7.23849,5.9218745
2022-02-14 06:00:00,11.3184,7.0312495
2022-02-14 07:00:00,13.7127,8.749999
2022-02-14 08:00:00,13.9965,9.187499
2022-02-14 09:00:00,12.7178,7.5468745
2022-02-14 10:00:00,10.1833,4.4999995
2022-02-14 11:00:00,9.02246,3.8593748
2022-02-14 12:00:00,7.87608,3.4296873
2022-02-14 13:00:00,7.59067,3.5156248
2022-02-14 14:00:00,7.99758,4.0312495
2022-02-14 15:00:00,8.33847,4.8124995
2022-02-14 16:00:00,9.27164,5.8281245
2022-02-14 17:00:00,13.4005,6.7812495
2022-02-14 18:00:00,10.9931,7.7187495
2022-02-14 19:00:00,13.5175,8.499999
2022-02-14 20:00:00,15.5343,9.093749
2022-02-14 21:00:00,16.3936,9.874999
2022-02-14 22:00:00,14.507,10.374999
2022-02-14 23:00:00,12.8822,10.218749
2022-02-15 00:00:00,13.0465,9.624999
2022-02-15 01:00:00,11.8015,7.1249995
2022-02-15 02:00:00,11.4765,6.9531245
2022-02-15 03:00:00,12.4243,6.7812495
2022-02-15 04:00:00,12.3746,6.9531245
2022-02-15 05:00:00,11.21,7.9687495
2022-02-15 06:00:00,17.8304,11.499999
2022-02-15 07:00:00,24.676,16.624998
2022-02-15 08:00:00,27.2365,21.937498
2022-02-15 09:00:00,28.7687,24.374998
2022-02-15 10:00:00,32.0972,15.093749
2022-02-15 11:00:00,26.2038,12.687499
2022-02-15 12:00:00,14.7385,11.999999
2022-02-15 13:00:00,12.9937,13.374999
2022-02-15 14:00:00,12.3285,15.093749
2022-02-15 15:00:00,15.1135,16.812498
2022-02-15 16:00:00,18.9745,17.874998
2022-02-15 17:00:00,21.7229,19.374998
2022-02-15 18:00:00,31.2206,20.937498
2022-02-15 19:00:00,31.5608,21.937498
2022-02-15 20:00:00,25.0689,23.312498
2022-02-15 21:00:00,25.5833,24.374998
2022-02-15 22:00:00,24.406,23.687498
2022-02-15 23:00:00,25.1269,20.937498
2022-02-16 00:00:00,24.5596,17.999998
2022-02-16 01:00:00,24.4148,21.249998
2022-02-16 02:00:00,14.5411,18.687498
2022-02-16 03:00:00,20.4924,17.999998
2022-02-16 04:00:00,17.713,15.437499
2022-02-16 05:00:00,14.4493,12.687499
2022-02-16 06:00:00,15.5161,11.499999
2022-02-16 07:00:00,17.1856,11.656249
2022-02-16 08:00:00,19.8896,11.656249
2022-02-16 09:00:00,11.1789,10.562499
2022-02-16 10:00:00,7.41869,9.281249
2022-02-16 11:00:00,6.59985,8.656249
2022-02-16 12:00:00,7.2476,8.406249
2022-02-16 13:00:00,9.04602,8.499999
2022-02-16 14:00:00,8.62717,7.8124995
2022-02-16 15:00:00,9.61463,6.9531245
2022-02-16 16:00:00,12.3639,6.6093745
2022-02-16 17:00:00,9.14409,6.9531245
2022-02-16 18:00:00,7.36327,7.3749995
2022-02-16 19:00:00,7.40077,7.6406245
2022-02-16 20:00:00,7.63013,7.6406245
2022-02-16 21:00:00,8.14559,7.8906245
2022-02-16 22:00:00,6.92655,7.8906245
2022-02-16 23:00:00,6.76304,7.4687495
2022-02-17 00:00:00,6.23114,6.9531245
2022-02-17 01:00:00,4.69552,5.4062495
2022-02-17 02:00:00,3.99375,4.6406245
2022-02-17 03:00:00,3.79668,3.9453123
2022-02-17 04:00:00,3.35928,3.5156248
2022-02-17 05:00:00,5.02979,3.6484373
2022-02-17 06:00:00,7.44771,4.2031245
2022-02-17 07:00:00,8.59036,4.4687495
2022-02-17 08:00:00,7.56081,5.1093745
2022-02-17 09:00:00,5.48994,5.4531245
2022-02-17 10:00:00,4.58019,5.1562495
2022-02-17 11:00:00,6.14992,4.4687495
2022-02-17 12:00:00,5.06899,3.7734373
2022-02-17 13:00:00,5.15106,3.5156248
2022-02-17 14:00:00,5.71487,3.5624998
2022-02-17 15:00:00,6.04855,3.6874998
2022-02-17 16:00:00,5.0638,3.9453123
2022-02-17 17:00:00,5.20598,4.4687495
2022-02-17 18:00:00,5.69356,4.9374995
2022-02-17 19:00:00,3.83379,5.1562495
2022-02-17 20:00:00,4.65628,4.9374995
2022-02-17 21:00:00,4.13108,4.7656245
2022-02-17 22:00:00,3.39119,4.6406245
2022-02-17 23:00:00,2.94882,4.2968745
2022-02-18 00:00:00,3.32945,4.0312495
2022-02-18 01:00:00,3.1771,4.1562495
2022-02-18 02:00:00,3.81981,4.4218745
2022-02-18 03:00:00,5.06347,4.8124995
2022-02-18 04:00:00,5.58748,5.1093745
2022-02-18 05:00:00,6.21266,5.6562495
2022-02-18 06:00:00,11.1071,7.2031245
2022-02-18 07:00:00,17.2804,9.187499
2022-02-18 08:00:00,15.6478,9.687499
2022-02-18 09:00:00,10.0103,8.656249
2022-02-18 10:00:00,8.00669,6.5156245
2022-02-18 11:00:00,7.06438,5.3124995
2022-02-18 12:00:00,6.37468,5.4531245
2022-02-18 13:00:00,6.19397,7.6406245
2022-02-18 14:00:00,8.56749,9.187499
2022-02-18 15:00:00,8.28352,9.781249
2022-02-18 16:00:00,7.19529,8.406249
2022-02-18 17:00:00,9.42418,5.9218745
2022-02-18 18:00:00,8.99145,4.7656245
2022-02-18 19:00:00,7.3443,4.3281245
2022-02-18 20:00:00,12.4814,4.3749995
2022-02-18 21:00:00,13.2166,5.0156245
2022-02-18 22:00:00,5.4307,5.5781245
2022-02-18 23:00:00,4.17035,5.9218745
2022-02-19 00:00:00,2.44498,5.3593745
2022-02-19 01:00:00,1.87928,3.7734373
2022-02-19 02:00:00,2.13347,3.2578123
2022-02-19 03:00:00,1.84088,3.1718748
2022-02-19 04:00:00,1.96837,3.0468748
2022-02-19 05:00:00,2.94384,2.9999998
2022-02-19 06:00:00,2.6603,3.3046873
2022-02-19 07:00:00,2.34581,3.6484373
2022-02-19 08:00:00,3.43898,3.4765623
2022-02-19 09:00:00,3.19498,2.9609373
2022-02-19 10:00:00,3.76061,2.7265623
2022-02-19 11:00:00,4.20133,2.7890623
2022-02-19 12:00:00,4.8606,2.9999998
2022-02-19 13:00:00,5.31209,3.3437498
2022-02-19 14:00:00,5.24465,3.7734373
2022-02-19 15:00:00,4.99688,4.3281245
2022-02-19 16:00:00,6.68772,4.8906245
2022-02-19 17:00:00,8.3056,5.4843745
2022-02-19 18:00:00,9.66079,5.9999995
2022-02-19 19:00:00,12.7857,6.7812495
2022-02-19 20:00:00,13.737,7.4687495
2022-02-19 21:00:00,16.4806,7.8124995
2022-02-19 22:00:00,18.1711,8.062499
2022-02-19 23:00:00,10.1879,8.406249
2022-02-20 00:00:00,11.7863,8.499999
2022-02-20 01:00:00,9.81225,8.156249
2022-02-20 02:00:00,10.4664,7.8124995
2022-02-20 03:00:00,5.99712,7.2968745
2022-02-20 04:00:00,6.74763,6.1718745
2022-02-20 05:00:00,3.21238,5.0156245
2022-02-20 06:00:00,4.66568,4.9374995
2022-02-20 07:00:00,4.61636,5.4531245
2022-02-20 08:00:00,,6.5156245
2022-02-20 09:00:00,4.79992,6.7812495
2022-02-20 10:00:00,5.58035,6.2656245
2022-02-20 11:00:00,5.23611,5.5781245
2022-02-20 12:00:00,4.98823,5.5781245
2022-02-20 13:00:00,5.21877,6.2656245
2022-02-20 14:00:00,5.39646,7.3749995
2022-02-20 15:00:00,6.55348,7.5468745
2022-02-20 16:00:00,5.96956,7.7187495
2022-02-20 17:00:00,6.00997,8.062499
2022-02-20 18:00:00,7.84437,8.249999
2022-02-20 19:00:00,11.5116,8.156249
2022-02-20 20:00:00,,7.2968745
2022-02-20 21:00:00,4.38286,7.0312495
