time,NO2,NO2_model
2022-02-20 21:00:00,8.22375,3.1718748
2022-02-20 22:00:00,7.45875,3.2187498
2022-02-20 23:00:00,5.92875,2.8281248
2022-02-21 00:00:00,5.355,2.0624998
2022-02-21 01:00:00,4.2075,1.8007811
2022-02-21 02:00:00,4.2075,1.6523436
2022-02-21 03:00:00,4.78125,1.5664061
2022-02-21 04:00:00,2.86875,1.4374999
2022-02-21 05:00:00,4.39875,1.3398436
2022-02-21 06:00:00,4.78125,1.4140624
2022-02-21 07:00:00,5.54625,1.9726561
2022-02-21 08:00:00,9.945,2.8281248
2022-02-21 09:00:00,12.81375,3.0859373
2022-02-21 10:00:00,10.51875,2.9999998
2022-02-21 11:00:00,12.6225,2.7265623
2022-02-21 12:00:00,12.04875,2.4921873
2022-02-21 13:00:00,11.28375,2.4453123
2022-02-21 14:00:00,14.34375,2.7031248
2022-02-21 15:00:00,17.02125,3.0859373
2022-02-21 16:00:00,14.72625,3.8593748
2022-02-21 17:00:00,17.40375,5.5781245
2022-02-21 18:00:00,20.84625,7.1249995
2022-02-21 19:00:00,20.84625,8.312499
2022-02-21 20:00:00,22.75875,9.437499
2022-02-21 21:00:00,27.1575,9.687499
2022-02-21 22:00:00,26.3925,11.999999
2022-02-21 23:00:00,32.5125,15.437499
2022-02-22 00:00:00,33.2775,15.937499
2022-02-22 01:00:00,22.185,12.343749
2022-02-22 02:00:00,15.10875,10.968749
2022-02-22 03:00:00,13.96125,10.312499
2022-02-22 04:00:00,15.3,7.8124995
2022-02-22 05:00:00,14.72625,6.6874995
2022-02-22 06:00:00,16.83,6.9531245
2022-02-22 07:00:00,21.0375,6.6093745
2022-02-22 08:00:00,,7.3749995
2022-02-22 09:00:00,,7.5468745
2022-02-22 10:00:00,,5.6562495
2022-02-22 11:00:00,,3.9453123
2022-02-22 12:00:00,17.02125,3.5156248
2022-02-22 13:00:00,15.6825,4.5468745
2022-02-22 14:00:00,15.87375,4.1249995
2022-02-22 15:00:00,14.34375,3.7343748
2022-02-22 16:00:00,15.3,4.2031245
2022-02-22 17:00:00,20.84625,5.7499995
2022-02-22 18:00:00,26.58375,7.2031245
2022-02-22 19:00:00,24.48,8.156249
2022-02-22 20:00:00,20.2725,9.093749
2022-02-22 21:00:00,24.0975,9.437499
2022-02-22 22:00:00,26.775,10.468749
2022-02-22 23:00:00,21.0375,11.656249
2022-02-23 00:00:00,21.42,10.374999
2022-02-23 01:00:00,15.49125,6.6874995
2022-02-23 02:00:00,17.02125,6.0937495
2022-02-23 03:00:00,14.72625,5.9999995
2022-02-23 04:00:00,15.3,6.3437495
2022-02-23 05:00:00,17.78625,6.7812495
2022-02-23 06:00:00,13.57875,7.7187495
2022-02-23 07:00:00,15.49125,10.312499
2022-02-23 08:00:00,23.715,13.562499
2022-02-23 09:00:00,25.6275,15.437499
2022-02-23 10:00:00,23.3325,12.531249
2022-02-23 11:00:00,17.78625,9.874999
2022-02-23 12:00:00,14.72625,8.406249
2022-02-23 13:00:00,14.72625,7.3749995
2022-02-23 14:00:00,14.1525,6.6874995
2022-02-23 15:00:00,13.19625,6.6093745
2022-02-23 16:00:00,16.83,7.1249995
2022-02-23 17:00:00,17.78625,8.406249
2022-02-23 18:00:00,25.245,9.187499
2022-02-23 19:00:00,21.61125,9.093749
2022-02-23 20:00:00,22.5675,8.312499
2022-02-23 21:00:00,21.0375,7.2968745
2022-02-23 22:00:00,16.25625,6.4374995
2022-02-23 23:00:00,16.065,5.9218745
2022-02-24 00:00:00,17.40375,5.1562495
2022-02-24 01:00:00,15.3,3.0859373
2022-02-24 02:00:00,10.3275,2.7421873
2022-02-24 03:00:00,10.71,2.7890623
2022-02-24 04:00:00,17.9775,2.9140623
2022-02-24 05:00:00,17.02125,3.1328123
2022-02-24 06:00:00,15.87375,3.6484373
2022-02-24 07:00:00,14.535,5.4843745
2022-02-24 08:00:00,17.595,7.2968745
2022-02-24 09:00:00,27.34875,7.4687495
2022-02-24 10:00:00,24.0975,6.2656245
2022-02-24 11:00:00,16.25625,4.5937495
2022-02-24 12:00:00,12.81375,3.4765623
2022-02-24 13:00:00,11.66625,2.7031248
2022-02-24 14:00:00,13.3875,2.6796873
2022-02-24 15:00:00,14.72625,2.9140623
2022-02-24 16:00:00,14.34375,3.3906248
2022-02-24 17:00:00,20.46375,4.2031245
2022-02-24 18:00:00,16.63875,4.6718745
2022-02-24 19:00:00,25.81875,4.8124995
2022-02-24 20:00:00,20.46375,4.3749995
2022-02-24 21:00:00,23.3325,3.7734373
2022-02-24 22:00:00,19.31625,3.4765623
2022-02-24 23:00:00,10.71,3.5156248
2022-02-25 00:00:00,8.22375,3.6874998
2022-02-25 01:00:00,5.355,2.9999998
2022-02-25 02:00:00,7.2675,3.3906248
2022-02-25 03:00:00,6.885,3.1328123
2022-02-25 04:00:00,7.84125,2.9609373
2022-02-25 05:00:00,8.60625,3.1328123
2022-02-25 06:00:00,9.18,3.5624998
2022-02-25 07:00:00,11.28375,5.0156245
2022-02-25 08:00:00,20.84625,6.6874995
2022-02-25 09:00:00,25.81875,7.4687495
2022-02-25 10:00:00,25.245,7.2031245
2022-02-25 11:00:00,20.08125,6.4374995
2022-02-25 12:00:00,20.2725,5.7499995
2022-02-25 13:00:00,26.3925,5.1874995
2022-02-25 14:00:00,26.3925,5.3124995
2022-02-25 15:00:00,20.46375,5.5781245
