time,NO2,NO2_model
2022-02-01 04:00:00,5.721,9.5
2022-02-01 05:00:00,10.766,9.84375
2022-02-01 06:00:00,26.863,12.15625
2022-02-01 07:00:00,39.027,15.40625
2022-02-01 08:00:00,37.31,16.75
2022-02-01 09:00:00,31.115,15.25
2022-02-01 10:00:00,20.778,13.6875
2022-02-01 11:00:00,17.215,14.5625
2022-02-01 12:00:00,19.028,12.65625
2022-02-01 13:00:00,14.589,9.40625
2022-02-01 14:00:00,13.548,9.0625
2022-02-01 15:00:00,16.397,9.59375
2022-02-01 16:00:00,18.26,9.65625
2022-02-01 17:00:00,16.394,9.25
2022-02-01 18:00:00,16.492,9.5
2022-02-01 19:00:00,13.659,10.53125
2022-02-01 20:00:00,14.19,11.8125
2022-02-01 21:00:00,10.548,13.1875
2022-02-01 22:00:00,10.968,13.1875
2022-02-01 23:00:00,11.367,11.96875
2022-02-02 00:00:00,10.799,11.125
2022-02-02 01:00:00,9.633,9.40625
2022-02-02 02:00:00,,8.8125
2022-02-02 03:00:00,10.918,8.46875
2022-02-02 04:00:00,10.53,8.46875
2022-02-02 05:00:00,17.113,8.8125
2022-02-02 06:00:00,32.821,10.78125
2022-02-02 07:00:00,47.154,13.34375
2022-02-02 08:00:00,49.079,14.03125
2022-02-02 09:00:00,42.697,13.1875
2022-02-02 10:00:00,27.645,11.46875
2022-02-02 11:00:00,19.42,11.28125
2022-02-02 12:00:00,15.508,11.28125
2022-02-02 13:00:00,18.172,12.3125
2022-02-02 14:00:00,26.572,15.0625
2022-02-02 15:00:00,24.347,18.3125
2022-02-02 16:00:00,29.973,22.9375
2022-02-02 17:00:00,35.452,28.0625
2022-02-02 18:00:00,36.671,29.125
2022-02-02 19:00:00,38.058,29.8125
2022-02-02 20:00:00,39.948,32.125
2022-02-02 21:00:00,30.188,33.125
2022-02-02 22:00:00,29.81,29.8125
2022-02-02 23:00:00,28.585,22.9375
2022-02-03 00:00:00,22.339,15.0625
2022-02-03 01:00:00,20.149,25.0
2022-02-03 02:00:00,18.472,21.5625
2022-02-03 03:00:00,18.332,18.125
2022-02-03 04:00:00,14.892,15.40625
2022-02-03 05:00:00,16.939,13.875
2022-02-03 06:00:00,25.725,14.71875
2022-02-03 07:00:00,25.985,15.0625
2022-02-03 08:00:00,32.65,16.9375
2022-02-03 09:00:00,27.938,17.9375
2022-02-03 10:00:00,26.603,16.5625
2022-02-03 11:00:00,25.082,14.5625
2022-02-03 12:00:00,21.737,12.5
2022-02-03 13:00:00,20.155,10.0
2022-02-03 14:00:00,14.981,9.9375
2022-02-03 15:00:00,22.809,11.625
2022-02-03 16:00:00,26.938,14.71875
2022-02-03 17:00:00,28.255,16.5625
2022-02-03 18:00:00,27.527,16.75
2022-02-03 19:00:00,27.73,16.25
2022-02-03 20:00:00,32.063,15.59375
2022-02-03 21:00:00,24.139,14.71875
2022-02-03 22:00:00,20.39,13.0
2022-02-03 23:00:00,15.814,10.78125
2022-02-04 00:00:00,8.422,9.3125
2022-02-04 01:00:00,10.326,10.78125
2022-02-04 02:00:00,6.674,9.0625
2022-02-04 03:00:00,10.924,7.953125
2022-02-04 04:00:00,8.135,7.28125
2022-02-04 05:00:00,9.456,7.28125
2022-02-04 06:00:00,15.627,9.25
2022-02-04 07:00:00,22.928,11.96875
2022-02-04 08:00:00,20.317,13.34375
2022-02-04 09:00:00,18.631,13.53125
2022-02-04 10:00:00,16.294,13.34375
2022-02-04 11:00:00,15.713,13.53125
2022-02-04 12:00:00,17.121,12.84375
2022-02-04 13:00:00,18.11,11.28125
2022-02-04 14:00:00,13.788,9.75
2022-02-04 15:00:00,13.98,9.15625
2022-02-04 16:00:00,13.403,8.71875
2022-02-04 17:00:00,13.651,8.21875
2022-02-04 18:00:00,12.472,7.625
2022-02-04 19:00:00,13.994,7.625
2022-02-04 20:00:00,10.389,8.71875
2022-02-04 21:00:00,8.734,12.84375
2022-02-04 22:00:00,10.884,15.75
2022-02-04 23:00:00,7.09,14.71875
2022-02-05 00:00:00,11.84,11.625
2022-02-05 01:00:00,9.157,9.5
2022-02-05 02:00:00,9.419,9.3125
2022-02-05 03:00:00,,9.5
2022-02-05 04:00:00,7.9,10.0
2022-02-05 05:00:00,12.891,11.125
2022-02-05 06:00:00,12.78,16.4375
2022-02-05 07:00:00,16.459,23.9375
2022-02-05 08:00:00,16.563,25.0
2022-02-05 09:00:00,16.031,20.1875
2022-02-05 10:00:00,15.626,14.03125
2022-02-05 11:00:00,14.423,12.84375
2022-02-05 12:00:00,18.09,12.5
2022-02-05 13:00:00,11.464,11.625
2022-02-05 14:00:00,15.684,11.8125
2022-02-05 15:00:00,14.025,12.5
2022-02-05 16:00:00,13.437,13.875
2022-02-05 17:00:00,12.308,14.71875
2022-02-05 18:00:00,14.892,13.6875
2022-02-05 19:00:00,24.6,12.5
2022-02-05 20:00:00,22.65,10.6875
2022-02-05 21:00:00,13.288,9.5
2022-02-05 22:00:00,11.984,8.90625
2022-02-05 23:00:00,9.504,7.953125
2022-02-06 00:00:00,7.703,6.84375
2022-02-06 01:00:00,5.343,4.828125
2022-02-06 02:00:00,5.104,4.234375
2022-02-06 03:00:00,5.433,3.8515625
2022-02-06 04:00:00,5.459,3.5546875
2022-02-06 05:00:00,4.975,3.46875
2022-02-06 06:00:00,5.628,4.140625
2022-02-06 07:00:00,5.172,4.796875
2022-02-06 08:00:00,5.339,4.921875
2022-02-06 09:00:00,4.037,4.578125
2022-02-06 10:00:00,5.445,4.234375
2022-02-06 11:00:00,6.233,4.0625
2022-02-06 12:00:00,6.083,3.9375
2022-02-06 13:00:00,5.88,3.8125
2022-02-06 14:00:00,6.112,3.7265625
2022-02-06 15:00:00,5.213,3.59375
2022-02-06 16:00:00,4.777,3.7265625
2022-02-06 17:00:00,4.256,3.8984375
2022-02-06 18:00:00,9.658,4.015625
2022-02-06 19:00:00,8.324,4.28125
2022-02-06 20:00:00,8.6,5.171875
2022-02-06 21:00:00,3.777,6.671875
2022-02-06 22:00:00,4.664,5.984375
2022-02-06 23:00:00,4.183,4.96875
2022-02-07 00:00:00,9.052,5.390625
2022-02-07 01:00:00,4.931,5.90625
2022-02-07 02:00:00,7.936,6.328125
2022-02-07 03:00:00,6.976,6.328125
2022-02-07 04:00:00,4.484,6.5
2022-02-07 05:00:00,12.529,7.28125
2022-02-07 06:00:00,37.726,9.75
2022-02-07 07:00:00,41.776,13.0
2022-02-07 08:00:00,40.227,14.03125
2022-02-07 09:00:00,36.987,13.0
2022-02-07 10:00:00,31.689,11.28125
2022-02-07 11:00:00,24.857,9.9375
2022-02-07 12:00:00,22.985,8.90625
2022-02-07 13:00:00,26.79,8.46875
2022-02-07 14:00:00,21.189,9.25
2022-02-07 15:00:00,22.793,10.28125
2022-02-07 16:00:00,24.656,12.84375
2022-02-07 17:00:00,24.2,16.0625
2022-02-07 18:00:00,35.662,18.8125
2022-02-07 19:00:00,33.84,22.5625
2022-02-07 20:00:00,38.346,25.3125
2022-02-07 21:00:00,22.334,26.375
2022-02-07 22:00:00,17.646,24.625
2022-02-07 23:00:00,13.378,19.1875
2022-02-08 00:00:00,9.777,14.21875
2022-02-08 01:00:00,10.847,12.84375
2022-02-08 02:00:00,11.831,11.96875
2022-02-08 03:00:00,9.766,11.96875
2022-02-08 04:00:00,,11.8125
2022-02-08 05:00:00,11.964,11.8125
2022-02-08 06:00:00,15.647,13.6875
2022-02-08 07:00:00,24.338,15.59375
2022-02-08 08:00:00,30.123,16.4375
2022-02-08 09:00:00,28.689,15.90625
2022-02-08 10:00:00,25.58,14.71875
2022-02-08 11:00:00,26.005,14.21875
2022-02-08 12:00:00,20.922,13.53125
2022-02-08 13:00:00,17.988,13.1875
2022-02-08 14:00:00,20.011,13.34375
2022-02-08 15:00:00,26.436,14.21875
2022-02-08 16:00:00,30.212,15.90625
2022-02-08 17:00:00,36.305,18.125
2022-02-08 18:00:00,17.789,19.3125
2022-02-08 19:00:00,17.53,19.5
2022-02-08 20:00:00,16.129,18.3125
2022-02-08 21:00:00,10.808,16.9375
2022-02-08 22:00:00,10.434,15.75
2022-02-08 23:00:00,11.994,14.375
2022-02-09 00:00:00,9.55,13.53125
2022-02-09 01:00:00,15.056,10.59375
2022-02-09 02:00:00,17.962,10.4375
2022-02-09 03:00:00,10.888,11.125
2022-02-09 04:00:00,12.075,12.65625
2022-02-09 05:00:00,18.185,14.5625
2022-02-09 06:00:00,28.466,17.9375
2022-02-09 07:00:00,34.347,21.875
2022-02-09 08:00:00,40.762,25.3125
2022-02-09 09:00:00,43.488,25.0
2022-02-09 10:00:00,32.248,22.5625
2022-02-09 11:00:00,21.498,20.6875
2022-02-09 12:00:00,18.027,19.5
2022-02-09 13:00:00,16.936,16.5625
2022-02-09 14:00:00,20.414,14.375
2022-02-09 15:00:00,20.664,13.1875
2022-02-09 16:00:00,25.76,18.5
2022-02-09 17:00:00,32.171,30.5
2022-02-09 18:00:00,41.924,40.75
2022-02-09 19:00:00,45.381,50.0
2022-02-09 20:00:00,42.365,57.5
2022-02-09 21:00:00,40.95,61.625
2022-02-09 22:00:00,34.911,61.0
2022-02-09 23:00:00,29.403,56.875
2022-02-10 00:00:00,24.461,53.375
2022-02-10 01:00:00,22.135,31.5
2022-02-10 02:00:00,21.295,27.75
2022-02-10 03:00:00,19.383,26.0
2022-02-10 04:00:00,21.082,25.0
2022-02-10 05:00:00,25.491,24.3125
2022-02-10 06:00:00,29.806,25.0
2022-02-10 07:00:00,35.684,22.5625
2022-02-10 08:00:00,40.426,21.1875
2022-02-10 09:00:00,42.79,17.625
2022-02-10 10:00:00,41.829,12.65625
2022-02-10 11:00:00,22.025,9.75
2022-02-10 12:00:00,29.647,8.125
2022-02-10 13:00:00,32.389,7.796875
2022-02-10 14:00:00,19.35,8.90625
2022-02-10 15:00:00,17.283,10.09375
2022-02-10 16:00:00,22.65,11.46875
2022-02-10 17:00:00,31.317,11.8125
2022-02-10 18:00:00,19.499,10.9375
2022-02-10 19:00:00,25.609,9.75
2022-02-10 20:00:00,18.571,8.8125
2022-02-10 21:00:00,15.503,8.625
2022-02-10 22:00:00,15.26,8.625
2022-02-10 23:00:00,14.802,9.75
2022-02-11 00:00:00,14.2,14.03125
2022-02-11 01:00:00,,8.96875
2022-02-11 02:00:00,11.354,12.15625
2022-02-11 03:00:00,9.086,16.75
2022-02-11 04:00:00,7.118,20.1875
2022-02-11 05:00:00,9.836,27.375
2022-02-11 06:00:00,39.706,28.75
2022-02-11 07:00:00,52.237,28.4375
2022-02-11 08:00:00,45.13,26.0
2022-02-11 09:00:00,43.28,19.5
2022-02-11 10:00:00,39.699,13.53125
2022-02-11 11:00:00,25.257,12.65625
2022-02-11 12:00:00,22.832,13.875
2022-02-11 13:00:00,19.416,13.1875
2022-02-11 14:00:00,22.877,11.96875
2022-02-11 15:00:00,25.11,12.3125
2022-02-11 16:00:00,45.503,18.5
2022-02-11 17:00:00,32.939,28.4375
2022-02-11 18:00:00,38.433,34.875
2022-02-11 19:00:00,49.565,44.5
2022-02-11 20:00:00,47.334,56.875
2022-02-11 21:00:00,29.616,65.0
2022-02-11 22:00:00,26.898,67.75
2022-02-11 23:00:00,21.732,66.25
2022-02-12 00:00:00,17.684,64.25
2022-02-12 01:00:00,14.789,56.875
2022-02-12 02:00:00,15.608,50.0
2022-02-12 03:00:00,15.654,40.75
2022-02-12 04:00:00,25.386,33.125
2022-02-12 05:00:00,33.725,31.8125
2022-02-12 06:00:00,39.201,39.375
2022-02-12 07:00:00,42.523,41.375
2022-02-12 08:00:00,43.158,35.625
2022-02-12 09:00:00,26.239,26.0
2022-02-12 10:00:00,4.766,16.9375
2022-02-12 11:00:00,5.594,14.21875
2022-02-12 12:00:00,5.213,13.0
2022-02-12 13:00:00,5.499,9.75
2022-02-12 14:00:00,5.806,8.375
2022-02-12 15:00:00,6.775,9.15625
2022-02-12 16:00:00,8.824,12.3125
2022-02-12 17:00:00,16.845,16.9375
2022-02-12 18:00:00,24.82,20.0
2022-02-12 19:00:00,14.692,22.25
2022-02-12 20:00:00,17.045,25.3125
2022-02-12 21:00:00,21.187,31.5
2022-02-12 22:00:00,29.479,38.375
2022-02-12 23:00:00,31.078,39.0
2022-02-13 00:00:00,26.314,35.875
2022-02-13 01:00:00,19.635,39.75
2022-02-13 02:00:00,19.292,33.5
2022-02-13 03:00:00,17.25,28.75
2022-02-13 04:00:00,19.03,25.6875
2022-02-13 05:00:00,21.481,24.625
2022-02-13 06:00:00,22.924,27.0625
2022-02-13 07:00:00,25.961,30.5
2022-02-13 08:00:00,25.289,29.8125
2022-02-13 09:00:00,27.147,23.9375
2022-02-13 10:00:00,24.321,17.8125
2022-02-13 11:00:00,22.846,15.75
2022-02-13 12:00:00,13.186,13.875
2022-02-13 13:00:00,14.281,10.875
2022-02-13 14:00:00,14.387,9.5
2022-02-13 15:00:00,16.324,8.46875
2022-02-13 16:00:00,17.676,10.53125
2022-02-13 17:00:00,17.851,14.21875
2022-02-13 18:00:00,25.481,15.0625
2022-02-13 19:00:00,14.923,13.875
2022-02-13 20:00:00,17.497,13.6875
2022-02-13 21:00:00,18.782,14.375
2022-02-13 22:00:00,18.426,13.6875
2022-02-13 23:00:00,14.788,11.8125
2022-02-14 00:00:00,12.595,11.125
2022-02-14 01:00:00,10.951,10.59375
2022-02-14 02:00:00,,9.75
2022-02-14 03:00:00,9.56,8.96875
2022-02-14 04:00:00,9.6,8.71875
2022-02-14 05:00:00,14.388,9.75
2022-02-14 06:00:00,22.251,14.375
2022-02-14 07:00:00,36.829,19.6875
2022-02-14 08:00:00,40.343,21.875
2022-02-14 09:00:00,27.126,20.0
2022-02-14 10:00:00,33.525,18.125
2022-02-14 11:00:00,23.586,18.5
2022-02-14 12:00:00,30.717,13.0
2022-02-14 13:00:00,34.054,7.53125
2022-02-14 14:00:00,15.883,8.28125
2022-02-14 15:00:00,17.145,9.9375
2022-02-14 16:00:00,19.023,14.375
2022-02-14 17:00:00,26.567,20.6875
2022-02-14 18:00:00,22.009,25.6875
2022-02-14 19:00:00,25.452,30.125
2022-02-14 20:00:00,23.152,32.125
2022-02-14 21:00:00,18.601,32.875
2022-02-14 22:00:00,15.614,30.8125
2022-02-14 23:00:00,13.174,26.0
2022-02-15 00:00:00,11.511,21.875
2022-02-15 01:00:00,10.175,14.375
2022-02-15 02:00:00,11.161,13.875
2022-02-15 03:00:00,11.52,13.53125
2022-02-15 04:00:00,10.483,13.53125
2022-02-15 05:00:00,15.385,13.53125
2022-02-15 06:00:00,23.537,15.90625
2022-02-15 07:00:00,28.234,19.1875
2022-02-15 08:00:00,38.289,20.875
2022-02-15 09:00:00,39.387,19.1875
2022-02-15 10:00:00,32.215,16.25
2022-02-15 11:00:00,24.208,16.25
2022-02-15 12:00:00,20.094,17.125
2022-02-15 13:00:00,22.91,14.375
2022-02-15 14:00:00,22.556,12.65625
2022-02-15 15:00:00,17.001,12.3125
2022-02-15 16:00:00,20.531,13.1875
2022-02-15 17:00:00,18.88,12.65625
2022-02-15 18:00:00,21.53,12.15625
2022-02-15 19:00:00,20.439,12.5
2022-02-15 20:00:00,23.233,11.28125
2022-02-15 21:00:00,19.338,10.09375
2022-02-15 22:00:00,16.75,8.625
2022-02-15 23:00:00,9.953,7.109375
2022-02-16 00:00:00,6.793,5.984375
2022-02-16 01:00:00,8.167,5.296875
2022-02-16 02:00:00,7.165,4.578125
2022-02-16 03:00:00,5.481,4.109375
2022-02-16 04:00:00,9.651,3.8515625
2022-02-16 05:00:00,15.084,3.8984375
2022-02-16 06:00:00,14.923,4.875
2022-02-16 07:00:00,18.856,6.328125
2022-02-16 08:00:00,21.674,7.359375
2022-02-16 09:00:00,17.519,7.796875
2022-02-16 10:00:00,15.46,7.53125
2022-02-16 11:00:00,13.951,7.015625
2022-02-16 12:00:00,12.891,6.421875
2022-02-16 13:00:00,15.208,6.078125
2022-02-16 14:00:00,15.003,6.25
2022-02-16 15:00:00,17.256,6.5
2022-02-16 16:00:00,17.53,7.109375
2022-02-16 17:00:00,16.851,7.53125
2022-02-16 18:00:00,12.295,7.625
2022-02-16 19:00:00,10.308,7.453125
2022-02-16 20:00:00,7.611,6.5
2022-02-16 21:00:00,7.074,5.640625
2022-02-16 22:00:00,6.247,4.796875
2022-02-16 23:00:00,5.036,3.8515625
2022-02-17 00:00:00,2.231,3.125
2022-02-17 01:00:00,1.678,2.3515625
2022-02-17 02:00:00,1.536,2.2265625
2022-02-17 03:00:00,,2.328125
2022-02-17 04:00:00,2.763,2.71875
2022-02-17 05:00:00,10.562,3.6796875
2022-02-17 06:00:00,8.695,5.90625
2022-02-17 07:00:00,16.532,7.1875
2022-02-17 08:00:00,22.506,6.671875
2022-02-17 09:00:00,15.905,5.90625
2022-02-17 10:00:00,14.14,5.140625
2022-02-17 11:00:00,12.581,4.875
2022-02-17 12:00:00,12.097,4.65625
2022-02-17 13:00:00,12.014,4.625
2022-02-17 14:00:00,9.976,4.921875
2022-02-17 15:00:00,10.488,5.390625
2022-02-17 16:00:00,12.409,6.328125
2022-02-17 17:00:00,12.333,7.1875
2022-02-17 18:00:00,19.105,7.875
2022-02-17 19:00:00,15.861,8.625
2022-02-17 20:00:00,16.036,9.25
2022-02-17 21:00:00,8.781,10.28125
2022-02-17 22:00:00,8.798,10.78125
2022-02-17 23:00:00,10.893,9.5
2022-02-18 00:00:00,5.964,8.625
2022-02-18 01:00:00,6.751,4.703125
2022-02-18 02:00:00,5.698,4.703125
2022-02-18 03:00:00,6.275,5.0
2022-02-18 04:00:00,5.903,5.5625
2022-02-18 05:00:00,14.136,6.5
2022-02-18 06:00:00,14.845,9.75
2022-02-18 07:00:00,19.334,14.03125
2022-02-18 08:00:00,28.138,16.5625
2022-02-18 09:00:00,23.97,16.25
2022-02-18 10:00:00,24.195,13.6875
2022-02-18 11:00:00,21.371,10.6875
2022-02-18 12:00:00,13.151,8.46875
2022-02-18 13:00:00,9.436,5.265625
2022-02-18 14:00:00,11.267,4.625
2022-02-18 15:00:00,9.93,4.578125
2022-02-18 16:00:00,5.277,4.40625
2022-02-18 17:00:00,6.031,4.359375
2022-02-18 18:00:00,7.555,5.0
2022-02-18 19:00:00,6.43,6.078125
2022-02-18 20:00:00,6.688,6.84375
2022-02-18 21:00:00,4.836,7.359375
2022-02-18 22:00:00,4.598,7.1875
2022-02-18 23:00:00,2.782,6.5
2022-02-19 00:00:00,2.278,5.734375
2022-02-19 01:00:00,1.629,4.484375
2022-02-19 02:00:00,1.663,4.015625
2022-02-19 03:00:00,1.572,3.6796875
2022-02-19 04:00:00,1.7,3.6796875
2022-02-19 05:00:00,3.367,3.9375
2022-02-19 06:00:00,4.289,5.140625
2022-02-19 07:00:00,6.355,6.421875
2022-02-19 08:00:00,6.415,6.671875
2022-02-19 09:00:00,6.706,5.734375
2022-02-19 10:00:00,7.449,4.453125
2022-02-19 11:00:00,6.983,3.9375
2022-02-19 12:00:00,6.78,3.7265625
2022-02-19 13:00:00,5.907,3.8515625
2022-02-19 14:00:00,7.198,4.015625
2022-02-19 15:00:00,6.493,4.28125
2022-02-19 16:00:00,6.801,5.0
2022-02-19 17:00:00,7.657,5.46875
2022-02-19 18:00:00,11.726,5.640625
2022-02-19 19:00:00,18.885,5.5625
2022-02-19 20:00:00,15.269,4.921875
2022-02-19 21:00:00,12.823,4.484375
2022-02-19 22:00:00,4.706,3.765625
2022-02-19 23:00:00,2.606,2.90625
2022-02-20 00:00:00,3.288,2.265625
2022-02-20 01:00:00,3.514,2.140625
2022-02-20 02:00:00,4.507,2.140625
2022-02-20 03:00:00,5.435,2.15625
2022-02-20 04:00:00,,2.3125
2022-02-20 05:00:00,2.679,2.6953125
2022-02-20 06:00:00,2.718,3.8515625
2022-02-20 07:00:00,5.784,5.171875
2022-02-20 08:00:00,4.85,5.734375
2022-02-20 09:00:00,8.804,5.640625
2022-02-20 10:00:00,5.938,5.296875
2022-02-20 11:00:00,3.942,4.828125
2022-02-20 12:00:00,5.653,4.3125
2022-02-20 13:00:00,6.266,4.140625
2022-02-20 14:00:00,5.817,4.28125
2022-02-20 15:00:00,4.379,4.453125
2022-02-20 16:00:00,3.965,4.625
2022-02-20 17:00:00,5.035,4.65625
2022-02-20 18:00:00,4.1,4.578125
2022-02-20 19:00:00,4.158,4.578125
2022-02-20 20:00:00,4.571,4.40625
2022-02-20 21:00:00,4.134,4.109375
2022-02-20 22:00:00,3.991,3.5546875
2022-02-20 23:00:00,3.585,2.78125
2022-02-21 00:00:00,3.147,2.484375
2022-02-21 01:00:00,2.588,2.09375
2022-02-21 02:00:00,2.008,1.96875
2022-02-21 03:00:00,2.148,2.546875
2022-02-21 04:00:00,3.01,3.3828125
2022-02-21 05:00:00,4.719,3.3828125
2022-02-21 06:00:00,12.636,4.625
2022-02-21 07:00:00,18.602,6.421875
2022-02-21 08:00:00,20.668,7.1875
2022-02-21 09:00:00,16.049,6.15625
2022-02-21 10:00:00,,5.296875
2022-02-21 11:00:00,,5.34375
2022-02-21 12:00:00,14.69,5.8125
2022-02-21 13:00:00,10.373,6.421875
2022-02-21 14:00:00,13.585,6.5
2022-02-21 15:00:00,11.053,6.59375
2022-02-21 16:00:00,13.581,6.84375
2022-02-21 17:00:00,15.637,7.1875
2022-02-21 18:00:00,16.004,8.375
2022-02-21 19:00:00,13.341,9.75
2022-02-21 20:00:00,16.844,10.1875
2022-02-21 21:00:00,12.078,10.28125
2022-02-21 22:00:00,11.244,10.1875
2022-02-21 23:00:00,5.389,9.0625
2022-02-22 00:00:00,6.846,8.375
2022-02-22 01:00:00,5.707,7.703125
2022-02-22 02:00:00,6.05,8.28125
2022-02-22 03:00:00,8.819,8.8125
2022-02-22 04:00:00,8.866,9.3125
2022-02-22 05:00:00,12.402,9.9375
2022-02-22 06:00:00,23.02,13.0
2022-02-22 07:00:00,42.832,17.25
2022-02-22 08:00:00,41.196,18.5
2022-02-22 09:00:00,28.515,16.9375
2022-02-22 10:00:00,24.04,14.71875
2022-02-22 11:00:00,21.245,13.53125
2022-02-22 12:00:00,15.458,11.28125
2022-02-22 13:00:00,14.852,8.8125
2022-02-22 14:00:00,14.319,8.03125
2022-02-22 15:00:00,21.64,8.625
2022-02-22 16:00:00,19.252,8.125
2022-02-22 17:00:00,17.575,7.015625
2022-02-22 18:00:00,13.827,6.328125
2022-02-22 19:00:00,9.656,6.15625
2022-02-22 20:00:00,8.365,6.078125
2022-02-22 21:00:00,7.428,6.078125
