time,NO2,NO2_model
2022-02-21 15:00:00,5.34,1.0312499
2022-02-21 16:00:00,5.07,1.1796874
2022-02-21 17:00:00,9.01,1.6289061
2022-02-21 18:00:00,8.38,1.7148436
2022-02-21 19:00:00,8.59,1.6718749
2022-02-21 20:00:00,5.64,1.5859374
2022-02-21 21:00:00,4.95,1.6523436
2022-02-21 22:00:00,3.4,1.7148436
2022-02-21 23:00:00,4.55,1.4999999
2022-02-22 00:00:00,13.43,1.2656249
2022-02-22 01:00:00,4.92,1.6093749
2022-02-22 02:00:00,3.17,1.5429686
2022-02-22 03:00:00,1.86,1.4374999
2022-02-22 04:00:00,2.54,1.4140624
2022-02-22 05:00:00,4.61,1.6523436
2022-02-22 06:00:00,16.05,2.5937498
2022-02-22 07:00:00,18.3,4.4218745
2022-02-22 08:00:00,16.58,5.4843745
2022-02-22 09:00:00,13.41,5.0156245
2022-02-22 10:00:00,8.89,3.9062498
2022-02-22 11:00:00,8.01,3.7343748
2022-02-22 12:00:00,7.0,3.8593748
2022-02-22 13:00:00,6.14,3.6484373
2022-02-22 14:00:00,6.83,2.8281248
2022-02-22 15:00:00,6.66,2.1640623
2022-02-22 16:00:00,8.72,2.4453123
2022-02-22 17:00:00,19.14,3.7734373
2022-02-22 18:00:00,60.03,5.3124995
2022-02-22 19:00:00,47.58,8.062499
2022-02-22 20:00:00,33.68,11.312499
2022-02-22 21:00:00,25.38,15.781249
2022-02-22 22:00:00,15.34,19.374998
2022-02-22 23:00:00,12.3,19.374998
2022-02-23 00:00:00,11.23,16.499998
2022-02-23 01:00:00,11.53,14.937499
2022-02-23 02:00:00,11.7,10.031249
2022-02-23 03:00:00,8.55,6.2656245
2022-02-23 04:00:00,9.05,3.9843748
2022-02-23 05:00:00,14.88,4.1562495
2022-02-23 06:00:00,24.82,7.2968745
2022-02-23 07:00:00,22.24,14.249999
2022-02-23 08:00:00,15.72,19.374998
2022-02-23 09:00:00,26.66,20.062498
2022-02-23 10:00:00,27.0,14.749999
2022-02-23 11:00:00,17.65,18.874998
2022-02-23 12:00:00,15.91,21.437498
2022-02-23 13:00:00,16.07,20.624998
2022-02-23 14:00:00,15.03,18.187498
2022-02-23 15:00:00,19.78,15.624999
2022-02-23 16:00:00,23.49,14.593749
2022-02-23 17:00:00,21.67,15.937499
2022-02-23 18:00:00,33.7,15.437499
2022-02-23 19:00:00,38.82,17.687498
2022-02-23 20:00:00,19.41,21.937498
2022-02-23 21:00:00,16.47,26.749998
2022-02-23 22:00:00,12.43,30.874998
2022-02-23 23:00:00,10.33,33.999996
2022-02-24 00:00:00,7.44,32.249996
2022-02-24 01:00:00,5.58,24.374998
2022-02-24 02:00:00,7.0,17.999998
2022-02-24 03:00:00,5.99,14.062499
2022-02-24 04:00:00,5.76,11.499999
2022-02-24 05:00:00,12.45,10.312499
2022-02-24 06:00:00,16.79,11.999999
2022-02-24 07:00:00,19.37,17.499998
2022-02-24 08:00:00,18.36,23.312498
2022-02-24 09:00:00,20.1,24.374998
2022-02-24 10:00:00,23.1,10.124999
2022-02-24 11:00:00,26.47,6.4374995
2022-02-24 12:00:00,21.52,4.4999995
2022-02-24 13:00:00,21.88,3.6015623
2022-02-24 14:00:00,21.21,3.1328123
2022-02-24 15:00:00,16.75,2.5078123
2022-02-24 16:00:00,14.92,2.0390623
2022-02-24 17:00:00,11.11,2.0781248
2022-02-24 18:00:00,13.87,2.2968748
2022-02-24 19:00:00,15.43,3.4765623
2022-02-24 20:00:00,24.59,5.3593745
2022-02-24 21:00:00,17.5,7.8124995
2022-02-24 22:00:00,13.71,10.312499
2022-02-24 23:00:00,7.48,10.718749
2022-02-25 00:00:00,,8.843749
2022-02-25 01:00:00,,7.8906245
2022-02-25 02:00:00,,5.6562495
2022-02-25 03:00:00,,4.5937495
2022-02-25 04:00:00,,3.9843748
2022-02-25 05:00:00,,3.9062498
2022-02-25 06:00:00,,4.0781245
2022-02-25 07:00:00,,4.1249995
2022-02-25 08:00:00,,5.4843745
2022-02-25 09:00:00,,7.6406245
2022-02-25 10:00:00,,8.499999
2022-02-25 11:00:00,,7.6406245
2022-02-25 12:00:00,,5.6562495
2022-02-25 13:00:00,,3.8203123
2022-02-25 14:00:00,,3.0859373
2022-02-25 15:00:00,,3.8593748
