time,NO2,NO2_model
2022-01-30 11:00:00,1.53113,1.1445312
2022-01-30 12:00:00,2.28395,1.3242188
2022-01-30 13:00:00,2.06142,1.5390625
2022-01-30 14:00:00,2.49446,1.7109375
2022-01-30 15:00:00,2.68235,1.8398438
2022-01-30 16:00:00,2.9664,1.8632812
2022-01-30 17:00:00,3.10436,1.7773438
2022-01-30 18:00:00,2.74232,1.7109375
2022-01-30 19:00:00,3.19764,1.734375
2022-01-30 20:00:00,3.21639,1.796875
2022-01-30 21:00:00,2.65161,1.8203125
2022-01-30 22:00:00,2.16745,1.7773438
2022-01-30 23:00:00,2.30192,1.625
2022-01-31 00:00:00,2.05773,1.4960938
2022-01-31 01:00:00,2.30179,1.4960938
2022-01-31 02:00:00,2.5727,1.3359375
2022-01-31 03:00:00,2.94257,1.2304688
2022-01-31 04:00:00,3.18952,1.21875
2022-01-31 05:00:00,4.62758,1.3046875
2022-01-31 06:00:00,5.38745,1.7109375
2022-01-31 07:00:00,9.75265,2.5
2022-01-31 08:00:00,10.5048,3.3359375
2022-01-31 09:00:00,9.87657,4.015625
2022-01-31 10:00:00,10.5863,5.265625
2022-01-31 11:00:00,7.92197,6.9375
2022-01-31 12:00:00,6.71564,7.703125
2022-01-31 13:00:00,9.49645,7.875
2022-01-31 14:00:00,7.17293,8.90625
2022-01-31 15:00:00,6.55273,9.15625
2022-01-31 16:00:00,16.4284,13.0
2022-01-31 17:00:00,40.5486,20.375
2022-01-31 18:00:00,25.4385,27.0625
2022-01-31 19:00:00,40.6415,30.5
2022-01-31 20:00:00,53.6535,30.125
2022-01-31 21:00:00,44.4946,29.8125
2022-01-31 22:00:00,31.2562,22.9375
2022-01-31 23:00:00,29.8318,18.125
2022-02-01 00:00:00,23.1912,15.59375
2022-02-01 01:00:00,15.5679,18.125
2022-02-01 02:00:00,11.1167,17.25
2022-02-01 03:00:00,8.29361,12.84375
2022-02-01 04:00:00,5.80848,9.65625
2022-02-01 05:00:00,9.16551,8.46875
2022-02-01 06:00:00,9.34714,7.953125
2022-02-01 07:00:00,10.5808,7.28125
2022-02-01 08:00:00,12.0955,7.453125
2022-02-01 09:00:00,14.0167,8.125
2022-02-01 10:00:00,9.36559,10.6875
2022-02-01 11:00:00,6.88102,8.21875
2022-02-01 12:00:00,,6.59375
2022-02-01 13:00:00,7.4224,8.125
2022-02-01 14:00:00,7.73542,8.90625
2022-02-01 15:00:00,6.55845,8.8125
2022-02-01 16:00:00,7.27743,8.96875
2022-02-01 17:00:00,7.02475,6.9375
2022-02-01 18:00:00,5.60292,6.5
2022-02-01 19:00:00,4.51058,6.421875
2022-02-01 20:00:00,6.05905,7.109375
2022-02-01 21:00:00,5.42856,7.453125
2022-02-01 22:00:00,6.29762,7.875
2022-02-01 23:00:00,4.42342,8.375
2022-02-02 00:00:00,3.03968,8.96875
2022-02-02 01:00:00,3.16456,7.453125
2022-02-02 02:00:00,2.34903,3.5078125
2022-02-02 03:00:00,1.76064,2.2421875
2022-02-02 04:00:00,1.7815,2.09375
2022-02-02 05:00:00,3.41678,2.0703125
2022-02-02 06:00:00,4.55501,2.2265625
2022-02-02 07:00:00,5.45309,2.5703125
2022-02-02 08:00:00,7.08976,2.953125
2022-02-02 09:00:00,6.19263,3.125
2022-02-02 10:00:00,5.67449,3.296875
2022-02-02 11:00:00,5.54007,3.8125
2022-02-02 12:00:00,4.99733,4.3125
2022-02-02 13:00:00,7.30029,4.625
2022-02-02 14:00:00,7.18619,4.828125
2022-02-02 15:00:00,7.83016,4.828125
2022-02-02 16:00:00,8.80702,5.140625
2022-02-02 17:00:00,7.73483,6.15625
2022-02-02 18:00:00,12.8668,7.1875
2022-02-02 19:00:00,16.7368,7.703125
2022-02-02 20:00:00,9.79902,8.03125
2022-02-02 21:00:00,8.17815,8.03125
2022-02-02 22:00:00,4.83271,7.953125
2022-02-02 23:00:00,7.35593,7.28125
2022-02-03 00:00:00,14.767,6.078125
2022-02-03 01:00:00,5.13933,7.015625
2022-02-03 02:00:00,4.90887,6.078125
2022-02-03 03:00:00,5.68679,5.296875
2022-02-03 04:00:00,6.76775,5.8125
2022-02-03 05:00:00,8.61195,6.421875
2022-02-03 06:00:00,10.2915,5.734375
2022-02-03 07:00:00,15.8787,5.640625
2022-02-03 08:00:00,15.5724,6.5
2022-02-03 09:00:00,12.8569,6.84375
2022-02-03 10:00:00,7.73124,5.09375
2022-02-03 11:00:00,3.26841,4.484375
2022-02-03 12:00:00,3.90648,4.484375
2022-02-03 13:00:00,3.53972,7.109375
2022-02-03 14:00:00,3.56734,10.34375
2022-02-03 15:00:00,6.17202,11.96875
2022-02-03 16:00:00,8.19337,11.8125
2022-02-03 17:00:00,8.434,10.4375
2022-02-03 18:00:00,7.74341,9.15625
2022-02-03 19:00:00,5.99885,8.625
2022-02-03 20:00:00,5.82903,8.5625
2022-02-03 21:00:00,3.9807,8.21875
2022-02-03 22:00:00,3.50894,7.953125
2022-02-03 23:00:00,2.77306,7.625
2022-02-04 00:00:00,2.76339,7.453125
2022-02-04 01:00:00,3.64719,8.8125
2022-02-04 02:00:00,6.0062,9.25
2022-02-04 03:00:00,10.2364,9.25
2022-02-04 04:00:00,16.069,8.96875
2022-02-04 05:00:00,20.7184,8.8125
2022-02-04 06:00:00,36.6788,9.3125
2022-02-04 07:00:00,31.7432,10.28125
2022-02-04 08:00:00,15.5948,10.875
2022-02-04 09:00:00,13.1394,11.625
2022-02-04 10:00:00,15.4023,12.84375
2022-02-04 11:00:00,14.3206,14.03125
2022-02-04 12:00:00,11.3617,15.0625
2022-02-04 13:00:00,9.10432,13.34375
2022-02-04 14:00:00,9.85916,15.40625
2022-02-04 15:00:00,9.52981,19.1875
2022-02-04 16:00:00,13.5114,20.875
2022-02-04 17:00:00,12.1615,19.0
2022-02-04 18:00:00,11.1796,15.0625
2022-02-04 19:00:00,10.4622,11.8125
2022-02-04 20:00:00,8.28966,9.84375
2022-02-04 21:00:00,6.61714,8.90625
2022-02-04 22:00:00,5.19282,8.28125
2022-02-04 23:00:00,4.70611,6.59375
2022-02-05 00:00:00,3.49124,5.046875
2022-02-05 01:00:00,3.9983,6.25
2022-02-05 02:00:00,4.28059,5.265625
2022-02-05 03:00:00,1.32062,4.359375
2022-02-05 04:00:00,1.22683,4.578125
2022-02-05 05:00:00,1.8623,4.53125
2022-02-05 06:00:00,1.95247,4.234375
2022-02-05 07:00:00,2.51632,4.453125
2022-02-05 08:00:00,3.27568,5.21875
2022-02-05 09:00:00,3.15261,5.90625
2022-02-05 10:00:00,3.61203,5.640625
2022-02-05 11:00:00,3.57952,5.265625
2022-02-05 12:00:00,3.29535,5.21875
2022-02-05 13:00:00,3.25522,5.265625
2022-02-05 14:00:00,3.67604,5.984375
2022-02-05 15:00:00,3.56926,6.9375
2022-02-05 16:00:00,4.83895,7.875
2022-02-05 17:00:00,6.21281,8.5625
2022-02-05 18:00:00,,9.25
2022-02-05 19:00:00,6.91762,8.8125
2022-02-05 20:00:00,5.52121,7.28125
2022-02-05 21:00:00,5.30236,6.9375
2022-02-05 22:00:00,4.64554,7.109375
2022-02-05 23:00:00,3.97043,7.1875
2022-02-06 00:00:00,3.15255,7.453125
2022-02-06 01:00:00,3.15196,6.5
2022-02-06 02:00:00,2.92392,6.328125
2022-02-06 03:00:00,2.53758,6.078125
2022-02-06 04:00:00,4.60371,5.34375
2022-02-06 05:00:00,3.68165,4.484375
2022-02-06 06:00:00,2.13144,3.9765625
2022-02-06 07:00:00,3.23945,3.765625
2022-02-06 08:00:00,4.32877,3.8125
2022-02-06 09:00:00,3.41302,3.9375
2022-02-06 10:00:00,7.04967,3.8125
2022-02-06 11:00:00,4.8217,3.7265625
2022-02-06 12:00:00,5.47746,3.640625
2022-02-06 13:00:00,4.82797,3.640625
2022-02-06 14:00:00,4.16469,3.8515625
2022-02-06 15:00:00,2.6645,4.0625
2022-02-06 16:00:00,2.85214,4.109375
2022-02-06 17:00:00,2.75282,3.8125
2022-02-06 18:00:00,2.35894,3.2109375
2022-02-06 19:00:00,2.28171,2.6953125
2022-02-06 20:00:00,2.06352,2.4375
2022-02-06 21:00:00,3.24939,2.3984375
2022-02-06 22:00:00,2.20046,2.375
2022-02-06 23:00:00,1.87603,2.546875
2022-02-07 00:00:00,3.06042,2.78125
2022-02-07 01:00:00,3.14086,4.109375
2022-02-07 02:00:00,3.12626,4.484375
2022-02-07 03:00:00,4.06538,4.828125
2022-02-07 04:00:00,1.39207,5.09375
2022-02-07 05:00:00,3.46504,5.171875
2022-02-07 06:00:00,3.29037,5.21875
2022-02-07 07:00:00,4.36389,5.046875
2022-02-07 08:00:00,5.2143,4.578125
2022-02-07 09:00:00,6.07736,3.8515625
2022-02-07 10:00:00,5.92588,2.953125
2022-02-07 11:00:00,6.22483,2.78125
2022-02-07 12:00:00,4.51793,2.953125
2022-02-07 13:00:00,5.55103,3.3828125
2022-02-07 14:00:00,6.65049,4.234375
2022-02-07 15:00:00,9.08188,5.265625
2022-02-07 16:00:00,9.68046,5.734375
2022-02-07 17:00:00,9.41984,5.296875
2022-02-07 18:00:00,8.27206,5.09375
2022-02-07 19:00:00,8.75544,5.0
2022-02-07 20:00:00,6.52902,4.875
2022-02-07 21:00:00,5.62347,4.796875
2022-02-07 22:00:00,4.61313,4.578125
2022-02-07 23:00:00,3.50002,4.1875
2022-02-08 00:00:00,3.00033,3.765625
2022-02-08 01:00:00,2.92582,3.7265625
2022-02-08 02:00:00,2.53482,3.3828125
2022-02-08 03:00:00,2.70096,2.953125
2022-02-08 04:00:00,2.93283,2.90625
2022-02-08 05:00:00,3.66781,3.125
2022-02-08 06:00:00,5.5341,3.5078125
2022-02-08 07:00:00,9.17028,3.8984375
2022-02-08 08:00:00,10.8868,4.75
2022-02-08 09:00:00,8.24353,6.671875
2022-02-08 10:00:00,9.27071,7.875
2022-02-08 11:00:00,,8.28125
2022-02-08 12:00:00,,9.15625
2022-02-08 13:00:00,,10.4375
2022-02-08 14:00:00,10.3101,10.78125
2022-02-08 15:00:00,9.75466,10.0
2022-02-08 16:00:00,11.247,8.96875
2022-02-08 17:00:00,11.1885,8.03125
2022-02-08 18:00:00,6.90212,7.796875
2022-02-08 19:00:00,6.51416,8.03125
2022-02-08 20:00:00,6.76729,8.625
2022-02-08 21:00:00,6.47577,9.25
2022-02-08 22:00:00,5.87124,9.40625
2022-02-08 23:00:00,5.31513,8.90625
2022-02-09 00:00:00,4.99761,8.125
2022-02-09 01:00:00,4.55775,8.71875
2022-02-09 02:00:00,4.03108,8.125
2022-02-09 03:00:00,3.92038,7.53125
2022-02-09 04:00:00,3.70711,6.9375
2022-02-09 05:00:00,4.52096,6.328125
2022-02-09 06:00:00,5.30598,6.25
2022-02-09 07:00:00,7.88763,6.765625
2022-02-09 08:00:00,8.09499,7.53125
2022-02-09 09:00:00,8.81849,8.8125
2022-02-09 10:00:00,7.90474,10.34375
2022-02-09 11:00:00,8.44144,10.78125
2022-02-09 12:00:00,10.5733,10.4375
2022-02-09 13:00:00,12.7545,9.5
2022-02-09 14:00:00,9.00405,9.25
2022-02-09 15:00:00,8.2194,9.25
2022-02-09 16:00:00,10.4912,9.59375
2022-02-09 17:00:00,10.9563,9.15625
2022-02-09 18:00:00,10.2716,8.71875
2022-02-09 19:00:00,9.36967,8.375
2022-02-09 20:00:00,7.70235,8.28125
2022-02-09 21:00:00,5.82188,8.375
2022-02-09 22:00:00,8.6921,8.46875
2022-02-09 23:00:00,7.5194,8.46875
2022-02-10 00:00:00,5.33636,8.21875
2022-02-10 01:00:00,6.35722,7.453125
2022-02-10 02:00:00,5.59913,7.015625
2022-02-10 03:00:00,5.1795,6.9375
2022-02-10 04:00:00,5.01176,7.015625
2022-02-10 05:00:00,6.26271,7.1875
2022-02-10 06:00:00,8.44756,7.796875
2022-02-10 07:00:00,10.1176,8.8125
2022-02-10 08:00:00,9.05839,9.40625
2022-02-10 09:00:00,10.9665,8.46875
2022-02-10 10:00:00,7.43725,5.4375
2022-02-10 11:00:00,6.19787,3.8125
2022-02-10 12:00:00,6.07488,2.8671875
2022-02-10 13:00:00,7.54991,2.6953125
2022-02-10 14:00:00,7.55557,3.296875
2022-02-10 15:00:00,8.34119,4.65625
2022-02-10 16:00:00,11.1579,7.453125
2022-02-10 17:00:00,10.3559,10.9375
2022-02-10 18:00:00,11.3213,12.84375
2022-02-10 19:00:00,7.96568,10.09375
2022-02-10 20:00:00,7.98393,8.5625
2022-02-10 21:00:00,9.48324,8.8125
2022-02-10 22:00:00,8.98512,9.0625
2022-02-10 23:00:00,7.97481,9.0625
2022-02-11 00:00:00,4.69931,8.71875
2022-02-11 01:00:00,5.68988,9.84375
2022-02-11 02:00:00,4.07833,9.65625
2022-02-11 03:00:00,5.09095,9.59375
2022-02-11 04:00:00,4.91974,9.59375
2022-02-11 05:00:00,12.133,9.40625
2022-02-11 06:00:00,17.4395,9.65625
2022-02-11 07:00:00,17.6254,10.53125
2022-02-11 08:00:00,18.5089,14.21875
2022-02-11 09:00:00,17.4321,19.5
2022-02-11 10:00:00,13.3797,18.5
2022-02-11 11:00:00,14.7976,17.125
2022-02-11 12:00:00,17.1483,15.40625
2022-02-11 13:00:00,13.6503,12.84375
2022-02-11 14:00:00,9.85303,13.1875
2022-02-11 15:00:00,9.84049,13.34375
2022-02-11 16:00:00,13.1913,12.5
2022-02-11 17:00:00,13.2196,12.84375
2022-02-11 18:00:00,9.40101,13.0
2022-02-11 19:00:00,11.663,13.6875
2022-02-11 20:00:00,12.3509,14.5625
2022-02-11 21:00:00,11.9721,15.59375
2022-02-11 22:00:00,10.8957,15.59375
2022-02-11 23:00:00,9.96649,14.71875
2022-02-12 00:00:00,9.22417,13.6875
2022-02-12 01:00:00,10.2458,14.5625
2022-02-12 02:00:00,10.0078,13.0
2022-02-12 03:00:00,11.7333,11.96875
2022-02-12 04:00:00,8.36127,11.625
2022-02-12 05:00:00,9.94145,11.46875
2022-02-12 06:00:00,15.9209,11.28125
2022-02-12 07:00:00,15.3206,10.34375
2022-02-12 08:00:00,15.2191,9.5
2022-02-12 09:00:00,8.81647,8.46875
2022-02-12 10:00:00,6.47152,6.765625
2022-02-12 11:00:00,3.95261,5.734375
2022-02-12 12:00:00,2.36841,5.734375
2022-02-12 13:00:00,3.67158,5.296875
2022-02-12 14:00:00,4.35382,5.046875
2022-02-12 15:00:00,3.56726,5.0
2022-02-12 16:00:00,9.49074,7.015625
2022-02-12 17:00:00,10.982,9.75
2022-02-12 18:00:00,13.2451,10.78125
2022-02-12 19:00:00,12.3571,11.625
2022-02-12 20:00:00,13.3734,12.65625
2022-02-12 21:00:00,15.6146,12.65625
2022-02-12 22:00:00,14.957,13.0
2022-02-12 23:00:00,17.2763,13.0
2022-02-13 00:00:00,14.488,11.8125
2022-02-13 01:00:00,14.6358,9.5
2022-02-13 02:00:00,13.906,7.703125
2022-02-13 03:00:00,13.0481,6.328125
2022-02-13 04:00:00,11.7336,5.46875
2022-02-13 05:00:00,12.8189,5.5625
2022-02-13 06:00:00,13.344,7.53125
2022-02-13 07:00:00,,10.78125
2022-02-13 08:00:00,10.1906,12.65625
2022-02-13 09:00:00,5.04511,11.8125
2022-02-13 10:00:00,4.30476,5.640625
2022-02-13 11:00:00,3.2978,4.3125
2022-02-13 12:00:00,3.01488,3.59375
2022-02-13 13:00:00,2.49339,3.421875
2022-02-13 14:00:00,2.73423,3.8515625
2022-02-13 15:00:00,3.14205,4.65625
2022-02-13 16:00:00,4.28539,6.078125
2022-02-13 17:00:00,6.13568,7.53125
2022-02-13 18:00:00,21.3649,8.21875
2022-02-13 19:00:00,14.6166,8.28125
2022-02-13 20:00:00,7.14169,8.03125
2022-02-13 21:00:00,6.9312,7.796875
2022-02-13 22:00:00,7.52091,7.796875
2022-02-13 23:00:00,6.38695,7.625
2022-02-14 00:00:00,13.1045,7.28125
2022-02-14 01:00:00,12.4289,5.640625
2022-02-14 02:00:00,14.4434,5.0
2022-02-14 03:00:00,25.4667,4.359375
2022-02-14 04:00:00,35.0554,3.8515625
2022-02-14 05:00:00,46.2058,4.0625
2022-02-14 06:00:00,44.6743,5.734375
2022-02-14 07:00:00,44.5495,7.625
2022-02-14 08:00:00,55.3137,7.796875
2022-02-14 09:00:00,36.7012,6.671875
2022-02-14 10:00:00,18.4409,3.5078125
2022-02-14 11:00:00,6.79223,3.1640625
2022-02-14 12:00:00,6.1598,2.953125
2022-02-14 13:00:00,6.94939,2.953125
2022-02-14 14:00:00,4.31214,3.25
2022-02-14 15:00:00,13.9294,3.765625
2022-02-14 16:00:00,20.37,5.640625
2022-02-14 17:00:00,26.4644,8.46875
2022-02-14 18:00:00,19.6951,10.6875
2022-02-14 19:00:00,46.1575,11.96875
2022-02-14 20:00:00,49.6377,12.3125
2022-02-14 21:00:00,33.5049,11.96875
2022-02-14 22:00:00,31.4597,11.46875
2022-02-14 23:00:00,25.7148,10.09375
2022-02-15 00:00:00,21.8826,8.625
2022-02-15 01:00:00,18.7622,8.46875
2022-02-15 02:00:00,15.5128,7.796875
2022-02-15 03:00:00,21.7299,6.84375
2022-02-15 04:00:00,24.2935,6.59375
2022-02-15 05:00:00,39.5668,7.796875
2022-02-15 06:00:00,45.3709,11.46875
2022-02-15 07:00:00,48.6843,16.9375
2022-02-15 08:00:00,52.4564,17.625
2022-02-15 09:00:00,39.8963,11.8125
2022-02-15 10:00:00,13.1168,6.328125
2022-02-15 11:00:00,10.3669,5.8125
2022-02-15 12:00:00,11.4551,5.640625
2022-02-15 13:00:00,9.86571,5.640625
2022-02-15 14:00:00,10.2484,5.8125
2022-02-15 15:00:00,8.94337,6.15625
2022-02-15 16:00:00,14.3066,6.9375
2022-02-15 17:00:00,15.8158,7.796875
2022-02-15 18:00:00,12.3728,8.21875
2022-02-15 19:00:00,10.7264,8.625
2022-02-15 20:00:00,9.73407,9.15625
2022-02-15 21:00:00,7.39658,9.75
2022-02-15 22:00:00,7.10183,10.09375
2022-02-15 23:00:00,9.5074,9.75
2022-02-16 00:00:00,6.28057,9.25
2022-02-16 01:00:00,6.4127,9.9375
2022-02-16 02:00:00,6.36557,9.75
2022-02-16 03:00:00,6.38814,8.90625
2022-02-16 04:00:00,5.99407,7.453125
2022-02-16 05:00:00,5.64982,5.8125
2022-02-16 06:00:00,5.58679,5.046875
2022-02-16 07:00:00,6.86532,5.265625
2022-02-16 08:00:00,5.3846,5.296875
2022-02-16 09:00:00,4.74177,4.65625
2022-02-16 10:00:00,3.4589,3.8515625
2022-02-16 11:00:00,3.50835,3.59375
2022-02-16 12:00:00,3.81477,3.8515625
2022-02-16 13:00:00,4.35133,4.1875
2022-02-16 14:00:00,4.1041,3.9375
2022-02-16 15:00:00,4.54111,3.640625
2022-02-16 16:00:00,4.40226,3.421875
2022-02-16 17:00:00,3.86393,3.46875
2022-02-16 18:00:00,4.23314,3.7265625
2022-02-16 19:00:00,4.63173,3.8984375
2022-02-16 20:00:00,3.92218,3.9375
2022-02-16 21:00:00,4.04716,3.9765625
2022-02-16 22:00:00,3.15678,4.109375
2022-02-16 23:00:00,3.10586,4.109375
2022-02-17 00:00:00,2.89153,4.015625
2022-02-17 01:00:00,2.28396,2.953125
2022-02-17 02:00:00,2.11732,2.6484375
2022-02-17 03:00:00,1.98142,2.328125
2022-02-17 04:00:00,2.47363,2.0703125
2022-02-17 05:00:00,3.86212,2.0078125
2022-02-17 06:00:00,4.78929,2.203125
2022-02-17 07:00:00,3.74099,2.8203125
2022-02-17 08:00:00,2.43443,3.25
2022-02-17 09:00:00,2.61415,3.3828125
2022-02-17 10:00:00,1.85433,3.5546875
2022-02-17 11:00:00,1.79721,3.5078125
2022-02-17 12:00:00,1.5884,3.421875
2022-02-17 13:00:00,1.79399,3.421875
2022-02-17 14:00:00,2.1344,3.59375
2022-02-17 15:00:00,2.47686,3.8515625
2022-02-17 16:00:00,3.08974,4.0625
2022-02-17 17:00:00,4.1555,4.1875
2022-02-17 18:00:00,4.73682,4.28125
2022-02-17 19:00:00,3.64889,4.28125
2022-02-17 20:00:00,4.45639,4.0625
2022-02-17 21:00:00,3.76784,3.9375
2022-02-17 22:00:00,2.97665,3.765625
2022-02-17 23:00:00,2.13199,3.46875
2022-02-18 00:00:00,1.71382,3.078125
2022-02-18 01:00:00,1.40654,3.6796875
2022-02-18 02:00:00,1.34556,3.6796875
2022-02-18 03:00:00,1.67157,3.7265625
2022-02-18 04:00:00,2.36806,3.7265625
2022-02-18 05:00:00,4.14326,3.8984375
2022-02-18 06:00:00,5.99802,4.578125
2022-02-18 07:00:00,11.0411,5.734375
2022-02-18 08:00:00,10.662,5.90625
2022-02-18 09:00:00,8.35765,4.921875
2022-02-18 10:00:00,7.27965,3.8515625
2022-02-18 11:00:00,3.57703,3.6796875
2022-02-18 12:00:00,4.94285,4.140625
2022-02-18 13:00:00,3.80038,6.25
2022-02-18 14:00:00,5.16082,7.1875
2022-02-18 15:00:00,4.32008,5.5625
2022-02-18 16:00:00,12.0631,3.59375
2022-02-18 17:00:00,12.1496,2.953125
2022-02-18 18:00:00,14.0912,2.609375
2022-02-18 19:00:00,9.41654,2.3984375
2022-02-18 20:00:00,4.77112,2.5234375
2022-02-18 21:00:00,3.42912,2.734375
2022-02-18 22:00:00,2.75635,2.734375
2022-02-18 23:00:00,2.98185,2.8203125
2022-02-19 00:00:00,1.37937,3.59375
2022-02-19 01:00:00,0.60596,3.3828125
2022-02-19 02:00:00,0.7836,2.546875
2022-02-19 03:00:00,0.94395,2.2265625
2022-02-19 04:00:00,1.24365,2.0546875
2022-02-19 05:00:00,1.25803,1.96875
2022-02-19 06:00:00,1.53916,2.0078125
2022-02-19 07:00:00,1.39443,2.3515625
2022-02-19 08:00:00,1.93235,2.4140625
2022-02-19 09:00:00,1.10928,2.0546875
2022-02-19 10:00:00,1.16983,1.8828125
2022-02-19 11:00:00,1.17227,1.90625
2022-02-19 12:00:00,2.05204,2.03125
2022-02-19 13:00:00,2.44423,2.09375
2022-02-19 14:00:00,2.43053,2.15625
2022-02-19 15:00:00,2.58691,2.4140625
2022-02-19 16:00:00,3.33592,3.125
2022-02-19 17:00:00,4.7218,4.0625
2022-02-19 18:00:00,5.36013,4.65625
2022-02-19 19:00:00,4.20257,4.921875
2022-02-19 20:00:00,4.90874,4.96875
2022-02-19 21:00:00,4.5961,5.140625
2022-02-19 22:00:00,4.88816,5.265625
2022-02-19 23:00:00,4.23581,5.34375
2022-02-20 00:00:00,3.88435,5.8125
2022-02-20 01:00:00,2.6634,5.8125
2022-02-20 02:00:00,3.23221,4.65625
2022-02-20 03:00:00,2.35738,3.125
2022-02-20 04:00:00,2.27357,2.2890625
2022-02-20 05:00:00,3.22932,2.15625
2022-02-20 06:00:00,2.05634,2.2421875
2022-02-20 07:00:00,2.14827,2.4609375
2022-02-20 08:00:00,,2.90625
2022-02-20 09:00:00,4.27146,3.3828125
2022-02-20 10:00:00,2.67716,3.46875
2022-02-20 11:00:00,3.04716,3.421875
2022-02-20 12:00:00,2.66522,3.640625
2022-02-20 13:00:00,2.41975,3.8515625
2022-02-20 14:00:00,2.32973,3.9765625
2022-02-20 15:00:00,5.51276,3.8125
2022-02-20 16:00:00,3.49661,3.9375
2022-02-20 17:00:00,2.8961,4.828125
2022-02-20 18:00:00,3.23339,4.921875
2022-02-20 19:00:00,3.54005,4.65625
2022-02-20 20:00:00,,4.359375
2022-02-20 21:00:00,3.62351,3.5078125
2022-02-20 22:00:00,2.30854,2.9921875
2022-02-20 23:00:00,1.9535,2.6953125
2022-02-21 00:00:00,1.51988,2.3984375
2022-02-21 01:00:00,1.37882,1.734375
2022-02-21 02:00:00,2.14293,1.4335938
2022-02-21 03:00:00,1.26877,1.2734375
2022-02-21 04:00:00,0.97237,1.1875
2022-02-21 05:00:00,1.32796,1.21875
2022-02-21 06:00:00,1.49346,1.4765625
2022-02-21 07:00:00,4.01712,2.0078125
2022-02-21 08:00:00,4.48615,2.734375
2022-02-21 09:00:00,3.58755,3.46875
