time,NO2,NO2_model
2022-02-20 12:00:00,3.06717,4.8124995
2022-02-20 13:00:00,3.1378,5.1093745
2022-02-20 14:00:00,3.65882,5.4531245
2022-02-20 15:00:00,4.65784,5.3124995
2022-02-20 16:00:00,5.83479,6.1718745
2022-02-20 17:00:00,6.37174,7.6406245
2022-02-20 18:00:00,5.53896,8.249999
2022-02-20 19:00:00,4.10124,7.2031245
2022-02-20 20:00:00,3.50055,5.1874995
2022-02-20 21:00:00,2.66034,4.7187495
2022-02-20 22:00:00,1.85092,4.9374995
2022-02-20 23:00:00,1.51154,4.6406245
2022-02-21 00:00:00,1.4425,3.9453123
2022-02-21 01:00:00,1.26989,2.4921873
2022-02-21 02:00:00,1.12542,2.1640623
2022-02-21 03:00:00,1.13127,2.2109373
2022-02-21 04:00:00,1.08187,2.4687498
2022-02-21 05:00:00,0.82641,2.1874998
2022-02-21 06:00:00,1.34902,1.8007811
2022-02-21 07:00:00,1.55775,1.5859374
2022-02-21 08:00:00,2.15419,1.8867186
2022-02-21 09:00:00,2.1356,2.2343748
2022-02-21 10:00:00,2.30237,2.5312498
2022-02-21 11:00:00,2.6837,2.7890623
2022-02-21 12:00:00,2.64068,2.6406248
2022-02-21 13:00:00,2.47657,2.5781248
2022-02-21 14:00:00,3.10806,2.7031248
2022-02-21 15:00:00,4.78637,3.1718748
2022-02-21 16:00:00,5.01953,4.1249995
2022-02-21 17:00:00,5.6797,5.2812495
2022-02-21 18:00:00,5.91074,6.2656245
2022-02-21 19:00:00,5.34829,6.2656245
2022-02-21 20:00:00,4.51285,5.9999995
2022-02-21 21:00:00,4.27279,4.3281245
2022-02-21 22:00:00,2.75806,2.5937498
2022-02-21 23:00:00,2.3183,2.0781248
2022-02-22 00:00:00,2.17649,2.0624998
2022-02-22 01:00:00,2.38894,1.9531249
2022-02-22 02:00:00,3.12453,1.9921874
2022-02-22 03:00:00,3.53348,1.9921874
2022-02-22 04:00:00,3.91588,1.9531249
2022-02-22 05:00:00,3.80382,1.9296874
2022-02-22 06:00:00,2.5488,2.0624998
2022-02-22 07:00:00,3.91801,2.4218748
2022-02-22 08:00:00,4.05716,2.9999998
2022-02-22 09:00:00,4.08584,2.9140623
2022-02-22 10:00:00,4.12939,2.8749998
2022-02-22 11:00:00,4.2866,2.6562498
2022-02-22 12:00:00,3.55685,2.2109373
2022-02-22 13:00:00,3.91057,2.2499998
2022-02-22 14:00:00,4.31209,2.9140623
2022-02-22 15:00:00,5.35997,3.7734373
2022-02-22 16:00:00,7.12804,4.6406245
2022-02-22 17:00:00,9.25992,5.0624995
2022-02-22 18:00:00,10.8235,4.4218745
2022-02-22 19:00:00,8.29702,3.9062498
2022-02-22 20:00:00,5.10132,4.6718745
2022-02-22 21:00:00,3.40389,5.6562495
2022-02-22 22:00:00,4.70618,6.6093745
2022-02-22 23:00:00,5.27765,9.968749
2022-02-23 00:00:00,3.89942,11.312499
2022-02-23 01:00:00,2.02831,9.687499
2022-02-23 02:00:00,1.00964,6.6874995
2022-02-23 03:00:00,1.46002,1.7382811
2022-02-23 04:00:00,1.54872,1.1054686
2022-02-23 05:00:00,1.37452,1.1171874
2022-02-23 06:00:00,1.27201,1.2343749
2022-02-23 07:00:00,2.10479,1.4999999
2022-02-23 08:00:00,2.49835,1.7812499
2022-02-23 09:00:00,2.43833,1.7148436
2022-02-23 10:00:00,1.96724,1.5429686
2022-02-23 11:00:00,1.64432,1.3945311
2022-02-23 12:00:00,1.6884,1.3398436
2022-02-23 13:00:00,2.47498,1.4570311
2022-02-23 14:00:00,2.46914,1.7382811
2022-02-23 15:00:00,2.74,2.1640623
2022-02-23 16:00:00,3.71672,2.9140623
2022-02-23 17:00:00,18.7238,3.3906248
2022-02-23 18:00:00,12.9496,3.7343748
2022-02-23 19:00:00,13.2114,4.8437495
2022-02-23 20:00:00,10.1092,5.1874995
2022-02-23 21:00:00,8.62896,4.4687495
2022-02-23 22:00:00,5.18364,3.9843748
2022-02-23 23:00:00,5.83213,4.2031245
2022-02-24 00:00:00,3.8086,4.8437495
2022-02-24 01:00:00,5.96863,6.0937495
2022-02-24 02:00:00,10.1177,8.843749
2022-02-24 03:00:00,9.91744,13.718749
2022-02-24 04:00:00,9.69968,16.499998
2022-02-24 05:00:00,8.94072,15.093749
2022-02-24 06:00:00,14.6183,13.718749
2022-02-24 07:00:00,20.5991,13.374999
2022-02-24 08:00:00,18.7079,14.062499
2022-02-24 09:00:00,14.6024,14.062499
2022-02-24 10:00:00,13.7409,13.031249
2022-02-24 11:00:00,10.8554,13.218749
2022-02-24 12:00:00,9.78785,13.906249
2022-02-24 13:00:00,10.6759,11.843749
2022-02-24 14:00:00,11.8066,9.343749
2022-02-24 15:00:00,12.0026,9.781249
2022-02-24 16:00:00,9.70393,11.656249
2022-02-24 17:00:00,9.31463,11.999999
2022-02-24 18:00:00,9.02252,11.156249
2022-02-24 19:00:00,7.48707,8.406249
2022-02-24 20:00:00,5.81301,5.2812495
2022-02-24 21:00:00,6.33191,4.8906245
2022-02-24 22:00:00,4.57552,6.9531245
2022-02-24 23:00:00,1.0277,9.781249
2022-02-25 00:00:00,1.13552,9.281249
2022-02-25 01:00:00,0.93688,4.7187495
2022-02-25 02:00:00,0.64849,3.0859373
2022-02-25 03:00:00,0.98096,3.1328123
2022-02-25 04:00:00,1.17482,3.6874998
2022-02-25 05:00:00,1.19766,4.5937495
2022-02-25 06:00:00,1.85198,4.7187495
2022-02-25 07:00:00,3.29979,4.5468745
2022-02-25 08:00:00,4.02742,4.8124995
2022-02-25 09:00:00,4.12514,5.2812495
2022-02-25 10:00:00,4.04494,5.2812495
2022-02-25 11:00:00,3.33856,4.7656245
2022-02-25 12:00:00,3.28917,4.3281245
2022-02-25 13:00:00,4.1825,5.9218745
2022-02-25 14:00:00,5.76999,7.3749995
2022-02-25 15:00:00,6.91613,8.062499
