time,NO2,NO2_model
2022-02-21 20:00:00,19.1078,15.59375
2022-02-21 21:00:00,18.9086,13.34375
2022-02-21 22:00:00,12.8423,10.6875
2022-02-21 23:00:00,10.5038,8.5625
2022-02-22 00:00:00,5.28084,7.796875
2022-02-22 01:00:00,8.30392,10.53125
2022-02-22 02:00:00,7.69952,11.46875
2022-02-22 03:00:00,6.66438,10.875
2022-02-22 04:00:00,9.00552,10.9375
2022-02-22 05:00:00,12.8136,11.625
2022-02-22 06:00:00,19.4164,13.875
2022-02-22 07:00:00,20.7388,15.75
2022-02-22 08:00:00,13.5014,15.90625
2022-02-22 09:00:00,9.1298,14.71875
2022-02-22 10:00:00,10.9117,13.1875
2022-02-22 11:00:00,11.0641,11.625
2022-02-22 12:00:00,10.3561,9.9375
2022-02-22 13:00:00,13.5545,8.90625
2022-02-22 14:00:00,10.2074,8.8125
2022-02-22 15:00:00,9.55377,9.3125
2022-02-22 16:00:00,14.5984,13.6875
2022-02-22 17:00:00,13.3059,19.5
2022-02-22 18:00:00,14.1493,24.3125
2022-02-22 19:00:00,17.6196,28.4375
2022-02-22 20:00:00,15.2971,29.8125
2022-02-22 21:00:00,20.9109,28.75
2022-02-22 22:00:00,15.6763,28.4375
2022-02-22 23:00:00,15.125,33.125
2022-02-23 00:00:00,11.3265,31.8125
2022-02-23 01:00:00,9.30347,17.125
2022-02-23 02:00:00,10.0391,13.34375
2022-02-23 03:00:00,9.56266,11.28125
2022-02-23 04:00:00,8.29118,10.53125
2022-02-23 05:00:00,15.9758,12.5
2022-02-23 06:00:00,18.3642,13.875
2022-02-23 07:00:00,17.4725,14.71875
2022-02-23 08:00:00,16.5468,14.90625
2022-02-23 09:00:00,13.1482,12.3125
2022-02-23 10:00:00,11.3716,10.28125
2022-02-23 11:00:00,11.5113,8.90625
2022-02-23 12:00:00,11.5225,8.125
2022-02-23 13:00:00,10.4719,8.125
2022-02-23 14:00:00,9.28223,9.25
2022-02-23 15:00:00,11.4274,10.59375
2022-02-23 16:00:00,11.3625,13.34375
2022-02-23 17:00:00,16.4487,16.4375
2022-02-23 18:00:00,20.6422,18.8125
2022-02-23 19:00:00,22.8457,23.625
2022-02-23 20:00:00,32.0393,28.0625
2022-02-23 21:00:00,50.9399,30.8125
2022-02-23 22:00:00,51.1518,32.875
2022-02-23 23:00:00,42.2536,31.8125
2022-02-24 00:00:00,45.6124,31.1875
2022-02-24 01:00:00,45.9613,43.5
2022-02-24 02:00:00,43.8422,49.25
2022-02-24 03:00:00,38.2389,50.625
2022-02-24 04:00:00,39.8312,44.5
2022-02-24 05:00:00,26.9911,37.0
2022-02-24 06:00:00,37.1799,39.375
2022-02-24 07:00:00,48.6928,38.375
2022-02-24 08:00:00,41.7066,32.875
2022-02-24 09:00:00,19.7207,28.75
2022-02-24 10:00:00,13.7016,21.1875
2022-02-24 11:00:00,12.2405,14.375
2022-02-24 12:00:00,14.1706,10.09375
2022-02-24 13:00:00,5.78327,7.875
2022-02-24 14:00:00,8.73837,8.5625
2022-02-24 15:00:00,10.0231,9.9375
2022-02-24 16:00:00,11.728,11.8125
2022-02-24 17:00:00,11.8648,13.1875
2022-02-24 18:00:00,12.7037,14.5625
2022-02-24 19:00:00,14.8366,15.75
2022-02-24 20:00:00,12.6325,14.5625
2022-02-24 21:00:00,11.5039,12.3125
2022-02-24 22:00:00,9.69278,9.59375
2022-02-24 23:00:00,8.95453,7.625
2022-02-25 00:00:00,4.85011,7.109375
2022-02-25 01:00:00,7.03297,5.140625
2022-02-25 02:00:00,18.6048,5.734375
2022-02-25 03:00:00,11.1241,6.765625
2022-02-25 04:00:00,11.2372,7.875
2022-02-25 05:00:00,17.4454,10.1875
2022-02-25 06:00:00,17.2489,15.40625
2022-02-25 07:00:00,22.7825,20.0
2022-02-25 08:00:00,23.5606,19.5
2022-02-25 09:00:00,21.075,15.40625
2022-02-25 10:00:00,11.2728,11.28125
2022-02-25 11:00:00,9.83246,10.0
2022-02-25 12:00:00,7.99482,9.59375
2022-02-25 13:00:00,9.20947,9.75
2022-02-25 14:00:00,12.5034,11.125
2022-02-25 15:00:00,15.8128,13.6875
