time,NO2,NO2_model
2022-02-12 21:00:00,21.60933685,5.2812495
2022-02-12 22:00:00,20.8175621,4.8124995
2022-02-12 23:00:00,13.75355244,4.9843745
2022-02-13 00:00:00,14.61599541,5.1562495
2022-02-13 01:00:00,11.65563583,6.6874995
2022-02-13 02:00:00,8.9448967,7.3749995
2022-02-13 03:00:00,11.28986931,7.7187495
2022-02-13 04:00:00,7.70153236,7.8124995
2022-02-13 05:00:00,10.6250267,7.8124995
2022-02-13 06:00:00,7.9623785,7.9687495
2022-02-13 07:00:00,8.84847832,8.499999
2022-02-13 08:00:00,7.78387547,9.531249
2022-02-13 09:00:00,8.20170784,8.937499
2022-02-13 10:00:00,7.33868313,7.0312495
2022-02-13 11:00:00,7.05898952,6.2656245
2022-02-13 12:00:00,6.68366146,5.5781245
2022-02-13 13:00:00,6.25414276,4.7187495
2022-02-13 14:00:00,6.35108757,4.4687495
2022-02-13 15:00:00,6.73041248,4.8906245
2022-02-13 16:00:00,8.01283932,5.6562495
2022-02-13 17:00:00,9.05196762,5.9218745
2022-02-13 18:00:00,9.85253143,5.4843745
2022-02-13 19:00:00,9.11305332,5.2343745
2022-02-13 20:00:00,6.82284355,5.2812495
2022-02-13 21:00:00,5.72502136,5.4531245
2022-02-13 22:00:00,6.07139397,5.3593745
2022-02-13 23:00:00,6.11841297,4.9843745
2022-02-14 00:00:00,6.11803961,4.4218745
2022-02-14 01:00:00,5.68102407,4.2499995
2022-02-14 02:00:00,5.52633142,3.6484373
2022-02-14 03:00:00,5.79302025,3.1328123
2022-02-14 04:00:00,5.50985527,2.9609373
2022-02-14 05:00:00,6.53092003,3.1328123
2022-02-14 06:00:00,8.81660652,3.7343748
2022-02-14 07:00:00,16.17095184,4.6718745
2022-02-14 08:00:00,8.04658508,6.1718745
2022-02-14 09:00:00,7.76554394,6.1718745
2022-02-14 10:00:00,8.13955212,5.4062495
2022-02-14 11:00:00,8.08827877,5.1093745
2022-02-14 12:00:00,7.61227608,4.9843745
2022-02-14 13:00:00,8.5215168,4.3749995
2022-02-14 14:00:00,9.92587471,4.1562495
2022-02-14 15:00:00,11.38922405,4.8124995
2022-02-14 16:00:00,12.53748894,5.3593745
2022-02-14 17:00:00,12.25061417,6.2656245
2022-02-14 18:00:00,12.93968773,6.6874995
2022-02-14 19:00:00,10.4637661,6.5156245
2022-02-14 20:00:00,9.56411648,6.7812495
2022-02-14 21:00:00,9.12341881,7.3749995
2022-02-14 22:00:00,7.42900085,7.8124995
2022-02-14 23:00:00,6.77954483,8.406249
2022-02-15 00:00:00,6.66798878,8.937499
2022-02-15 01:00:00,7.36543941,9.343749
2022-02-15 02:00:00,5.59854746,8.843749
2022-02-15 03:00:00,5.70323753,8.312499
2022-02-15 04:00:00,5.99277115,7.9687495
2022-02-15 05:00:00,9.47057533,8.062499
2022-02-15 06:00:00,21.58227539,8.406249
2022-02-15 07:00:00,43.28063965,9.093749
2022-02-15 08:00:00,33.21611023,9.781249
2022-02-15 09:00:00,10.12831306,10.718749
2022-02-15 10:00:00,7.98999453,10.624999
2022-02-15 11:00:00,6.56332684,9.437499
2022-02-15 12:00:00,6.40794659,8.249999
2022-02-15 13:00:00,6.48443651,6.6874995
2022-02-15 14:00:00,8.15893555,5.6562495
2022-02-15 15:00:00,8.79640961,5.4062495
2022-02-15 16:00:00,9.36669827,5.8281245
2022-02-15 17:00:00,7.96901512,6.2656245
2022-02-15 18:00:00,8.38286018,7.3749995
2022-02-15 19:00:00,8.72046471,8.749999
2022-02-15 20:00:00,6.18535042,8.406249
2022-02-15 21:00:00,4.78496981,7.2968745
2022-02-15 22:00:00,4.3631587,7.1249995
2022-02-15 23:00:00,3.0108583,5.7499995
2022-02-16 00:00:00,1.91250002,4.4999995
2022-02-16 01:00:00,1.91250002,4.2031245
2022-02-16 02:00:00,1.91250002,3.7343748
2022-02-16 03:00:00,1.91250002,3.3906248
2022-02-16 04:00:00,1.91250002,3.2578123
2022-02-16 05:00:00,1.91250002,3.2187498
2022-02-16 06:00:00,1.91250002,3.3906248
2022-02-16 07:00:00,4.03670406,3.7343748
2022-02-16 08:00:00,1.91250002,4.1562495
2022-02-16 09:00:00,1.91250002,4.4999995
2022-02-16 10:00:00,4.21626854,4.9374995
2022-02-16 11:00:00,5.11274385,5.4062495
2022-02-16 12:00:00,4.50048542,5.7499995
2022-02-16 13:00:00,5.06838322,6.1718745
2022-02-16 14:00:00,5.69393349,6.7812495
2022-02-16 15:00:00,6.22226143,7.2968745
2022-02-16 16:00:00,7.13150215,7.5468745
2022-02-16 17:00:00,7.88056135,7.7187495
2022-02-16 18:00:00,6.82417297,7.6406245
2022-02-16 19:00:00,5.66923332,7.0312495
2022-02-16 20:00:00,5.12177992,6.2656245
2022-02-16 21:00:00,4.5161581,6.3437495
2022-02-16 22:00:00,4.0279355,6.6093745
2022-02-16 23:00:00,1.91250002,5.7499995
2022-02-17 00:00:00,1.91250002,3.9062498
2022-02-17 01:00:00,1.91250002,3.3437498
2022-02-17 02:00:00,1.91250002,2.9999998
2022-02-17 03:00:00,1.91250002,2.2499998
2022-02-17 04:00:00,1.91250002,1.7812499
2022-02-17 05:00:00,1.91250002,2.1015623
2022-02-17 06:00:00,1.91250002,2.6171873
2022-02-17 07:00:00,2.95666742,3.1718748
2022-02-17 08:00:00,5.20811033,3.7343748
2022-02-17 09:00:00,4.2675333,3.9843748
2022-02-17 10:00:00,3.24806571,4.2968745
2022-02-17 11:00:00,5.01154375,4.7656245
2022-02-17 12:00:00,4.21201372,5.0624995
2022-02-17 13:00:00,4.05636454,4.9843745
2022-02-17 14:00:00,4.75043964,4.7656245
2022-02-17 15:00:00,4.83969593,4.8124995
2022-02-17 16:00:00,4.66065788,5.4062495
2022-02-17 17:00:00,5.11965752,5.9999995
2022-02-17 18:00:00,4.58521843,6.0937495
2022-02-17 19:00:00,6.57980347,5.9218745
2022-02-17 20:00:00,5.66152573,5.9218745
2022-02-17 21:00:00,5.10186195,6.4374995
2022-02-17 22:00:00,4.77221346,7.5468745
2022-02-17 23:00:00,1.91250002,8.593749
2022-02-18 00:00:00,4.52146578,8.249999
2022-02-18 01:00:00,4.8301239,8.749999
2022-02-18 02:00:00,1.91250002,8.156249
2022-02-18 03:00:00,1.91250002,7.8906245
2022-02-18 04:00:00,1.91250002,7.6406245
2022-02-18 05:00:00,4.60527134,6.8593745
2022-02-18 06:00:00,5.88306046,5.6562495
2022-02-18 07:00:00,9.25516129,5.1093745
2022-02-18 08:00:00,6.41563416,5.8281245
2022-02-18 09:00:00,6.56199837,7.2968745
2022-02-18 10:00:00,5.80045986,6.1718745
2022-02-18 11:00:00,6.57953548,4.4218745
2022-02-18 12:00:00,6.56704712,4.1562495
2022-02-18 13:00:00,6.18614388,4.8124995
2022-02-18 14:00:00,5.95079136,5.5781245
2022-02-18 15:00:00,4.97010946,5.9999995
2022-02-18 16:00:00,2.92798018,5.4843745
2022-02-18 17:00:00,1.91250002,4.5937495
2022-02-18 18:00:00,1.91250002,3.3906248
2022-02-18 19:00:00,1.91250002,3.0859373
2022-02-18 20:00:00,1.91250002,2.6562498
2022-02-18 21:00:00,1.91250002,2.2109373
2022-02-18 22:00:00,1.91250002,2.1640623
2022-02-18 23:00:00,1.91250002,2.1874998
2022-02-19 00:00:00,1.91250002,1.9921874
2022-02-19 01:00:00,1.91250002,1.1796874
2022-02-19 02:00:00,1.91250002,1.1054686
2022-02-19 03:00:00,1.91250002,1.0937499
2022-02-19 04:00:00,1.91250002,1.1367186
2022-02-19 05:00:00,1.91250002,1.3085936
2022-02-19 06:00:00,1.91250002,1.7812499
2022-02-19 07:00:00,1.91250002,2.5078123
2022-02-19 08:00:00,1.91250002,3.2578123
2022-02-19 09:00:00,1.91250002,3.4765623
2022-02-19 10:00:00,1.91250002,3.1718748
2022-02-19 11:00:00,1.91250002,2.9609373
2022-02-19 12:00:00,1.91250002,2.8281248
2022-02-19 13:00:00,1.91250002,2.5781248
2022-02-19 14:00:00,1.91250002,2.2499998
2022-02-19 15:00:00,1.91250002,2.0781248
