time,NO2,NO2_model
2022-01-29 15:00:00,7.47,4.53125
2022-01-29 16:00:00,7.2,4.453125
2022-01-29 17:00:00,7.44,4.359375
2022-01-29 18:00:00,7.27,4.53125
2022-01-29 19:00:00,6.82,4.703125
2022-01-29 20:00:00,6.4,4.875
2022-01-29 21:00:00,5.96,5.09375
2022-01-29 22:00:00,5.87,5.296875
2022-01-29 23:00:00,5.9,5.640625
2022-01-30 00:00:00,5.69,5.984375
2022-01-30 01:00:00,5.2,5.640625
2022-01-30 02:00:00,5.27,5.390625
2022-01-30 03:00:00,5.44,4.828125
2022-01-30 04:00:00,5.09,4.1875
2022-01-30 05:00:00,5.78,3.8125
2022-01-30 06:00:00,5.05,3.7265625
2022-01-30 07:00:00,5.7,3.8125
2022-01-30 08:00:00,5.69,4.1875
2022-01-30 09:00:00,5.94,4.578125
2022-01-30 10:00:00,5.46,4.359375
2022-01-30 11:00:00,6.66,4.40625
2022-01-30 12:00:00,5.98,4.875
2022-01-30 13:00:00,7.33,5.265625
2022-01-30 14:00:00,6.42,5.734375
2022-01-30 15:00:00,6.3,6.328125
2022-01-30 16:00:00,7.98,6.9375
2022-01-30 17:00:00,9.36,6.5
2022-01-30 18:00:00,9.25,5.5625
2022-01-30 19:00:00,9.98,4.96875
2022-01-30 20:00:00,10.76,5.34375
2022-01-30 21:00:00,9.6,6.84375
2022-01-30 22:00:00,9.96,8.375
2022-01-30 23:00:00,8.43,8.28125
2022-01-31 00:00:00,10.49,7.453125
2022-01-31 01:00:00,12.38,7.53125
2022-01-31 02:00:00,10.31,8.21875
2022-01-31 03:00:00,8.7,8.5625
2022-01-31 04:00:00,8.76,6.328125
2022-01-31 05:00:00,10.54,4.53125
2022-01-31 06:00:00,8.72,3.640625
2022-01-31 07:00:00,9.93,3.1640625
2022-01-31 08:00:00,9.06,3.5078125
2022-01-31 09:00:00,7.05,4.578125
2022-01-31 10:00:00,7.52,6.59375
2022-01-31 11:00:00,6.77,7.359375
2022-01-31 12:00:00,7.41,6.078125
2022-01-31 13:00:00,7.26,5.21875
2022-01-31 14:00:00,8.04,5.0
2022-01-31 15:00:00,9.07,5.140625
2022-01-31 16:00:00,11.38,5.8125
2022-01-31 17:00:00,12.04,6.765625
2022-01-31 18:00:00,11.33,7.453125
2022-01-31 19:00:00,11.14,7.703125
2022-01-31 20:00:00,10.03,7.359375
2022-01-31 21:00:00,9.01,6.59375
2022-01-31 22:00:00,9.11,5.734375
2022-01-31 23:00:00,7.49,5.140625
2022-02-01 00:00:00,7.27,6.15625
2022-02-01 01:00:00,5.69,10.0
2022-02-01 02:00:00,6.67,12.5
2022-02-01 03:00:00,8.21,9.84375
2022-02-01 04:00:00,10.25,6.15625
2022-02-01 05:00:00,9.84,5.640625
2022-02-01 06:00:00,10.15,6.84375
2022-02-01 07:00:00,8.26,5.734375
2022-02-01 08:00:00,10.04,5.046875
2022-02-01 09:00:00,10.58,6.328125
2022-02-01 10:00:00,7.37,7.109375
2022-02-01 11:00:00,7.25,4.875
2022-02-01 12:00:00,8.15,6.59375
2022-02-01 13:00:00,8.47,7.53125
2022-02-01 14:00:00,8.79,7.28125
2022-02-01 15:00:00,8.82,5.265625
2022-02-01 16:00:00,9.17,5.34375
2022-02-01 17:00:00,9.47,5.640625
2022-02-01 18:00:00,8.83,5.984375
2022-02-01 19:00:00,8.83,6.328125
2022-02-01 20:00:00,7.88,7.28125
2022-02-01 21:00:00,7.67,8.71875
2022-02-01 22:00:00,7.62,9.84375
2022-02-01 23:00:00,7.3,10.34375
2022-02-02 00:00:00,6.13,9.9375
2022-02-02 01:00:00,5.84,7.53125
2022-02-02 02:00:00,5.15,6.9375
2022-02-02 03:00:00,4.94,6.421875
2022-02-02 04:00:00,5.22,5.734375
2022-02-02 05:00:00,6.89,4.921875
2022-02-02 06:00:00,6.88,4.578125
2022-02-02 07:00:00,8.91,4.703125
2022-02-02 08:00:00,12.2,5.046875
2022-02-02 09:00:00,10.28,5.734375
2022-02-02 10:00:00,10.76,6.25
2022-02-02 11:00:00,7.46,6.671875
2022-02-02 12:00:00,6.19,6.9375
2022-02-02 13:00:00,6.91,6.9375
2022-02-02 14:00:00,9.16,7.109375
2022-02-02 15:00:00,9.23,7.796875
2022-02-02 16:00:00,9.63,9.59375
2022-02-02 17:00:00,17.39,11.46875
2022-02-02 18:00:00,25.94,13.0
2022-02-02 19:00:00,16.81,13.34375
2022-02-02 20:00:00,17.03,11.96875
2022-02-02 21:00:00,15.6,9.9375
2022-02-02 22:00:00,13.88,8.21875
2022-02-02 23:00:00,17.93,8.71875
2022-02-03 00:00:00,16.24,10.59375
2022-02-03 01:00:00,16.62,13.0
2022-02-03 02:00:00,17.81,13.0
2022-02-03 03:00:00,18.74,13.0
2022-02-03 04:00:00,14.69,13.34375
2022-02-03 05:00:00,25.85,14.71875
2022-02-03 06:00:00,28.21,16.9375
2022-02-03 07:00:00,35.69,16.75
2022-02-03 08:00:00,35.56,13.6875
2022-02-03 09:00:00,32.01,10.0
2022-02-03 10:00:00,17.39,7.1875
2022-02-03 11:00:00,11.41,6.078125
2022-02-03 12:00:00,8.42,6.328125
2022-02-03 13:00:00,8.95,6.59375
2022-02-03 14:00:00,8.95,7.703125
2022-02-03 15:00:00,8.5,9.3125
2022-02-03 16:00:00,12.22,10.0
2022-02-03 17:00:00,13.88,9.25
2022-02-03 18:00:00,14.04,7.796875
2022-02-03 19:00:00,14.78,6.765625
2022-02-03 20:00:00,15.01,6.5
2022-02-03 21:00:00,12.68,6.328125
2022-02-03 22:00:00,6.07,6.15625
2022-02-03 23:00:00,6.48,5.90625
2022-02-04 00:00:00,6.79,5.8125
2022-02-04 01:00:00,7.05,8.625
2022-02-04 02:00:00,6.32,7.953125
2022-02-04 03:00:00,8.26,7.453125
2022-02-04 04:00:00,9.32,7.359375
2022-02-04 05:00:00,10.92,7.015625
2022-02-04 06:00:00,10.88,6.5
2022-02-04 07:00:00,13.11,6.328125
2022-02-04 08:00:00,13.56,6.328125
2022-02-04 09:00:00,10.86,6.5
2022-02-04 10:00:00,9.36,7.015625
2022-02-04 11:00:00,9.38,7.796875
2022-02-04 12:00:00,7.61,7.953125
2022-02-04 13:00:00,8.57,7.1875
2022-02-04 14:00:00,9.24,6.078125
2022-02-04 15:00:00,9.49,5.21875
2022-02-04 16:00:00,9.66,4.625
2022-02-04 17:00:00,7.89,4.015625
2022-02-04 18:00:00,8.28,3.59375
2022-02-04 19:00:00,8.2,3.3359375
2022-02-04 20:00:00,7.27,3.25
2022-02-04 21:00:00,7.62,3.9375
2022-02-04 22:00:00,5.7,5.90625
2022-02-04 23:00:00,5.05,6.671875
2022-02-05 00:00:00,5.71,6.765625
2022-02-05 01:00:00,5.84,6.59375
2022-02-05 02:00:00,7.06,5.4375
2022-02-05 03:00:00,7.06,4.796875
2022-02-05 04:00:00,5.62,5.34375
2022-02-05 05:00:00,5.66,5.640625
2022-02-05 06:00:00,6.9,5.5625
2022-02-05 07:00:00,7.83,5.640625
2022-02-05 08:00:00,7.85,5.734375
2022-02-05 09:00:00,7.41,6.078125
2022-02-05 10:00:00,6.95,5.46875
2022-02-05 11:00:00,7.19,5.34375
2022-02-05 12:00:00,5.7,5.5625
2022-02-05 13:00:00,5.94,5.21875
2022-02-05 14:00:00,6.05,4.828125
2022-02-05 15:00:00,5.89,4.921875
2022-02-05 16:00:00,8.0,5.46875
2022-02-05 17:00:00,10.41,5.984375
2022-02-05 18:00:00,12.31,5.984375
2022-02-05 19:00:00,8.37,5.8125
2022-02-05 20:00:00,10.84,5.640625
2022-02-05 21:00:00,8.7,5.34375
2022-02-05 22:00:00,8.64,4.703125
2022-02-05 23:00:00,6.02,4.140625
2022-02-06 00:00:00,6.22,4.015625
2022-02-06 01:00:00,6.1,3.1640625
2022-02-06 02:00:00,4.85,2.5234375
2022-02-06 03:00:00,4.6,2.03125
2022-02-06 04:00:00,4.73,1.7539062
2022-02-06 05:00:00,5.23,1.5195312
2022-02-06 06:00:00,4.9,1.390625
2022-02-06 07:00:00,4.5,1.4765625
2022-02-06 08:00:00,3.69,1.6914062
2022-02-06 09:00:00,4.17,2.0546875
2022-02-06 10:00:00,4.16,2.2421875
2022-02-06 11:00:00,3.84,2.265625
2022-02-06 12:00:00,4.58,2.15625
2022-02-06 13:00:00,5.21,2.0703125
2022-02-06 14:00:00,4.56,2.1171875
2022-02-06 15:00:00,4.34,2.2421875
2022-02-06 16:00:00,4.14,2.328125
2022-02-06 17:00:00,4.56,2.3515625
2022-02-06 18:00:00,5.06,2.4375
2022-02-06 19:00:00,5.24,2.5703125
2022-02-06 20:00:00,4.26,2.5859375
2022-02-06 21:00:00,5.92,2.5859375
2022-02-06 22:00:00,5.67,3.59375
2022-02-06 23:00:00,3.88,3.7265625
2022-02-07 00:00:00,4.24,3.59375
2022-02-07 01:00:00,3.74,4.3125
2022-02-07 02:00:00,3.74,5.046875
2022-02-07 03:00:00,4.14,5.171875
2022-02-07 04:00:00,3.81,4.796875
2022-02-07 05:00:00,6.18,4.453125
2022-02-07 06:00:00,6.3,4.359375
2022-02-07 07:00:00,9.19,4.625
2022-02-07 08:00:00,9.1,5.171875
2022-02-07 09:00:00,8.6,5.984375
2022-02-07 10:00:00,9.33,6.078125
2022-02-07 11:00:00,9.51,5.984375
2022-02-07 12:00:00,9.79,5.8125
2022-02-07 13:00:00,11.21,5.90625
2022-02-07 14:00:00,11.15,6.5
2022-02-07 15:00:00,10.13,8.125
2022-02-07 16:00:00,11.86,11.125
2022-02-07 17:00:00,16.01,13.34375
2022-02-07 18:00:00,14.96,13.1875
2022-02-07 19:00:00,12.46,11.46875
2022-02-07 20:00:00,10.33,10.4375
2022-02-07 21:00:00,12.91,9.65625
2022-02-07 22:00:00,13.93,8.71875
2022-02-07 23:00:00,12.16,8.8125
2022-02-08 00:00:00,11.93,11.125
2022-02-08 01:00:00,10.57,12.5
2022-02-08 02:00:00,7.77,10.78125
2022-02-08 03:00:00,9.61,8.125
2022-02-08 04:00:00,8.34,6.078125
2022-02-08 05:00:00,8.06,5.046875
2022-02-08 06:00:00,10.03,4.625
2022-02-08 07:00:00,12.58,4.828125
2022-02-08 08:00:00,12.79,5.5625
2022-02-08 09:00:00,11.66,6.671875
2022-02-08 10:00:00,9.85,7.28125
2022-02-08 11:00:00,9.75,7.109375
2022-02-08 12:00:00,9.03,6.421875
2022-02-08 13:00:00,8.78,5.5625
2022-02-08 14:00:00,8.7,5.34375
2022-02-08 15:00:00,10.25,5.640625
2022-02-08 16:00:00,9.94,6.421875
2022-02-08 17:00:00,11.4,7.28125
2022-02-08 18:00:00,15.09,7.53125
2022-02-08 19:00:00,11.19,7.703125
2022-02-08 20:00:00,13.24,8.03125
2022-02-08 21:00:00,12.33,8.125
2022-02-08 22:00:00,9.89,7.796875
2022-02-08 23:00:00,8.6,7.28125
2022-02-09 00:00:00,9.26,6.765625
2022-02-09 01:00:00,8.61,6.25
2022-02-09 02:00:00,8.54,6.328125
2022-02-09 03:00:00,7.62,6.25
2022-02-09 04:00:00,8.71,6.25
2022-02-09 05:00:00,10.21,6.15625
2022-02-09 06:00:00,8.4,6.25
2022-02-09 07:00:00,14.96,6.25
2022-02-09 08:00:00,14.0,6.15625
2022-02-09 09:00:00,10.29,6.078125
2022-02-09 10:00:00,9.56,5.09375
2022-02-09 11:00:00,10.58,4.65625
2022-02-09 12:00:00,7.29,4.28125
2022-02-09 13:00:00,6.34,3.421875
2022-02-09 14:00:00,6.44,3.640625
2022-02-09 15:00:00,7.33,3.9375
2022-02-09 16:00:00,9.52,5.296875
2022-02-09 17:00:00,13.11,7.703125
2022-02-09 18:00:00,14.65,9.65625
2022-02-09 19:00:00,9.73,11.46875
2022-02-09 20:00:00,17.32,13.34375
2022-02-09 21:00:00,23.01,15.40625
2022-02-09 22:00:00,30.79,17.625
2022-02-09 23:00:00,21.32,19.0
2022-02-10 00:00:00,18.22,19.1875
2022-02-10 01:00:00,14.5,12.5
2022-02-10 02:00:00,16.02,12.84375
2022-02-10 03:00:00,18.35,13.1875
2022-02-10 04:00:00,18.75,12.65625
2022-02-10 05:00:00,20.91,11.46875
2022-02-10 06:00:00,21.26,10.34375
2022-02-10 07:00:00,29.07,9.65625
2022-02-10 08:00:00,29.0,9.65625
2022-02-10 09:00:00,26.78,9.0625
2022-02-10 10:00:00,30.49,5.5625
2022-02-10 11:00:00,20.12,5.09375
2022-02-10 12:00:00,11.05,5.09375
2022-02-10 13:00:00,10.2,5.140625
2022-02-10 14:00:00,8.56,5.046875
2022-02-10 15:00:00,9.46,4.625
2022-02-10 16:00:00,10.1,4.234375
2022-02-10 17:00:00,8.38,3.8125
2022-02-10 18:00:00,12.37,3.5078125
2022-02-10 19:00:00,10.71,3.421875
2022-02-10 20:00:00,12.12,3.5078125
2022-02-10 21:00:00,11.82,3.5546875
2022-02-10 22:00:00,9.7,3.3828125
2022-02-10 23:00:00,7.24,3.078125
2022-02-11 00:00:00,8.6,3.1640625
2022-02-11 01:00:00,11.76,3.5546875
2022-02-11 02:00:00,9.98,3.3828125
2022-02-11 03:00:00,10.93,3.296875
2022-02-11 04:00:00,6.54,3.8515625
2022-02-11 05:00:00,6.2,6.59375
2022-02-11 06:00:00,5.51,18.625
2022-02-11 07:00:00,10.64,25.0
2022-02-11 08:00:00,9.57,19.5
2022-02-11 09:00:00,8.19,19.0
2022-02-11 10:00:00,7.91,11.96875
2022-02-11 11:00:00,7.82,7.703125
2022-02-11 12:00:00,9.57,6.765625
2022-02-11 13:00:00,9.51,7.453125
2022-02-11 14:00:00,10.57,8.21875
2022-02-11 15:00:00,10.02,9.0625
2022-02-11 16:00:00,9.8,10.0
2022-02-11 17:00:00,12.43,9.65625
2022-02-11 18:00:00,12.18,9.9375
2022-02-11 19:00:00,13.4,11.125
2022-02-11 20:00:00,11.54,12.3125
2022-02-11 21:00:00,12.83,12.84375
2022-02-11 22:00:00,13.75,14.03125
2022-02-11 23:00:00,15.21,15.59375
2022-02-12 00:00:00,12.84,16.5625
2022-02-12 01:00:00,11.46,16.25
2022-02-12 02:00:00,10.51,16.9375
2022-02-12 03:00:00,16.19,17.25
2022-02-12 04:00:00,10.42,17.125
2022-02-12 05:00:00,21.18,16.75
2022-02-12 06:00:00,18.66,16.75
2022-02-12 07:00:00,18.65,16.75
2022-02-12 08:00:00,18.98,21.875
2022-02-12 09:00:00,20.73,24.3125
2022-02-12 10:00:00,15.27,10.9375
2022-02-12 11:00:00,12.26,7.625
2022-02-12 12:00:00,9.16,6.078125
2022-02-12 13:00:00,5.38,4.453125
2022-02-12 14:00:00,3.62,3.9375
2022-02-12 15:00:00,3.69,4.28125
2022-02-12 16:00:00,5.27,5.984375
2022-02-12 17:00:00,9.02,8.8125
2022-02-12 18:00:00,12.72,11.28125
2022-02-12 19:00:00,23.7,12.84375
2022-02-12 20:00:00,13.69,12.84375
2022-02-12 21:00:00,9.49,11.625
2022-02-12 22:00:00,11.2,10.53125
2022-02-12 23:00:00,14.46,9.84375
2022-02-13 00:00:00,19.38,9.0625
2022-02-13 01:00:00,14.44,10.9375
2022-02-13 02:00:00,14.07,10.9375
2022-02-13 03:00:00,13.92,10.4375
2022-02-13 04:00:00,14.15,9.59375
2022-02-13 05:00:00,14.74,8.8125
2022-02-13 06:00:00,15.34,8.625
2022-02-13 07:00:00,16.88,9.15625
2022-02-13 08:00:00,17.23,9.59375
2022-02-13 09:00:00,15.33,8.21875
2022-02-13 10:00:00,13.61,6.5
2022-02-13 11:00:00,11.81,5.640625
2022-02-13 12:00:00,9.9,5.171875
2022-02-13 13:00:00,7.44,2.953125
2022-02-13 14:00:00,6.93,2.5234375
2022-02-13 15:00:00,6.4,2.8671875
2022-02-13 16:00:00,7.95,3.9765625
2022-02-13 17:00:00,9.66,5.90625
2022-02-13 18:00:00,9.77,7.109375
2022-02-13 19:00:00,11.38,6.9375
2022-02-13 20:00:00,10.95,6.078125
2022-02-13 21:00:00,11.18,5.734375
2022-02-13 22:00:00,12.12,6.421875
2022-02-13 23:00:00,12.11,9.84375
2022-02-14 00:00:00,11.09,13.1875
2022-02-14 01:00:00,10.42,9.15625
2022-02-14 02:00:00,9.83,9.59375
2022-02-14 03:00:00,9.23,9.65625
2022-02-14 04:00:00,9.56,9.0625
2022-02-14 05:00:00,9.98,7.875
2022-02-14 06:00:00,11.38,7.109375
2022-02-14 07:00:00,11.78,7.453125
2022-02-14 08:00:00,12.51,8.71875
2022-02-14 09:00:00,12.54,7.875
2022-02-14 10:00:00,11.47,6.15625
2022-02-14 11:00:00,10.42,5.8125
2022-02-14 12:00:00,9.67,5.5625
2022-02-14 13:00:00,11.34,2.9921875
2022-02-14 14:00:00,13.08,2.2890625
2022-02-14 15:00:00,13.79,2.9921875
2022-02-14 16:00:00,16.44,4.625
2022-02-14 17:00:00,20.06,5.984375
2022-02-14 18:00:00,26.6,6.078125
2022-02-14 19:00:00,19.91,6.078125
2022-02-14 20:00:00,8.86,6.5
2022-02-14 21:00:00,7.44,6.9375
2022-02-14 22:00:00,7.09,7.453125
2022-02-14 23:00:00,8.11,7.953125
2022-02-15 00:00:00,5.15,8.71875
2022-02-15 01:00:00,6.3,8.8125
2022-02-15 02:00:00,8.93,8.5625
2022-02-15 03:00:00,8.27,7.875
2022-02-15 04:00:00,12.33,6.9375
2022-02-15 05:00:00,16.99,6.15625
2022-02-15 06:00:00,13.86,5.8125
2022-02-15 07:00:00,14.1,6.078125
2022-02-15 08:00:00,26.15,6.328125
2022-02-15 09:00:00,23.4,6.5
2022-02-15 10:00:00,11.31,6.328125
2022-02-15 11:00:00,9.35,7.109375
2022-02-15 12:00:00,9.06,8.125
2022-02-15 13:00:00,9.37,8.03125
2022-02-15 14:00:00,8.31,7.625
2022-02-15 15:00:00,8.52,8.03125
2022-02-15 16:00:00,10.62,10.09375
2022-02-15 17:00:00,14.8,12.5
2022-02-15 18:00:00,10.77,11.8125
2022-02-15 19:00:00,11.88,9.40625
2022-02-15 20:00:00,11.31,8.5625
2022-02-15 21:00:00,8.55,9.84375
2022-02-15 22:00:00,6.12,8.8125
2022-02-15 23:00:00,5.71,6.9375
2022-02-16 00:00:00,4.92,5.171875
2022-02-16 01:00:00,4.18,3.7265625
2022-02-16 02:00:00,4.22,2.71875
2022-02-16 03:00:00,4.14,2.09375
2022-02-16 04:00:00,3.56,1.8398438
2022-02-16 05:00:00,4.18,1.8632812
2022-02-16 06:00:00,4.23,2.0546875
2022-02-16 07:00:00,5.02,2.375
2022-02-16 08:00:00,6.09,2.8203125
2022-02-16 09:00:00,6.67,3.421875
2022-02-16 10:00:00,6.75,3.8984375
2022-02-16 11:00:00,6.72,3.9765625
2022-02-16 12:00:00,6.42,3.8515625
2022-02-16 13:00:00,6.14,3.7265625
2022-02-16 14:00:00,7.17,3.8125
2022-02-16 15:00:00,8.24,3.8125
2022-02-16 16:00:00,8.45,3.8125
2022-02-16 17:00:00,8.95,3.8984375
2022-02-16 18:00:00,7.4,4.015625
2022-02-16 19:00:00,7.1,4.0625
2022-02-16 20:00:00,6.5,3.9375
2022-02-16 21:00:00,5.0,3.640625
2022-02-16 22:00:00,4.77,3.1640625
2022-02-16 23:00:00,4.07,2.6953125
2022-02-17 00:00:00,3.1,2.15625
2022-02-17 01:00:00,2.45,1.90625
2022-02-17 02:00:00,2.35,1.6054688
2022-02-17 03:00:00,2.11,1.390625
2022-02-17 04:00:00,1.97,1.2734375
2022-02-17 05:00:00,2.41,1.453125
2022-02-17 06:00:00,3.3,2.1796875
2022-02-17 07:00:00,4.0,2.8671875
2022-02-17 08:00:00,3.37,2.90625
2022-02-17 09:00:00,3.37,2.78125
2022-02-17 10:00:00,3.32,2.8671875
2022-02-17 11:00:00,3.23,2.9921875
2022-02-17 12:00:00,3.85,2.8671875
2022-02-17 13:00:00,3.84,2.5703125
2022-02-17 14:00:00,3.94,2.2421875
2022-02-17 15:00:00,4.96,2.15625
2022-02-17 16:00:00,7.55,2.3515625
2022-02-17 17:00:00,12.05,2.671875
2022-02-17 18:00:00,6.21,2.734375
2022-02-17 19:00:00,6.19,2.8671875
2022-02-17 20:00:00,6.07,3.2109375
2022-02-17 21:00:00,6.95,3.9375
2022-02-17 22:00:00,5.5,5.0
2022-02-17 23:00:00,4.83,5.46875
2022-02-18 00:00:00,5.63,5.390625
2022-02-18 01:00:00,6.06,4.40625
2022-02-18 02:00:00,4.16,3.421875
2022-02-18 03:00:00,4.23,2.71875
2022-02-18 04:00:00,5.11,2.4609375
2022-02-18 05:00:00,7.57,2.4140625
2022-02-18 06:00:00,7.9,2.671875
2022-02-18 07:00:00,7.9,3.1640625
2022-02-18 08:00:00,8.83,3.640625
2022-02-18 09:00:00,7.97,4.140625
2022-02-18 10:00:00,7.78,4.359375
2022-02-18 11:00:00,6.74,4.453125
2022-02-18 12:00:00,6.95,4.875
2022-02-18 13:00:00,6.19,4.578125
2022-02-18 14:00:00,7.7,3.6796875
2022-02-18 15:00:00,6.65,2.8203125
2022-02-18 16:00:00,6.22,2.6484375
2022-02-18 17:00:00,6.05,2.78125
2022-02-18 18:00:00,5.5,2.734375
2022-02-18 19:00:00,3.3,2.4140625
2022-02-18 20:00:00,2.99,2.4609375
2022-02-18 21:00:00,3.48,2.9921875
2022-02-18 22:00:00,3.12,3.296875
2022-02-18 23:00:00,2.82,3.25
2022-02-19 00:00:00,2.57,3.2109375
2022-02-19 01:00:00,2.65,2.8203125
2022-02-19 02:00:00,2.25,2.6484375
2022-02-19 03:00:00,2.15,2.546875
2022-02-19 04:00:00,2.37,2.3984375
2022-02-19 05:00:00,2.62,2.328125
2022-02-19 06:00:00,2.69,2.3984375
2022-02-19 07:00:00,3.17,2.5859375
2022-02-19 08:00:00,3.48,2.953125
2022-02-19 09:00:00,3.79,2.78125
2022-02-19 10:00:00,3.92,2.609375
2022-02-19 11:00:00,3.37,2.5234375
2022-02-19 12:00:00,2.89,2.3515625
2022-02-19 13:00:00,3.48,2.15625
2022-02-19 14:00:00,3.32,1.9882812
2022-02-19 15:00:00,3.51,2.0078125
2022-02-19 16:00:00,4.29,2.328125
2022-02-19 17:00:00,6.56,2.671875
2022-02-19 18:00:00,9.0,2.8671875
2022-02-19 19:00:00,8.96,2.953125
2022-02-19 20:00:00,7.03,3.0390625
2022-02-19 21:00:00,6.68,3.421875
2022-02-19 22:00:00,5.58,3.59375
2022-02-19 23:00:00,3.66,3.1640625
2022-02-20 00:00:00,3.34,2.5
2022-02-20 01:00:00,2.54,2.140625
2022-02-20 02:00:00,2.43,1.4765625
2022-02-20 03:00:00,2.26,1.3046875
2022-02-20 04:00:00,2.37,1.2929688
2022-02-20 05:00:00,2.61,1.3359375
2022-02-20 06:00:00,2.74,1.5390625
2022-02-20 07:00:00,2.86,1.8828125
2022-02-20 08:00:00,3.08,2.3125
2022-02-20 09:00:00,3.18,2.671875
2022-02-20 10:00:00,6.82,2.90625
2022-02-20 11:00:00,6.48,2.90625
2022-02-20 12:00:00,4.22,2.6484375
2022-02-20 13:00:00,4.12,2.4140625
2022-02-20 14:00:00,3.87,2.3984375
2022-02-20 15:00:00,3.66,2.546875
2022-02-20 16:00:00,3.83,2.78125
2022-02-20 17:00:00,4.25,2.8203125
2022-02-20 18:00:00,5.0,2.78125
2022-02-20 19:00:00,3.34,2.6953125
2022-02-20 20:00:00,3.46,2.6328125
2022-02-20 21:00:00,3.11,2.5
2022-02-20 22:00:00,3.35,2.265625
2022-02-20 23:00:00,2.86,1.9882812
2022-02-21 00:00:00,2.7,1.7109375
2022-02-21 01:00:00,2.19,1.1445312
2022-02-21 02:00:00,1.88,1.078125
2022-02-21 03:00:00,1.91,1.1132812
2022-02-21 04:00:00,2.14,1.2304688
2022-02-21 05:00:00,3.73,1.7773438
2022-02-21 06:00:00,4.96,1.96875
2022-02-21 07:00:00,8.14,1.9882812
2022-02-21 08:00:00,7.12,2.3984375
2022-02-21 09:00:00,4.92,2.6328125
2022-02-21 10:00:00,4.48,2.953125
2022-02-21 11:00:00,3.56,2.90625
2022-02-21 12:00:00,3.48,2.8203125
2022-02-21 13:00:00,3.85,2.8203125
2022-02-21 14:00:00,3.89,2.9921875
2022-02-21 15:00:00,4.45,3.6796875
2022-02-21 16:00:00,5.08,4.28125
2022-02-21 17:00:00,5.53,4.578125
2022-02-21 18:00:00,5.63,4.625
2022-02-21 19:00:00,5.9,4.65625
2022-02-21 20:00:00,5.59,6.5
2022-02-21 21:00:00,5.95,6.765625
2022-02-21 22:00:00,6.07,5.8125
2022-02-21 23:00:00,5.43,5.8125
2022-02-22 00:00:00,4.08,6.59375
2022-02-22 01:00:00,4.19,7.453125
2022-02-22 02:00:00,4.28,6.84375
2022-02-22 03:00:00,3.98,6.15625
2022-02-22 04:00:00,5.03,5.5625
2022-02-22 05:00:00,6.26,5.390625
2022-02-22 06:00:00,8.99,5.984375
2022-02-22 07:00:00,8.86,6.9375
2022-02-22 08:00:00,13.39,7.703125
2022-02-22 09:00:00,8.33,7.359375
2022-02-22 10:00:00,6.82,5.734375
