time,NO2,NO2_model
2022-02-02 09:00:00,7.73437,6.6093745
2022-02-02 10:00:00,6.75714,5.0156245
2022-02-02 11:00:00,5.34524,4.2031245
2022-02-02 12:00:00,6.01267,3.5624998
2022-02-02 13:00:00,6.74811,3.4765623
2022-02-02 14:00:00,6.8698,4.0781245
2022-02-02 15:00:00,8.4443,4.6718745
2022-02-02 16:00:00,7.86721,4.9374995
2022-02-02 17:00:00,8.99641,3.9453123
2022-02-02 18:00:00,7.59514,2.8281248
2022-02-02 19:00:00,7.74021,2.6796873
2022-02-02 20:00:00,5.37978,3.0859373
2022-02-02 21:00:00,4.16609,3.6874998
2022-02-02 22:00:00,3.98276,4.5937495
2022-02-02 23:00:00,5.10293,4.7656245
2022-02-03 00:00:00,9.33385,4.6718745
2022-02-03 01:00:00,7.56007,8.062499
2022-02-03 02:00:00,4.76603,6.8593745
2022-02-03 03:00:00,5.24853,5.0156245
2022-02-03 04:00:00,7.35974,3.3437498
2022-02-03 05:00:00,9.42843,3.1718748
2022-02-03 06:00:00,7.2965,4.3749995
2022-02-03 07:00:00,15.7998,5.8281245
2022-02-03 08:00:00,13.5807,6.3437495
2022-02-03 09:00:00,9.30568,6.2656245
2022-02-03 10:00:00,7.87253,5.7499995
2022-02-03 11:00:00,6.56584,5.7499995
2022-02-03 12:00:00,8.09252,6.0937495
2022-02-03 13:00:00,7.81939,7.2031245
2022-02-03 14:00:00,8.30561,8.656249
2022-02-03 15:00:00,10.9578,9.968749
2022-02-03 16:00:00,15.3375,11.656249
2022-02-03 17:00:00,15.4167,13.562499
2022-02-03 18:00:00,15.3773,14.749999
2022-02-03 19:00:00,13.8469,15.937499
2022-02-03 20:00:00,10.3233,15.781249
2022-02-03 21:00:00,10.7442,14.406249
2022-02-03 22:00:00,12.7794,11.999999
2022-02-03 23:00:00,20.9957,11.312499
2022-02-04 00:00:00,16.5076,12.874999
2022-02-04 01:00:00,12.4366,12.687499
2022-02-04 02:00:00,8.91299,13.218749
2022-02-04 03:00:00,6.66415,15.093749
2022-02-04 04:00:00,8.24716,16.124998
2022-02-04 05:00:00,8.87101,14.749999
2022-02-04 06:00:00,9.9917,14.249999
2022-02-04 07:00:00,11.6146,15.093749
2022-02-04 08:00:00,12.1098,15.937499
2022-02-04 09:00:00,10.7224,15.937499
2022-02-04 10:00:00,11.2431,15.624999
2022-02-04 11:00:00,11.5551,15.093749
2022-02-04 12:00:00,10.7643,14.593749
2022-02-04 13:00:00,13.2045,15.093749
2022-02-04 14:00:00,,15.624999
2022-02-04 15:00:00,10.4503,14.749999
2022-02-04 16:00:00,9.45128,13.374999
2022-02-04 17:00:00,11.6348,12.687499
2022-02-04 18:00:00,8.36778,12.531249
2022-02-04 19:00:00,9.19887,12.187499
2022-02-04 20:00:00,8.41507,10.031249
2022-02-04 21:00:00,7.62437,7.9687495
2022-02-04 22:00:00,6.2029,7.2031245
2022-02-04 23:00:00,5.74166,6.7812495
2022-02-05 00:00:00,5.76238,6.2656245
2022-02-05 01:00:00,5.06892,5.3124995
2022-02-05 02:00:00,5.35746,4.5937495
2022-02-05 03:00:00,5.08964,5.0156245
2022-02-05 04:00:00,2.73984,4.1249995
2022-02-05 05:00:00,3.5433,2.1484373
2022-02-05 06:00:00,3.19312,2.3593748
2022-02-05 07:00:00,3.11022,2.1640623
2022-02-05 08:00:00,3.87329,2.2343748
2022-02-05 09:00:00,4.63796,2.3593748
2022-02-05 10:00:00,3.30843,2.2109373
2022-02-05 11:00:00,4.31753,2.0390623
2022-02-05 12:00:00,4.01996,1.9726561
2022-02-05 13:00:00,3.89242,1.9726561
2022-02-05 14:00:00,3.75692,2.0156248
2022-02-05 15:00:00,3.50876,2.0624998
2022-02-05 16:00:00,3.51142,2.1015623
2022-02-05 17:00:00,3.44021,2.2109373
2022-02-05 18:00:00,5.36809,2.3593748
2022-02-05 19:00:00,4.31222,2.9999998
2022-02-05 20:00:00,4.11242,3.5156248
2022-02-05 21:00:00,3.27654,3.8593748
2022-02-05 22:00:00,3.63789,4.2031245
2022-02-05 23:00:00,3.94025,3.8203123
2022-02-06 00:00:00,5.25278,4.1562495
2022-02-06 01:00:00,8.3545,4.9843745
2022-02-06 02:00:00,10.7845,5.3593745
2022-02-06 03:00:00,11.7155,5.4062495
2022-02-06 04:00:00,9.90934,5.1874995
2022-02-06 05:00:00,8.1616,5.0624995
2022-02-06 06:00:00,7.14399,4.7187495
2022-02-06 07:00:00,7.5792,4.4687495
2022-02-06 08:00:00,9.11172,4.2031245
2022-02-06 09:00:00,10.3626,4.0781245
2022-02-06 10:00:00,10.1315,3.9843748
2022-02-06 11:00:00,7.62968,4.1249995
2022-02-06 12:00:00,4.25908,4.3749995
2022-02-06 13:00:00,4.86221,4.7656245
2022-02-06 14:00:00,4.62893,5.0624995
2022-02-06 15:00:00,10.0959,5.4531245
2022-02-06 16:00:00,6.15295,5.9999995
2022-02-06 17:00:00,7.49311,6.7812495
2022-02-06 18:00:00,5.57533,7.4687495
2022-02-06 19:00:00,5.81765,8.499999
2022-02-06 20:00:00,6.56212,9.281249
2022-02-06 21:00:00,5.67417,9.624999
2022-02-06 22:00:00,2.78926,9.093749
2022-02-06 23:00:00,2.83496,7.2968745
2022-02-07 00:00:00,2.12396,5.7499995
2022-02-07 01:00:00,3.60972,3.4765623
2022-02-07 02:00:00,3.90252,4.4999995
2022-02-07 03:00:00,3.66552,3.8203123
2022-02-07 04:00:00,4.59067,2.8281248
2022-02-07 05:00:00,4.20222,2.2499998
2022-02-07 06:00:00,6.03923,2.2968748
2022-02-07 07:00:00,7.57867,2.5078123
2022-02-07 08:00:00,10.0826,2.5078123
2022-02-07 09:00:00,5.74538,2.5546873
2022-02-07 10:00:00,4.3186,2.4453123
2022-02-07 11:00:00,5.0009,2.3203123
2022-02-07 12:00:00,5.01365,2.3359373
2022-02-07 13:00:00,,2.6562498
2022-02-07 14:00:00,5.04819,3.3437498
2022-02-07 15:00:00,6.09291,3.9453123
2022-02-07 16:00:00,5.81074,4.3749995
2022-02-07 17:00:00,6.00895,4.3749995
2022-02-07 18:00:00,6.2943,4.2968745
2022-02-07 19:00:00,5.1093,4.2031245
2022-02-07 20:00:00,4.03696,3.9062498
2022-02-07 21:00:00,3.70112,3.3906248
2022-02-07 22:00:00,3.45828,2.9140623
2022-02-07 23:00:00,3.17027,2.4687498
2022-02-08 00:00:00,2.89873,2.3359373
2022-02-08 01:00:00,3.10809,1.7578124
2022-02-08 02:00:00,3.50398,1.9921874
2022-02-08 03:00:00,3.59644,2.6406248
2022-02-08 04:00:00,4.95892,3.3437498
2022-02-08 05:00:00,4.91854,4.1249995
2022-02-08 06:00:00,5.39838,4.7656245
2022-02-08 07:00:00,5.77567,3.5624998
2022-02-08 08:00:00,5.83199,3.3046873
2022-02-08 09:00:00,6.55415,3.6874998
2022-02-08 10:00:00,9.67393,4.8124995
2022-02-08 11:00:00,9.0182,5.6562495
2022-02-08 12:00:00,5.08486,6.8593745
2022-02-08 13:00:00,6.23532,7.3749995
2022-02-08 14:00:00,7.14984,5.6562495
2022-02-08 15:00:00,6.74811,4.3749995
2022-02-08 16:00:00,5.05776,4.3749995
2022-02-08 17:00:00,6.22735,4.3281245
2022-02-08 18:00:00,4.29097,3.9843748
2022-02-08 19:00:00,3.38548,3.5156248
2022-02-08 20:00:00,3.80368,3.0859373
2022-02-08 21:00:00,4.41159,2.8749998
2022-02-08 22:00:00,3.60282,2.9140623
2022-02-08 23:00:00,3.75692,2.9999998
2022-02-09 00:00:00,3.06133,3.0859373
2022-02-09 01:00:00,3.78615,2.9609373
2022-02-09 02:00:00,3.53905,2.9140623
2022-02-09 03:00:00,2.82911,2.7890623
2022-02-09 04:00:00,3.54543,2.7265623
2022-02-09 05:00:00,3.91209,2.7421873
2022-02-09 06:00:00,5.50838,3.2578123
2022-02-09 07:00:00,7.11636,3.7343748
2022-02-09 08:00:00,7.10042,3.8593748
2022-02-09 09:00:00,9.77915,3.6874998
2022-02-09 10:00:00,6.54565,3.3437498
2022-02-09 11:00:00,5.31601,3.4296873
2022-02-09 12:00:00,7.13124,5.1874995
2022-02-09 13:00:00,5.59074,6.2656245
2022-02-09 14:00:00,6.11416,6.6093745
2022-02-09 15:00:00,6.56797,7.1249995
2022-02-09 16:00:00,5.40263,7.4687495
2022-02-09 17:00:00,4.61777,7.2968745
2022-02-09 18:00:00,5.34577,6.6874995
2022-02-09 19:00:00,3.88339,5.7499995
2022-02-09 20:00:00,3.43384,4.8124995
2022-02-09 21:00:00,3.56243,4.1562495
2022-02-09 22:00:00,3.21543,3.8203123
2022-02-09 23:00:00,3.9631,3.4765623
2022-02-10 00:00:00,4.05131,3.1718748
2022-02-10 01:00:00,2.88066,2.5546873
2022-02-10 02:00:00,3.08365,2.6171873
2022-02-10 03:00:00,3.62407,2.6406248
2022-02-10 04:00:00,3.98329,2.6562498
2022-02-10 05:00:00,4.15015,2.8749998
2022-02-10 06:00:00,5.7204,3.6015623
2022-02-10 07:00:00,8.19986,4.4687495
2022-02-10 08:00:00,8.72647,4.6406245
2022-02-10 09:00:00,8.39329,4.3281245
2022-02-10 10:00:00,3.65861,3.6015623
2022-02-10 11:00:00,4.48249,3.1328123
2022-02-10 12:00:00,,2.9140623
2022-02-10 13:00:00,4.88771,3.0859373
2022-02-10 14:00:00,6.67424,3.7734373
2022-02-10 15:00:00,7.59036,4.3281245
2022-02-10 16:00:00,7.28481,4.7187495
2022-02-10 17:00:00,8.31517,5.1093745
2022-02-10 18:00:00,5.37447,5.4843745
2022-02-10 19:00:00,3.95778,5.9218745
2022-02-10 20:00:00,4.35739,5.9218745
2022-02-10 21:00:00,4.80588,5.9999995
2022-02-10 22:00:00,3.72291,5.9999995
2022-02-10 23:00:00,4.80216,5.6562495
2022-02-11 00:00:00,3.12404,5.4062495
2022-02-11 01:00:00,3.8887,4.0781245
2022-02-11 02:00:00,3.79784,3.5156248
2022-02-11 03:00:00,4.23836,3.1328123
2022-02-11 04:00:00,4.4185,3.0859373
2022-02-11 05:00:00,5.64176,3.3437498
2022-02-11 06:00:00,5.50731,4.2031245
2022-02-11 07:00:00,6.47763,5.1093745
2022-02-11 08:00:00,5.96697,5.1562495
2022-02-11 09:00:00,5.47437,4.4999995
2022-02-11 10:00:00,5.23684,3.5156248
2022-02-11 11:00:00,4.22029,2.9140623
2022-02-11 12:00:00,4.02899,2.5546873
2022-02-11 13:00:00,4.98337,2.5546873
2022-02-11 14:00:00,5.59606,3.0859373
2022-02-11 15:00:00,7.13655,3.8203123
2022-02-11 16:00:00,6.41758,5.3593745
2022-02-11 17:00:00,6.27198,7.2031245
2022-02-11 18:00:00,4.6555,5.7499995
2022-02-11 19:00:00,5.629,4.1562495
2022-02-11 20:00:00,4.39884,3.6484373
2022-02-11 21:00:00,4.23836,3.4765623
2022-02-11 22:00:00,2.69467,3.3046873
2022-02-11 23:00:00,4.30478,2.7031248
2022-02-12 00:00:00,6.05199,2.1484373
2022-02-12 01:00:00,6.46009,2.4921873
2022-02-12 02:00:00,5.50944,2.4218748
2022-02-12 03:00:00,3.95406,2.4921873
2022-02-12 04:00:00,3.62513,2.6406248
2022-02-12 05:00:00,4.02846,2.8749998
2022-02-12 06:00:00,4.75327,3.8203123
2022-02-12 07:00:00,4.28671,4.7187495
2022-02-12 08:00:00,5.07423,4.8437495
2022-02-12 09:00:00,4.81545,4.5937495
2022-02-12 10:00:00,4.28246,3.7734373
2022-02-12 11:00:00,3.39292,3.2187498
2022-02-12 12:00:00,3.80315,2.9140623
2022-02-12 13:00:00,3.99923,2.4921873
2022-02-12 14:00:00,5.5105,2.5781248
2022-02-12 15:00:00,8.93477,3.6015623
2022-02-12 16:00:00,8.68396,4.6406245
2022-02-12 17:00:00,8.964,5.0156245
2022-02-12 18:00:00,10.0278,4.7187495
2022-02-12 19:00:00,14.9862,4.6718745
2022-02-12 20:00:00,10.759,5.1093745
2022-02-12 21:00:00,15.4252,5.3124995
2022-02-12 22:00:00,8.95337,5.3124995
2022-02-12 23:00:00,10.0959,4.6718745
2022-02-13 00:00:00,7.79441,4.3281245
2022-02-13 01:00:00,6.87405,4.5468745
2022-02-13 02:00:00,6.48348,5.0624995
2022-02-13 03:00:00,6.91709,5.6562495
2022-02-13 04:00:00,6.63705,5.9218745
2022-02-13 05:00:00,6.29218,5.8281245
2022-02-13 06:00:00,6.8597,6.3437495
2022-02-13 07:00:00,7.30979,7.1249995
2022-02-13 08:00:00,6.92665,7.7187495
2022-02-13 09:00:00,7.10839,7.1249995
2022-02-13 10:00:00,6.809,6.4374995
2022-02-13 11:00:00,,6.1718745
2022-02-13 12:00:00,10.5529,6.0937495
2022-02-13 13:00:00,9.55969,5.9999995
2022-02-13 14:00:00,4.94032,6.6874995
2022-02-13 15:00:00,7.05259,7.6406245
2022-02-13 16:00:00,5.94996,8.593749
2022-02-13 17:00:00,6.45797,8.656249
2022-02-13 18:00:00,8.55483,8.499999
2022-02-13 19:00:00,6.1317,8.312499
2022-02-13 20:00:00,8.18233,8.156249
2022-02-13 21:00:00,11.3106,7.9687495
2022-02-13 22:00:00,12.2501,7.5468745
2022-02-13 23:00:00,12.9335,7.0312495
2022-02-14 00:00:00,13.5913,6.7812495
2022-02-14 01:00:00,11.9377,5.6562495
2022-02-14 02:00:00,7.12167,5.2343745
2022-02-14 03:00:00,5.41804,4.9374995
2022-02-14 04:00:00,6.22628,4.8437495
2022-02-14 05:00:00,6.96332,5.4062495
2022-02-14 06:00:00,8.84072,6.8593745
2022-02-14 07:00:00,11.4238,8.062499
2022-02-14 08:00:00,10.0783,8.156249
2022-02-14 09:00:00,8.95178,7.0312495
2022-02-14 10:00:00,8.8827,5.8281245
2022-02-14 11:00:00,8.60744,5.3124995
2022-02-14 12:00:00,7.14027,5.1093745
2022-02-14 13:00:00,7.95861,5.0156245
2022-02-14 14:00:00,8.77695,5.4062495
2022-02-14 15:00:00,9.00226,6.1718745
2022-02-14 16:00:00,11.7049,7.2968745
2022-02-14 17:00:00,10.758,8.156249
2022-02-14 18:00:00,8.35981,8.593749
2022-02-14 19:00:00,7.64722,8.593749
2022-02-14 20:00:00,7.62596,8.406249
2022-02-14 21:00:00,7.18757,7.9687495
2022-02-14 22:00:00,7.67326,7.1249995
2022-02-14 23:00:00,9.88064,6.0937495
2022-02-15 00:00:00,9.70582,5.3593745
2022-02-15 01:00:00,8.55005,4.8906245
2022-02-15 02:00:00,11.5848,4.9374995
2022-02-15 03:00:00,15.6478,5.3124995
2022-02-15 04:00:00,9.50814,5.7499995
2022-02-15 05:00:00,10.4216,6.3437495
2022-02-15 06:00:00,14.1089,7.8124995
2022-02-15 07:00:00,12.4393,9.437499
2022-02-15 08:00:00,13.1296,10.031249
2022-02-15 09:00:00,13.9187,9.343749
2022-02-15 10:00:00,14.8279,7.8124995
2022-02-15 11:00:00,9.5294,7.1249995
2022-02-15 12:00:00,9.2366,6.9531245
2022-02-15 13:00:00,6.53502,7.3749995
2022-02-15 14:00:00,4.56994,7.6406245
2022-02-15 15:00:00,7.56645,8.249999
2022-02-15 16:00:00,6.06421,8.499999
2022-02-15 17:00:00,7.81195,8.499999
2022-02-15 18:00:00,8.92627,7.8906245
2022-02-15 19:00:00,17.133,7.1249995
2022-02-15 20:00:00,15.4634,6.1718745
2022-02-15 21:00:00,14.3374,5.5781245
2022-02-15 22:00:00,14.5053,5.5781245
2022-02-15 23:00:00,9.68828,6.2656245
2022-02-16 00:00:00,9.17868,7.1249995
2022-02-16 01:00:00,8.16904,8.749999
2022-02-16 02:00:00,5.87876,7.5468745
2022-02-16 03:00:00,5.37712,8.062499
2022-02-16 04:00:00,5.89576,8.499999
2022-02-16 05:00:00,7.38205,8.249999
2022-02-16 06:00:00,7.66582,8.749999
2022-02-16 07:00:00,7.67963,8.999999
2022-02-16 08:00:00,7.91769,8.937499
2022-02-16 09:00:00,8.48168,8.249999
2022-02-16 10:00:00,,7.5468745
2022-02-16 11:00:00,9.00651,6.7812495
2022-02-16 12:00:00,9.67181,6.1718745
2022-02-16 13:00:00,8.25832,5.9999995
2022-02-16 14:00:00,10.5619,6.4374995
2022-02-16 15:00:00,10.1426,7.1249995
2022-02-16 16:00:00,9.88011,7.5468745
2022-02-16 17:00:00,7.26409,7.2031245
2022-02-16 18:00:00,6.74598,6.5156245
2022-02-16 19:00:00,8.1701,5.5781245
2022-02-16 20:00:00,9.21428,4.8124995
2022-02-16 21:00:00,7.75031,4.9843745
2022-02-16 22:00:00,7.75084,5.8281245
2022-02-16 23:00:00,6.97926,6.4374995
2022-02-17 00:00:00,3.59059,6.8593745
2022-02-17 01:00:00,5.95474,5.4843745
2022-02-17 02:00:00,4.13155,5.3593745
2022-02-17 03:00:00,4.95254,4.8124995
2022-02-17 04:00:00,3.42905,3.8593748
2022-02-17 05:00:00,3.73832,2.9140623
2022-02-17 06:00:00,2.66226,2.4218748
2022-02-17 07:00:00,3.35466,2.3203123
2022-02-17 08:00:00,3.59803,2.2343748
2022-02-17 09:00:00,2.5241,2.0390623
2022-02-17 10:00:00,3.33765,1.9726561
2022-02-17 11:00:00,3.54702,2.0781248
2022-02-17 12:00:00,3.7904,2.4062498
2022-02-17 13:00:00,4.51893,4.1562495
2022-02-17 14:00:00,4.65072,4.3749995
2022-02-17 15:00:00,5.35162,4.4218745
2022-02-17 16:00:00,5.61784,3.6484373
2022-02-17 17:00:00,4.02421,2.5546873
2022-02-17 18:00:00,3.66074,3.5156248
2022-02-17 19:00:00,4.85052,4.5468745
2022-02-17 20:00:00,4.65231,4.8437495
2022-02-17 21:00:00,3.47528,3.7734373
2022-02-17 22:00:00,2.38859,2.2109373
2022-02-17 23:00:00,3.00872,1.9921874
2022-02-18 00:00:00,3.18993,2.1484373
2022-02-18 01:00:00,3.42958,1.8437499
2022-02-18 02:00:00,2.28922,1.8867186
2022-02-18 03:00:00,3.94397,1.9101561
2022-02-18 04:00:00,2.58361,1.7578124
2022-02-18 05:00:00,4.06619,1.5859374
2022-02-18 06:00:00,2.80945,1.7812499
2022-02-18 07:00:00,4.12252,1.9921874
2022-02-18 08:00:00,4.02208,1.9726561
2022-02-18 09:00:00,5.2193,1.7382811
2022-02-18 10:00:00,3.85735,1.5859374
2022-02-18 11:00:00,,1.6093749
2022-02-18 12:00:00,4.18112,1.6523436
2022-02-18 13:00:00,4.07522,1.9296874
2022-02-18 14:00:00,3.87436,2.5781248
2022-02-18 15:00:00,7.52128,3.5624998
2022-02-18 16:00:00,6.64768,5.0156245
2022-02-18 17:00:00,6.79859,5.4843745
2022-02-18 18:00:00,8.28435,5.9218745
2022-02-18 19:00:00,12.9882,5.9999995
2022-02-18 20:00:00,11.0529,6.3437495
2022-02-18 21:00:00,7.03506,5.3124995
2022-02-18 22:00:00,4.50458,4.2499995
2022-02-18 23:00:00,5.63166,4.1562495
2022-02-19 00:00:00,2.91042,3.9062498
2022-02-19 01:00:00,3.33978,2.7031248
2022-02-19 02:00:00,2.19782,1.9531249
2022-02-19 03:00:00,2.43961,1.7382811
2022-02-19 04:00:00,3.32862,1.8007811
2022-02-19 05:00:00,3.95832,2.0156248
2022-02-19 06:00:00,4.24792,2.2734373
2022-02-19 07:00:00,5.25065,2.2109373
2022-02-19 08:00:00,7.15057,1.8671874
2022-02-19 09:00:00,,2.0390623
2022-02-19 10:00:00,2.64419,2.7421873
2022-02-19 11:00:00,2.48796,3.4296873
2022-02-19 12:00:00,3.65968,2.3203123
2022-02-19 13:00:00,3.48007,1.8867186
2022-02-19 14:00:00,3.51779,1.9531249
2022-02-19 15:00:00,4.86008,3.3046873
2022-02-19 16:00:00,3.22978,3.3906248
2022-02-19 17:00:00,3.09056,2.7031248
2022-02-19 18:00:00,3.94078,2.3828123
2022-02-19 19:00:00,2.08251,2.2499998
2022-02-19 20:00:00,3.84726,2.3593748
2022-02-19 21:00:00,2.4311,2.8749998
2022-02-19 22:00:00,2.60434,3.5624998
2022-02-19 23:00:00,3.28505,2.8749998
2022-02-20 00:00:00,3.16389,2.5312498
2022-02-20 01:00:00,7.56857,2.7890623
2022-02-20 02:00:00,7.10573,3.3046873
2022-02-20 03:00:00,7.94533,3.9062498
2022-02-20 04:00:00,8.31199,4.6406245
2022-02-20 05:00:00,6.69231,5.4843745
2022-02-20 06:00:00,6.65565,6.3437495
2022-02-20 07:00:00,9.70529,6.4374995
2022-02-20 08:00:00,4.86115,5.8281245
2022-02-20 09:00:00,2.89766,5.1093745
2022-02-20 10:00:00,3.48963,4.6406245
2022-02-20 11:00:00,3.88339,4.3281245
