time,NO2,NO2_model
2022-01-29 17:00:00,8.29096508,7.28125
2022-01-29 18:00:00,8.59722328,7.625
2022-01-29 19:00:00,8.47422981,8.21875
2022-01-29 20:00:00,7.29671383,8.21875
2022-01-29 21:00:00,5.78584814,7.015625
2022-01-29 22:00:00,1.91250002,4.578125
2022-01-29 23:00:00,1.91250002,2.90625
2022-01-30 00:00:00,1.91250002,2.203125
2022-01-30 01:00:00,1.91250002,1.9882812
2022-01-30 02:00:00,1.91250002,1.8828125
2022-01-30 03:00:00,1.91250002,1.7539062
2022-01-30 04:00:00,1.91250002,1.5625
2022-01-30 05:00:00,1.91250002,1.3671875
2022-01-30 06:00:00,1.91250002,1.4101562
2022-01-30 07:00:00,1.91250002,1.5820312
2022-01-30 08:00:00,1.91250002,1.7109375
2022-01-30 09:00:00,1.91250002,1.7539062
2022-01-30 10:00:00,1.91250002,1.7773438
2022-01-30 11:00:00,1.91250002,1.734375
2022-01-30 12:00:00,1.91250002,1.7539062
2022-01-30 13:00:00,2.87618971,1.7539062
2022-01-30 14:00:00,5.06122112,1.8632812
2022-01-30 15:00:00,4.27364397,2.09375
2022-01-30 16:00:00,4.61895561,2.484375
2022-01-30 17:00:00,6.93786144,2.953125
2022-01-30 18:00:00,7.29964924,3.3828125
2022-01-30 19:00:00,6.28628254,3.8515625
2022-01-30 20:00:00,6.86534882,4.65625
2022-01-30 21:00:00,4.18704605,6.078125
2022-01-30 22:00:00,6.47115421,7.625
2022-01-30 23:00:00,6.14602947,7.953125
2022-01-31 00:00:00,7.4109664,8.03125
2022-01-31 01:00:00,5.51716089,6.421875
2022-01-31 02:00:00,6.49691582,6.9375
2022-01-31 03:00:00,7.75199413,6.421875
2022-01-31 04:00:00,10.80138874,5.5625
2022-01-31 05:00:00,9.97264481,5.265625
2022-01-31 06:00:00,10.23110962,5.265625
2022-01-31 07:00:00,14.92256927,5.640625
2022-01-31 08:00:00,22.53250122,5.46875
2022-01-31 09:00:00,14.44119263,4.96875
2022-01-31 10:00:00,15.73911095,5.8125
2022-01-31 11:00:00,12.6875248,7.28125
2022-01-31 12:00:00,13.14231682,7.875
2022-01-31 13:00:00,12.32128143,8.03125
2022-01-31 14:00:00,13.60189152,8.71875
2022-01-31 15:00:00,13.85740185,10.28125
2022-01-31 16:00:00,13.15379238,9.3125
2022-01-31 17:00:00,14.34403706,6.9375
2022-01-31 18:00:00,15.46380615,5.90625
2022-01-31 19:00:00,9.35927773,5.640625
2022-01-31 20:00:00,8.34540367,6.328125
2022-01-31 21:00:00,9.51446819,9.0625
2022-01-31 22:00:00,13.20763016,11.125
2022-01-31 23:00:00,10.61753082,10.6875
2022-02-01 00:00:00,9.09154701,12.84375
2022-02-01 01:00:00,8.77178669,8.90625
2022-02-01 02:00:00,7.13067055,13.6875
2022-02-01 03:00:00,7.50656223,15.40625
2022-02-01 04:00:00,8.39108467,10.28125
2022-02-01 05:00:00,8.84930038,6.078125
2022-02-01 06:00:00,9.85174656,4.3125
2022-02-01 07:00:00,23.65312958,3.6796875
2022-02-01 08:00:00,21.97194862,3.7265625
2022-02-01 09:00:00,16.90382385,4.3125
2022-02-01 10:00:00,,5.640625
2022-02-01 11:00:00,,6.84375
2022-02-01 12:00:00,11.02317238,8.625
2022-02-01 13:00:00,9.25676727,9.0625
2022-02-01 14:00:00,9.62436962,7.453125
2022-02-01 15:00:00,9.79229546,7.953125
2022-02-01 16:00:00,11.44631195,8.71875
2022-02-01 17:00:00,13.23526478,8.625
2022-02-01 18:00:00,14.12754154,10.1875
2022-02-01 19:00:00,13.24320126,13.53125
2022-02-01 20:00:00,11.04784298,13.6875
2022-02-01 21:00:00,5.18526554,9.65625
2022-02-01 22:00:00,1.91250002,5.46875
2022-02-01 23:00:00,1.91250002,3.5078125
2022-02-02 00:00:00,1.91250002,2.734375
2022-02-02 01:00:00,1.91250002,2.328125
2022-02-02 02:00:00,1.91250002,2.0078125
2022-02-02 03:00:00,1.91250002,1.8203125
2022-02-02 04:00:00,1.91250002,1.6914062
2022-02-02 05:00:00,1.91250002,1.6914062
2022-02-02 06:00:00,3.05548644,2.0078125
2022-02-02 07:00:00,7.17453384,2.5
2022-02-02 08:00:00,8.52094364,2.6953125
2022-02-02 09:00:00,8.2139101,2.6953125
2022-02-02 10:00:00,6.18932819,2.609375
2022-02-02 11:00:00,7.91217518,2.546875
2022-02-02 12:00:00,7.26590347,2.546875
2022-02-02 13:00:00,10.2961731,2.671875
2022-02-02 14:00:00,12.19534302,3.078125
2022-02-02 15:00:00,11.31004715,3.6796875
2022-02-02 16:00:00,9.5661726,4.796875
2022-02-02 17:00:00,9.81164169,6.671875
2022-02-02 18:00:00,10.09670925,8.125
2022-02-02 19:00:00,11.22771454,9.0625
2022-02-02 20:00:00,16.27747917,9.25
2022-02-02 21:00:00,23.19757271,10.28125
2022-02-02 22:00:00,18.22029114,12.5
2022-02-02 23:00:00,13.53036308,13.0
2022-02-03 00:00:00,17.1734848,11.46875
2022-02-03 01:00:00,16.04826736,9.75
2022-02-03 02:00:00,9.96995831,11.28125
2022-02-03 03:00:00,13.00279999,11.8125
2022-02-03 04:00:00,9.11897182,10.4375
2022-02-03 05:00:00,17.74608803,9.15625
2022-02-03 06:00:00,24.57218361,11.46875
2022-02-03 07:00:00,24.46059036,15.75
2022-02-03 08:00:00,21.45586014,17.625
2022-02-03 09:00:00,25.93933296,18.3125
2022-02-03 10:00:00,24.84280014,18.125
2022-02-03 11:00:00,13.6407156,17.625
2022-02-03 12:00:00,11.87796402,16.5625
2022-02-03 13:00:00,13.40050507,13.1875
2022-02-03 14:00:00,14.5939045,12.3125
2022-02-03 15:00:00,16.61350632,14.5625
2022-02-03 16:00:00,20.16683578,16.0625
2022-02-03 17:00:00,25.00785065,15.59375
2022-02-03 18:00:00,37.46616364,14.03125
2022-02-03 19:00:00,31.90442276,12.3125
2022-02-03 20:00:00,24.86680412,10.53125
2022-02-03 21:00:00,12.89579582,9.25
2022-02-03 22:00:00,11.83866119,8.28125
2022-02-03 23:00:00,8.56053162,7.53125
2022-02-04 00:00:00,6.03632832,7.109375
2022-02-04 01:00:00,5.26760864,7.359375
2022-02-04 02:00:00,5.59167194,7.109375
2022-02-04 03:00:00,6.16781235,7.453125
2022-02-04 04:00:00,8.65806961,7.625
2022-02-04 05:00:00,10.24382782,7.875
2022-02-04 06:00:00,13.84726524,8.46875
2022-02-04 07:00:00,20.58433342,8.71875
2022-02-04 08:00:00,28.94167137,8.28125
2022-02-04 09:00:00,14.86815834,7.625
2022-02-04 10:00:00,11.14394569,6.84375
2022-02-04 11:00:00,9.80977631,6.59375
2022-02-04 12:00:00,8.66416073,7.015625
2022-02-04 13:00:00,7.87843895,7.796875
2022-02-04 14:00:00,9.13590717,9.3125
2022-02-04 15:00:00,10.85840988,10.9375
2022-02-04 16:00:00,9.78294373,11.96875
2022-02-04 17:00:00,11.27877808,11.125
2022-02-04 18:00:00,8.9407177,9.65625
2022-02-04 19:00:00,7.44892979,8.5625
2022-02-04 20:00:00,6.54499626,7.953125
2022-02-04 21:00:00,4.96320534,7.015625
2022-02-04 22:00:00,1.91250002,8.96875
2022-02-04 23:00:00,1.91250002,9.9375
2022-02-05 00:00:00,3.09187174,9.15625
2022-02-05 01:00:00,4.62081051,9.84375
2022-02-05 02:00:00,4.3517313,8.8125
2022-02-05 03:00:00,4.49011993,8.375
2022-02-05 04:00:00,5.1353302,8.375
2022-02-05 05:00:00,6.2053833,7.703125
2022-02-05 06:00:00,6.23149872,7.1875
2022-02-05 07:00:00,6.71553326,6.765625
2022-02-05 08:00:00,7.7514677,6.5
2022-02-05 09:00:00,8.5111599,6.078125
2022-02-05 10:00:00,8.6439743,5.265625
2022-02-05 11:00:00,7.32594585,4.921875
2022-02-05 12:00:00,8.6211195,4.875
2022-02-05 13:00:00,8.37249565,4.875
2022-02-05 14:00:00,9.28009987,5.171875
2022-02-05 15:00:00,9.00814247,5.46875
2022-02-05 16:00:00,8.32149792,5.34375
2022-02-05 17:00:00,9.76490021,5.21875
2022-02-05 18:00:00,9.76226044,5.640625
2022-02-05 19:00:00,8.7685833,6.328125
2022-02-05 20:00:00,7.10998631,6.5
2022-02-05 21:00:00,7.96901464,6.328125
2022-02-05 22:00:00,6.33170414,6.078125
2022-02-05 23:00:00,4.49198437,5.734375
2022-02-06 00:00:00,1.91250002,5.4375
2022-02-06 01:00:00,1.91250002,4.75
2022-02-06 02:00:00,1.91250002,4.921875
2022-02-06 03:00:00,1.91250002,4.75
2022-02-06 04:00:00,1.91250002,3.765625
2022-02-06 05:00:00,1.91250002,2.90625
2022-02-06 06:00:00,1.91250002,2.8203125
2022-02-06 07:00:00,1.91250002,3.125
2022-02-06 08:00:00,1.91250002,3.3828125
2022-02-06 09:00:00,1.91250002,3.7265625
2022-02-06 10:00:00,1.91250002,3.9765625
2022-02-06 11:00:00,4.08531046,4.1875
2022-02-06 12:00:00,4.02394772,4.3125
2022-02-06 13:00:00,4.72174263,4.359375
2022-02-06 14:00:00,5.07556438,4.359375
2022-02-06 15:00:00,4.89599991,4.3125
2022-02-06 16:00:00,4.48295736,4.28125
2022-02-06 17:00:00,4.71988773,4.359375
2022-02-06 18:00:00,6.2852211,4.40625
2022-02-06 19:00:00,5.14780951,4.484375
2022-02-06 20:00:00,4.40698338,4.96875
2022-02-06 21:00:00,3.31446767,6.328125
2022-02-06 22:00:00,2.96734905,7.359375
2022-02-06 23:00:00,1.91250002,7.625
2022-02-07 00:00:00,1.91250002,8.21875
2022-02-07 01:00:00,1.91250002,6.671875
2022-02-07 02:00:00,1.91250002,6.15625
2022-02-07 03:00:00,1.91250002,4.40625
2022-02-07 04:00:00,1.91250002,2.8203125
2022-02-07 05:00:00,1.91250002,1.9882812
2022-02-07 06:00:00,7.72731304,1.96875
2022-02-07 07:00:00,13.611166,2.3125
2022-02-07 08:00:00,7.35463333,2.609375
2022-02-07 09:00:00,13.48475075,2.6484375
2022-02-07 10:00:00,13.67705345,2.5
2022-02-07 11:00:00,6.35135508,2.4140625
2022-02-07 12:00:00,5.03385305,2.4140625
2022-02-07 13:00:00,5.06334352,2.4609375
2022-02-07 14:00:00,6.29983187,2.953125
2022-02-07 15:00:00,9.87622643,3.8125
2022-02-07 16:00:00,9.15772915,4.625
2022-02-07 17:00:00,14.59801674,5.296875
2022-02-07 18:00:00,14.13048744,5.734375
2022-02-07 19:00:00,10.21332359,5.984375
2022-02-07 20:00:00,10.72247887,6.765625
2022-02-07 21:00:00,11.56871223,9.40625
2022-02-07 22:00:00,12.36756325,13.1875
2022-02-07 23:00:00,11.40079498,14.5625
2022-02-08 00:00:00,12.54322624,13.0
2022-02-08 01:00:00,10.23244858,12.84375
2022-02-08 02:00:00,9.94258118,14.90625
2022-02-08 03:00:00,9.51043224,12.84375
2022-02-08 04:00:00,10.87093735,8.71875
2022-02-08 05:00:00,12.60949516,6.25
2022-02-08 06:00:00,11.07308769,5.984375
2022-02-08 07:00:00,12.03756142,6.5
2022-02-08 08:00:00,12.80610085,7.109375
2022-02-08 09:00:00,11.66539001,7.625
2022-02-08 10:00:00,13.83196545,7.875
2022-02-08 11:00:00,11.80146408,8.5625
2022-02-08 12:00:00,13.90703106,9.5
2022-02-08 13:00:00,12.14676571,10.09375
2022-02-08 14:00:00,13.80767632,10.28125
2022-02-08 15:00:00,18.29841805,10.875
2022-02-08 16:00:00,18.07580185,11.96875
2022-02-08 17:00:00,17.90233994,12.65625
2022-02-08 18:00:00,13.96182442,12.84375
2022-02-08 19:00:00,11.57225132,12.5
2022-02-08 20:00:00,9.27988052,11.46875
2022-02-08 21:00:00,9.1311264,10.78125
2022-02-08 22:00:00,8.78713417,10.28125
2022-02-08 23:00:00,7.91855335,9.84375
2022-02-09 00:00:00,8.80152702,9.65625
2022-02-09 01:00:00,6.94725227,10.0
2022-02-09 02:00:00,5.58875561,8.90625
2022-02-09 03:00:00,4.74406147,7.625
2022-02-09 04:00:00,5.28619766,6.5
2022-02-09 05:00:00,6.69242096,6.15625
2022-02-09 06:00:00,8.51328373,7.109375
2022-02-09 07:00:00,14.24812508,8.5625
2022-02-09 08:00:00,13.8478384,9.40625
2022-02-09 09:00:00,11.00911522,9.5
2022-02-09 10:00:00,8.90614891,9.3125
2022-02-09 11:00:00,11.53266144,9.15625
2022-02-09 12:00:00,10.74213028,9.15625
2022-02-09 13:00:00,11.53352261,8.625
2022-02-09 14:00:00,16.7600975,8.125
2022-02-09 15:00:00,16.82971382,7.53125
2022-02-09 16:00:00,17.68374062,7.53125
2022-02-09 17:00:00,17.49402046,7.453125
2022-02-09 18:00:00,18.86098099,7.1875
2022-02-09 19:00:00,19.50405884,7.625
2022-02-09 20:00:00,15.73595524,8.71875
2022-02-09 21:00:00,17.79763031,9.59375
2022-02-09 22:00:00,19.59968185,10.1875
2022-02-09 23:00:00,14.43593216,10.4375
2022-02-10 00:00:00,21.70955276,10.4375
2022-02-10 01:00:00,12.2017498,10.9375
2022-02-10 02:00:00,16.36325455,10.0
2022-02-10 03:00:00,15.21766663,9.3125
2022-02-10 04:00:00,15.64960575,9.15625
2022-02-10 05:00:00,29.31403351,9.65625
2022-02-10 06:00:00,35.42877579,11.8125
2022-02-10 07:00:00,27.62902832,13.53125
2022-02-10 08:00:00,27.89142227,13.875
2022-02-10 09:00:00,22.00273895,13.34375
2022-02-10 10:00:00,15.43674374,10.9375
2022-02-10 11:00:00,14.96206093,10.09375
2022-02-10 12:00:00,12.81508827,9.84375
2022-02-10 13:00:00,17.92863464,9.5
2022-02-10 14:00:00,17.93188667,10.09375
2022-02-10 15:00:00,19.09659958,11.46875
2022-02-10 16:00:00,18.29994774,12.65625
2022-02-10 17:00:00,21.83568192,12.84375
2022-02-10 18:00:00,21.73049545,13.53125
2022-02-10 19:00:00,21.46676064,14.5625
2022-02-10 20:00:00,20.86327171,14.71875
2022-02-10 21:00:00,15.02766037,15.90625
2022-02-10 22:00:00,10.39711571,27.0625
2022-02-10 23:00:00,7.06509018,29.125
2022-02-11 00:00:00,6.02277851,22.25
2022-02-11 01:00:00,4.83808994,38.375
2022-02-11 02:00:00,6.11104965,39.75
2022-02-11 03:00:00,4.06493282,38.0
2022-02-11 04:00:00,5.93326378,31.8125
2022-02-11 05:00:00,8.12068558,23.9375
2022-02-11 06:00:00,14.43354225,21.875
2022-02-11 07:00:00,25.89850235,23.9375
2022-02-11 08:00:00,23.45355988,21.875
2022-02-11 09:00:00,13.39467239,14.21875
2022-02-11 10:00:00,12.49235439,11.28125
2022-02-11 11:00:00,14.68962479,10.78125
2022-02-11 12:00:00,11.85013771,11.46875
2022-02-11 13:00:00,10.65578079,12.65625
2022-02-11 14:00:00,8.60305595,13.6875
2022-02-11 15:00:00,11.75546837,15.25
2022-02-11 16:00:00,12.26811409,16.9375
2022-02-11 17:00:00,7.59395409,17.125
2022-02-11 18:00:00,8.56401253,14.90625
2022-02-11 19:00:00,9.0248394,13.53125
2022-02-11 20:00:00,8.66575718,14.21875
2022-02-11 21:00:00,7.67868805,15.0625
2022-02-11 22:00:00,9.16959572,15.25
2022-02-11 23:00:00,10.79443741,14.375
2022-02-12 00:00:00,13.68231201,13.34375
2022-02-12 01:00:00,12.51970291,10.875
2022-02-12 02:00:00,17.57109451,11.625
2022-02-12 03:00:00,16.57353401,11.8125
2022-02-12 04:00:00,14.43784523,11.8125
2022-02-12 05:00:00,15.13609982,11.8125
2022-02-12 06:00:00,16.6762352,14.375
2022-02-12 07:00:00,14.83545303,18.625
2022-02-12 08:00:00,15.42699051,20.0
2022-02-12 09:00:00,19.72504807,16.4375
2022-02-12 10:00:00,14.97783947,7.796875
2022-02-12 11:00:00,10.32063484,5.46875
2022-02-12 12:00:00,9.44960499,4.703125
2022-02-12 13:00:00,8.25057316,3.640625
2022-02-12 14:00:00,9.96489048,3.8125
2022-02-12 15:00:00,13.43426132,4.625
2022-02-12 16:00:00,14.27968216,8.21875
2022-02-12 17:00:00,22.89128494,12.65625
2022-02-12 18:00:00,30.97217178,14.375
2022-02-12 19:00:00,48.66432953,13.53125
2022-02-12 20:00:00,46.789505,11.46875
2022-02-12 21:00:00,38.87261581,9.65625
2022-02-12 22:00:00,29.49926376,7.53125
2022-02-12 23:00:00,8.67266273,6.328125
2022-02-13 00:00:00,14.89808846,6.078125
2022-02-13 01:00:00,22.23338699,7.453125
2022-02-13 02:00:00,31.58254623,7.703125
2022-02-13 03:00:00,14.63406754,7.796875
2022-02-13 04:00:00,38.50942993,7.796875
2022-02-13 05:00:00,52.06752777,7.703125
2022-02-13 06:00:00,39.19907761,8.46875
2022-02-13 07:00:00,36.16327286,9.3125
2022-02-13 08:00:00,31.17719269,9.9375
2022-02-13 09:00:00,29.74234009,8.8125
2022-02-13 10:00:00,11.5350523,6.078125
2022-02-13 11:00:00,10.46462631,4.96875
2022-02-13 12:00:00,7.72543907,4.453125
2022-02-13 13:00:00,6.15055227,4.109375
2022-02-13 14:00:00,6.21190548,4.234375
2022-02-13 15:00:00,7.65983009,4.578125
2022-02-13 16:00:00,13.68709373,5.265625
2022-02-13 17:00:00,17.14843178,5.734375
2022-02-13 18:00:00,18.31697083,5.5625
2022-02-13 19:00:00,18.66275024,5.265625
2022-02-13 20:00:00,17.90320015,4.828125
2022-02-13 21:00:00,15.59003067,4.875
2022-02-13 22:00:00,11.45243263,5.21875
2022-02-13 23:00:00,15.73509407,5.046875
2022-02-14 00:00:00,7.29272556,4.796875
2022-02-14 01:00:00,6.89509821,4.96875
2022-02-14 02:00:00,6.72986794,5.171875
2022-02-14 03:00:00,7.29008675,5.984375
2022-02-14 04:00:00,8.88489151,7.015625
2022-02-14 05:00:00,8.54606342,7.53125
2022-02-14 06:00:00,12.32328987,8.125
2022-02-14 07:00:00,15.05988503,8.71875
2022-02-14 08:00:00,16.02196884,9.0625
2022-02-14 09:00:00,15.12529373,7.703125
2022-02-14 10:00:00,14.43382835,5.8125
2022-02-14 11:00:00,12.89579582,5.34375
2022-02-14 12:00:00,10.25282669,5.296875
2022-02-14 13:00:00,11.592906,4.828125
2022-02-14 14:00:00,11.26997948,4.96875
2022-02-14 15:00:00,13.25601578,5.5625
2022-02-14 16:00:00,20.77500916,6.328125
2022-02-14 17:00:00,22.96702194,6.59375
2022-02-14 18:00:00,31.3064785,6.421875
2022-02-14 19:00:00,23.77973938,6.84375
2022-02-14 20:00:00,21.80565643,7.1875
2022-02-14 21:00:00,19.45787048,7.359375
2022-02-14 22:00:00,16.35904694,7.453125
2022-02-14 23:00:00,10.70844078,7.453125
2022-02-15 00:00:00,8.70877934,7.359375
2022-02-15 01:00:00,7.74243116,7.796875
2022-02-15 02:00:00,6.54022408,7.875
2022-02-15 03:00:00,6.04775524,7.796875
2022-02-15 04:00:00,8.83392334,7.453125
2022-02-15 05:00:00,18.34565544,7.453125
2022-02-15 06:00:00,39.45841217,8.5625
2022-02-15 07:00:00,55.08506775,9.84375
2022-02-15 08:00:00,53.93460083,10.0
2022-02-15 09:00:00,24.62553978,9.65625
2022-02-15 10:00:00,12.20333767,9.0625
2022-02-15 11:00:00,13.5312252,8.625
2022-02-15 12:00:00,11.83885384,8.21875
2022-02-15 13:00:00,9.40206051,7.953125
2022-02-15 14:00:00,12.72185516,7.875
2022-02-15 15:00:00,11.7608242,8.03125
2022-02-15 16:00:00,11.80356789,8.71875
2022-02-15 17:00:00,17.02765656,9.5
2022-02-15 18:00:00,14.47332191,9.75
2022-02-15 19:00:00,20.38619995,10.28125
2022-02-15 20:00:00,13.41437149,9.59375
2022-02-15 21:00:00,8.02745152,8.03125
2022-02-15 22:00:00,7.10547352,7.703125
2022-02-15 23:00:00,5.77684021,6.328125
2022-02-16 00:00:00,4.4935813,4.3125
2022-02-16 01:00:00,4.02050543,3.3828125
2022-02-16 02:00:00,4.14003658,3.1640625
2022-02-16 03:00:00,1.91250002,2.9921875
2022-02-16 04:00:00,4.53076982,2.90625
2022-02-16 05:00:00,5.31781101,2.953125
2022-02-16 06:00:00,7.44148922,3.3828125
2022-02-16 07:00:00,8.90428448,3.9375
2022-02-16 08:00:00,10.15480137,4.140625
2022-02-16 09:00:00,8.08616447,4.109375
2022-02-16 10:00:00,10.06902504,4.109375
2022-02-16 11:00:00,8.30157948,4.3125
2022-02-16 12:00:00,7.00160503,4.65625
2022-02-16 13:00:00,8.07765388,4.921875
2022-02-16 14:00:00,11.04287148,5.5625
2022-02-16 15:00:00,10.81443214,6.328125
2022-02-16 16:00:00,12.79644203,6.9375
2022-02-16 17:00:00,10.31398869,7.28125
2022-02-16 18:00:00,9.02780342,7.453125
2022-02-16 19:00:00,7.37720108,7.28125
2022-02-16 20:00:00,6.20925617,6.765625
2022-02-16 21:00:00,4.60089159,6.5
2022-02-16 22:00:00,3.82871962,6.421875
2022-02-16 23:00:00,1.91250002,5.640625
2022-02-17 00:00:00,1.91250002,4.359375
2022-02-17 01:00:00,1.91250002,3.5078125
2022-02-17 02:00:00,1.91250002,3.0390625
2022-02-17 03:00:00,1.91250002,2.6953125
2022-02-17 04:00:00,1.91250002,2.0078125
2022-02-17 05:00:00,1.91250002,1.9882812
2022-02-17 06:00:00,3.30915093,2.6328125
2022-02-17 07:00:00,6.05597878,3.296875
2022-02-17 08:00:00,4.27364397,3.6796875
2022-02-17 09:00:00,7.90818787,3.8515625
2022-02-17 10:00:00,3.76072097,4.109375
2022-02-17 11:00:00,5.95823097,4.40625
2022-02-17 12:00:00,4.97143841,4.703125
2022-02-17 13:00:00,5.54120111,4.921875
2022-02-17 14:00:00,4.74485493,5.09375
2022-02-17 15:00:00,5.14197636,5.46875
2022-02-17 16:00:00,8.23066425,6.15625
2022-02-17 17:00:00,9.4788475,6.765625
2022-02-17 18:00:00,7.19153547,6.84375
2022-02-17 19:00:00,7.43058872,6.5
2022-02-17 20:00:00,7.05924797,6.078125
2022-02-17 21:00:00,5.79673004,5.984375
2022-02-17 22:00:00,6.69773769,6.59375
2022-02-17 23:00:00,5.22590637,7.453125
2022-02-18 00:00:00,4.28794003,7.953125
2022-02-18 01:00:00,6.10343742,8.625
2022-02-18 02:00:00,5.01579905,8.5625
2022-02-18 03:00:00,1.91250002,7.875
2022-02-18 04:00:00,4.50393772,7.875
2022-02-18 05:00:00,8.4718399,7.875
2022-02-18 06:00:00,25.35257721,8.125
2022-02-18 07:00:00,25.42726135,8.28125
2022-02-18 08:00:00,27.81329727,7.625
2022-02-18 09:00:00,17.78166008,7.703125
2022-02-18 10:00:00,17.47891235,6.59375
2022-02-18 11:00:00,13.52529526,5.046875
2022-02-18 12:00:00,9.68254757,4.3125
2022-02-18 13:00:00,14.4106884,4.828125
2022-02-18 14:00:00,10.84464073,5.734375
2022-02-18 15:00:00,12.81269836,5.640625
2022-02-18 16:00:00,7.21543217,5.21875
2022-02-18 17:00:00,5.8487978,5.0
2022-02-18 18:00:00,4.9167223,4.234375
2022-02-18 19:00:00,2.90912294,3.46875
2022-02-18 20:00:00,1.91250002,2.953125
2022-02-18 21:00:00,1.91250002,2.484375
2022-02-18 22:00:00,1.91250002,2.2421875
2022-02-18 23:00:00,1.91250002,2.15625
2022-02-19 00:00:00,1.91250002,1.9882812
2022-02-19 01:00:00,1.91250002,1.2304688
2022-02-19 02:00:00,1.91250002,1.1640625
2022-02-19 03:00:00,1.91250002,1.1445312
2022-02-19 04:00:00,1.91250002,1.1640625
2022-02-19 05:00:00,1.91250002,1.2929688
2022-02-19 06:00:00,1.91250002,1.734375
2022-02-19 07:00:00,1.91250002,2.3984375
2022-02-19 08:00:00,1.91250002,2.9921875
2022-02-19 09:00:00,3.02945733,3.125
2022-02-19 10:00:00,5.24317598,2.8671875
2022-02-19 11:00:00,4.40221167,2.6484375
2022-02-19 12:00:00,4.38706493,2.5234375
2022-02-19 13:00:00,5.41954708,2.4140625
2022-02-19 14:00:00,5.47214031,2.265625
2022-02-19 15:00:00,4.9390316,2.140625
2022-02-19 16:00:00,5.76884604,2.375
2022-02-19 17:00:00,7.61785126,2.8671875
2022-02-19 18:00:00,9.07587433,3.8125
2022-02-19 19:00:00,9.43955421,5.046875
2022-02-19 20:00:00,7.40429211,5.21875
2022-02-19 21:00:00,5.91706467,4.359375
2022-02-19 22:00:00,5.22139263,3.765625
2022-02-19 23:00:00,2.90513539,2.9921875
2022-02-20 00:00:00,1.91250002,2.3984375
2022-02-20 01:00:00,1.91250002,2.2265625
2022-02-20 02:00:00,1.91250002,2.2265625
2022-02-20 03:00:00,1.91250002,2.265625
2022-02-20 04:00:00,1.91250002,2.2421875
2022-02-20 05:00:00,1.91250002,2.2421875
2022-02-20 06:00:00,1.91250002,2.8671875
2022-02-20 07:00:00,3.0722208,4.484375
