time,NO2,NO2_model
2022-02-20 22:00:00,1.33875,1.8242186
2022-02-20 23:00:00,1.33875,1.6718749
2022-02-21 00:00:00,1.1475,1.3398436
2022-02-21 01:00:00,1.1475,1.2226561
2022-02-21 02:00:00,2.48625,1.3203124
2022-02-21 03:00:00,1.53,1.4374999
2022-02-21 04:00:00,1.53,1.5234374
2022-02-21 05:00:00,2.10375,1.2968749
2022-02-21 06:00:00,1.53,1.1171874
2022-02-21 07:00:00,1.9125,1.3515624
2022-02-21 08:00:00,2.48625,2.0390623
2022-02-21 09:00:00,3.06,2.1249998
2022-02-21 10:00:00,3.25125,1.7812499
2022-02-21 11:00:00,3.825,1.5859374
2022-02-21 12:00:00,4.01625,1.4999999
2022-02-21 13:00:00,3.4425,1.5664061
2022-02-21 14:00:00,3.825,1.8007811
2022-02-21 15:00:00,5.16375,2.1015623
2022-02-21 16:00:00,10.13625,2.7265623
2022-02-21 17:00:00,7.84125,3.9062498
2022-02-21 18:00:00,7.84125,4.9374995
2022-02-21 19:00:00,5.7375,5.8281245
2022-02-21 20:00:00,6.12,6.2656245
2022-02-21 21:00:00,7.65,6.2656245
2022-02-21 22:00:00,6.12,7.3749995
2022-02-21 23:00:00,7.45875,9.968749
2022-02-22 00:00:00,6.885,12.187499
2022-02-22 01:00:00,10.3275,12.343749
2022-02-22 02:00:00,8.415,12.187499
2022-02-22 03:00:00,2.6775,6.6093745
2022-02-22 04:00:00,4.39875,3.2187498
2022-02-22 05:00:00,5.355,2.6406248
2022-02-22 06:00:00,5.7375,2.4687498
2022-02-22 07:00:00,3.825,2.7421873
2022-02-22 08:00:00,4.78125,3.8203123
2022-02-22 09:00:00,4.59,5.6562495
2022-02-22 10:00:00,4.9725,6.8593745
2022-02-22 11:00:00,4.78125,5.6562495
2022-02-22 12:00:00,4.39875,3.7343748
2022-02-22 13:00:00,4.59,2.2734373
2022-02-22 14:00:00,3.25125,2.3593748
2022-02-22 15:00:00,4.01625,2.4687498
2022-02-22 16:00:00,3.825,2.8281248
2022-02-22 17:00:00,5.355,3.6484373
2022-02-22 18:00:00,6.12,4.4687495
2022-02-22 19:00:00,6.885,4.7187495
2022-02-22 20:00:00,8.415,4.5937495
2022-02-22 21:00:00,6.885,4.2499995
2022-02-22 22:00:00,9.945,4.1249995
2022-02-22 23:00:00,10.3275,4.4999995
2022-02-23 00:00:00,7.65,4.9374995
2022-02-23 01:00:00,5.54625,5.4531245
2022-02-23 02:00:00,5.16375,6.3437495
2022-02-23 03:00:00,4.78125,5.4531245
2022-02-23 04:00:00,1.53,4.2031245
2022-02-23 05:00:00,1.1475,3.2187498
2022-02-23 06:00:00,1.9125,2.8749998
2022-02-23 07:00:00,4.59,3.0859373
2022-02-23 08:00:00,8.7975,3.8593748
2022-02-23 09:00:00,8.415,3.8593748
2022-02-23 10:00:00,6.885,3.0859373
2022-02-23 11:00:00,,2.7890623
2022-02-23 12:00:00,,2.6406248
2022-02-23 13:00:00,4.9725,2.4687498
2022-02-23 14:00:00,5.16375,2.4453123
2022-02-23 15:00:00,5.92875,2.4062498
2022-02-23 16:00:00,5.92875,2.6562498
2022-02-23 17:00:00,8.60625,3.1328123
2022-02-23 18:00:00,9.75375,3.3046873
2022-02-23 19:00:00,7.65,3.2187498
2022-02-23 20:00:00,5.355,3.0859373
2022-02-23 21:00:00,4.01625,2.9140623
2022-02-23 22:00:00,3.06,3.0468748
2022-02-23 23:00:00,2.48625,4.0781245
2022-02-24 00:00:00,2.86875,5.2343745
2022-02-24 01:00:00,3.06,4.8906245
2022-02-24 02:00:00,4.39875,4.3281245
2022-02-24 03:00:00,4.39875,4.2031245
2022-02-24 04:00:00,4.2075,4.4687495
2022-02-24 05:00:00,4.59,4.7656245
2022-02-24 06:00:00,3.825,5.0624995
2022-02-24 07:00:00,6.12,6.2656245
2022-02-24 08:00:00,7.2675,8.749999
2022-02-24 09:00:00,7.65,11.156249
2022-02-24 10:00:00,6.885,10.031249
2022-02-24 11:00:00,11.8575,7.0312495
2022-02-24 12:00:00,9.37125,5.1874995
2022-02-24 13:00:00,6.31125,4.4999995
2022-02-24 14:00:00,6.12,4.6718745
2022-02-24 15:00:00,5.92875,5.1874995
2022-02-24 16:00:00,6.31125,5.6562495
2022-02-24 17:00:00,7.65,6.6874995
2022-02-24 18:00:00,8.7975,7.6406245
2022-02-24 19:00:00,7.84125,7.7187495
2022-02-24 20:00:00,9.18,7.0312495
2022-02-24 21:00:00,4.78125,5.7499995
2022-02-24 22:00:00,3.63375,3.8593748
2022-02-24 23:00:00,2.48625,2.9999998
2022-02-25 00:00:00,3.06,2.5312498
2022-02-25 01:00:00,3.4425,1.7148436
2022-02-25 02:00:00,4.78125,1.6093749
2022-02-25 03:00:00,3.25125,1.5664061
2022-02-25 04:00:00,2.48625,1.5859374
2022-02-25 05:00:00,2.48625,1.6523436
2022-02-25 06:00:00,3.25125,1.8437499
2022-02-25 07:00:00,6.12,2.6796873
2022-02-25 08:00:00,7.45875,4.0312495
2022-02-25 09:00:00,9.5625,4.6406245
2022-02-25 10:00:00,7.84125,4.0781245
2022-02-25 11:00:00,7.65,3.3906248
2022-02-25 12:00:00,6.885,2.9140623
2022-02-25 13:00:00,6.31125,2.7890623
2022-02-25 14:00:00,6.12,2.9609373
2022-02-25 15:00:00,7.2675,3.3906248
