time,NO2,NO2_model
2022-02-21 16:00:00,12.56,1.6289061
2022-02-21 17:00:00,13.97,1.9296874
2022-02-21 18:00:00,15.42,2.0781248
2022-02-21 19:00:00,16.39,1.9726561
2022-02-21 20:00:00,15.45,1.7812499
2022-02-21 21:00:00,12.25,1.6953124
2022-02-21 22:00:00,10.69,1.6718749
2022-02-21 23:00:00,8.14,1.4999999
2022-02-22 00:00:00,7.18,1.3945311
2022-02-22 01:00:00,6.99,1.5429686
2022-02-22 02:00:00,7.14,1.6289061
2022-02-22 03:00:00,7.05,1.5859374
2022-02-22 04:00:00,7.16,1.5429686
2022-02-22 05:00:00,9.21,1.6289061
2022-02-22 06:00:00,8.7,2.1484373
2022-02-22 07:00:00,10.52,2.7890623
2022-02-22 08:00:00,13.26,2.8749998
2022-02-22 09:00:00,15.4,2.4218748
2022-02-22 10:00:00,12.0,1.9296874
2022-02-22 11:00:00,11.35,1.5664061
2022-02-22 12:00:00,11.67,1.2968749
2022-02-22 13:00:00,9.95,1.1054686
2022-02-22 14:00:00,9.58,1.1249999
2022-02-22 15:00:00,9.36,1.2343749
2022-02-22 16:00:00,10.09,1.5664061
2022-02-22 17:00:00,12.57,2.1874998
2022-02-22 18:00:00,13.2,2.5546873
2022-02-22 19:00:00,16.18,2.5937498
2022-02-22 20:00:00,17.3,2.6562498
2022-02-22 21:00:00,16.63,2.8281248
2022-02-22 22:00:00,12.19,2.9140623
2022-02-22 23:00:00,10.37,2.7421873
2022-02-23 00:00:00,8.75,2.6171873
2022-02-23 01:00:00,7.75,2.8749998
2022-02-23 02:00:00,8.63,2.7890623
2022-02-23 03:00:00,10.04,2.7265623
2022-02-23 04:00:00,14.34,3.2578123
2022-02-23 05:00:00,14.14,4.2968745
2022-02-23 06:00:00,18.26,7.1249995
2022-02-23 07:00:00,28.2,11.843749
2022-02-23 08:00:00,31.44,13.718749
2022-02-23 09:00:00,33.65,10.374999
2022-02-23 10:00:00,34.97,5.0624995
2022-02-23 11:00:00,25.46,3.9453123
2022-02-23 12:00:00,24.13,3.5156248
2022-02-23 13:00:00,23.17,2.7421873
2022-02-23 14:00:00,23.47,2.4453123
2022-02-23 15:00:00,22.58,2.5312498
2022-02-23 16:00:00,20.07,6.3437495
2022-02-23 17:00:00,19.71,12.874999
2022-02-23 18:00:00,34.95,15.281249
2022-02-23 19:00:00,44.34,13.218749
2022-02-23 20:00:00,52.53,10.218749
2022-02-23 21:00:00,34.88,7.2968745
2022-02-23 22:00:00,26.57,4.9843745
2022-02-23 23:00:00,29.18,4.6718745
2022-02-24 00:00:00,23.47,4.3281245
2022-02-24 01:00:00,20.41,4.0312495
2022-02-24 02:00:00,16.24,4.0781245
2022-02-24 03:00:00,12.14,4.2031245
2022-02-24 04:00:00,17.02,4.7656245
2022-02-24 05:00:00,15.44,6.2656245
2022-02-24 06:00:00,16.2,11.312499
2022-02-24 07:00:00,24.48,18.374998
2022-02-24 08:00:00,28.66,20.437498
2022-02-24 09:00:00,30.35,15.781249
2022-02-24 10:00:00,31.9,7.1249995
2022-02-24 11:00:00,40.06,5.9218745
2022-02-24 12:00:00,37.74,6.2656245
2022-02-24 13:00:00,22.04,4.5937495
2022-02-24 14:00:00,12.57,3.1328123
2022-02-24 15:00:00,12.72,1.9101561
2022-02-24 16:00:00,11.7,1.6953124
2022-02-24 17:00:00,13.39,2.5546873
2022-02-24 18:00:00,14.25,3.1328123
2022-02-24 19:00:00,13.47,2.5937498
2022-02-24 20:00:00,10.33,2.2499998
2022-02-24 21:00:00,9.88,2.1640623
2022-02-24 22:00:00,9.44,2.1249998
2022-02-24 23:00:00,8.66,1.9101561
2022-02-25 00:00:00,7.91,1.7148436
2022-02-25 01:00:00,7.1,1.7578124
2022-02-25 02:00:00,7.3,1.6953124
2022-02-25 03:00:00,7.32,1.6093749
2022-02-25 04:00:00,7.9,1.5859374
2022-02-25 05:00:00,7.74,1.6953124
2022-02-25 06:00:00,9.54,2.1874998
2022-02-25 07:00:00,11.28,2.8749998
2022-02-25 08:00:00,14.88,2.9999998
2022-02-25 09:00:00,14.63,2.5937498
2022-02-25 10:00:00,11.86,2.0624998
2022-02-25 11:00:00,11.61,1.6523436
2022-02-25 12:00:00,9.97,1.3398436
2022-02-25 13:00:00,10.3,1.1054686
2022-02-25 14:00:00,10.49,1.0937499
2022-02-25 15:00:00,11.41,1.2226561
