time,NO2,NO2_model
2022-02-22 06:00:00,10.5,8.593749
2022-02-22 07:00:00,14.1,11.843749
2022-02-22 08:00:00,15.2,10.906249
2022-02-22 09:00:00,25.7,8.062499
2022-02-22 10:00:00,11.3,5.5781245
2022-02-22 11:00:00,6.9,4.9374995
2022-02-22 12:00:00,5.3,4.7656245
2022-02-22 13:00:00,4.5,4.8437495
2022-02-22 14:00:00,4.8,5.4843745
2022-02-22 15:00:00,5.1,6.5156245
2022-02-22 16:00:00,7.3,18.874998
2022-02-22 17:00:00,12.3,41.499996
2022-02-22 18:00:00,19.6,58.374996
2022-02-22 19:00:00,31.3,61.749996
2022-02-22 20:00:00,47.4,61.749996
2022-02-22 21:00:00,49.9,61.749996
2022-02-22 22:00:00,54.0,62.499996
2022-02-22 23:00:00,43.4,61.124996
2022-02-23 00:00:00,34.4,59.749996
2022-02-23 01:00:00,33.6,39.874996
2022-02-23 02:00:00,22.6,33.999996
2022-02-23 03:00:00,18.6,31.874998
2022-02-23 04:00:00,16.2,33.624996
2022-02-23 05:00:00,19.0,23.312498
2022-02-23 06:00:00,26.5,25.062498
2022-02-23 07:00:00,45.1,28.499998
2022-02-23 08:00:00,51.4,24.687498
2022-02-23 09:00:00,42.2,16.499998
2022-02-23 10:00:00,15.8,9.437499
2022-02-23 11:00:00,8.2,7.9687495
2022-02-23 12:00:00,4.3,6.9531245
2022-02-23 13:00:00,3.6,5.4062495
2022-02-23 14:00:00,3.4,6.0937495
2022-02-23 15:00:00,7.3,7.9687495
2022-02-23 16:00:00,6.3,29.874998
2022-02-23 17:00:00,11.0,52.124996
2022-02-23 18:00:00,29.5,66.49999
2022-02-23 19:00:00,71.8,78.99999
2022-02-23 20:00:00,71.6,81.74999
2022-02-23 21:00:00,65.0,76.24999
2022-02-23 22:00:00,60.0,70.74999
2022-02-23 23:00:00,55.4,65.24999
2022-02-24 00:00:00,50.2,59.749996
2022-02-24 01:00:00,40.4,48.749996
2022-02-24 02:00:00,36.0,45.999996
2022-02-24 03:00:00,32.6,41.499996
2022-02-24 04:00:00,30.2,37.749996
2022-02-24 05:00:00,30.3,38.499996
2022-02-24 06:00:00,33.3,45.249996
2022-02-24 07:00:00,38.1,52.124996
2022-02-24 08:00:00,49.6,52.874996
2022-02-24 09:00:00,50.4,47.999996
2022-02-24 10:00:00,57.5,21.937498
2022-02-24 11:00:00,65.3,11.312499
2022-02-24 12:00:00,35.3,7.8906245
2022-02-24 13:00:00,12.4,5.6562495
2022-02-24 14:00:00,11.3,7.9687495
2022-02-24 15:00:00,9.9,11.656249
2022-02-24 16:00:00,12.0,47.374996
2022-02-24 17:00:00,15.5,58.374996
2022-02-24 18:00:00,28.2,54.249996
2022-02-24 19:00:00,35.9,51.499996
2022-02-24 20:00:00,62.3,48.749996
2022-02-24 21:00:00,69.1,45.249996
2022-02-24 22:00:00,62.7,41.874996
2022-02-24 23:00:00,10.2,37.124996
2022-02-25 00:00:00,8.6,32.999996
2022-02-25 01:00:00,4.9,4.8906245
2022-02-25 02:00:00,5.3,4.7656245
2022-02-25 03:00:00,5.9,4.8906245
2022-02-25 04:00:00,8.2,5.4843745
2022-02-25 05:00:00,6.0,7.6406245
2022-02-25 06:00:00,9.0,16.312498
2022-02-25 07:00:00,13.9,26.749998
2022-02-25 08:00:00,15.2,25.062498
2022-02-25 09:00:00,9.8,16.499998
2022-02-25 10:00:00,5.3,7.0312495
2022-02-25 11:00:00,4.9,4.8437495
2022-02-25 12:00:00,4.3,3.7734373
2022-02-25 13:00:00,4.3,2.9999998
2022-02-25 14:00:00,4.4,3.1328123
2022-02-25 15:00:00,5.0,3.6484373
