time,NO2,NO2_model
2022-02-21 17:00:00,4.935425,5.640625
2022-02-21 18:00:00,4.830591,5.640625
2022-02-21 19:00:00,5.897608,5.90625
2022-02-21 20:00:00,4.962947,6.765625
2022-02-21 21:00:00,6.098324,7.703125
2022-02-21 22:00:00,5.195168,8.125
2022-02-21 23:00:00,5.191435,8.125
2022-02-22 00:00:00,8.812506,8.21875
2022-02-22 01:00:00,13.11486,13.0
2022-02-22 02:00:00,13.19062,16.5625
2022-02-22 03:00:00,17.01092,17.125
2022-02-22 04:00:00,17.38275,13.875
2022-02-22 05:00:00,15.30407,12.3125
2022-02-22 06:00:00,19.7909,12.5
2022-02-22 07:00:00,16.0879,12.3125
2022-02-22 08:00:00,16.28791,11.96875
2022-02-22 09:00:00,,11.28125
2022-02-22 10:00:00,12.34688,10.4375
2022-02-22 11:00:00,10.45252,9.3125
2022-02-22 12:00:00,10.18787,9.0625
2022-02-22 13:00:00,15.08056,9.40625
2022-02-22 14:00:00,13.99284,10.78125
2022-02-22 15:00:00,17.50068,12.3125
2022-02-22 16:00:00,19.73141,12.84375
2022-02-22 17:00:00,18.72789,13.1875
2022-02-22 18:00:00,12.73754,13.1875
2022-02-22 19:00:00,12.92825,13.6875
2022-02-22 20:00:00,14.90106,14.71875
2022-02-22 21:00:00,13.0722,15.0625
2022-02-22 22:00:00,11.58475,14.5625
2022-02-22 23:00:00,13.17539,14.03125
2022-02-23 00:00:00,10.93744,13.6875
2022-02-23 01:00:00,13.49557,15.90625
2022-02-23 02:00:00,15.88273,19.0
2022-02-23 03:00:00,12.75873,23.625
2022-02-23 04:00:00,20.4785,28.4375
2022-02-23 05:00:00,18.86227,29.8125
2022-02-23 06:00:00,53.44648,29.4375
2022-02-23 07:00:00,52.99138,30.8125
2022-02-23 08:00:00,49.14977,32.5
2022-02-23 09:00:00,55.81857,34.875
2022-02-23 10:00:00,42.50174,39.0
2022-02-23 11:00:00,36.64697,46.5
2022-02-23 12:00:00,29.55585,50.0
2022-02-23 13:00:00,28.70324,45.875
2022-02-23 14:00:00,30.69729,44.5
2022-02-23 15:00:00,48.38655,46.5
2022-02-23 16:00:00,56.11038,48.625
2022-02-23 17:00:00,36.65693,47.25
2022-02-23 18:00:00,34.67899,40.0
2022-02-23 19:00:00,34.59666,27.75
2022-02-23 20:00:00,14.45199,16.4375
2022-02-23 21:00:00,7.379795,9.75
2022-02-23 22:00:00,4.151397,6.25
2022-02-23 23:00:00,4.214081,6.15625
2022-02-24 00:00:00,3.288596,5.8125
2022-02-24 01:00:00,3.91604,4.484375
2022-02-24 02:00:00,6.953899,4.796875
2022-02-24 03:00:00,4.772213,5.34375
2022-02-24 04:00:00,5.670308,6.15625
2022-02-24 05:00:00,5.939142,6.59375
2022-02-24 06:00:00,12.13008,6.84375
2022-02-24 07:00:00,16.26354,6.5
2022-02-24 08:00:00,19.10111,5.8125
2022-02-24 09:00:00,8.552876,5.8125
2022-02-24 10:00:00,5.541607,6.25
2022-02-24 11:00:00,8.839722,6.421875
2022-02-24 12:00:00,16.49826,6.328125
2022-02-24 13:00:00,26.17765,6.671875
2022-02-24 14:00:00,33.38996,7.015625
2022-02-24 15:00:00,23.277,7.015625
2022-02-24 16:00:00,23.17328,7.1875
2022-02-24 17:00:00,10.07051,7.015625
2022-02-24 18:00:00,9.744375,6.671875
2022-02-24 19:00:00,7.845462,6.671875
2022-02-24 20:00:00,7.312571,7.015625
2022-02-24 21:00:00,6.952223,7.359375
2022-02-24 22:00:00,6.476179,7.28125
2022-02-24 23:00:00,9.332986,7.28125
2022-02-25 00:00:00,4.947075,7.53125
2022-02-25 01:00:00,4.654256,7.703125
2022-02-25 02:00:00,4.002097,8.71875
2022-02-25 03:00:00,4.780514,9.40625
2022-02-25 04:00:00,7.888084,8.90625
2022-02-25 05:00:00,9.872945,9.15625
2022-02-25 06:00:00,16.28954,9.9375
2022-02-25 07:00:00,23.28594,10.34375
2022-02-25 08:00:00,23.47562,10.53125
2022-02-25 09:00:00,28.97271,10.09375
2022-02-25 10:00:00,12.54946,8.28125
2022-02-25 11:00:00,13.4929,6.84375
2022-02-25 12:00:00,13.78659,5.296875
2022-02-25 13:00:00,20.4535,5.265625
2022-02-25 14:00:00,28.93626,6.15625
2022-02-25 15:00:00,35.2764,7.359375
