time,NO2,NO2_model
2022-02-20 17:00:00,7.29997,6.3437495
2022-02-20 18:00:00,9.78958,6.1718745
2022-02-20 19:00:00,8.1541,5.5781245
2022-02-20 20:00:00,5.51837,4.5937495
2022-02-20 21:00:00,4.43972,4.2499995
2022-02-20 22:00:00,3.65234,4.3281245
2022-02-20 23:00:00,4.0181,3.9843748
2022-02-21 00:00:00,4.09838,3.6015623
2022-02-21 01:00:00,4.35575,2.7890623
2022-02-21 02:00:00,4.56014,2.4218748
2022-02-21 03:00:00,4.89357,2.1484373
2022-02-21 04:00:00,3.93698,1.9296874
2022-02-21 05:00:00,4.88979,1.9101561
2022-02-21 06:00:00,4.85238,2.4218748
2022-02-21 07:00:00,7.61778,2.9609373
2022-02-21 08:00:00,5.83165,2.7265623
2022-02-21 09:00:00,5.45561,2.2734373
2022-02-21 10:00:00,4.56533,2.1249998
2022-02-21 11:00:00,4.24254,2.2343748
2022-02-21 12:00:00,4.93523,2.5781248
2022-02-21 13:00:00,5.51898,3.2187498
2022-02-21 14:00:00,7.07529,3.7343748
2022-02-21 15:00:00,8.81097,4.6718745
2022-02-21 16:00:00,8.41192,5.7499995
2022-02-21 17:00:00,8.0138,5.9218745
2022-02-21 18:00:00,6.36758,5.1562495
2022-02-21 19:00:00,6.80763,4.3281245
2022-02-21 20:00:00,6.18035,3.8593748
2022-02-21 21:00:00,5.87699,4.2968745
2022-02-21 22:00:00,4.09551,5.6562495
2022-02-21 23:00:00,3.82638,5.8281245
2022-02-22 00:00:00,3.53201,5.4843745
2022-02-22 01:00:00,2.02773,4.0781245
2022-02-22 02:00:00,2.05523,2.9609373
2022-02-22 03:00:00,1.26924,2.2734373
2022-02-22 04:00:00,1.28206,1.9296874
2022-02-22 05:00:00,2.36167,1.8242186
2022-02-22 06:00:00,4.11085,2.0156248
2022-02-22 07:00:00,11.2013,2.3203123
2022-02-22 08:00:00,8.68963,2.6562498
2022-02-22 09:00:00,4.72835,2.5781248
2022-02-22 10:00:00,3.40673,2.3593748
2022-02-22 11:00:00,3.53853,2.1249998
2022-02-22 12:00:00,3.00587,1.8437499
2022-02-22 13:00:00,,1.7578124
2022-02-22 14:00:00,3.53218,2.0390623
2022-02-22 15:00:00,6.53326,2.3828123
2022-02-22 16:00:00,8.77805,3.1718748
2022-02-22 17:00:00,19.5472,4.4218745
2022-02-22 18:00:00,24.5448,5.5781245
2022-02-22 19:00:00,16.8687,6.5156245
2022-02-22 20:00:00,12.998,6.6093745
2022-02-22 21:00:00,10.279,5.9218745
2022-02-22 22:00:00,9.40343,4.9374995
2022-02-22 23:00:00,9.05043,5.6562495
2022-02-23 00:00:00,6.49605,5.3593745
2022-02-23 01:00:00,6.84725,5.4062495
2022-02-23 02:00:00,5.26374,5.4843745
2022-02-23 03:00:00,2.27701,5.3124995
2022-02-23 04:00:00,0.27143,5.7499995
2022-02-23 05:00:00,0.78338,2.3203123
2022-02-23 06:00:00,2.23006,1.2109374
2022-02-23 07:00:00,3.42877,1.4140624
2022-02-23 08:00:00,2.94984,1.6093749
2022-02-23 09:00:00,2.15974,1.6953124
2022-02-23 10:00:00,2.24374,1.6289061
2022-02-23 11:00:00,2.01535,1.4804686
2022-02-23 12:00:00,2.44647,1.2890624
2022-02-23 13:00:00,1.83664,1.1914061
2022-02-23 14:00:00,2.84011,1.2343749
2022-02-23 15:00:00,2.86307,1.4140624
2022-02-23 16:00:00,3.22096,2.0390623
2022-02-23 17:00:00,4.60271,3.0468748
2022-02-23 18:00:00,24.9582,4.0312495
2022-02-23 19:00:00,56.548,5.1093745
2022-02-23 20:00:00,47.367,6.0937495
2022-02-23 21:00:00,46.4425,6.6093745
2022-02-23 22:00:00,40.1288,5.9999995
2022-02-23 23:00:00,28.7812,5.2343745
2022-02-24 00:00:00,23.6981,5.6562495
2022-02-24 01:00:00,23.2136,6.6093745
2022-02-24 02:00:00,26.4484,6.4374995
2022-02-24 03:00:00,24.8968,5.9999995
2022-02-24 04:00:00,26.1185,6.5156245
2022-02-24 05:00:00,34.1952,6.9531245
2022-02-24 06:00:00,37.2976,7.0312495
2022-02-24 07:00:00,37.8726,7.8124995
2022-02-24 08:00:00,22.7707,9.281249
2022-02-24 09:00:00,15.3462,8.593749
2022-02-24 10:00:00,12.0465,7.5468745
2022-02-24 11:00:00,11.3914,7.0312495
2022-02-24 12:00:00,9.40743,6.8593745
2022-02-24 13:00:00,10.5064,7.2968745
2022-02-24 14:00:00,14.0742,7.0312495
2022-02-24 15:00:00,17.1086,6.7812495
2022-02-24 16:00:00,14.3671,6.4374995
2022-02-24 17:00:00,15.438,5.9218745
2022-02-24 18:00:00,15.4084,5.9999995
2022-02-24 19:00:00,13.0694,7.0312495
2022-02-24 20:00:00,9.98485,8.312499
2022-02-24 21:00:00,10.3574,8.843749
2022-02-24 22:00:00,12.1299,7.2031245
2022-02-24 23:00:00,12.0504,4.6718745
2022-02-25 00:00:00,4.8891,5.0624995
2022-02-25 01:00:00,1.04789,5.0624995
2022-02-25 02:00:00,0.7594,6.5156245
2022-02-25 03:00:00,1.03443,6.4374995
2022-02-25 04:00:00,1.00025,5.4062495
2022-02-25 05:00:00,4.32561,4.5468745
2022-02-25 06:00:00,7.21892,4.4218745
2022-02-25 07:00:00,10.3997,4.4218745
2022-02-25 08:00:00,9.67972,4.3749995
2022-02-25 09:00:00,7.30446,5.0156245
2022-02-25 10:00:00,7.35153,5.9999995
2022-02-25 11:00:00,7.67476,6.1718745
2022-02-25 12:00:00,6.3656,6.6874995
2022-02-25 13:00:00,8.04224,7.8124995
2022-02-25 14:00:00,9.41959,8.593749
2022-02-25 15:00:00,12.1736,8.499999
