time,NO2,NO2_model
2022-02-20 19:00:00,6.69375,2.4687498
2022-02-20 20:00:00,7.45875,2.4062498
2022-02-20 21:00:00,7.84125,2.3593748
2022-02-20 22:00:00,8.60625,2.1249998
2022-02-20 23:00:00,6.5025,1.9296874
2022-02-21 00:00:00,5.54625,1.5859374
2022-02-21 01:00:00,3.06,1.3945311
2022-02-21 02:00:00,2.48625,1.3945311
2022-02-21 03:00:00,2.86875,1.3515624
2022-02-21 04:00:00,3.06,1.3398436
2022-02-21 05:00:00,3.825,1.2460936
2022-02-21 06:00:00,5.54625,1.2031249
2022-02-21 07:00:00,7.45875,1.5429686
2022-02-21 08:00:00,9.945,2.0390623
2022-02-21 09:00:00,12.43125,1.7578124
2022-02-21 10:00:00,14.34375,1.4999999
2022-02-21 11:00:00,12.04875,1.5664061
2022-02-21 12:00:00,9.75375,1.8242186
2022-02-21 13:00:00,11.8575,2.0781248
2022-02-21 14:00:00,12.04875,2.3203123
2022-02-21 15:00:00,15.3,2.5546873
2022-02-21 16:00:00,14.9175,2.9999998
2022-02-21 17:00:00,20.46375,4.1562495
2022-02-21 18:00:00,21.8025,5.4531245
2022-02-21 19:00:00,23.3325,6.4374995
2022-02-21 20:00:00,34.0425,7.5468745
2022-02-21 21:00:00,29.26125,8.312499
2022-02-21 22:00:00,39.20625,9.781249
2022-02-21 23:00:00,37.485,12.343749
2022-02-22 00:00:00,39.97125,16.499998
2022-02-22 01:00:00,23.14125,17.999998
2022-02-22 02:00:00,8.7975,11.843749
2022-02-22 03:00:00,8.98875,6.8593745
2022-02-22 04:00:00,6.69375,5.9218745
2022-02-22 05:00:00,6.885,6.6093745
2022-02-22 06:00:00,8.22375,4.9374995
2022-02-22 07:00:00,8.60625,4.4687495
2022-02-22 08:00:00,14.34375,5.5781245
2022-02-22 09:00:00,20.46375,6.2656245
2022-02-22 10:00:00,17.02125,5.1874995
2022-02-22 11:00:00,14.1525,4.7187495
2022-02-22 12:00:00,14.9175,3.8593748
2022-02-22 13:00:00,12.6225,2.6562498
2022-02-22 14:00:00,14.72625,2.9140623
2022-02-22 15:00:00,16.065,2.7890623
2022-02-22 16:00:00,16.63875,2.8749998
2022-02-22 17:00:00,26.01,4.2499995
2022-02-22 18:00:00,38.05875,5.7499995
2022-02-22 19:00:00,42.4575,7.2031245
2022-02-22 20:00:00,40.73625,9.281249
2022-02-22 21:00:00,37.8675,11.156249
2022-02-22 22:00:00,24.67125,13.218749
2022-02-22 23:00:00,21.99375,16.499998
2022-02-23 00:00:00,15.3,17.312498
2022-02-23 01:00:00,12.6225,10.031249
2022-02-23 02:00:00,8.98875,8.062499
2022-02-23 03:00:00,8.98875,7.2031245
2022-02-23 04:00:00,13.005,6.6874995
2022-02-23 05:00:00,9.5625,6.3437495
2022-02-23 06:00:00,10.71,6.2656245
2022-02-23 07:00:00,16.25625,7.3749995
2022-02-23 08:00:00,22.95,10.468749
2022-02-23 09:00:00,33.46875,10.906249
2022-02-23 10:00:00,,6.7812495
2022-02-23 11:00:00,,4.7656245
2022-02-23 12:00:00,15.49125,4.2968745
2022-02-23 13:00:00,14.34375,3.7734373
2022-02-23 14:00:00,13.005,4.0781245
2022-02-23 15:00:00,11.8575,4.6406245
2022-02-23 16:00:00,10.51875,5.3124995
2022-02-23 17:00:00,12.81375,6.3437495
2022-02-23 18:00:00,15.49125,7.0312495
2022-02-23 19:00:00,12.24,6.9531245
2022-02-23 20:00:00,13.77,6.4374995
2022-02-23 21:00:00,13.005,5.7499995
2022-02-23 22:00:00,9.18,5.0624995
2022-02-23 23:00:00,6.5025,4.4687495
2022-02-24 00:00:00,5.92875,3.8203123
2022-02-24 01:00:00,4.39875,3.2187498
2022-02-24 02:00:00,4.39875,2.8281248
2022-02-24 03:00:00,5.54625,2.6406248
2022-02-24 04:00:00,6.31125,2.7421873
2022-02-24 05:00:00,13.3875,2.9999998
2022-02-24 06:00:00,18.7425,3.3906248
2022-02-24 07:00:00,19.125,4.7187495
2022-02-24 08:00:00,25.245,6.9531245
2022-02-24 09:00:00,39.3975,8.156249
2022-02-24 10:00:00,27.73125,6.8593745
2022-02-24 11:00:00,14.1525,5.2343745
2022-02-24 12:00:00,11.475,3.7343748
2022-02-24 13:00:00,10.51875,2.3593748
2022-02-24 14:00:00,11.28375,2.1640623
2022-02-24 15:00:00,11.0925,2.4218748
2022-02-24 16:00:00,13.19625,3.1328123
2022-02-24 17:00:00,17.40375,4.8124995
2022-02-24 18:00:00,24.0975,6.1718745
2022-02-24 19:00:00,21.8025,6.3437495
2022-02-24 20:00:00,23.90625,5.8281245
2022-02-24 21:00:00,18.93375,5.0624995
2022-02-24 22:00:00,13.57875,4.4218745
2022-02-24 23:00:00,8.98875,4.1249995
2022-02-25 00:00:00,7.65,3.4296873
2022-02-25 01:00:00,7.45875,2.5546873
2022-02-25 02:00:00,3.25125,2.1015623
2022-02-25 03:00:00,2.86875,2.0624998
2022-02-25 04:00:00,2.6775,2.2343748
2022-02-25 05:00:00,3.825,2.4453123
2022-02-25 06:00:00,6.5025,2.7421873
2022-02-25 07:00:00,13.3875,3.6484373
2022-02-25 08:00:00,26.96625,4.8124995
2022-02-25 09:00:00,25.6275,4.7187495
2022-02-25 10:00:00,16.83,4.0312495
2022-02-25 11:00:00,16.25625,3.8203123
2022-02-25 12:00:00,15.87375,4.0781245
2022-02-25 13:00:00,14.1525,4.0781245
2022-02-25 14:00:00,15.6825,3.9843748
2022-02-25 15:00:00,21.8025,4.1562495
