time,NO2,NO2_model
2022-01-30 00:00:00,3.59776069,3.0859373
2022-01-30 01:00:00,3.36740273,3.1328123
2022-01-30 02:00:00,3.3808604,2.9999998
2022-01-30 03:00:00,3.56483981,2.7890623
2022-01-30 04:00:00,4.02305429,2.7265623
2022-01-30 05:00:00,4.35650311,2.9609373
2022-01-30 06:00:00,3.93456583,3.1718748
2022-01-30 07:00:00,6.19512431,2.9609373
2022-01-30 08:00:00,6.88532296,2.6171873
2022-01-30 09:00:00,7.09333817,2.2343748
2022-01-30 10:00:00,,1.8437499
2022-01-30 11:00:00,8.91148408,1.6523436
2022-01-30 12:00:00,5.43028861,1.3945311
2022-01-30 13:00:00,4.09987893,1.2031249
2022-01-30 14:00:00,3.74384505,1.3515624
2022-01-30 15:00:00,4.17658606,1.7578124
2022-01-30 16:00:00,4.70440233,2.1640623
2022-01-30 17:00:00,7.28805343,2.5078123
2022-01-30 18:00:00,7.54987006,2.7421873
2022-01-30 19:00:00,4.17908228,2.8281248
2022-01-30 20:00:00,5.56180296,2.8281248
2022-01-30 21:00:00,6.21350249,2.6562498
2022-01-30 22:00:00,4.87369674,2.3593748
2022-01-30 23:00:00,3.07128069,2.1484373
2022-01-31 00:00:00,2.54167142,1.9101561
2022-01-31 01:00:00,2.53272868,1.5234374
2022-01-31 02:00:00,1.26097031,1.5664061
2022-01-31 03:00:00,1.36332116,1.6523436
2022-01-31 04:00:00,2.14719708,1.7812499
2022-01-31 05:00:00,2.11017571,2.1484373
2022-01-31 06:00:00,3.54434781,2.6171873
2022-01-31 07:00:00,5.25328086,2.9999998
2022-01-31 08:00:00,2.1052663,2.7421873
2022-01-31 09:00:00,2.00029284,2.4218748
2022-01-31 10:00:00,2.0249104,2.0156248
2022-01-31 11:00:00,,1.8437499
2022-01-31 12:00:00,8.68721262,1.7578124
2022-01-31 13:00:00,3.76166223,1.9101561
2022-01-31 14:00:00,4.13675878,2.4062498
2022-01-31 15:00:00,8.35737967,2.9999998
2022-01-31 16:00:00,13.11908911,4.3749995
2022-01-31 17:00:00,27.01891349,6.0937495
2022-01-31 18:00:00,25.04722485,6.9531245
2022-01-31 19:00:00,18.44724828,7.1249995
2022-01-31 20:00:00,11.97575979,6.8593745
2022-01-31 21:00:00,28.0479644,5.9999995
2022-01-31 22:00:00,26.76511872,4.4218745
2022-01-31 23:00:00,13.13555373,3.3437498
2022-02-01 00:00:00,14.53170648,2.8281248
2022-02-01 01:00:00,17.47628938,2.9609373
2022-02-01 02:00:00,32.25150078,3.3437498
2022-02-01 03:00:00,31.99167173,4.0312495
2022-02-01 04:00:00,36.44855796,4.8906245
2022-02-01 05:00:00,32.79129996,6.6874995
2022-02-01 06:00:00,28.89683505,9.343749
2022-02-01 07:00:00,31.29695951,9.874999
2022-02-01 08:00:00,19.61690282,8.312499
2022-02-01 09:00:00,15.77849428,6.6093745
2022-02-01 10:00:00,16.72319011,5.1562495
2022-02-01 11:00:00,12.56777911,4.7656245
2022-02-01 12:00:00,,4.8437495
2022-02-01 13:00:00,19.93687777,6.2656245
2022-02-01 14:00:00,19.58321844,6.9531245
2022-02-01 15:00:00,32.88881713,8.249999
2022-02-01 16:00:00,54.70344308,9.093749
2022-02-01 17:00:00,62.71754416,9.687499
2022-02-01 18:00:00,40.89708394,10.562499
2022-02-01 19:00:00,32.11782391,11.656249
2022-02-01 20:00:00,25.61076947,13.031249
2022-02-01 21:00:00,19.58675284,14.406249
2022-02-01 22:00:00,10.31729221,15.624999
2022-02-01 23:00:00,10.0611819,16.312498
2022-02-02 00:00:00,8.11650728,15.781249
2022-02-02 01:00:00,7.93747697,13.718749
2022-02-02 02:00:00,6.65104781,14.593749
2022-02-02 03:00:00,9.23112691,14.593749
2022-02-02 04:00:00,8.45310509,12.874999
2022-02-02 05:00:00,7.62606698,10.812499
2022-02-02 06:00:00,14.91596334,9.687499
2022-02-02 07:00:00,20.45882322,7.9687495
2022-02-02 08:00:00,16.38336601,6.5156245
2022-02-02 09:00:00,10.79249772,5.5781245
2022-02-02 10:00:00,9.50329398,4.2031245
2022-02-02 11:00:00,9.05782746,3.6874998
2022-02-02 12:00:00,9.00422083,3.6484373
2022-02-02 13:00:00,,3.5156248
2022-02-02 14:00:00,12.82396148,4.0781245
2022-02-02 15:00:00,14.05734384,4.8906245
2022-02-02 16:00:00,21.11267103,5.4843745
2022-02-02 17:00:00,28.19362941,5.4531245
2022-02-02 18:00:00,33.979449,5.4062495
2022-02-02 19:00:00,36.70538215,5.4531245
2022-02-02 20:00:00,20.67358449,5.4843745
2022-02-02 21:00:00,9.28788377,5.3124995
2022-02-02 22:00:00,6.98700353,4.8437495
2022-02-02 23:00:00,6.21735675,4.5468745
2022-02-03 00:00:00,5.60943762,4.5937495
2022-02-03 01:00:00,6.13046014,4.7656245
2022-02-03 02:00:00,5.80595595,4.8124995
2022-02-03 03:00:00,6.54047404,5.1093745
2022-02-03 04:00:00,7.3650645,5.7499995
2022-02-03 05:00:00,9.85896596,7.4687495
2022-02-03 06:00:00,13.56125936,9.968749
2022-02-03 07:00:00,10.36202524,11.156249
2022-02-03 08:00:00,7.40834523,9.437499
2022-02-03 09:00:00,13.24230274,7.2031245
2022-02-03 10:00:00,14.83929746,6.0937495
2022-02-03 11:00:00,9.69537306,6.2656245
2022-02-03 12:00:00,9.15574465,7.0312495
2022-02-03 13:00:00,12.35822491,7.7187495
2022-02-03 14:00:00,,9.437499
2022-02-03 15:00:00,26.20077092,13.031249
2022-02-03 16:00:00,31.35363211,16.999998
2022-02-03 17:00:00,41.54404103,17.999998
2022-02-03 18:00:00,36.09308861,16.812498
2022-02-03 19:00:00,40.10989504,14.937499
2022-02-03 20:00:00,18.14316768,14.593749
2022-02-03 21:00:00,11.28557263,17.687498
2022-02-03 22:00:00,21.58524402,21.437498
2022-02-03 23:00:00,21.8283698,21.812498
2022-02-04 00:00:00,21.35381758,19.249998
2022-02-04 01:00:00,33.63028756,23.687498
2022-02-04 02:00:00,32.20023632,16.499998
2022-02-04 03:00:00,27.53488733,12.187499
2022-02-04 04:00:00,9.12246552,10.812499
2022-02-04 05:00:00,16.60521958,11.999999
2022-02-04 06:00:00,21.34769139,14.062499
2022-02-04 07:00:00,14.44415384,11.312499
2022-02-04 08:00:00,11.05799706,8.062499
2022-02-04 09:00:00,7.22480605,6.0937495
2022-02-04 10:00:00,6.32940539,4.2031245
2022-02-04 11:00:00,3.88153625,3.6484373
2022-02-04 12:00:00,3.80463537,3.6484373
2022-02-04 13:00:00,3.14587136,5.1093745
2022-02-04 14:00:00,3.99299048,8.406249
2022-02-04 15:00:00,,13.218749
2022-02-04 16:00:00,30.30937357,18.187498
2022-02-04 17:00:00,70.46842487,18.374998
2022-02-04 18:00:00,81.89127667,15.624999
2022-02-04 19:00:00,56.94427671,12.343749
2022-02-04 20:00:00,52.51256628,10.624999
2022-02-04 21:00:00,54.31945047,9.687499
2022-02-04 22:00:00,34.72710828,8.062499
2022-02-04 23:00:00,26.20355854,6.5156245
2022-02-05 00:00:00,25.94803938,5.6562495
2022-02-05 01:00:00,21.00499768,4.6718745
2022-02-05 02:00:00,17.40528074,4.8906245
2022-02-05 03:00:00,15.23039438,5.1874995
2022-02-05 04:00:00,26.50494447,5.9218745
2022-02-05 05:00:00,22.12353658,7.6406245
2022-02-05 06:00:00,26.23877251,9.343749
2022-02-05 07:00:00,18.03111812,7.5468745
2022-02-05 08:00:00,17.26014787,6.1718745
2022-02-05 09:00:00,12.83635695,5.3124995
2022-02-05 10:00:00,8.67318207,4.0312495
2022-02-05 11:00:00,5.40420726,3.6484373
2022-02-05 12:00:00,4.40569748,3.3906248
2022-02-05 13:00:00,4.36735906,2.8749998
2022-02-05 14:00:00,4.78175075,2.9140623
2022-02-05 15:00:00,6.87421634,3.4296873
2022-02-05 16:00:00,,3.9843748
2022-02-05 17:00:00,35.11322477,4.2031245
2022-02-05 18:00:00,24.7714208,4.1562495
2022-02-05 19:00:00,16.11458416,3.8203123
2022-02-05 20:00:00,8.99937806,3.5156248
2022-02-05 21:00:00,7.13204573,3.6015623
2022-02-05 22:00:00,6.59839086,3.7734373
2022-02-05 23:00:00,5.84607471,4.1249995
2022-02-06 00:00:00,6.12428695,4.4687495
2022-02-06 01:00:00,12.46320463,4.2968745
2022-02-06 02:00:00,24.79025131,4.4687495
2022-02-06 03:00:00,15.81692932,4.7187495
2022-02-06 04:00:00,13.20084091,5.1093745
2022-02-06 05:00:00,11.68338115,5.9999995
2022-02-06 06:00:00,10.39619006,7.1249995
2022-02-06 07:00:00,11.5911823,7.1249995
2022-02-06 08:00:00,5.95343151,5.4843745
2022-02-06 09:00:00,4.81763891,4.4218745
2022-02-06 10:00:00,3.66514303,3.3437498
2022-02-06 11:00:00,4.85004645,2.7421873
2022-02-06 12:00:00,2.74932244,2.3359373
2022-02-06 13:00:00,2.30357757,2.0624998
2022-02-06 14:00:00,2.32993517,2.2968748
2022-02-06 15:00:00,3.68626953,3.0859373
2022-02-06 16:00:00,9.62669457,4.8906245
2022-02-06 17:00:00,,6.2656245
2022-02-06 18:00:00,54.28381612,6.6874995
2022-02-06 19:00:00,50.34353143,6.5156245
2022-02-06 20:00:00,48.92610021,6.0937495
2022-02-06 21:00:00,53.58307536,5.5781245
2022-02-06 22:00:00,29.0873177,4.4687495
2022-02-06 23:00:00,18.83604012,3.5156248
2022-02-07 00:00:00,15.22543223,2.8281248
2022-02-07 01:00:00,16.88164486,1.9726561
2022-02-07 02:00:00,13.33700774,1.9726561
2022-02-07 03:00:00,16.08853396,2.0390623
2022-02-07 04:00:00,26.64764222,2.3359373
2022-02-07 05:00:00,42.13709016,3.4765623
2022-02-07 06:00:00,37.65400038,5.2343745
2022-02-07 07:00:00,30.04424239,5.9218745
2022-02-07 08:00:00,25.43862936,5.4062495
2022-02-07 09:00:00,30.78493785,4.3281245
2022-02-07 10:00:00,23.94087723,2.5781248
2022-02-07 11:00:00,16.98362076,2.4218748
2022-02-07 12:00:00,7.0580887,2.4687498
2022-02-07 13:00:00,5.49612098,2.7265623
2022-02-07 14:00:00,7.98794557,3.0468748
2022-02-07 15:00:00,48.57210717,3.6015623
2022-02-07 16:00:00,55.17190462,4.4218745
2022-02-07 17:00:00,64.27203887,5.0624995
2022-02-07 18:00:00,,5.5781245
2022-02-07 19:00:00,22.91157462,6.1718745
2022-02-07 20:00:00,6.90478671,5.7499995
2022-02-07 21:00:00,4.23817799,5.2812495
2022-02-07 22:00:00,3.92202988,4.9374995
2022-02-07 23:00:00,3.77950761,4.8124995
2022-02-08 00:00:00,4.82115451,4.8124995
2022-02-08 01:00:00,8.05766015,4.5937495
2022-02-08 02:00:00,7.95344757,4.4999995
2022-02-08 03:00:00,6.55416201,4.4218745
2022-02-08 04:00:00,12.09106072,4.4999995
2022-02-08 05:00:00,6.71150965,4.9374995
2022-02-08 06:00:00,8.6905679,5.6562495
2022-02-08 07:00:00,8.30197816,6.0937495
2022-02-08 08:00:00,8.75248308,5.9218745
2022-02-08 09:00:00,8.61418767,5.3593745
2022-02-08 10:00:00,7.09179762,3.1718748
2022-02-08 11:00:00,8.20210577,2.4218748
2022-02-08 12:00:00,5.37470118,2.0390623
2022-02-08 13:00:00,5.72637868,1.9921874
2022-02-08 14:00:00,3.94814256,2.4453123
2022-02-08 15:00:00,8.63172076,3.4765623
2022-02-08 16:00:00,20.12428401,4.4687495
2022-02-08 17:00:00,17.57908778,4.6718745
2022-02-08 18:00:00,9.37342351,4.7187495
2022-02-08 19:00:00,,4.7187495
2022-02-08 20:00:00,14.37672471,4.7187495
2022-02-08 21:00:00,17.10470142,4.7187495
2022-02-08 22:00:00,14.64356857,4.4218745
2022-02-08 23:00:00,11.01001633,4.1249995
2022-02-09 00:00:00,13.8223052,4.2031245
2022-02-09 01:00:00,3.55780704,4.2499995
2022-02-09 02:00:00,7.70790234,4.8906245
2022-02-09 03:00:00,10.16616423,5.4531245
2022-02-09 04:00:00,12.71105913,5.2343745
2022-02-09 05:00:00,6.55494952,5.2812495
2022-02-09 06:00:00,13.52446985,5.6562495
2022-02-09 07:00:00,11.34715777,5.8281245
2022-02-09 08:00:00,9.74820158,6.2656245
2022-02-09 09:00:00,8.09410082,6.2656245
2022-02-09 10:00:00,5.62333118,5.4531245
2022-02-09 11:00:00,4.89475494,5.0624995
2022-02-09 12:00:00,5.28532233,4.9374995
2022-02-09 13:00:00,5.38162898,7.3749995
2022-02-09 14:00:00,4.99689377,11.156249
2022-02-09 15:00:00,12.91190945,16.999998
2022-02-09 16:00:00,45.13205393,25.374998
2022-02-09 17:00:00,90.81221089,26.062498
2022-02-09 18:00:00,78.6937074,20.437498
2022-02-09 19:00:00,57.38726006,15.624999
2022-02-09 20:00:00,,15.093749
2022-02-09 21:00:00,58.22929744,14.749999
2022-02-09 22:00:00,45.05400938,12.687499
2022-02-09 23:00:00,39.46682694,10.124999
2022-02-10 00:00:00,26.89658137,8.749999
2022-02-10 01:00:00,15.93474526,9.531249
2022-02-10 02:00:00,12.43217471,8.656249
2022-02-10 03:00:00,11.62997662,7.8124995
2022-02-10 04:00:00,10.69473458,6.9531245
2022-02-10 05:00:00,17.4741958,7.2031245
2022-02-10 06:00:00,28.82447907,7.9687495
2022-02-10 07:00:00,38.44402182,6.8593745
2022-02-10 08:00:00,18.77174307,4.9843745
2022-02-10 09:00:00,9.69557046,3.9062498
2022-02-10 10:00:00,6.52770623,2.9609373
2022-02-10 11:00:00,6.58625622,2.6171873
2022-02-10 12:00:00,6.79461087,2.4921873
2022-02-10 13:00:00,6.14351569,2.7890623
2022-02-10 14:00:00,5.39893491,3.8593748
2022-02-10 15:00:00,9.61306301,5.9218745
2022-02-10 16:00:00,34.82997927,8.156249
2022-02-10 17:00:00,84.82034226,8.156249
2022-02-10 18:00:00,73.00768082,7.0312495
2022-02-10 19:00:00,71.45545777,5.5781245
2022-02-10 20:00:00,65.23988324,4.8906245
2022-02-10 21:00:00,,4.4999995
2022-02-10 22:00:00,46.93207664,4.0781245
2022-02-10 23:00:00,32.84309657,3.8593748
2022-02-11 00:00:00,28.65057803,3.6874998
2022-02-11 01:00:00,26.74070796,4.3281245
2022-02-11 02:00:00,26.1164007,4.5937495
2022-02-11 03:00:00,19.13736077,5.1093745
2022-02-11 04:00:00,25.81141613,5.9218745
2022-02-11 05:00:00,23.25195541,8.062499
2022-02-11 06:00:00,21.22427827,10.031249
2022-02-11 07:00:00,12.98890955,7.6406245
2022-02-11 08:00:00,13.73432537,5.9999995
2022-02-11 09:00:00,13.69094072,5.0624995
2022-02-11 10:00:00,7.13725967,3.4765623
2022-02-11 11:00:00,6.45155474,3.2187498
2022-02-11 12:00:00,6.06346007,3.1718748
2022-02-11 13:00:00,6.03440206,3.0859373
2022-02-11 14:00:00,5.94700138,3.5156248
2022-02-11 15:00:00,8.82791025,4.4999995
2022-02-11 16:00:00,20.21201107,5.9999995
2022-02-11 17:00:00,29.66307187,6.7812495
2022-02-11 18:00:00,60.17546404,6.9531245
2022-02-11 19:00:00,60.1323455,7.0312495
2022-02-11 20:00:00,48.58036866,7.1249995
2022-02-11 21:00:00,33.87374678,7.1249995
2022-02-11 22:00:00,,6.6093745
2022-02-11 23:00:00,21.37346306,5.9218745
2022-02-12 00:00:00,12.68526135,5.3593745
2022-02-12 01:00:00,11.51778187,6.7812495
2022-02-12 02:00:00,11.46955831,6.3437495
2022-02-12 03:00:00,6.94186553,5.4062495
2022-02-12 04:00:00,6.98377595,4.4999995
2022-02-12 05:00:00,7.74517804,4.4999995
2022-02-12 06:00:00,7.97231337,4.5937495
2022-02-12 07:00:00,7.91015169,4.4999995
2022-02-12 08:00:00,8.48148683,4.2968745
2022-02-12 09:00:00,5.77656319,4.1562495
2022-02-12 10:00:00,10.16183292,4.6406245
2022-02-12 11:00:00,13.17832373,5.6562495
2022-02-12 12:00:00,8.3573285,4.1249995
2022-02-12 13:00:00,7.64645141,3.6015623
2022-02-12 14:00:00,7.1404233,3.7734373
2022-02-12 15:00:00,8.33592313,3.7734373
2022-02-12 16:00:00,7.94973509,3.6015623
2022-02-12 17:00:00,10.46901186,3.2578123
2022-02-12 18:00:00,11.62545052,3.1328123
2022-02-12 19:00:00,11.69737932,3.0859373
2022-02-12 20:00:00,10.30662164,3.3046873
2022-02-12 21:00:00,13.34307857,3.6015623
2022-02-12 22:00:00,12.09860317,3.8593748
2022-02-12 23:00:00,,3.8593748
2022-02-13 00:00:00,8.71725711,3.7343748
2022-02-13 01:00:00,5.26682,3.3906248
2022-02-13 02:00:00,4.58593099,3.3046873
2022-02-13 03:00:00,5.81097189,3.3046873
2022-02-13 04:00:00,8.79760256,3.4765623
2022-02-13 05:00:00,9.09845844,4.1562495
2022-02-13 06:00:00,10.47075243,5.1093745
2022-02-13 07:00:00,9.17293673,5.6562495
2022-02-13 08:00:00,8.78670587,5.5781245
2022-02-13 09:00:00,6.39007561,5.3593745
2022-02-13 10:00:00,7.27686691,4.9843745
2022-02-13 11:00:00,5.81618472,4.2968745
2022-02-13 12:00:00,4.70540395,3.8593748
2022-02-13 13:00:00,3.99253667,3.7343748
2022-02-13 14:00:00,4.31784195,3.7343748
2022-02-13 15:00:00,7.13369968,3.9843748
2022-02-13 16:00:00,17.50325537,4.4687495
2022-02-13 17:00:00,31.46623627,4.9843745
2022-02-13 18:00:00,29.73790945,5.1874995
2022-02-13 19:00:00,47.33867259,4.8906245
2022-02-13 20:00:00,41.19979475,4.7656245
2022-02-13 21:00:00,31.70795727,4.6718745
2022-02-13 22:00:00,23.25509605,4.2499995
2022-02-13 23:00:00,19.17329645,3.8203123
2022-02-14 00:00:00,,3.6015623
2022-02-14 01:00:00,19.99415458,3.6484373
2022-02-14 02:00:00,18.73815217,3.6874998
2022-02-14 03:00:00,15.72656033,3.6484373
2022-02-14 04:00:00,20.31413058,3.7343748
2022-02-14 05:00:00,25.67768964,4.4687495
2022-02-14 06:00:00,28.96446596,5.4843745
2022-02-14 07:00:00,28.90065458,5.1093745
2022-02-14 08:00:00,25.81404395,4.1562495
2022-02-14 09:00:00,27.7075763,3.3437498
2022-02-14 10:00:00,9.72759992,2.1484373
2022-02-14 11:00:00,5.81534603,1.9726561
2022-02-14 12:00:00,6.72876231,2.1484373
2022-02-14 13:00:00,7.99666146,2.9609373
2022-02-14 14:00:00,9.13341652,3.9453123
2022-02-14 15:00:00,14.94774735,5.1562495
2022-02-14 16:00:00,30.75935071,5.7499995
2022-02-14 17:00:00,61.59606396,5.4062495
2022-02-14 18:00:00,71.92297147,4.6406245
2022-02-14 19:00:00,57.56150777,3.7734373
2022-02-14 20:00:00,52.7790301,3.9843748
2022-02-14 21:00:00,52.10838403,4.4687495
2022-02-14 22:00:00,51.46927647,4.4999995
2022-02-14 23:00:00,39.71600997,4.2499995
2022-02-15 00:00:00,29.38266308,4.0781245
2022-02-15 01:00:00,,4.9374995
2022-02-15 02:00:00,38.73513146,5.0156245
2022-02-15 03:00:00,38.37329569,5.1874995
2022-02-15 04:00:00,29.88079258,5.6562495
2022-02-15 05:00:00,33.35272332,7.5468745
2022-02-15 06:00:00,26.09258475,10.468749
2022-02-15 07:00:00,33.30047603,10.031249
2022-02-15 08:00:00,28.7846142,8.312499
2022-02-15 09:00:00,30.29154595,7.8906245
2022-02-15 10:00:00,43.95370022,5.7499995
2022-02-15 11:00:00,44.23797449,5.4843745
2022-02-15 12:00:00,23.61204382,5.9999995
2022-02-15 13:00:00,12.57718224,10.031249
2022-02-15 14:00:00,6.59761142,16.499998
2022-02-15 15:00:00,6.80618175,26.749998
2022-02-15 16:00:00,47.02397522,38.124996
2022-02-15 17:00:00,98.50250025,33.249996
2022-02-15 18:00:00,111.45368917,23.687498
2022-02-15 19:00:00,108.59791121,12.687499
2022-02-15 20:00:00,88.45739809,9.624999
2022-02-15 21:00:00,79.1412649,8.312499
2022-02-15 22:00:00,55.61600083,5.7499995
2022-02-15 23:00:00,44.19363104,4.5468745
2022-02-16 00:00:00,39.20285144,4.4687495
2022-02-16 01:00:00,41.7486148,5.2343745
2022-02-16 02:00:00,,5.5781245
2022-02-16 03:00:00,36.33999527,5.6562495
2022-02-16 04:00:00,28.00266632,5.8281245
2022-02-16 05:00:00,30.12369276,7.2968745
2022-02-16 06:00:00,33.26102736,8.999999
2022-02-16 07:00:00,39.71548932,7.8124995
2022-02-16 08:00:00,39.0228122,6.2656245
2022-02-16 09:00:00,43.55106271,5.6562495
2022-02-16 10:00:00,25.34177176,3.7343748
2022-02-16 11:00:00,9.19213675,3.2578123
2022-02-16 12:00:00,3.45185337,3.6015623
2022-02-16 13:00:00,2.11282233,6.7812495
2022-02-16 14:00:00,2.40857557,12.343749
2022-02-16 15:00:00,11.55689423,21.624998
2022-02-16 16:00:00,27.35132883,32.624996
2022-02-16 17:00:00,70.41608358,37.374996
2022-02-16 18:00:00,73.32669175,37.749996
2022-02-16 19:00:00,78.69683603,35.749996
2022-02-16 20:00:00,73.26145262,33.999996
2022-02-16 21:00:00,54.84764848,32.249996
2022-02-16 22:00:00,50.61984652,27.437498
2022-02-16 23:00:00,44.05892068,20.749998
2022-02-17 00:00:00,19.00099027,15.437499
2022-02-17 01:00:00,14.00659063,8.999999
2022-02-17 02:00:00,10.37279764,10.468749
2022-02-17 03:00:00,,12.343749
2022-02-17 04:00:00,11.81840484,13.374999
2022-02-17 05:00:00,9.36294311,13.718749
2022-02-17 06:00:00,13.57928804,13.562499
2022-02-17 07:00:00,11.80874895,9.093749
2022-02-17 08:00:00,6.34588673,6.3437495
2022-02-17 09:00:00,5.99529963,5.3124995
2022-02-17 10:00:00,5.50679677,3.9453123
2022-02-17 11:00:00,5.65591211,3.1328123
2022-02-17 12:00:00,5.74440057,2.6796873
2022-02-17 13:00:00,5.83224618,2.4687498
2022-02-17 14:00:00,5.59976434,3.2187498
2022-02-17 15:00:00,8.69012557,4.4218745
2022-02-17 16:00:00,16.18129525,6.6874995
2022-02-17 17:00:00,24.90669184,8.406249
2022-02-17 18:00:00,47.33826265,8.593749
2022-02-17 19:00:00,43.27248383,7.8906245
2022-02-17 20:00:00,26.21906585,7.1249995
2022-02-17 21:00:00,16.80450637,6.5156245
2022-02-17 22:00:00,8.65278146,5.7499995
2022-02-17 23:00:00,4.88509383,5.4531245
2022-02-18 00:00:00,5.65073218,4.7187495
2022-02-18 01:00:00,5.1100703,2.9999998
2022-02-18 02:00:00,3.90316513,1.9296874
2022-02-18 03:00:00,3.85043531,1.7578124
2022-02-18 04:00:00,,1.8867186
2022-02-18 05:00:00,5.70240346,2.4062498
2022-02-18 06:00:00,4.09442432,3.2187498
2022-02-18 07:00:00,5.29991739,3.4765623
2022-02-18 08:00:00,5.05994584,2.9999998
2022-02-18 09:00:00,2.20387961,2.7890623
2022-02-18 10:00:00,2.60304591,2.3593748
2022-02-18 11:00:00,2.61290546,1.9296874
2022-02-18 12:00:00,1.96982065,1.5859374
2022-02-18 13:00:00,1.38229088,1.5664061
2022-02-18 14:00:00,1.78866594,1.9531249
2022-02-18 15:00:00,2.10320038,2.7421873
2022-02-18 16:00:00,1.81494573,4.1562495
2022-02-18 17:00:00,10.66615545,5.1093745
2022-02-18 18:00:00,13.59217962,5.5781245
2022-02-18 19:00:00,12.29809467,6.6874995
2022-02-18 20:00:00,29.93372294,8.406249
2022-02-18 21:00:00,54.40409799,9.437499
2022-02-18 22:00:00,44.71417223,8.749999
2022-02-18 23:00:00,36.14215661,7.0312495
2022-02-19 00:00:00,33.24551579,5.7499995
2022-02-19 01:00:00,27.12111656,5.0624995
2022-02-19 02:00:00,8.83054538,4.2031245
2022-02-19 03:00:00,13.79493657,3.3906248
2022-02-19 04:00:00,24.64453877,2.8749998
2022-02-19 05:00:00,,3.0859373
2022-02-19 06:00:00,45.38753757,3.4765623
2022-02-19 07:00:00,29.66974953,2.7421873
2022-02-19 08:00:00,30.84394739,2.5312498
2022-02-19 09:00:00,12.9308374,2.5312498
2022-02-19 10:00:00,3.83113032,2.3203123
2022-02-19 11:00:00,2.64764838,2.0624998
2022-02-19 12:00:00,3.2251447,1.8671874
2022-02-19 13:00:00,2.8236848,1.9921874
2022-02-19 14:00:00,3.21202961,2.5937498
2022-02-19 15:00:00,5.59315039,3.6874998
2022-02-19 16:00:00,12.48241301,5.7499995
