time,NO2,NO2_model
2022-02-01 15:00:00,36.76275,13.906249
2022-02-01 16:00:00,41.72673,14.406249
2022-02-01 17:00:00,43.10401,13.562499
2022-02-01 18:00:00,38.79361,11.499999
2022-02-01 19:00:00,42.37074,12.343749
2022-02-01 20:00:00,36.73724,15.781249
2022-02-01 21:00:00,26.4586,18.687498
2022-02-01 22:00:00,24.32252,18.874998
2022-02-01 23:00:00,21.15349,16.812498
2022-02-02 00:00:00,16.67411,14.749999
2022-02-02 01:00:00,17.20654,13.218749
2022-02-02 02:00:00,14.41689,11.499999
2022-02-02 03:00:00,14.05025,10.468749
2022-02-02 04:00:00,11.15221,10.218749
2022-02-02 05:00:00,12.94077,10.968749
2022-02-02 06:00:00,18.49137,13.374999
2022-02-02 07:00:00,28.397,16.124998
2022-02-02 08:00:00,28.34918,16.812498
2022-02-02 09:00:00,28.35555,14.937499
2022-02-02 10:00:00,20.35007,11.656249
2022-02-02 11:00:00,21.24594,8.999999
2022-02-02 12:00:00,18.57426,6.7812495
2022-02-02 13:00:00,23.0887,5.6562495
2022-02-02 14:00:00,28.02717,6.6874995
2022-02-02 15:00:00,22.63917,7.9687495
2022-02-02 16:00:00,30.94116,9.187499
2022-02-02 17:00:00,34.65218,9.687499
2022-02-02 18:00:00,37.1007,9.343749
2022-02-02 19:00:00,34.69044,8.656249
2022-02-02 20:00:00,28.42251,7.8906245
2022-02-02 21:00:00,22.56266,7.2031245
2022-02-02 22:00:00,18.27776,6.9531245
2022-02-02 23:00:00,16.39993,6.7812495
2022-02-03 00:00:00,13.39668,6.5156245
2022-02-03 01:00:00,8.50922,6.2656245
2022-02-03 02:00:00,7.10324,5.8281245
2022-02-03 03:00:00,7.10642,5.7499995
2022-02-03 04:00:00,9.33176,5.6562495
2022-02-03 05:00:00,9.36046,5.9999995
2022-02-03 06:00:00,12.81643,7.2968745
2022-02-03 07:00:00,24.76568,8.999999
2022-02-03 08:00:00,35.09534,8.937499
2022-02-03 09:00:00,28.86247,7.2968745
2022-02-03 10:00:00,24.75611,5.3593745
2022-02-03 11:00:00,26.22586,4.8906245
2022-02-03 12:00:00,23.42984,4.9843745
2022-02-03 13:00:00,24.47237,5.4531245
2022-02-03 14:00:00,22.416,6.7812495
2022-02-03 15:00:00,31.0655,8.656249
2022-02-03 16:00:00,47.35065,18.187498
2022-02-03 17:00:00,68.06417,32.249996
2022-02-03 18:00:00,69.73158,37.374996
2022-02-03 19:00:00,48.75663,34.999996
2022-02-03 20:00:00,57.60061,28.812498
2022-02-03 21:00:00,58.13303,22.999998
2022-02-03 22:00:00,54.70575,18.562498
2022-02-03 23:00:00,50.95009,16.124998
2022-02-04 00:00:00,44.96271,13.218749
2022-02-04 01:00:00,41.09228,13.906249
2022-02-04 02:00:00,32.26425,10.624999
2022-02-04 03:00:00,34.02411,9.187499
2022-02-04 04:00:00,27.99529,8.656249
2022-02-04 05:00:00,21.92502,8.749999
2022-02-04 06:00:00,38.84143,10.968749
2022-02-04 07:00:00,51.30079,13.031249
2022-02-04 08:00:00,51.46657,13.718749
2022-02-04 09:00:00,57.42526,12.343749
2022-02-04 10:00:00,32.74247,11.312499
2022-02-04 11:00:00,25.87516,10.718749
2022-02-04 12:00:00,21.99835,11.156249
2022-02-04 13:00:00,19.73794,20.749998
2022-02-04 14:00:00,23.3597,29.187498
2022-02-04 15:00:00,21.5807,32.999996
2022-02-04 16:00:00,40.3335,35.749996
2022-02-04 17:00:00,64.05664,38.749996
2022-02-04 18:00:00,76.32471,42.249996
2022-02-04 19:00:00,70.7231,42.499996
2022-02-04 20:00:00,67.34046,39.499996
2022-02-04 21:00:00,66.40632,37.124996
2022-02-04 22:00:00,58.15854,36.749996
2022-02-04 23:00:00,58.28606,34.624996
2022-02-05 00:00:00,53.25514,30.187498
2022-02-05 01:00:00,51.34861,17.999998
2022-02-05 02:00:00,53.99798,17.999998
2022-02-05 03:00:00,48.53984,18.562498
2022-02-05 04:00:00,45.47601,15.437499
2022-02-05 05:00:00,42.60985,13.218749
2022-02-05 06:00:00,33.71805,13.718749
2022-02-05 07:00:00,38.58638,17.187498
2022-02-05 08:00:00,27.70517,18.562498
2022-02-05 09:00:00,27.29708,16.124998
2022-02-05 10:00:00,40.6013,12.343749
2022-02-05 11:00:00,38.15917,10.562499
2022-02-05 12:00:00,33.02303,9.531249
2022-02-05 13:00:00,27.60952,8.656249
2022-02-05 14:00:00,45.94148,9.281249
2022-02-05 15:00:00,43.88193,10.031249
2022-02-05 16:00:00,41.15923,11.656249
2022-02-05 17:00:00,42.15713,13.562499
2022-02-05 18:00:00,43.20285,14.249999
2022-02-05 19:00:00,51.728,14.593749
2022-02-05 20:00:00,45.73106,14.062499
2022-02-05 21:00:00,38.75217,13.374999
2022-02-05 22:00:00,37.56936,14.249999
2022-02-05 23:00:00,33.14737,16.312498
2022-02-06 00:00:00,33.21432,16.999998
2022-02-06 01:00:00,34.03368,16.624998
2022-02-06 02:00:00,24.8677,17.499998
2022-02-06 03:00:00,23.59243,17.874998
2022-02-06 04:00:00,30.51394,17.687498
2022-02-06 05:00:00,34.22178,17.312498
2022-02-06 06:00:00,31.03361,18.562498
2022-02-06 07:00:00,29.10477,19.249998
2022-02-06 08:00:00,29.01869,15.093749
2022-02-06 09:00:00,21.21725,12.343749
2022-02-06 10:00:00,13.92591,11.312499
2022-02-06 11:00:00,11.67825,6.1718745
2022-02-06 12:00:00,11.03106,3.9843748
2022-02-06 13:00:00,12.40516,4.6406245
2022-02-06 14:00:00,13.42537,6.2656245
2022-02-06 15:00:00,16.64861,7.5468745
2022-02-06 16:00:00,18.40847,9.187499
2022-02-06 17:00:00,40.12308,10.124999
2022-02-06 18:00:00,53.32846,9.781249
2022-02-06 19:00:00,44.94677,9.093749
2022-02-06 20:00:00,96.18061,7.9687495
2022-02-06 21:00:00,90.89144,7.3749995
2022-02-06 22:00:00,54.89385,7.5468745
2022-02-06 23:00:00,28.92624,7.6406245
2022-02-07 00:00:00,21.49462,7.5468745
2022-02-07 01:00:00,15.61883,6.7812495
2022-02-07 02:00:00,12.22981,6.0937495
2022-02-07 03:00:00,11.60493,4.9374995
2022-02-07 04:00:00,9.06715,4.0781245
2022-02-07 05:00:00,12.57413,4.1562495
2022-02-07 06:00:00,16.78889,5.6562495
2022-02-07 07:00:00,33.29721,8.499999
2022-02-07 08:00:00,53.78118,11.843749
2022-02-07 09:00:00,69.53073,14.249999
2022-02-07 10:00:00,40.359,11.656249
2022-02-07 11:00:00,31.55966,8.156249
2022-02-07 12:00:00,30.13774,6.0937495
2022-02-07 13:00:00,23.53823,4.7187495
2022-02-07 14:00:00,21.33521,5.4062495
2022-02-07 15:00:00,21.92821,6.6093745
2022-02-07 16:00:00,21.56157,7.6406245
2022-02-07 17:00:00,20.50948,7.7187495
2022-02-07 18:00:00,22.26616,7.0312495
2022-02-07 19:00:00,20.40427,6.3437495
2022-02-07 20:00:00,17.77403,5.8281245
2022-02-07 21:00:00,16.3011,5.6562495
2022-02-07 22:00:00,15.62202,5.5781245
2022-02-07 23:00:00,12.90251,5.4531245
2022-02-08 00:00:00,9.99171,5.4531245
2022-02-08 01:00:00,8.62718,5.2343745
2022-02-08 02:00:00,7.55277,5.3593745
2022-02-08 03:00:00,6.93745,5.4843745
2022-02-08 04:00:00,7.53683,5.5781245
2022-02-08 05:00:00,9.97259,5.6562495
2022-02-08 06:00:00,15.90895,6.2656245
2022-02-08 07:00:00,26.28643,7.0312495
2022-02-08 08:00:00,28.90711,6.1718745
2022-02-08 09:00:00,25.24709,4.7187495
2022-02-08 10:00:00,20.85699,3.6874998
2022-02-08 11:00:00,18.76874,3.2187498
2022-02-08 12:00:00,19.25015,2.9609373
2022-02-08 13:00:00,25.95805,3.0859373
2022-02-08 14:00:00,20.83148,3.8203123
2022-02-08 15:00:00,24.54251,5.0156245
2022-02-08 16:00:00,36.79463,7.6406245
2022-02-08 17:00:00,40.44189,10.624999
2022-02-08 18:00:00,38.36959,12.531249
2022-02-08 19:00:00,24.44367,12.874999
2022-02-08 20:00:00,24.30658,12.187499
2022-02-08 21:00:00,18.30326,10.624999
2022-02-08 22:00:00,17.22566,8.249999
2022-02-08 23:00:00,14.97482,6.4374995
2022-02-09 00:00:00,12.1501,5.5781245
2022-02-09 01:00:00,9.03208,5.3124995
2022-02-09 02:00:00,8.42314,4.8124995
2022-02-09 03:00:00,7.34554,4.4999995
2022-02-09 04:00:00,8.8631,4.4999995
2022-02-09 05:00:00,10.38705,4.8906245
2022-02-09 06:00:00,15.20756,6.6093745
2022-02-09 07:00:00,20.35007,9.343749
2022-02-09 08:00:00,28.57235,10.562499
2022-02-09 09:00:00,26.86349,10.312499
2022-02-09 10:00:00,25.70619,8.937499
2022-02-09 11:00:00,26.09196,7.5468745
2022-02-09 12:00:00,25.03986,6.7812495
2022-02-09 13:00:00,22.16732,7.8124995
2022-02-09 14:00:00,23.83473,11.156249
2022-02-09 15:00:00,17.8091,15.093749
2022-02-09 16:00:00,17.95257,22.999998
2022-02-09 17:00:00,22.39687,29.874998
2022-02-09 18:00:00,47.6057,30.874998
2022-02-09 19:00:00,63.4477,29.874998
2022-02-09 20:00:00,61.03426,28.812498
2022-02-09 21:00:00,52.51548,28.499998
2022-02-09 22:00:00,49.51223,27.437498
2022-02-09 23:00:00,43.75121,24.687498
2022-02-10 00:00:00,40.66825,21.812498
2022-02-10 01:00:00,35.65964,22.999998
2022-02-10 02:00:00,32.77117,17.999998
2022-02-10 03:00:00,37.86267,14.249999
2022-02-10 04:00:00,42.36755,12.187499
2022-02-10 05:00:00,42.11568,12.687499
2022-02-10 06:00:00,52.14247,19.374998
2022-02-10 07:00:00,51.06487,26.749998
2022-02-10 08:00:00,67.07265,22.624998
2022-02-10 09:00:00,63.53697,18.874998
2022-02-10 10:00:00,65.79101,15.437499
2022-02-10 11:00:00,70.98134,14.749999
2022-02-10 12:00:00,53.00327,15.093749
2022-02-10 13:00:00,34.80203,17.187498
2022-02-10 14:00:00,33.55864,21.624998
2022-02-10 15:00:00,27.83907,27.812498
2022-02-10 16:00:00,29.99108,37.374996
2022-02-10 17:00:00,64.84412,39.874996
2022-02-10 18:00:00,104.42202,41.874996
2022-02-10 19:00:00,69.60087,41.874996
2022-02-10 20:00:00,62.14693,37.374996
2022-02-10 21:00:00,50.8927,33.999996
2022-02-10 22:00:00,46.22523,35.374996
2022-02-10 23:00:00,44.06046,30.562498
2022-02-11 00:00:00,39.75325,24.374998
2022-02-11 01:00:00,36.5874,17.312498
2022-02-11 02:00:00,34.12932,15.093749
2022-02-11 03:00:00,32.63726,13.562499
2022-02-11 04:00:00,33.27808,12.343749
2022-02-11 05:00:00,27.6159,12.343749
2022-02-11 06:00:00,27.39273,15.937499
2022-02-11 07:00:00,35.11128,20.937498
2022-02-11 08:00:00,39.75963,19.249998
2022-02-11 09:00:00,38.95621,16.499998
2022-02-11 10:00:00,27.95066,12.187499
2022-02-11 11:00:00,17.37551,13.218749
2022-02-11 12:00:00,16.2182,14.593749
2022-02-11 13:00:00,20.24167,23.312498
2022-02-11 14:00:00,41.10184,34.624996
2022-02-11 15:00:00,20.15878,46.624996
2022-02-11 16:00:00,70.73267,60.374996
2022-02-11 17:00:00,110.68996,61.749996
2022-02-11 18:00:00,98.932,59.749996
2022-02-11 19:00:00,76.99104,56.249996
2022-02-11 20:00:00,40.6555,48.749996
2022-02-11 21:00:00,23.16203,38.749996
2022-02-11 22:00:00,22.88785,9.874999
2022-02-11 23:00:00,15.29045,6.2656245
2022-02-12 00:00:00,13.27553,7.3749995
2022-02-12 01:00:00,11.29249,5.7499995
2022-02-12 02:00:00,9.98215,5.2343745
2022-02-12 03:00:00,9.04802,5.5781245
2022-02-12 04:00:00,9.59638,6.6093745
2022-02-12 05:00:00,11.18728,8.312499
2022-02-12 06:00:00,16.83033,11.312499
2022-02-12 07:00:00,26.67539,14.937499
2022-02-12 08:00:00,27.46287,14.406249
2022-02-12 09:00:00,20.5031,10.968749
2022-02-12 10:00:00,11.54754,7.6406245
2022-02-12 11:00:00,13.68361,6.6093745
2022-02-12 12:00:00,16.37124,6.0937495
2022-02-12 13:00:00,20.33732,5.9218745
2022-02-12 14:00:00,14.95569,6.4374995
2022-02-12 15:00:00,17.86649,7.2968745
2022-02-12 16:00:00,20.79322,9.874999
2022-02-12 17:00:00,46.22204,13.031249
2022-02-12 18:00:00,59.25527,14.062499
2022-02-12 19:00:00,43.00518,14.406249
2022-02-12 20:00:00,29.75516,14.937499
2022-02-12 21:00:00,23.02494,15.781249
2022-02-12 22:00:00,26.15572,17.687498
2022-02-12 23:00:00,25.15145,18.874998
2022-02-13 00:00:00,22.13544,18.562498
2022-02-13 01:00:00,25.9995,13.031249
2022-02-13 02:00:00,41.85106,12.687499
2022-02-13 03:00:00,27.3194,10.906249
2022-02-13 04:00:00,29.66908,8.499999
2022-02-13 05:00:00,17.87924,7.6406245
2022-02-13 06:00:00,24.66366,8.249999
2022-02-13 07:00:00,24.51063,8.749999
2022-02-13 08:00:00,21.35753,7.5468745
2022-02-13 09:00:00,15.06409,5.7499995
2022-02-13 10:00:00,11.64956,3.5624998
2022-02-13 11:00:00,11.45827,3.0859373
2022-02-13 12:00:00,9.33176,2.9609373
2022-02-13 13:00:00,9.42103,3.5156248
2022-02-13 14:00:00,11.1012,4.7187495
2022-02-13 15:00:00,15.87069,6.4374995
2022-02-13 16:00:00,14.2798,8.937499
2022-02-13 17:00:00,17.6752,9.874999
2022-02-13 18:00:00,18.89626,9.624999
2022-02-13 19:00:00,16.93235,8.937499
2022-02-13 20:00:00,18.38935,8.593749
2022-02-13 21:00:00,14.34675,8.593749
2022-02-13 22:00:00,11.97475,8.406249
2022-02-13 23:00:00,11.8281,7.8906245
2022-02-14 00:00:00,8.89817,7.8124995
2022-02-14 01:00:00,7.38698,7.0312495
2022-02-14 02:00:00,6.93426,6.8593745
2022-02-14 03:00:00,6.29344,6.7812495
2022-02-14 04:00:00,7.51451,7.0312495
2022-02-14 05:00:00,10.83339,7.8124995
2022-02-14 06:00:00,16.90685,9.781249
2022-02-14 07:00:00,25.29173,11.499999
2022-02-14 08:00:00,24.84219,9.968749
2022-02-14 09:00:00,21.24594,8.312499
2022-02-14 10:00:00,18.55194,7.1249995
2022-02-14 11:00:00,12.52631,6.4374995
2022-02-14 12:00:00,11.92693,5.6562495
2022-02-14 13:00:00,14.36907,5.8281245
2022-02-14 14:00:00,15.69216,7.9687495
2022-02-14 15:00:00,22.67424,9.531249
2022-02-14 16:00:00,22.43194,10.562499
2022-02-14 17:00:00,39.47588,10.218749
2022-02-14 18:00:00,47.50368,9.187499
2022-02-14 19:00:00,29.58937,8.312499
2022-02-14 20:00:00,21.47549,8.656249
2022-02-14 21:00:00,17.26711,8.937499
2022-02-14 22:00:00,16.48601,8.843749
2022-02-14 23:00:00,13.91316,8.312499
2022-02-15 00:00:00,22.9006,7.6406245
2022-02-15 01:00:00,35.09853,6.6874995
2022-02-15 02:00:00,14.1714,6.7812495
2022-02-15 03:00:00,13.0396,6.9531245
2022-02-15 04:00:00,13.99286,7.3749995
2022-02-15 05:00:00,20.76453,8.062499
2022-02-15 06:00:00,33.9476,10.218749
2022-02-15 07:00:00,32.07933,12.187499
2022-02-15 08:00:00,32.02513,11.312499
2022-02-15 09:00:00,27.56808,9.531249
2022-02-15 10:00:00,14.02793,7.3749995
2022-02-15 11:00:00,9.46886,6.4374995
2022-02-15 12:00:00,8.73558,5.6562495
2022-02-15 13:00:00,9.62826,7.8124995
2022-02-15 14:00:00,9.21699,12.531249
2022-02-15 15:00:00,10.6963,17.312498
2022-02-15 16:00:00,16.757,22.312498
2022-02-15 17:00:00,24.49787,20.624998
2022-02-15 18:00:00,18.36703,14.406249
2022-02-15 19:00:00,18.44673,8.593749
2022-02-15 20:00:00,22.93567,6.7812495
2022-02-15 21:00:00,22.54034,5.6562495
2022-02-15 22:00:00,74.21414,4.7656245
2022-02-15 23:00:00,59.7845,4.4687495
2022-02-16 00:00:00,23.77097,4.4218745
2022-02-16 01:00:00,9.97259,4.9843745
2022-02-16 02:00:00,13.54014,4.9843745
2022-02-16 03:00:00,9.83868,5.3124995
2022-02-16 04:00:00,7.47625,5.9999995
2022-02-16 05:00:00,13.96098,7.4687495
2022-02-16 06:00:00,11.88549,11.656249
2022-02-16 07:00:00,18.36065,18.562498
2022-02-16 08:00:00,18.71454,20.249998
2022-02-16 09:00:00,22.23427,16.312498
2022-02-16 10:00:00,21.36072,10.218749
2022-02-16 11:00:00,28.14195,8.156249
2022-02-16 12:00:00,25.58185,7.2968745
2022-02-16 13:00:00,22.94205,6.8593745
2022-02-16 14:00:00,19.44463,7.9687495
2022-02-16 15:00:00,22.87191,9.781249
2022-02-16 16:00:00,27.20781,25.749998
2022-02-16 17:00:00,40.61087,40.124996
2022-02-16 18:00:00,44.87663,39.124996
2022-02-16 19:00:00,42.71187,39.499996
2022-02-16 20:00:00,71.26509,41.249996
2022-02-16 21:00:00,70.16517,43.249996
2022-02-16 22:00:00,44.47811,41.249996
2022-02-16 23:00:00,42.39943,33.624996
2022-02-17 00:00:00,38.9307,23.312498
2022-02-17 01:00:00,32.96564,19.749998
2022-02-17 02:00:00,32.92101,11.999999
2022-02-17 03:00:00,24.35122,9.093749
2022-02-17 04:00:00,24.30977,8.312499
2022-02-17 05:00:00,36.03585,8.937499
2022-02-17 06:00:00,32.67233,12.687499
2022-02-17 07:00:00,37.81166,18.374998
2022-02-17 08:00:00,50.27101,19.249998
2022-02-17 09:00:00,32.7616,16.812498
2022-02-17 10:00:00,32.59263,13.374999
2022-02-17 11:00:00,20.88887,13.031249
2022-02-17 12:00:00,14.44877,14.406249
2022-02-17 13:00:00,14.27661,13.906249
2022-02-17 14:00:00,16.56253,15.437499
2022-02-17 15:00:00,20.56049,15.781249
2022-02-17 16:00:00,30.50438,16.999998
2022-02-17 17:00:00,84.68727,18.374998
2022-02-17 18:00:00,94.47175,17.312498
2022-02-17 19:00:00,66.28199,17.999998
2022-02-17 20:00:00,46.21566,20.437498
2022-02-17 21:00:00,32.06977,21.937498
2022-02-17 22:00:00,22.57541,20.437498
2022-02-17 23:00:00,19.72519,14.249999
2022-02-18 00:00:00,15.29682,8.593749
2022-02-18 01:00:00,11.06613,5.6562495
2022-02-18 02:00:00,9.76217,5.5781245
2022-02-18 03:00:00,9.39872,5.7499995
2022-02-18 04:00:00,9.23612,6.1718745
2022-02-18 05:00:00,9.83549,7.2031245
2022-02-18 06:00:00,15.08959,10.468749
2022-02-18 07:00:00,20.61469,14.749999
2022-02-18 08:00:00,18.51687,14.406249
2022-02-18 09:00:00,14.90149,11.156249
2022-02-18 10:00:00,13.50826,4.9374995
2022-02-18 11:00:00,16.11299,3.9843748
2022-02-18 12:00:00,15.89939,3.3437498
2022-02-18 13:00:00,17.42333,7.5468745
2022-02-18 14:00:00,11.25423,15.624999
2022-02-18 15:00:00,11.09482,26.437498
2022-02-18 16:00:00,19.38087,41.874996
2022-02-18 17:00:00,41.51312,43.874996
2022-02-18 18:00:00,44.44304,29.187498
2022-02-18 19:00:00,29.85399,15.093749
2022-02-18 20:00:00,16.2724,11.843749
2022-02-18 21:00:00,12.65702,9.968749
2022-02-18 22:00:00,12.76542,8.937499
2022-02-18 23:00:00,15.64752,8.156249
2022-02-19 00:00:00,15.43391,6.5156245
2022-02-19 01:00:00,12.01939,5.6562495
2022-02-19 02:00:00,51.78858,6.6093745
2022-02-19 03:00:00,47.45905,7.3749995
2022-02-19 04:00:00,56.67604,9.187499
2022-02-19 05:00:00,65.60291,12.343749
2022-02-19 06:00:00,75.02713,20.749998
2022-02-19 07:00:00,62.92803,29.187498
2022-02-19 08:00:00,45.45688,26.749998
2022-02-19 09:00:00,30.42467,22.999998
2022-02-19 10:00:00,22.52121,13.562499
2022-02-19 11:00:00,24.04515,10.374999
2022-02-19 12:00:00,24.48831,9.343749
2022-02-19 13:00:00,23.41708,6.4374995
2022-02-19 14:00:00,18.13748,6.0937495
2022-02-19 15:00:00,16.38399,6.6093745
2022-02-19 16:00:00,15.98866,6.5156245
2022-02-19 17:00:00,17.26711,5.5781245
2022-02-19 18:00:00,16.8941,4.5468745
2022-02-19 19:00:00,15.13104,4.1562495
2022-02-19 20:00:00,15.93765,4.3749995
2022-02-19 21:00:00,19.31391,4.5468745
2022-02-19 22:00:00,22.91335,4.6718745
2022-02-19 23:00:00,22.05255,4.0781245
2022-02-20 00:00:00,13.93229,3.2578123
2022-02-20 01:00:00,8.94281,2.7421873
2022-02-20 02:00:00,8.06925,2.6406248
2022-02-20 03:00:00,6.7366,2.7890623
2022-02-20 04:00:00,6.94064,2.9609373
2022-02-20 05:00:00,8.13939,3.4296873
2022-02-20 06:00:00,10.11924,4.9843745
2022-02-20 07:00:00,15.2235,7.8124995
2022-02-20 08:00:00,17.13958,10.124999
2022-02-20 09:00:00,18.12792,11.156249
2022-02-20 10:00:00,14.64963,11.656249
2022-02-20 11:00:00,17.42652,11.312499
2022-02-20 12:00:00,15.07684,9.624999
2022-02-20 13:00:00,10.42531,6.4374995
2022-02-20 14:00:00,11.25104,6.3437495
2022-02-20 15:00:00,14.4679,7.2031245
2022-02-20 16:00:00,16.60397,9.624999
2022-02-20 17:00:00,22.56605,13.031249
2022-02-20 18:00:00,16.56253,14.749999
2022-02-20 19:00:00,15.91214,17.499998
2022-02-20 20:00:00,20.75497,23.312498
2022-02-20 21:00:00,23.98777,29.499998
2022-02-20 22:00:00,22.47658,31.249998
