time,NO2,NO2_model
2022-02-22 18:00:00,26.3,10.9375
2022-02-22 19:00:00,19.3,11.28125
2022-02-22 20:00:00,14.9,10.875
2022-02-22 21:00:00,17.4,10.6875
2022-02-22 22:00:00,21.0,10.9375
2022-02-22 23:00:00,19.4,11.8125
2022-02-23 00:00:00,16.4,12.15625
2022-02-23 01:00:00,12.4,14.21875
2022-02-23 02:00:00,16.8,21.5625
2022-02-23 03:00:00,21.1,23.625
2022-02-23 04:00:00,20.1,18.8125
2022-02-23 05:00:00,26.9,14.375
2022-02-23 06:00:00,35.6,13.875
2022-02-23 07:00:00,33.0,13.0
2022-02-23 08:00:00,22.0,10.09375
2022-02-23 09:00:00,16.5,8.125
2022-02-23 10:00:00,12.7,6.59375
2022-02-23 11:00:00,13.0,5.21875
2022-02-23 12:00:00,14.3,4.875
2022-02-23 13:00:00,15.1,4.703125
2022-02-23 14:00:00,14.3,4.703125
2022-02-23 15:00:00,16.8,5.171875
2022-02-23 16:00:00,19.3,6.078125
2022-02-23 17:00:00,18.6,6.9375
2022-02-23 18:00:00,16.1,7.796875
2022-02-23 19:00:00,18.6,8.46875
2022-02-23 20:00:00,20.5,8.8125
2022-02-23 21:00:00,28.1,8.90625
2022-02-23 22:00:00,19.8,8.96875
2022-02-23 23:00:00,32.8,8.90625
2022-02-24 00:00:00,21.4,8.90625
2022-02-24 01:00:00,36.7,9.75
2022-02-24 02:00:00,41.1,11.125
2022-02-24 03:00:00,41.1,12.5
2022-02-24 04:00:00,39.3,14.375
2022-02-24 05:00:00,44.0,16.9375
2022-02-24 06:00:00,45.0,21.375
2022-02-24 07:00:00,45.6,20.5625
2022-02-24 08:00:00,38.5,16.9375
2022-02-24 09:00:00,29.6,16.25
2022-02-24 10:00:00,16.0,11.28125
2022-02-24 11:00:00,14.3,7.359375
2022-02-24 12:00:00,13.1,6.671875
2022-02-24 13:00:00,12.2,6.328125
2022-02-24 14:00:00,15.5,4.65625
2022-02-24 15:00:00,29.0,4.40625
2022-02-24 16:00:00,40.0,5.8125
2022-02-24 17:00:00,39.7,7.796875
2022-02-24 18:00:00,39.5,10.0
2022-02-24 19:00:00,31.5,10.875
2022-02-24 20:00:00,40.5,14.03125
2022-02-24 21:00:00,49.8,18.3125
2022-02-24 22:00:00,35.6,18.3125
2022-02-24 23:00:00,24.6,14.5625
2022-02-25 00:00:00,17.7,11.28125
2022-02-25 01:00:00,15.9,8.8125
2022-02-25 02:00:00,13.9,7.28125
2022-02-25 03:00:00,23.3,6.421875
2022-02-25 04:00:00,26.0,6.25
2022-02-25 05:00:00,41.2,7.796875
2022-02-25 06:00:00,75.3,10.34375
2022-02-25 07:00:00,36.1,8.03125
2022-02-25 08:00:00,24.7,8.71875
2022-02-25 09:00:00,21.5,9.9375
2022-02-25 10:00:00,16.5,9.84375
2022-02-25 11:00:00,16.6,8.21875
2022-02-25 12:00:00,14.1,6.765625
2022-02-25 13:00:00,15.3,6.25
2022-02-25 14:00:00,16.7,6.59375
2022-02-25 15:00:00,21.2,7.359375
