time,NO2,NO2_model
2022-01-31 10:00:00,31.76936648,5.46875
2022-01-31 11:00:00,31.23640738,5.46875
2022-01-31 12:00:00,26.86255012,5.21875
2022-01-31 13:00:00,28.38075381,6.25
2022-01-31 14:00:00,28.81483561,8.46875
2022-01-31 15:00:00,49.44442662,10.9375
2022-01-31 16:00:00,102.9559743,13.34375
2022-01-31 17:00:00,128.115397,15.0625
2022-01-31 18:00:00,100.0831596,15.59375
2022-01-31 19:00:00,76.24330393,14.90625
2022-01-31 20:00:00,92.297915,12.65625
2022-01-31 21:00:00,92.90930233,10.53125
2022-01-31 22:00:00,61.59326383,8.5625
2022-01-31 23:00:00,36.35116279,6.15625
2022-02-01 00:00:00,44.33753007,4.53125
2022-02-01 01:00:00,30.70569366,5.265625
2022-02-01 02:00:00,30.6659182,5.5625
2022-02-01 03:00:00,36.64659182,6.328125
2022-02-01 04:00:00,34.26479551,6.765625
2022-02-01 05:00:00,26.39887731,6.25
2022-02-01 06:00:00,30.59775461,6.59375
2022-02-01 07:00:00,40.83640738,7.796875
2022-02-01 08:00:00,40.06712109,8.375
2022-02-01 09:00:00,27.80914194,7.703125
2022-02-01 10:00:00,24.36936648,7.875
2022-02-01 11:00:00,19.83753007,8.8125
2022-02-01 12:00:00,29.34322374,8.125
2022-02-01 13:00:00,34.73640738,7.453125
2022-02-01 14:00:00,24.17730553,7.28125
2022-02-01 15:00:00,21.19775461,7.28125
2022-02-01 16:00:00,28.27161187,7.109375
2022-02-01 17:00:00,33.07161187,8.90625
2022-02-01 18:00:00,26.38412189,8.8125
2022-02-01 19:00:00,21.96479551,5.734375
2022-02-01 20:00:00,18.48524459,5.90625
2022-02-01 21:00:00,16.97273456,7.359375
2022-02-01 22:00:00,31.83865277,9.65625
2022-02-01 23:00:00,25.84546913,11.28125
2022-02-02 00:00:00,20.4691,7.875
2022-02-02 01:00:00,12.6258,2.5234375
2022-02-02 02:00:00,9.1824,1.8398438
2022-02-02 03:00:00,10.1389,1.796875
2022-02-02 04:00:00,13.391,2.5234375
2022-02-02 05:00:00,16.8344,3.25
2022-02-02 06:00:00,20.2778,3.9375
2022-02-02 07:00:00,25.6342,5.171875
2022-02-02 08:00:00,30.608,6.25
2022-02-02 09:00:00,23.9125,5.90625
2022-02-02 10:00:00,19.5126,4.703125
2022-02-02 11:00:00,22.5734,3.59375
2022-02-02 12:00:00,27.1646,3.0390625
2022-02-02 13:00:00,24.4864,2.71875
2022-02-02 14:00:00,24.1038,2.9921875
2022-02-02 15:00:00,32.7123,3.5546875
2022-02-02 16:00:00,39.2165,5.0
2022-02-02 17:00:00,35.7731,7.109375
2022-02-02 18:00:00,27.7385,8.21875
2022-02-02 19:00:00,31.5645,7.53125
2022-02-02 20:00:00,31.5645,6.078125
2022-02-02 21:00:00,27.7385,5.046875
2022-02-02 22:00:00,28.695,5.8125
2022-02-02 23:00:00,16.6431,7.109375
2022-02-03 00:00:00,15.6866,7.796875
2022-02-03 01:00:00,22.1908,7.796875
2022-02-03 02:00:00,29.0776,6.84375
2022-02-03 03:00:00,15.8779,5.734375
2022-02-03 04:00:00,16.2605,4.359375
2022-02-03 05:00:00,34.2427,4.015625
2022-02-03 06:00:00,29.6515,5.90625
2022-02-03 07:00:00,39.7904,9.25
2022-02-03 08:00:00,42.086,11.125
2022-02-03 09:00:00,28.5037,10.6875
2022-02-03 10:00:00,46.1033,8.71875
2022-02-03 11:00:00,44.7642,8.625
2022-02-03 12:00:00,45.5294,10.28125
2022-02-03 13:00:00,38.4513,10.78125
2022-02-03 14:00:00,40.5556,10.78125
2022-02-03 15:00:00,45.3381,11.28125
2022-02-03 16:00:00,74.7983,12.65625
2022-02-03 17:00:00,75.3722,14.03125
2022-02-03 18:00:00,63.8942,15.0625
2022-02-03 19:00:00,74.4157,15.90625
2022-02-03 20:00:00,73.6505,15.75
2022-02-03 21:00:00,61.5986,15.75
2022-02-03 22:00:00,48.3989,15.59375
2022-02-03 23:00:00,31.3732,14.71875
2022-02-04 00:00:00,41.5121,14.375
2022-02-04 01:00:00,38.26,13.34375
2022-02-04 02:00:00,31.9471,14.5625
2022-02-04 03:00:00,32.7123,15.59375
2022-02-04 04:00:00,34.0514,16.25
2022-02-04 05:00:00,39.0252,16.4375
2022-02-04 06:00:00,45.3381,17.25
2022-02-04 07:00:00,51.2684,17.9375
2022-02-04 08:00:00,51.4597,18.125
2022-02-04 09:00:00,45.912,18.625
2022-02-04 10:00:00,43.0425,19.3125
2022-02-04 11:00:00,34.434,18.5
2022-02-04 12:00:00,29.4602,17.25
2022-02-04 13:00:00,30.0341,15.59375
2022-02-04 14:00:00,30.7993,15.59375
2022-02-04 15:00:00,35.1992,15.75
2022-02-04 16:00:00,50.3119,16.4375
2022-02-04 17:00:00,46.2946,16.75
2022-02-04 18:00:00,37.6861,16.0625
2022-02-04 19:00:00,41.5121,14.5625
2022-02-04 20:00:00,38.6426,12.65625
2022-02-04 21:00:00,30.4167,11.46875
2022-02-04 22:00:00,25.0603,9.84375
2022-02-04 23:00:00,25.2516,9.75
2022-02-05 00:00:00,19.3213,10.34375
2022-02-05 01:00:00,18.9387,6.421875
2022-02-05 02:00:00,17.4083,5.8125
2022-02-05 03:00:00,14.5388,4.75
2022-02-05 04:00:00,8.9911,4.625
2022-02-05 05:00:00,10.5215,3.46875
2022-02-05 06:00:00,11.0954,2.4609375
2022-02-05 07:00:00,11.6693,2.609375
2022-02-05 08:00:00,12.2432,3.25
2022-02-05 09:00:00,13.1997,3.25
2022-02-05 10:00:00,14.3475,3.1640625
2022-02-05 11:00:00,15.1127,3.125
2022-02-05 12:00:00,14.5388,3.3359375
2022-02-05 13:00:00,15.304,3.59375
2022-02-05 14:00:00,19.8952,3.8125
2022-02-05 15:00:00,20.0865,3.9375
2022-02-05 16:00:00,17.0257,4.109375
2022-02-05 17:00:00,15.6866,4.1875
2022-02-05 18:00:00,14.3475,3.8125
2022-02-05 19:00:00,14.5388,3.640625
2022-02-05 20:00:00,13.7736,3.8515625
2022-02-05 21:00:00,17.4083,4.828125
2022-02-05 22:00:00,17.217,6.328125
2022-02-05 23:00:00,17.7909,6.59375
2022-02-06 00:00:00,17.4083,6.5
2022-02-06 01:00:00,16.6431,6.328125
2022-02-06 02:00:00,19.1,6.15625
2022-02-06 03:00:00,16.0692,5.390625
2022-02-06 04:00:00,14.1562,4.578125
2022-02-06 05:00:00,13.1997,4.234375
2022-02-06 06:00:00,12.4345,4.1875
2022-02-06 07:00:00,13.0084,4.1875
2022-02-06 08:00:00,11.2867,4.40625
2022-02-06 09:00:00,13.1997,4.75
2022-02-06 10:00:00,16.0692,4.875
2022-02-06 11:00:00,17.4083,4.921875
2022-02-06 12:00:00,15.8779,4.875
2022-02-06 13:00:00,16.2605,4.875
2022-02-06 14:00:00,21.9995,5.046875
2022-02-06 15:00:00,19.5126,5.265625
2022-02-06 16:00:00,21.9995,5.390625
2022-02-06 17:00:00,20.6604,5.046875
2022-02-06 18:00:00,16.8344,4.484375
2022-02-06 19:00:00,15.4953,3.9765625
2022-02-06 20:00:00,15.4953,3.8515625
2022-02-06 21:00:00,14.7301,3.8515625
2022-02-06 22:00:00,13.7736,3.765625
2022-02-06 23:00:00,11.0954,3.640625
2022-02-07 00:00:00,9.7563,3.7265625
2022-02-07 01:00:00,8.9911,3.1640625
2022-02-07 02:00:00,7.8433,2.546875
2022-02-07 03:00:00,8.6085,2.4609375
2022-02-07 04:00:00,12.2432,2.546875
2022-02-07 05:00:00,13.7736,2.71875
2022-02-07 06:00:00,17.7909,3.125
2022-02-07 07:00:00,38.6426,3.59375
2022-02-07 08:00:00,36.1557,3.7265625
2022-02-07 09:00:00,33.0949,3.5546875
2022-02-07 10:00:00,29.8428,3.1640625
2022-02-07 11:00:00,37.1122,2.78125
2022-02-07 12:00:00,27.7385,2.484375
2022-02-07 13:00:00,25.8255,2.375
2022-02-07 14:00:00,28.8863,2.90625
2022-02-07 15:00:00,31.9471,3.8984375
2022-02-07 16:00:00,35.0079,4.921875
2022-02-07 17:00:00,33.4775,5.390625
2022-02-07 18:00:00,36.347,5.390625
2022-02-07 19:00:00,29.8428,5.21875
2022-02-07 20:00:00,23.1473,4.96875
2022-02-07 21:00:00,18.9387,4.796875
2022-02-07 22:00:00,12.2432,4.625
2022-02-07 23:00:00,8.7998,4.3125
2022-02-08 00:00:00,8.6085,4.109375
2022-02-08 01:00:00,7.4607,3.9765625
2022-02-08 02:00:00,7.4607,4.015625
2022-02-08 03:00:00,10.3302,3.8984375
2022-02-08 04:00:00,17.217,3.5078125
2022-02-08 05:00:00,26.2081,3.125
2022-02-08 06:00:00,24.4864,3.25
2022-02-08 07:00:00,29.4602,3.59375
2022-02-08 08:00:00,25.6342,4.1875
2022-02-08 09:00:00,17.9822,4.96875
2022-02-08 10:00:00,18.5561,5.34375
2022-02-08 11:00:00,20.4691,7.1875
2022-02-08 12:00:00,22.7647,9.5
2022-02-08 13:00:00,21.6169,11.96875
2022-02-08 14:00:00,24.2951,14.71875
2022-02-08 15:00:00,26.9733,14.03125
2022-02-08 16:00:00,30.4167,11.96875
2022-02-08 17:00:00,28.3124,10.9375
2022-02-08 18:00:00,28.695,10.34375
2022-02-08 19:00:00,25.0603,9.3125
2022-02-08 20:00:00,22.7647,7.53125
2022-02-08 21:00:00,15.1127,5.8125
2022-02-08 22:00:00,25.6342,4.625
2022-02-08 23:00:00,14.1562,3.6796875
2022-02-09 00:00:00,11.2867,3.125
2022-02-09 01:00:00,15.4953,3.078125
2022-02-09 02:00:00,12.0519,2.8203125
2022-02-09 03:00:00,13.0084,2.734375
2022-02-09 04:00:00,13.391,2.953125
2022-02-09 05:00:00,17.5996,3.5078125
2022-02-09 06:00:00,27.3559,4.703125
2022-02-09 07:00:00,28.3124,6.421875
2022-02-09 08:00:00,33.6688,7.359375
2022-02-09 09:00:00,33.4775,7.703125
2022-02-09 10:00:00,27.3559,7.625
2022-02-09 11:00:00,35.5818,7.453125
2022-02-09 12:00:00,25.8255,7.703125
2022-02-09 13:00:00,19.7039,8.625
2022-02-09 14:00:00,19.7039,9.5
2022-02-09 15:00:00,23.7212,10.0
2022-02-09 16:00:00,23.5299,9.9375
2022-02-09 17:00:00,22.1908,8.90625
2022-02-09 18:00:00,22.3821,7.703125
2022-02-09 19:00:00,18.9387,7.015625
2022-02-09 20:00:00,17.0257,6.671875
2022-02-09 21:00:00,17.0257,6.59375
2022-02-09 22:00:00,15.4953,6.671875
2022-02-09 23:00:00,14.9214,6.765625
2022-02-10 00:00:00,15.304,7.1875
2022-02-10 01:00:00,14.1562,7.1875
2022-02-10 02:00:00,13.0084,7.1875
2022-02-10 03:00:00,12.0519,7.28125
2022-02-10 04:00:00,14.9214,7.53125
2022-02-10 05:00:00,22.5734,7.953125
2022-02-10 06:00:00,29.0776,9.84375
2022-02-10 07:00:00,38.8339,12.5
2022-02-10 08:00:00,30.7993,13.53125
2022-02-10 09:00:00,31.9471,12.5
2022-02-10 10:00:00,30.0341,10.59375
2022-02-10 11:00:00,28.8863,10.4375
2022-02-10 12:00:00,29.6515,11.125
2022-02-10 13:00:00,35.9644,11.8125
2022-02-10 14:00:00,48.0163,12.65625
2022-02-10 15:00:00,55.6683,13.1875
2022-02-10 16:00:00,48.3989,13.1875
2022-02-10 17:00:00,59.6856,12.5
2022-02-10 18:00:00,41.1295,13.34375
2022-02-10 19:00:00,36.1557,16.0625
2022-02-10 20:00:00,30.9906,17.625
2022-02-10 21:00:00,37.8774,17.8125
2022-02-10 22:00:00,33.2862,16.25
2022-02-10 23:00:00,21.9995,12.3125
2022-02-11 00:00:00,18.1735,8.8125
2022-02-11 01:00:00,16.2605,4.40625
2022-02-11 02:00:00,13.7736,4.828125
2022-02-11 03:00:00,13.9649,5.734375
2022-02-11 04:00:00,15.1127,6.671875
2022-02-11 05:00:00,27.9298,7.703125
2022-02-11 06:00:00,42.086,9.25
2022-02-11 07:00:00,71.1636,10.4375
2022-02-11 08:00:00,71.7375,10.6875
2022-02-11 09:00:00,61.7899,10.1875
2022-02-11 10:00:00,38.4513,8.8125
2022-02-11 11:00:00,34.434,7.53125
2022-02-11 12:00:00,39.9817,6.671875
2022-02-11 13:00:00,38.6426,5.46875
2022-02-11 14:00:00,34.6253,5.734375
2022-02-11 15:00:00,35.0079,6.9375
2022-02-11 16:00:00,57.9639,8.625
2022-02-11 17:00:00,46.6772,9.65625
2022-02-11 18:00:00,30.2254,10.28125
2022-02-11 19:00:00,30.608,10.6875
2022-02-11 20:00:00,26.2081,10.4375
2022-02-11 21:00:00,24.4864,9.15625
2022-02-11 22:00:00,22.3821,8.28125
2022-02-11 23:00:00,19.8952,8.28125
2022-02-12 00:00:00,16.8344,7.953125
2022-02-12 01:00:00,16.2605,8.96875
2022-02-12 02:00:00,16.8344,8.625
2022-02-12 03:00:00,22.5734,8.625
2022-02-12 04:00:00,24.2951,8.96875
2022-02-12 05:00:00,31.1819,9.40625
2022-02-12 06:00:00,26.782,11.125
2022-02-12 07:00:00,25.0603,12.65625
2022-02-12 08:00:00,21.4256,11.46875
2022-02-12 09:00:00,18.1735,9.5
2022-02-12 10:00:00,17.217,7.015625
2022-02-12 11:00:00,15.8779,6.59375
2022-02-12 12:00:00,14.3475,6.25
2022-02-12 13:00:00,14.1562,5.09375
2022-02-12 14:00:00,16.2605,6.078125
2022-02-12 15:00:00,23.7212,7.625
2022-02-12 16:00:00,35.0079,7.015625
2022-02-12 17:00:00,50.6945,6.59375
2022-02-12 18:00:00,38.6426,7.53125
2022-02-12 19:00:00,41.7034,8.46875
2022-02-12 20:00:00,52.6075,8.625
2022-02-12 21:00:00,51.8423,8.96875
2022-02-12 22:00:00,44.3816,9.15625
2022-02-12 23:00:00,35.0079,8.96875
2022-02-13 00:00:00,29.8428,9.0625
2022-02-13 01:00:00,33.8601,11.625
2022-02-13 02:00:00,32.1384,9.9375
2022-02-13 03:00:00,23.9125,8.8125
2022-02-13 04:00:00,24.2951,8.375
2022-02-13 05:00:00,25.0603,8.625
2022-02-13 06:00:00,26.0168,9.9375
2022-02-13 07:00:00,29.4602,11.125
2022-02-13 08:00:00,31.3732,11.28125
2022-02-13 09:00:00,21.2343,9.40625
2022-02-13 10:00:00,21.4256,6.765625
2022-02-13 11:00:00,22.1908,5.5625
2022-02-13 12:00:00,20.8517,5.21875
2022-02-13 13:00:00,20.6604,5.296875
2022-02-13 14:00:00,21.043,6.078125
2022-02-13 15:00:00,21.9995,7.453125
2022-02-13 16:00:00,35.9644,8.90625
2022-02-13 17:00:00,48.9728,9.15625
2022-02-13 18:00:00,61.4073,8.96875
2022-02-13 19:00:00,77.0939,8.8125
2022-02-13 20:00:00,64.6594,8.5625
2022-02-13 21:00:00,53.9466,8.375
2022-02-13 22:00:00,51.0771,8.03125
2022-02-13 23:00:00,35.7731,7.28125
2022-02-14 00:00:00,21.8082,6.671875
2022-02-14 01:00:00,19.5126,5.90625
2022-02-14 02:00:00,21.4256,5.5625
2022-02-14 03:00:00,21.4256,5.21875
2022-02-14 04:00:00,20.8517,5.171875
2022-02-14 05:00:00,23.9125,5.640625
2022-02-14 06:00:00,26.782,7.109375
2022-02-14 07:00:00,33.4775,8.625
2022-02-14 08:00:00,42.086,8.625
2022-02-14 09:00:00,29.0776,7.53125
2022-02-14 10:00:00,22.7647,6.5
2022-02-14 11:00:00,25.6342,6.328125
2022-02-14 12:00:00,23.5299,6.421875
2022-02-14 13:00:00,24.2951,6.5
2022-02-14 14:00:00,24.869,6.84375
2022-02-14 15:00:00,27.1646,7.28125
2022-02-14 16:00:00,33.6688,7.796875
2022-02-14 17:00:00,46.2946,7.875
2022-02-14 18:00:00,41.1295,7.625
2022-02-14 19:00:00,37.8774,7.53125
2022-02-14 20:00:00,40.7469,7.359375
2022-02-14 21:00:00,42.086,7.625
2022-02-14 22:00:00,41.1295,7.953125
2022-02-14 23:00:00,37.8774,8.28125
2022-02-15 00:00:00,38.0687,8.90625
2022-02-15 01:00:00,36.1557,9.25
2022-02-15 02:00:00,33.6688,9.25
2022-02-15 03:00:00,33.8601,8.8125
2022-02-15 04:00:00,32.7123,8.375
2022-02-15 05:00:00,33.6688,8.46875
2022-02-15 06:00:00,36.7296,9.75
2022-02-15 07:00:00,54.5205,11.46875
2022-02-15 08:00:00,54.9031,11.96875
2022-02-15 09:00:00,65.4246,11.46875
2022-02-15 10:00:00,60.4508,9.75
2022-02-15 11:00:00,48.5902,8.5625
2022-02-15 12:00:00,43.6164,7.953125
2022-02-15 13:00:00,39.4078,8.46875
2022-02-15 14:00:00,43.999,10.09375
2022-02-15 15:00:00,56.6248,11.96875
2022-02-15 16:00:00,86.085,13.6875
2022-02-15 17:00:00,94.8848,15.40625
2022-02-15 18:00:00,64.6594,16.4375
2022-02-15 19:00:00,49.3554,17.125
2022-02-15 20:00:00,40.7469,16.5625
2022-02-15 21:00:00,37.8774,16.0625
2022-02-15 22:00:00,35.3905,14.90625
2022-02-15 23:00:00,33.2862,13.0
2022-02-16 00:00:00,29.2689,11.8125
2022-02-16 01:00:00,27.5472,13.34375
2022-02-16 02:00:00,28.1211,14.21875
2022-02-16 03:00:00,27.9298,15.25
2022-02-16 04:00:00,24.2951,15.0625
2022-02-16 05:00:00,25.8255,14.21875
2022-02-16 06:00:00,29.4602,14.03125
2022-02-16 07:00:00,35.1992,13.6875
2022-02-16 08:00:00,35.3905,13.0
2022-02-16 09:00:00,32.521,11.625
2022-02-16 10:00:00,31.1819,9.65625
2022-02-16 11:00:00,29.0776,8.5625
2022-02-16 12:00:00,25.8255,8.03125
2022-02-16 13:00:00,24.1038,8.21875
2022-02-16 14:00:00,27.7385,8.625
2022-02-16 15:00:00,28.3124,8.96875
2022-02-16 16:00:00,28.695,9.40625
2022-02-16 17:00:00,31.1819,9.15625
2022-02-16 18:00:00,22.7647,7.953125
2022-02-16 19:00:00,18.9387,6.84375
2022-02-16 20:00:00,18.3648,6.328125
2022-02-16 21:00:00,18.5561,6.078125
2022-02-16 22:00:00,21.4256,5.8125
2022-02-16 23:00:00,18.3648,5.390625
2022-02-17 00:00:00,16.0692,5.140625
2022-02-17 01:00:00,13.9649,4.578125
2022-02-17 02:00:00,14.3475,4.234375
2022-02-17 03:00:00,12.6258,3.9375
2022-02-17 04:00:00,11.0954,3.8125
2022-02-17 05:00:00,10.5215,3.9375
2022-02-17 06:00:00,15.304,4.109375
2022-02-17 07:00:00,17.7909,4.0625
2022-02-17 08:00:00,21.2343,3.640625
2022-02-17 09:00:00,11.0954,2.953125
2022-02-17 10:00:00,10.9041,2.546875
2022-02-17 11:00:00,11.478,2.5234375
2022-02-17 12:00:00,11.0954,2.546875
2022-02-17 13:00:00,12.2432,2.953125
2022-02-17 14:00:00,17.0257,3.640625
2022-02-17 15:00:00,17.4083,4.234375
2022-02-17 16:00:00,17.0257,5.4375
2022-02-17 17:00:00,19.3213,5.171875
2022-02-17 18:00:00,22.5734,4.875
2022-02-17 19:00:00,17.7909,6.078125
2022-02-17 20:00:00,13.9649,4.625
2022-02-17 21:00:00,11.478,3.25
2022-02-17 22:00:00,10.7128,2.9921875
2022-02-17 23:00:00,8.2259,2.6484375
2022-02-18 00:00:00,6.8868,2.3515625
2022-02-18 01:00:00,7.4607,2.1796875
2022-02-18 02:00:00,6.3129,1.9882812
2022-02-18 03:00:00,6.5042,1.8203125
2022-02-18 04:00:00,5.5477,1.6914062
2022-02-18 05:00:00,9.1824,1.7109375
2022-02-18 06:00:00,13.5823,2.1796875
2022-02-18 07:00:00,15.8779,2.8203125
2022-02-18 08:00:00,15.8779,3.125
2022-02-18 09:00:00,14.3475,2.8671875
2022-02-18 10:00:00,14.7301,2.6328125
2022-02-18 11:00:00,15.8779,2.671875
2022-02-18 12:00:00,12.0519,2.78125
2022-02-18 13:00:00,10.7128,3.1640625
2022-02-18 14:00:00,12.4345,4.0625
2022-02-18 15:00:00,26.9733,5.140625
2022-02-18 16:00:00,35.9644,6.15625
2022-02-18 17:00:00,33.0949,7.28125
2022-02-18 18:00:00,30.4167,7.28125
2022-02-18 19:00:00,19.5126,7.625
2022-02-18 20:00:00,16.4518,6.078125
2022-02-18 21:00:00,14.5388,3.9765625
2022-02-18 22:00:00,15.8779,3.25
2022-02-18 23:00:00,13.0084,4.109375
2022-02-19 00:00:00,10.5215,4.109375
2022-02-19 01:00:00,7.8433,2.375
2022-02-19 02:00:00,8.4172,2.0078125
2022-02-19 03:00:00,7.2694,1.96875
2022-02-19 04:00:00,7.4607,1.96875
2022-02-19 05:00:00,7.0781,1.96875
2022-02-19 06:00:00,6.8868,2.0546875
2022-02-19 07:00:00,8.2259,2.3984375
2022-02-19 08:00:00,6.6955,2.5859375
2022-02-19 09:00:00,7.8433,2.2421875
2022-02-19 10:00:00,7.2694,1.6914062
2022-02-19 11:00:00,7.0781,1.390625
2022-02-19 12:00:00,8.7998,1.4101562
2022-02-19 13:00:00,7.2694,1.5820312
2022-02-19 14:00:00,9.1824,1.9492188
2022-02-19 15:00:00,9.9476,2.5
2022-02-19 16:00:00,11.6693,3.25
2022-02-19 17:00:00,12.6258,3.8984375
2022-02-19 18:00:00,14.3475,4.1875
2022-02-19 19:00:00,16.2605,4.0625
2022-02-19 20:00:00,15.304,3.8984375
2022-02-19 21:00:00,16.2605,4.875
2022-02-19 22:00:00,14.9214,5.90625
2022-02-19 23:00:00,17.4083,5.984375
2022-02-20 00:00:00,16.8344,5.5625
2022-02-20 01:00:00,20.2778,5.984375
2022-02-20 02:00:00,17.7909,5.90625
2022-02-20 03:00:00,17.217,5.8125
2022-02-20 04:00:00,17.5996,5.34375
2022-02-20 05:00:00,15.4953,4.921875
2022-02-20 06:00:00,17.0257,5.140625
2022-02-20 07:00:00,17.217,5.984375
2022-02-20 08:00:00,23.1473,7.015625
2022-02-20 09:00:00,19.8952,6.59375
2022-02-20 10:00:00,15.6866,5.90625
2022-02-20 11:00:00,19.13,5.734375
2022-02-20 12:00:00,16.6431,5.390625
2022-02-20 13:00:00,17.217,3.8984375
2022-02-20 14:00:00,14.9214,3.640625
2022-02-20 15:00:00,13.7736,4.0625
2022-02-20 16:00:00,23.3386,5.09375
2022-02-20 17:00:00,36.1557,5.734375
2022-02-20 18:00:00,27.7385,6.421875
2022-02-20 19:00:00,19.7039,7.953125
2022-02-20 20:00:00,16.4518,7.703125
2022-02-20 21:00:00,16.4518,6.328125
2022-02-20 22:00:00,15.6866,4.1875
2022-02-20 23:00:00,13.391,4.0625
2022-02-21 00:00:00,12.8171,4.015625
2022-02-21 01:00:00,13.391,2.953125
2022-02-21 02:00:00,16.6431,2.484375
2022-02-21 03:00:00,13.5823,2.203125
2022-02-21 04:00:00,15.1127,2.09375
