time,NO2,NO2_model
2022-02-22 12:00:00,5.654,2.5234375
2022-02-22 13:00:00,5.295,2.5859375
2022-02-22 14:00:00,6.574,2.90625
2022-02-22 15:00:00,8.497,4.140625
2022-02-22 16:00:00,21.326,5.21875
2022-02-22 17:00:00,27.528,5.8125
2022-02-22 18:00:00,22.363,5.984375
2022-02-22 19:00:00,15.246,5.8125
2022-02-22 20:00:00,13.694,6.25
2022-02-22 21:00:00,9.642,5.90625
2022-02-22 22:00:00,7.485,4.484375
2022-02-22 23:00:00,6.692,4.0625
2022-02-23 00:00:00,6.576,4.578125
2022-02-23 01:00:00,6.453,6.421875
2022-02-23 02:00:00,3.386,7.703125
2022-02-23 03:00:00,4.189,8.03125
2022-02-23 04:00:00,4.408,5.734375
2022-02-23 05:00:00,5.325,3.8515625
2022-02-23 06:00:00,7.021,3.3359375
2022-02-23 07:00:00,9.365,3.5546875
2022-02-23 08:00:00,10.901,4.1875
2022-02-23 09:00:00,7.745,4.3125
2022-02-23 10:00:00,8.054,3.8515625
2022-02-23 11:00:00,5.757,3.3359375
2022-02-23 12:00:00,5.588,3.078125
2022-02-23 13:00:00,5.658,3.078125
2022-02-23 14:00:00,5.674,3.3828125
2022-02-23 15:00:00,7.684,3.8984375
2022-02-23 16:00:00,8.414,5.4375
2022-02-23 17:00:00,21.406,8.625
2022-02-23 18:00:00,63.776,11.46875
2022-02-23 19:00:00,42.886,11.625
2022-02-23 20:00:00,32.164,10.0
2022-02-23 21:00:00,26.558,8.625
2022-02-23 22:00:00,22.242,7.953125
2022-02-23 23:00:00,19.289,7.53125
2022-02-24 00:00:00,15.623,7.953125
2022-02-24 01:00:00,10.52,9.75
2022-02-24 02:00:00,22.75,10.34375
2022-02-24 03:00:00,23.746,8.90625
2022-02-24 04:00:00,16.116,6.328125
2022-02-24 05:00:00,32.027,5.140625
2022-02-24 06:00:00,37.328,4.75
2022-02-24 07:00:00,33.123,5.390625
2022-02-24 08:00:00,33.464,5.984375
2022-02-24 09:00:00,31.13,5.09375
2022-02-24 10:00:00,32.497,4.484375
2022-02-24 11:00:00,27.445,3.765625
2022-02-24 12:00:00,19.885,3.46875
2022-02-24 13:00:00,23.673,3.3828125
2022-02-24 14:00:00,25.102,3.8125
2022-02-24 15:00:00,29.169,4.96875
2022-02-24 16:00:00,28.545,6.078125
2022-02-24 17:00:00,31.56,5.640625
2022-02-24 18:00:00,29.927,4.578125
2022-02-24 19:00:00,22.738,4.234375
2022-02-24 20:00:00,13.931,3.640625
2022-02-24 21:00:00,9.705,3.5078125
2022-02-24 22:00:00,5.733,3.765625
2022-02-24 23:00:00,9.636,3.9375
2022-02-25 00:00:00,9.956,4.015625
2022-02-25 01:00:00,9.569,4.65625
2022-02-25 02:00:00,5.524,5.21875
2022-02-25 03:00:00,10.761,6.421875
2022-02-25 04:00:00,12.665,7.703125
2022-02-25 05:00:00,18.31,7.703125
2022-02-25 06:00:00,20.95,6.9375
2022-02-25 07:00:00,24.085,6.15625
2022-02-25 08:00:00,24.258,5.21875
2022-02-25 09:00:00,20.813,3.8984375
2022-02-25 10:00:00,18.133,2.6484375
2022-02-25 11:00:00,14.821,2.3125
2022-02-25 12:00:00,13.248,2.3125
2022-02-25 13:00:00,14.512,2.2265625
2022-02-25 14:00:00,15.554,2.71875
2022-02-25 15:00:00,19.07,3.8515625
