time,NO2,NO2_model
2022-02-20 19:00:00,14.34375,1.7812499
2022-02-20 20:00:00,11.8575,1.9726561
2022-02-20 21:00:00,11.28375,2.2968748
2022-02-20 22:00:00,12.04875,2.1015623
2022-02-20 23:00:00,11.8575,1.9531249
2022-02-21 00:00:00,11.66625,1.7148436
2022-02-21 01:00:00,10.3275,1.3515624
2022-02-21 02:00:00,11.66625,1.1796874
2022-02-21 03:00:00,11.0925,1.2343749
2022-02-21 04:00:00,9.5625,1.2656249
2022-02-21 05:00:00,9.37125,1.2460936
2022-02-21 06:00:00,8.7975,1.2968749
2022-02-21 07:00:00,10.90125,1.7382811
2022-02-21 08:00:00,13.96125,2.3203123
2022-02-21 09:00:00,15.10875,2.2734373
2022-02-21 10:00:00,16.4475,1.9296874
2022-02-21 11:00:00,13.005,1.6523436
2022-02-21 12:00:00,11.28375,1.6523436
2022-02-21 13:00:00,11.0925,1.7382811
2022-02-21 14:00:00,9.18,1.8867186
2022-02-21 15:00:00,9.75375,2.1015623
2022-02-21 16:00:00,10.13625,2.5937498
2022-02-21 17:00:00,10.71,3.6015623
2022-02-21 18:00:00,13.57875,4.4687495
2022-02-21 19:00:00,22.95,5.1874995
2022-02-21 20:00:00,25.43625,5.8281245
2022-02-21 21:00:00,23.14125,6.1718745
2022-02-21 22:00:00,23.715,7.0312495
2022-02-21 23:00:00,24.8625,7.9687495
2022-02-22 00:00:00,21.61125,7.6406245
2022-02-22 01:00:00,18.55125,9.968749
2022-02-22 02:00:00,34.425,7.8906245
2022-02-22 03:00:00,15.87375,4.8124995
2022-02-22 04:00:00,11.28375,3.4296873
2022-02-22 05:00:00,9.945,2.9999998
2022-02-22 06:00:00,10.90125,3.0468748
2022-02-22 07:00:00,13.57875,4.0312495
2022-02-22 08:00:00,17.2125,5.1093745
2022-02-22 09:00:00,14.9175,4.7187495
2022-02-22 10:00:00,17.595,3.5624998
2022-02-22 11:00:00,15.3,3.1328123
2022-02-22 12:00:00,16.065,2.8749998
2022-02-22 13:00:00,15.3,2.6562498
2022-02-22 14:00:00,16.63875,3.3046873
2022-02-22 15:00:00,16.065,3.6484373
2022-02-22 16:00:00,13.77,3.4765623
2022-02-22 17:00:00,18.16875,5.0624995
2022-02-22 18:00:00,28.305,6.6874995
2022-02-22 19:00:00,43.79625,8.999999
2022-02-22 20:00:00,49.725,11.499999
2022-02-22 21:00:00,50.8725,12.687499
2022-02-22 22:00:00,40.35375,14.249999
2022-02-22 23:00:00,44.94375,15.624999
2022-02-23 00:00:00,28.6875,15.624999
2022-02-23 01:00:00,27.34875,11.156249
2022-02-23 02:00:00,34.425,8.749999
2022-02-23 03:00:00,26.775,7.4687495
2022-02-23 04:00:00,32.895,6.6874995
2022-02-23 05:00:00,26.96625,6.4374995
2022-02-23 06:00:00,23.715,7.3749995
2022-02-23 07:00:00,25.81875,11.999999
2022-02-23 08:00:00,38.82375,18.687498
2022-02-23 09:00:00,36.3375,19.062498
2022-02-23 10:00:00,18.7425,12.687499
2022-02-23 11:00:00,18.7425,10.312499
2022-02-23 12:00:00,20.46375,8.312499
2022-02-23 13:00:00,12.81375,4.7187495
2022-02-23 14:00:00,11.475,3.8593748
2022-02-23 15:00:00,14.1525,3.8593748
2022-02-23 16:00:00,12.43125,4.6406245
2022-02-23 17:00:00,13.96125,6.5156245
2022-02-23 18:00:00,14.72625,7.8124995
2022-02-23 19:00:00,13.96125,7.8124995
2022-02-23 20:00:00,13.005,6.8593745
2022-02-23 21:00:00,13.3875,5.6562495
2022-02-23 22:00:00,11.475,4.8906245
2022-02-23 23:00:00,11.0925,4.5468745
2022-02-24 00:00:00,10.51875,4.0312495
2022-02-24 01:00:00,3.63375,3.0468748
2022-02-24 02:00:00,7.07625,2.5781248
2022-02-24 03:00:00,4.59,2.3359373
2022-02-24 04:00:00,3.4425,2.2734373
2022-02-24 05:00:00,2.295,2.3203123
2022-02-24 06:00:00,3.25125,2.4921873
2022-02-24 07:00:00,5.355,3.5624998
2022-02-24 08:00:00,9.75375,4.4999995
2022-02-24 09:00:00,11.8575,4.1562495
2022-02-24 10:00:00,12.04875,3.2187498
2022-02-24 11:00:00,11.28375,2.6171873
2022-02-24 12:00:00,11.475,2.2109373
2022-02-24 13:00:00,10.71,2.2343748
2022-02-24 14:00:00,10.13625,2.4062498
2022-02-24 15:00:00,9.945,2.3593748
2022-02-24 16:00:00,9.945,2.4218748
2022-02-24 17:00:00,14.535,3.0468748
2022-02-24 18:00:00,22.5675,3.5156248
2022-02-24 19:00:00,21.99375,3.5156248
2022-02-24 20:00:00,24.0975,3.2187498
2022-02-24 21:00:00,20.08125,2.8749998
2022-02-24 22:00:00,16.83,2.6562498
2022-02-24 23:00:00,18.36,2.6171873
2022-02-25 00:00:00,15.10875,2.6562498
2022-02-25 01:00:00,10.3275,2.5078123
2022-02-25 02:00:00,16.25625,2.8281248
2022-02-25 03:00:00,10.51875,2.8749998
2022-02-25 04:00:00,7.45875,2.5937498
2022-02-25 05:00:00,9.5625,2.4921873
2022-02-25 06:00:00,6.885,2.7890623
2022-02-25 07:00:00,10.3275,4.1249995
2022-02-25 08:00:00,15.3,5.5781245
2022-02-25 09:00:00,18.93375,5.3593745
2022-02-25 10:00:00,17.2125,4.2499995
2022-02-25 11:00:00,10.3275,3.6484373
2022-02-25 12:00:00,8.415,3.2578123
2022-02-25 13:00:00,7.07625,2.9609373
2022-02-25 14:00:00,6.69375,3.0859373
2022-02-25 15:00:00,9.945,3.4765623
