time,NO2,NO2_model
2022-01-30 02:00:00,0.220631,1.4960938
2022-01-30 03:00:00,0.26974,1.5820312
2022-01-30 04:00:00,0.383118,2.0703125
2022-01-30 05:00:00,0.305527,2.1796875
2022-01-30 06:00:00,1.1775,1.9492188
2022-01-30 07:00:00,4.05985,1.7539062
2022-01-30 08:00:00,4.92987,1.734375
2022-01-30 09:00:00,4.77558,1.8398438
2022-01-30 10:00:00,3.41922,2.0078125
2022-01-30 11:00:00,5.17097,2.09375
2022-01-30 12:00:00,5.37015,2.1171875
2022-01-30 13:00:00,5.62815,2.203125
2022-01-30 14:00:00,5.79733,2.2265625
2022-01-30 15:00:00,4.7291,2.140625
2022-01-30 16:00:00,5.74452,2.0078125
2022-01-30 17:00:00,10.2623,1.9492188
2022-01-30 18:00:00,10.7502,1.8632812
2022-01-30 19:00:00,18.2156,1.7773438
2022-01-30 20:00:00,15.4044,1.8398438
2022-01-30 21:00:00,9.65868,1.9882812
2022-01-30 22:00:00,6.85591,2.0546875
2022-01-30 23:00:00,5.17541,2.0078125
2022-01-31 00:00:00,3.46871,1.8398438
2022-01-31 01:00:00,3.15625,2.2890625
2022-01-31 02:00:00,4.47605,2.2421875
2022-01-31 03:00:00,4.28234,2.203125
2022-01-31 04:00:00,4.46485,2.2890625
2022-01-31 05:00:00,4.78654,2.734375
2022-01-31 06:00:00,4.32147,3.59375
2022-01-31 07:00:00,8.92467,4.921875
2022-01-31 08:00:00,16.6963,7.625
2022-01-31 09:00:00,19.0157,12.3125
2022-01-31 10:00:00,18.5677,16.9375
2022-01-31 11:00:00,19.1552,22.25
2022-01-31 12:00:00,23.7899,31.1875
2022-01-31 13:00:00,23.0936,41.75
2022-01-31 14:00:00,24.0351,47.25
2022-01-31 15:00:00,29.6765,42.125
2022-01-31 16:00:00,37.1289,28.75
2022-01-31 17:00:00,40.875,18.5
2022-01-31 18:00:00,33.2042,15.25
2022-01-31 19:00:00,24.306,16.4375
2022-01-31 20:00:00,22.2848,16.4375
2022-01-31 21:00:00,22.3041,14.21875
2022-01-31 22:00:00,17.3579,11.625
2022-01-31 23:00:00,11.849,9.40625
2022-02-01 00:00:00,10.7037,7.625
2022-02-01 01:00:00,9.78266,11.96875
2022-02-01 02:00:00,8.65566,11.125
2022-02-01 03:00:00,7.29534,9.65625
2022-02-01 04:00:00,8.30379,7.625
2022-02-01 05:00:00,13.0928,5.90625
2022-02-01 06:00:00,22.3341,4.875
2022-02-01 07:00:00,10.8196,4.453125
2022-02-01 08:00:00,19.8719,4.1875
2022-02-01 09:00:00,20.6802,3.8984375
2022-02-01 10:00:00,16.7787,4.140625
2022-02-01 11:00:00,12.592,4.625
2022-02-01 12:00:00,11.8557,5.09375
2022-02-01 13:00:00,8.89592,6.84375
2022-02-01 14:00:00,8.74954,11.125
2022-02-01 15:00:00,7.1057,16.4375
2022-02-01 16:00:00,8.8952,19.0
2022-02-01 17:00:00,12.1621,18.3125
2022-02-01 18:00:00,18.9049,15.59375
2022-02-01 19:00:00,12.5046,12.65625
2022-02-01 20:00:00,10.6767,9.75
2022-02-01 21:00:00,9.97183,8.125
2022-02-01 22:00:00,8.86332,7.53125
2022-02-01 23:00:00,10.6468,6.84375
2022-02-02 00:00:00,8.17458,6.078125
2022-02-02 01:00:00,17.255,6.84375
2022-02-02 02:00:00,9.3378,6.9375
2022-02-02 03:00:00,6.50371,7.28125
2022-02-02 04:00:00,10.3327,7.875
2022-02-02 05:00:00,14.0107,8.8125
2022-02-02 06:00:00,11.9526,9.75
2022-02-02 07:00:00,15.2805,10.09375
2022-02-02 08:00:00,20.518,9.84375
2022-02-02 09:00:00,21.5314,8.96875
2022-02-02 10:00:00,16.208,8.125
2022-02-02 11:00:00,21.7853,8.28125
2022-02-02 12:00:00,14.5984,9.15625
2022-02-02 13:00:00,12.1223,10.34375
2022-02-02 14:00:00,12.6052,11.625
2022-02-02 15:00:00,12.3776,12.84375
2022-02-02 16:00:00,14.2021,13.6875
2022-02-02 17:00:00,23.8117,13.875
2022-02-02 18:00:00,26.4181,13.53125
2022-02-02 19:00:00,34.5904,12.84375
2022-02-02 20:00:00,39.274,12.5
2022-02-02 21:00:00,29.6496,11.96875
2022-02-02 22:00:00,20.4349,11.125
2022-02-02 23:00:00,15.4198,10.28125
2022-02-03 00:00:00,13.0306,9.5
2022-02-03 01:00:00,19.7849,7.453125
2022-02-03 02:00:00,15.1857,7.53125
2022-02-03 03:00:00,9.82971,7.703125
2022-02-03 04:00:00,7.29409,8.21875
2022-02-03 05:00:00,9.01284,9.59375
2022-02-03 06:00:00,12.647,11.96875
2022-02-03 07:00:00,23.4841,14.21875
2022-02-03 08:00:00,25.1653,14.71875
2022-02-03 09:00:00,28.5664,13.53125
2022-02-03 10:00:00,26.005,13.1875
2022-02-03 11:00:00,14.5147,13.6875
2022-02-03 12:00:00,13.3604,15.25
2022-02-03 13:00:00,10.2467,19.5
2022-02-03 14:00:00,12.3706,25.6875
2022-02-03 15:00:00,13.2301,28.75
2022-02-03 16:00:00,21.773,25.0
2022-02-03 17:00:00,36.138,17.9375
2022-02-03 18:00:00,36.3638,10.9375
2022-02-03 19:00:00,32.7388,7.1875
2022-02-03 20:00:00,40.7465,5.984375
2022-02-03 21:00:00,40.3746,5.46875
2022-02-03 22:00:00,29.3712,5.140625
2022-02-03 23:00:00,30.0175,4.96875
2022-02-04 00:00:00,18.9004,4.921875
2022-02-04 01:00:00,7.40276,8.625
2022-02-04 02:00:00,23.7992,8.5625
2022-02-04 03:00:00,9.73893,9.75
2022-02-04 04:00:00,13.5693,11.46875
2022-02-04 05:00:00,12.0121,13.0
2022-02-04 06:00:00,8.10269,13.875
2022-02-04 07:00:00,14.5224,11.28125
2022-02-04 08:00:00,21.1838,8.21875
2022-02-04 09:00:00,26.7134,6.25
2022-02-04 10:00:00,16.9402,6.59375
2022-02-04 11:00:00,12.9222,7.359375
2022-02-04 12:00:00,11.3215,8.375
2022-02-04 13:00:00,8.76127,9.0625
2022-02-04 14:00:00,4.53686,9.5
2022-02-04 15:00:00,4.81427,8.96875
2022-02-04 16:00:00,10.3052,7.359375
2022-02-04 17:00:00,9.68121,5.8125
2022-02-04 18:00:00,11.2701,4.53125
2022-02-04 19:00:00,6.32684,3.3828125
2022-02-04 20:00:00,4.47181,2.734375
2022-02-04 21:00:00,3.2104,2.328125
2022-02-04 22:00:00,2.30105,2.0078125
2022-02-04 23:00:00,1.70239,1.7109375
2022-02-05 00:00:00,1.34347,1.5390625
2022-02-05 01:00:00,0.995152,1.2421875
2022-02-05 02:00:00,0.8951,1.2421875
2022-02-05 03:00:00,0.989922,1.359375
2022-02-05 04:00:00,2.09719,1.5820312
2022-02-05 05:00:00,1.16545,2.0703125
2022-02-05 06:00:00,3.75677,2.71875
2022-02-05 07:00:00,3.89327,2.9921875
2022-02-05 08:00:00,1.86075,2.9921875
2022-02-05 09:00:00,2.36369,3.3359375
2022-02-05 10:00:00,3.70909,4.234375
2022-02-05 11:00:00,4.55101,4.65625
2022-02-05 12:00:00,4.9748,4.453125
2022-02-05 13:00:00,5.50042,4.40625
2022-02-05 14:00:00,6.21527,4.53125
2022-02-05 15:00:00,6.09005,4.703125
2022-02-05 16:00:00,6.07567,4.796875
2022-02-05 17:00:00,6.67414,4.75
2022-02-05 18:00:00,6.01183,4.703125
2022-02-05 19:00:00,4.4376,4.625
2022-02-05 20:00:00,3.8618,4.796875
2022-02-05 21:00:00,5.99567,5.265625
2022-02-05 22:00:00,5.33944,6.328125
2022-02-05 23:00:00,4.69247,6.671875
2022-02-06 00:00:00,7.40769,4.109375
2022-02-06 01:00:00,8.38503,2.4609375
2022-02-06 02:00:00,3.97548,2.4609375
2022-02-06 03:00:00,4.82855,2.546875
2022-02-06 04:00:00,5.39695,2.71875
2022-02-06 05:00:00,2.19795,3.078125
2022-02-06 06:00:00,3.70178,3.46875
2022-02-06 07:00:00,3.25687,3.8125
2022-02-06 08:00:00,15.8671,3.9375
2022-02-06 09:00:00,3.51672,3.6796875
2022-02-06 10:00:00,3.68809,3.3359375
2022-02-06 11:00:00,4.76839,3.3828125
2022-02-06 12:00:00,6.12503,3.3359375
2022-02-06 13:00:00,5.11688,3.5078125
2022-02-06 14:00:00,7.87807,4.40625
2022-02-06 15:00:00,2.34179,5.46875
2022-02-06 16:00:00,2.1112,6.078125
2022-02-06 17:00:00,4.70393,5.90625
2022-02-06 18:00:00,3.65271,5.984375
2022-02-06 19:00:00,3.83818,6.25
2022-02-06 20:00:00,6.24674,6.9375
2022-02-06 21:00:00,5.37314,7.453125
2022-02-06 22:00:00,9.78621,7.015625
2022-02-06 23:00:00,3.0114,6.15625
2022-02-07 00:00:00,2.0076,5.46875
2022-02-07 01:00:00,2.14775,5.640625
2022-02-07 02:00:00,2.03206,5.734375
2022-02-07 03:00:00,2.69926,5.984375
2022-02-07 04:00:00,2.91586,5.734375
2022-02-07 05:00:00,2.47146,5.0
2022-02-07 06:00:00,7.10493,4.359375
2022-02-07 07:00:00,4.70771,4.015625
2022-02-07 08:00:00,19.6744,3.9375
2022-02-07 09:00:00,16.6678,3.8515625
2022-02-07 10:00:00,18.2299,3.8515625
2022-02-07 11:00:00,16.5859,4.109375
2022-02-07 12:00:00,23.1214,4.40625
2022-02-07 13:00:00,20.4575,4.578125
2022-02-07 14:00:00,19.7196,4.921875
2022-02-07 15:00:00,21.3965,5.21875
2022-02-07 16:00:00,25.255,5.21875
2022-02-07 17:00:00,34.1696,4.828125
2022-02-07 18:00:00,35.8018,4.3125
2022-02-07 19:00:00,36.2579,3.8515625
2022-02-07 20:00:00,27.5632,3.8125
2022-02-07 21:00:00,13.2758,3.8515625
2022-02-07 22:00:00,21.4823,3.8515625
2022-02-07 23:00:00,27.8349,3.8515625
2022-02-08 00:00:00,12.047,3.9375
2022-02-08 01:00:00,4.91287,4.453125
2022-02-08 02:00:00,2.81579,3.6796875
2022-02-08 03:00:00,3.1188,3.5546875
2022-02-08 04:00:00,2.78598,3.7265625
2022-02-08 05:00:00,1.74567,3.5546875
2022-02-08 06:00:00,1.62489,3.296875
2022-02-08 07:00:00,3.83241,3.25
2022-02-08 08:00:00,7.83904,3.421875
2022-02-08 09:00:00,7.54563,3.59375
2022-02-08 10:00:00,8.4767,3.7265625
2022-02-08 11:00:00,14.7071,4.53125
2022-02-08 12:00:00,8.33575,6.328125
2022-02-08 13:00:00,8.76864,7.453125
2022-02-08 14:00:00,5.98861,8.21875
2022-02-08 15:00:00,5.86769,8.71875
2022-02-08 16:00:00,11.2072,7.796875
2022-02-08 17:00:00,17.0075,6.15625
2022-02-08 18:00:00,9.65893,5.0
2022-02-08 19:00:00,12.9316,3.9375
2022-02-08 20:00:00,7.73855,3.25
2022-02-08 21:00:00,3.56491,2.953125
2022-02-08 22:00:00,3.08677,2.78125
2022-02-08 23:00:00,1.66685,2.953125
2022-02-09 00:00:00,6.15534,3.2109375
2022-02-09 01:00:00,23.7755,3.9375
2022-02-09 02:00:00,5.06553,3.5546875
2022-02-09 03:00:00,1.98409,6.671875
2022-02-09 04:00:00,2.6725,8.03125
2022-02-09 05:00:00,2.81186,5.21875
2022-02-09 06:00:00,2.90644,5.640625
2022-02-09 07:00:00,4.41448,6.765625
2022-02-09 08:00:00,26.1752,6.5
2022-02-09 09:00:00,28.1903,4.40625
2022-02-09 10:00:00,17.5095,3.640625
2022-02-09 11:00:00,6.97603,4.453125
2022-02-09 12:00:00,3.76475,5.734375
2022-02-09 13:00:00,3.18745,6.078125
2022-02-09 14:00:00,2.64205,5.140625
2022-02-09 15:00:00,4.36465,4.578125
2022-02-09 16:00:00,6.95866,5.46875
2022-02-09 17:00:00,6.09887,5.5625
2022-02-09 18:00:00,7.51833,4.28125
2022-02-09 19:00:00,5.34014,3.8984375
2022-02-09 20:00:00,1.41416,3.7265625
2022-02-09 21:00:00,1.03042,3.296875
2022-02-09 22:00:00,0.722822,2.78125
2022-02-09 23:00:00,1.30179,2.375
2022-02-10 00:00:00,1.18864,2.09375
2022-02-10 01:00:00,3.2051,2.0546875
2022-02-10 02:00:00,1.88012,2.5703125
2022-02-10 03:00:00,0.722212,3.2109375
2022-02-10 04:00:00,0.79303,3.1640625
2022-02-10 05:00:00,1.80392,3.3359375
2022-02-10 06:00:00,2.85505,3.8515625
2022-02-10 07:00:00,7.38545,4.234375
2022-02-10 08:00:00,13.4268,4.015625
2022-02-10 09:00:00,10.6318,3.7265625
2022-02-10 10:00:00,8.48154,3.421875
2022-02-10 11:00:00,8.7236,2.953125
2022-02-10 12:00:00,5.82913,2.90625
2022-02-10 13:00:00,4.71285,3.1640625
2022-02-10 14:00:00,9.81447,3.2109375
2022-02-10 15:00:00,6.14915,3.125
2022-02-10 16:00:00,5.87758,3.0390625
2022-02-10 17:00:00,7.83766,2.953125
2022-02-10 18:00:00,11.3677,2.953125
2022-02-10 19:00:00,5.91968,2.9921875
2022-02-10 20:00:00,6.17919,2.9921875
2022-02-10 21:00:00,3.16138,2.953125
2022-02-10 22:00:00,3.23915,2.8671875
2022-02-10 23:00:00,1.62778,2.734375
2022-02-11 00:00:00,1.86331,2.6484375
2022-02-11 01:00:00,5.35642,2.4375
2022-02-11 02:00:00,4.55822,2.4140625
2022-02-11 03:00:00,2.76723,2.4140625
2022-02-11 04:00:00,4.58196,2.546875
2022-02-11 05:00:00,1.22362,2.8203125
2022-02-11 06:00:00,4.83145,3.25
2022-02-11 07:00:00,6.77541,3.640625
2022-02-11 08:00:00,12.7276,4.015625
2022-02-11 09:00:00,14.6477,4.453125
2022-02-11 10:00:00,9.93686,5.09375
2022-02-11 11:00:00,4.73208,5.34375
2022-02-11 12:00:00,4.70359,5.140625
2022-02-11 13:00:00,4.38984,4.578125
2022-02-11 14:00:00,4.32287,4.453125
2022-02-11 15:00:00,4.56988,4.578125
2022-02-11 16:00:00,7.33048,4.65625
2022-02-11 17:00:00,8.19865,4.875
2022-02-11 18:00:00,11.0452,5.171875
2022-02-11 19:00:00,7.31168,5.5625
2022-02-11 20:00:00,7.57893,5.34375
2022-02-11 21:00:00,6.60471,4.796875
2022-02-11 22:00:00,4.54167,4.359375
2022-02-11 23:00:00,2.645,4.015625
2022-02-12 00:00:00,1.09583,3.9765625
2022-02-12 01:00:00,1.28509,4.359375
2022-02-12 02:00:00,0.486138,4.28125
2022-02-12 03:00:00,0.406456,3.8515625
2022-02-12 04:00:00,0.367816,3.125
2022-02-12 05:00:00,0.989612,2.734375
2022-02-12 06:00:00,3.38164,3.125
2022-02-12 07:00:00,7.81137,3.078125
2022-02-12 08:00:00,5.66926,2.4609375
2022-02-12 09:00:00,4.28148,2.09375
2022-02-12 10:00:00,2.37645,2.3515625
2022-02-12 11:00:00,3.68158,2.4375
2022-02-12 12:00:00,3.65516,2.71875
2022-02-12 13:00:00,4.17853,2.78125
2022-02-12 14:00:00,3.91031,2.78125
2022-02-12 15:00:00,2.28331,2.734375
2022-02-12 16:00:00,6.08832,2.71875
2022-02-12 17:00:00,2.92328,2.546875
2022-02-12 18:00:00,3.01991,2.2890625
2022-02-12 19:00:00,4.37307,2.1171875
2022-02-12 20:00:00,1.75001,2.203125
2022-02-12 21:00:00,2.25024,2.1171875
2022-02-12 22:00:00,0.98588,1.6679688
2022-02-12 23:00:00,1.32108,1.359375
2022-02-13 00:00:00,0.651254,1.2734375
2022-02-13 01:00:00,0.68671,1.3359375
2022-02-13 02:00:00,0.513763,1.453125
2022-02-13 03:00:00,1.66267,1.7773438
2022-02-13 04:00:00,1.24953,2.0078125
2022-02-13 05:00:00,2.12285,2.2421875
2022-02-13 06:00:00,8.35921,2.5859375
2022-02-13 07:00:00,2.19632,2.78125
2022-02-13 08:00:00,1.7505,2.71875
2022-02-13 09:00:00,1.13194,2.90625
2022-02-13 10:00:00,1.89305,3.7265625
2022-02-13 11:00:00,1.14296,4.703125
2022-02-13 12:00:00,1.34109,6.078125
2022-02-13 13:00:00,1.44176,7.359375
2022-02-13 14:00:00,1.57509,7.796875
2022-02-13 15:00:00,3.22226,7.875
2022-02-13 16:00:00,3.09612,8.125
2022-02-13 17:00:00,1.6765,8.03125
2022-02-13 18:00:00,2.7334,7.359375
2022-02-13 19:00:00,2.57081,6.59375
2022-02-13 20:00:00,2.59452,6.15625
2022-02-13 21:00:00,3.59223,5.8125
2022-02-13 22:00:00,3.00082,5.46875
2022-02-13 23:00:00,2.95774,5.34375
2022-02-14 00:00:00,2.75773,5.140625
2022-02-14 01:00:00,2.42566,4.625
2022-02-14 02:00:00,2.34048,4.3125
2022-02-14 03:00:00,2.71261,4.234375
2022-02-14 04:00:00,4.97455,4.3125
2022-02-14 05:00:00,5.47932,4.578125
2022-02-14 06:00:00,2.75067,4.921875
2022-02-14 07:00:00,2.99735,5.34375
2022-02-14 08:00:00,4.24006,5.90625
2022-02-14 09:00:00,4.6295,6.765625
2022-02-14 10:00:00,5.95464,7.796875
2022-02-14 11:00:00,7.64374,8.90625
2022-02-14 12:00:00,6.30342,9.3125
2022-02-14 13:00:00,4.68099,8.90625
2022-02-14 14:00:00,5.28919,8.8125
2022-02-14 15:00:00,5.92479,8.375
2022-02-14 16:00:00,6.20744,7.953125
2022-02-14 17:00:00,6.86201,7.875
2022-02-14 18:00:00,10.9326,7.953125
2022-02-14 19:00:00,8.01048,7.875
2022-02-14 20:00:00,6.62923,7.28125
2022-02-14 21:00:00,4.94635,6.5
2022-02-14 22:00:00,4.25487,5.8125
2022-02-14 23:00:00,3.60762,5.390625
2022-02-15 00:00:00,3.61038,5.296875
2022-02-15 01:00:00,3.89357,5.46875
2022-02-15 02:00:00,3.14198,5.34375
2022-02-15 03:00:00,3.75317,5.734375
2022-02-15 04:00:00,5.42338,6.421875
2022-02-15 05:00:00,4.21214,6.9375
2022-02-15 06:00:00,5.41377,7.109375
2022-02-15 07:00:00,5.84519,7.015625
2022-02-15 08:00:00,11.7072,7.109375
2022-02-15 09:00:00,11.7658,6.328125
2022-02-15 10:00:00,9.9764,5.5625
2022-02-15 11:00:00,8.16461,5.390625
2022-02-15 12:00:00,6.09776,5.34375
2022-02-15 13:00:00,7.15841,5.34375
2022-02-15 14:00:00,8.82365,5.46875
2022-02-15 15:00:00,9.71984,5.46875
2022-02-15 16:00:00,8.15065,5.390625
2022-02-15 17:00:00,10.2515,5.296875
2022-02-15 18:00:00,9.4641,5.265625
2022-02-15 19:00:00,8.52516,5.265625
2022-02-15 20:00:00,7.2031,5.296875
2022-02-15 21:00:00,4.32908,5.34375
2022-02-15 22:00:00,4.64745,5.34375
2022-02-15 23:00:00,3.86125,5.46875
2022-02-16 00:00:00,3.67821,5.5625
2022-02-16 01:00:00,3.59746,6.078125
2022-02-16 02:00:00,3.78934,6.59375
2022-02-16 03:00:00,4.09265,7.109375
2022-02-16 04:00:00,3.53319,7.359375
2022-02-16 05:00:00,3.12282,7.28125
2022-02-16 06:00:00,4.43704,6.671875
2022-02-16 07:00:00,3.41593,5.90625
2022-02-16 08:00:00,4.70892,5.34375
2022-02-16 09:00:00,4.48916,4.875
2022-02-16 10:00:00,5.8718,5.140625
2022-02-16 11:00:00,4.69803,5.984375
2022-02-16 12:00:00,7.03902,5.984375
2022-02-16 13:00:00,6.87309,5.734375
2022-02-16 14:00:00,7.20898,5.640625
2022-02-16 15:00:00,5.33183,4.96875
2022-02-16 16:00:00,9.02397,4.453125
2022-02-16 17:00:00,9.01267,4.625
2022-02-16 18:00:00,9.70732,4.828125
2022-02-16 19:00:00,7.31432,5.140625
2022-02-16 20:00:00,4.29488,5.46875
2022-02-16 21:00:00,4.49449,5.640625
2022-02-16 22:00:00,4.80822,5.640625
2022-02-16 23:00:00,4.06834,5.21875
2022-02-17 00:00:00,3.99288,4.1875
2022-02-17 01:00:00,3.91742,2.6328125
2022-02-17 02:00:00,12.3016,2.2890625
2022-02-17 03:00:00,11.3164,2.140625
2022-02-17 04:00:00,2.66471,2.0546875
2022-02-17 05:00:00,2.35438,2.09375
2022-02-17 06:00:00,2.69011,2.203125
2022-02-17 07:00:00,4.38672,2.203125
2022-02-17 08:00:00,4.1538,2.15625
2022-02-17 09:00:00,5.30094,2.09375
2022-02-17 10:00:00,8.47364,2.2421875
2022-02-17 11:00:00,9.45799,2.5859375
2022-02-17 12:00:00,5.83843,2.9921875
2022-02-17 13:00:00,6.17064,3.59375
2022-02-17 14:00:00,6.84872,4.453125
2022-02-17 15:00:00,7.77521,5.171875
2022-02-17 16:00:00,11.6444,5.8125
2022-02-17 17:00:00,6.66658,6.25
2022-02-17 18:00:00,7.773,6.25
2022-02-17 19:00:00,7.90814,7.359375
2022-02-17 20:00:00,5.9755,7.453125
2022-02-17 21:00:00,4.99948,6.9375
2022-02-17 22:00:00,4.94909,6.328125
2022-02-17 23:00:00,2.73861,5.734375
2022-02-18 00:00:00,4.47761,4.015625
2022-02-18 01:00:00,6.61035,4.828125
2022-02-18 02:00:00,2.07483,4.0625
2022-02-18 03:00:00,1.44757,3.1640625
2022-02-18 04:00:00,1.21126,2.5
2022-02-18 05:00:00,1.96697,2.4140625
2022-02-18 06:00:00,2.27613,2.609375
2022-02-18 07:00:00,1.54498,2.78125
2022-02-18 08:00:00,2.8169,2.734375
2022-02-18 09:00:00,3.27646,2.546875
2022-02-18 10:00:00,4.48756,2.6328125
2022-02-18 11:00:00,4.75966,2.734375
2022-02-18 12:00:00,3.5157,2.90625
2022-02-18 13:00:00,3.54701,3.078125
2022-02-18 14:00:00,3.52369,3.25
2022-02-18 15:00:00,2.97099,3.46875
2022-02-18 16:00:00,4.67828,3.8125
2022-02-18 17:00:00,7.10584,4.28125
2022-02-18 18:00:00,7.9169,4.40625
2022-02-18 19:00:00,5.70938,3.765625
2022-02-18 20:00:00,2.836,3.296875
2022-02-18 21:00:00,3.10766,3.25
2022-02-18 22:00:00,2.55115,2.953125
2022-02-18 23:00:00,5.42129,2.484375
2022-02-19 00:00:00,2.71123,2.3984375
2022-02-19 01:00:00,1.18478,2.71875
2022-02-19 02:00:00,0.257538,3.2109375
2022-02-19 03:00:00,0.576341,3.765625
2022-02-19 04:00:00,0.452723,2.8671875
2022-02-19 05:00:00,3.80076,1.96875
2022-02-19 06:00:00,0.95229,1.6914062
2022-02-19 07:00:00,0.688904,1.453125
2022-02-19 08:00:00,2.15883,1.4101562
2022-02-19 09:00:00,3.79345,1.453125
2022-02-19 10:00:00,4.68787,1.6679688
2022-02-19 11:00:00,5.35515,1.9882812
2022-02-19 12:00:00,6.87611,2.328125
2022-02-19 13:00:00,7.52273,2.734375
2022-02-19 14:00:00,10.9029,3.1640625
2022-02-19 15:00:00,16.2347,3.9375
2022-02-19 16:00:00,16.088,5.09375
2022-02-19 17:00:00,20.9177,13.875
2022-02-19 18:00:00,12.0626,18.5
2022-02-19 19:00:00,10.3375,11.46875
2022-02-19 20:00:00,16.13,9.65625
2022-02-19 21:00:00,9.17971,8.8125
2022-02-19 22:00:00,3.42899,3.9765625
2022-02-19 23:00:00,1.41176,3.6796875
2022-02-20 00:00:00,0.866048,5.8125
2022-02-20 01:00:00,0.853502,5.046875
2022-02-20 02:00:00,1.70029,4.0625
2022-02-20 03:00:00,2.07123,3.3359375
2022-02-20 04:00:00,2.07052,3.125
2022-02-20 05:00:00,2.05617,3.3828125
2022-02-20 06:00:00,4.79186,3.2109375
2022-02-20 07:00:00,3.03909,2.734375
2022-02-20 08:00:00,2.32359,2.6484375
2022-02-20 09:00:00,2.55386,2.6328125
2022-02-20 10:00:00,4.13211,3.0390625
2022-02-20 11:00:00,2.36577,3.2109375
2022-02-20 12:00:00,0.762219,3.640625
2022-02-20 13:00:00,0.894492,4.0625
2022-02-20 14:00:00,2.35996,4.40625
2022-02-20 15:00:00,5.29055,4.96875
2022-02-20 16:00:00,4.22535,5.390625
2022-02-20 17:00:00,3.06459,5.171875
2022-02-20 18:00:00,4.90907,4.453125
2022-02-20 19:00:00,4.31093,3.7265625
2022-02-20 20:00:00,4.32415,3.296875
2022-02-20 21:00:00,6.10461,3.078125
2022-02-20 22:00:00,4.81981,2.90625
2022-02-20 23:00:00,8.72106,2.8203125
2022-02-21 00:00:00,2.87871,2.71875
2022-02-21 01:00:00,14.4531,3.2109375
2022-02-21 02:00:00,2.28563,3.8515625
2022-02-21 03:00:00,1.37635,4.703125
2022-02-21 04:00:00,2.51704,5.34375
2022-02-21 05:00:00,2.24476,5.265625
