time,NO2,NO2_model
2022-02-22 02:00:00,17.02125,18.125
2022-02-22 03:00:00,12.24,17.9375
2022-02-22 04:00:00,9.75375,14.21875
2022-02-22 05:00:00,6.5025,11.125
2022-02-22 06:00:00,8.22375,10.53125
2022-02-22 07:00:00,12.81375,13.0
2022-02-22 08:00:00,18.7425,15.90625
2022-02-22 09:00:00,21.0375,15.0625
2022-02-22 10:00:00,16.065,11.125
2022-02-22 11:00:00,12.6225,9.0625
2022-02-22 12:00:00,13.57875,7.953125
2022-02-22 13:00:00,15.87375,7.1875
2022-02-22 14:00:00,26.3925,7.53125
2022-02-22 15:00:00,29.26125,6.9375
2022-02-22 16:00:00,29.4525,7.015625
2022-02-22 17:00:00,24.0975,10.78125
2022-02-22 18:00:00,23.14125,15.25
2022-02-22 19:00:00,33.46875,21.0625
2022-02-22 20:00:00,40.73625,27.0625
2022-02-22 21:00:00,43.605,29.125
2022-02-22 22:00:00,52.4025,33.125
2022-02-22 23:00:00,34.425,36.25
2022-02-23 00:00:00,28.305,32.875
2022-02-23 01:00:00,26.96625,25.6875
2022-02-23 02:00:00,22.5675,27.375
2022-02-23 03:00:00,15.87375,28.75
2022-02-23 04:00:00,14.9175,28.75
2022-02-23 05:00:00,15.49125,27.75
2022-02-23 06:00:00,18.36,29.125
2022-02-23 07:00:00,15.6825,42.125
2022-02-23 08:00:00,27.1575,51.375
2022-02-23 09:00:00,32.70375,43.75
2022-02-23 10:00:00,20.46375,31.5
2022-02-23 11:00:00,15.87375,28.4375
2022-02-23 12:00:00,11.475,24.3125
2022-02-23 13:00:00,10.13625,10.9375
2022-02-23 14:00:00,12.81375,9.65625
2022-02-23 15:00:00,14.34375,10.78125
2022-02-23 16:00:00,,12.5
2022-02-23 17:00:00,,15.40625
2022-02-23 18:00:00,12.81375,18.125
2022-02-23 19:00:00,10.71,19.6875
2022-02-23 20:00:00,5.92875,19.1875
2022-02-23 21:00:00,4.2075,17.25
2022-02-23 22:00:00,2.6775,15.90625
2022-02-23 23:00:00,0.0,13.6875
2022-02-24 00:00:00,0.0,10.4375
2022-02-24 01:00:00,5.7375,7.359375
2022-02-24 02:00:00,2.86875,6.421875
2022-02-24 03:00:00,1.53,6.078125
2022-02-24 04:00:00,1.53,6.078125
2022-02-24 05:00:00,1.33875,6.59375
2022-02-24 06:00:00,2.10375,8.03125
2022-02-24 07:00:00,7.2675,13.1875
2022-02-24 08:00:00,16.4475,17.25
2022-02-24 09:00:00,17.9775,16.75
2022-02-24 10:00:00,25.6275,12.65625
2022-02-24 11:00:00,28.49625,9.15625
2022-02-24 12:00:00,30.9825,6.765625
2022-02-24 13:00:00,28.49625,5.5625
2022-02-24 14:00:00,21.0375,5.5625
2022-02-24 15:00:00,26.775,5.734375
2022-02-24 16:00:00,36.72,7.1875
2022-02-24 17:00:00,38.25,10.59375
2022-02-24 18:00:00,43.03125,13.1875
2022-02-24 19:00:00,31.17375,13.34375
2022-02-24 20:00:00,23.715,12.15625
2022-02-24 21:00:00,19.31625,10.4375
2022-02-24 22:00:00,14.9175,9.59375
2022-02-24 23:00:00,8.0325,8.625
2022-02-25 00:00:00,3.63375,7.109375
2022-02-25 01:00:00,2.86875,6.15625
2022-02-25 02:00:00,3.63375,5.90625
2022-02-25 03:00:00,6.885,5.0
2022-02-25 04:00:00,12.81375,4.0625
2022-02-25 05:00:00,16.25625,4.0625
2022-02-25 06:00:00,15.3,4.875
2022-02-25 07:00:00,20.84625,8.21875
2022-02-25 08:00:00,31.93875,10.9375
2022-02-25 09:00:00,56.9925,9.9375
2022-02-25 10:00:00,39.015,7.625
2022-02-25 11:00:00,21.99375,6.15625
2022-02-25 12:00:00,22.95,5.640625
2022-02-25 13:00:00,17.78625,5.5625
2022-02-25 14:00:00,20.46375,6.15625
2022-02-25 15:00:00,21.0375,6.84375
