time,NO2,NO2_model
2022-01-31 11:00:00,15.31077768,3.0859373
2022-01-31 12:00:00,15.91760039,3.1328123
2022-01-31 13:00:00,13.0660053,3.3437498
2022-01-31 14:00:00,17.5701341,3.8203123
2022-01-31 15:00:00,26.33509266,4.5937495
2022-01-31 16:00:00,55.54980333,6.2656245
2022-01-31 17:00:00,69.65565028,7.8906245
2022-01-31 18:00:00,75.13986629,8.656249
2022-01-31 19:00:00,73.05681316,9.437499
2022-01-31 20:00:00,68.39460246,10.031249
2022-01-31 21:00:00,62.46523366,10.968749
2022-01-31 22:00:00,60.81655384,11.843749
2022-01-31 23:00:00,49.87176423,12.687499
2022-02-01 00:00:00,46.66906733,13.906249
2022-02-01 01:00:00,36.21693522,14.937499
2022-02-01 02:00:00,38.14335681,13.562499
2022-02-01 03:00:00,41.28531916,11.656249
2022-02-01 04:00:00,,10.124999
2022-02-01 05:00:00,53.81573154,10.562499
2022-02-01 06:00:00,47.64955309,12.874999
2022-02-01 07:00:00,58.94888504,17.312498
2022-02-01 08:00:00,45.20525471,19.374998
2022-02-01 09:00:00,27.126285,18.187498
2022-02-01 10:00:00,38.42581501,14.749999
2022-02-01 11:00:00,29.17591167,12.687499
2022-02-01 12:00:00,32.09904342,11.499999
2022-02-01 13:00:00,27.51368956,11.999999
2022-02-01 14:00:00,48.62404577,13.906249
2022-02-01 15:00:00,59.12205357,16.999998
2022-02-01 16:00:00,68.47343362,19.937498
2022-02-01 17:00:00,68.38847117,20.749998
2022-02-01 18:00:00,65.55617583,19.249998
2022-02-01 19:00:00,64.09382506,14.749999
2022-02-01 20:00:00,54.08932201,9.531249
2022-02-01 21:00:00,56.87161859,5.8281245
2022-02-01 22:00:00,39.97814207,3.8593748
2022-02-01 23:00:00,6.03242289,2.9999998
2022-02-02 00:00:00,4.69892758,2.3203123
2022-02-02 01:00:00,5.26313822,2.7890623
2022-02-02 02:00:00,8.6191628,2.5781248
2022-02-02 03:00:00,23.11159042,2.4921873
2022-02-02 04:00:00,42.74995719,2.7031248
2022-02-02 05:00:00,,3.9062498
2022-02-02 06:00:00,57.73068815,6.2656245
2022-02-02 07:00:00,44.35040782,7.6406245
2022-02-02 08:00:00,34.75283308,7.1249995
2022-02-02 09:00:00,42.21893913,5.8281245
2022-02-02 10:00:00,30.72383943,4.3281245
2022-02-02 11:00:00,34.80085067,2.9999998
2022-02-02 12:00:00,43.40705779,2.5078123
2022-02-02 13:00:00,46.87088286,2.6406248
2022-02-02 14:00:00,43.10848952,3.6015623
2022-02-02 15:00:00,55.29501751,5.0156245
2022-02-02 16:00:00,43.70394661,6.1718745
2022-02-02 17:00:00,53.84302694,6.4374995
2022-02-02 18:00:00,56.23956195,6.0937495
2022-02-02 19:00:00,54.2095745,5.6562495
2022-02-02 20:00:00,35.33673049,5.3124995
2022-02-02 21:00:00,49.49138543,5.1093745
2022-02-02 22:00:00,50.44845977,4.8437495
2022-02-02 23:00:00,36.90470195,4.5468745
2022-02-03 00:00:00,14.6143743,4.1249995
2022-02-03 01:00:00,19.26413323,5.1093745
2022-02-03 02:00:00,13.3010631,4.8124995
2022-02-03 03:00:00,11.45797859,4.5468745
2022-02-03 04:00:00,17.98979109,4.4218745
2022-02-03 05:00:00,34.94905296,4.6406245
2022-02-03 06:00:00,,5.1874995
2022-02-03 07:00:00,27.29242934,5.7499995
2022-02-03 08:00:00,38.08324425,5.4062495
2022-02-03 09:00:00,33.23383541,4.3749995
2022-02-03 10:00:00,14.64335418,3.3437498
2022-02-03 11:00:00,15.14269991,2.1640623
2022-02-03 12:00:00,9.42320773,1.5234374
2022-02-03 13:00:00,5.65138561,1.2656249
2022-02-03 14:00:00,10.92814412,1.3203124
2022-02-03 15:00:00,15.33043765,1.6953124
2022-02-03 16:00:00,12.05039244,2.3828123
2022-02-03 17:00:00,13.97588835,2.9609373
2022-02-03 18:00:00,12.454001,3.3437498
2022-02-03 19:00:00,42.85608767,4.2031245
2022-02-03 20:00:00,58.39179332,5.2812495
2022-02-03 21:00:00,60.88891265,6.0937495
2022-02-03 22:00:00,51.33731271,6.4374995
2022-02-03 23:00:00,41.86880235,6.2656245
2022-02-04 00:00:00,38.44395195,5.9999995
2022-02-04 01:00:00,38.44738956,5.2343745
2022-02-04 02:00:00,30.05248959,5.1093745
2022-02-04 03:00:00,37.50540824,5.1874995
2022-02-04 04:00:00,43.86121807,5.9999995
2022-02-04 05:00:00,38.90117946,7.9687495
2022-02-04 06:00:00,46.71766994,10.968749
2022-02-04 07:00:00,,14.249999
2022-02-04 08:00:00,69.73726276,17.499998
2022-02-04 09:00:00,46.81194182,18.687498
2022-02-04 10:00:00,21.04113281,16.999998
2022-02-04 11:00:00,21.14899715,17.187498
2022-02-04 12:00:00,22.91872089,19.562498
2022-02-04 13:00:00,13.4143249,17.499998
2022-02-04 14:00:00,15.91843591,21.437498
2022-02-04 15:00:00,13.99943972,29.187498
2022-02-04 16:00:00,76.42646172,35.999996
2022-02-04 17:00:00,82.10683419,30.187498
2022-02-04 18:00:00,68.16289816,19.249998
2022-02-04 19:00:00,75.54444285,11.656249
2022-02-04 20:00:00,69.29434759,8.156249
2022-02-04 21:00:00,68.09471174,6.3437495
2022-02-04 22:00:00,40.32939927,4.8124995
2022-02-04 23:00:00,47.41640027,3.6015623
2022-02-05 00:00:00,45.90615988,2.8281248
2022-02-05 01:00:00,43.49068246,2.9609373
2022-02-05 02:00:00,41.34557699,2.6796873
2022-02-05 03:00:00,41.49113065,2.5312498
2022-02-05 04:00:00,39.30897498,2.9999998
2022-02-05 05:00:00,40.87003781,4.1249995
2022-02-05 06:00:00,42.70978997,5.4843745
2022-02-05 07:00:00,51.48937463,5.9999995
2022-02-05 08:00:00,,5.1874995
2022-02-05 09:00:00,53.41286092,3.6015623
2022-02-05 10:00:00,42.41516184,2.1249998
2022-02-05 11:00:00,23.53771012,2.0624998
2022-02-05 12:00:00,13.68236022,2.2109373
2022-02-05 13:00:00,23.42324523,2.4453123
2022-02-05 14:00:00,12.54561705,3.1718748
2022-02-05 15:00:00,10.90802293,4.7187495
2022-02-05 16:00:00,14.2451862,5.8281245
2022-02-05 17:00:00,17.28184455,5.1562495
2022-02-05 18:00:00,21.40360044,4.1562495
2022-02-05 19:00:00,11.11413058,3.6015623
2022-02-05 20:00:00,5.28399971,3.2578123
2022-02-05 21:00:00,5.28001023,3.0468748
2022-02-05 22:00:00,9.11240988,2.8749998
2022-02-05 23:00:00,17.7521064,2.7421873
2022-02-06 00:00:00,15.09094354,2.6406248
2022-02-06 01:00:00,26.51183855,2.4218748
2022-02-06 02:00:00,33.18186816,2.4453123
2022-02-06 03:00:00,29.51662404,2.4921873
2022-02-06 04:00:00,31.87962999,2.7265623
2022-02-06 05:00:00,39.10208044,3.6874998
2022-02-06 06:00:00,44.2613371,5.3593745
2022-02-06 07:00:00,51.55331273,6.6874995
2022-02-06 08:00:00,40.1814954,5.9999995
2022-02-06 09:00:00,,4.6718745
2022-02-06 10:00:00,13.65578437,2.2499998
2022-02-06 11:00:00,14.86077596,1.7578124
2022-02-06 12:00:00,17.93758625,1.7148436
2022-02-06 13:00:00,20.28827084,2.0624998
2022-02-06 14:00:00,24.76604195,3.1718748
2022-02-06 15:00:00,21.90254921,5.4062495
2022-02-06 16:00:00,39.62841716,7.8906245
2022-02-06 17:00:00,67.95560957,8.843749
2022-02-06 18:00:00,73.65574061,7.9687495
2022-02-06 19:00:00,73.086482,6.6093745
2022-02-06 20:00:00,59.61187088,5.1874995
2022-02-06 21:00:00,58.15472435,3.7734373
2022-02-06 22:00:00,52.29474991,2.3828123
2022-02-06 23:00:00,52.21189826,1.5234374
2022-02-07 00:00:00,48.41852056,1.0507811
2022-02-07 01:00:00,48.35171999,0.69726557
2022-02-07 02:00:00,48.45971642,0.89062494
2022-02-07 03:00:00,49.72124223,1.0195311
2022-02-07 04:00:00,54.70146212,1.0195311
2022-02-07 05:00:00,61.67313706,1.2109374
2022-02-07 06:00:00,67.49294659,1.6523436
2022-02-07 07:00:00,102.4106099,1.9726561
2022-02-07 08:00:00,79.93302044,1.8437499
2022-02-07 09:00:00,77.59340781,1.5429686
2022-02-07 10:00:00,,1.3945311
2022-02-07 11:00:00,81.61221856,1.6289061
2022-02-07 12:00:00,22.84296247,2.1484373
2022-02-07 13:00:00,17.20889245,2.9609373
2022-02-07 14:00:00,13.88642252,3.5156248
2022-02-07 15:00:00,10.51551124,3.6484373
2022-02-07 16:00:00,8.65470901,4.5468745
2022-02-07 17:00:00,8.22837557,4.9843745
2022-02-07 18:00:00,9.93115251,4.3281245
2022-02-07 19:00:00,9.7408716,3.8203123
2022-02-07 20:00:00,8.31487927,3.6874998
2022-02-07 21:00:00,7.8114,3.6484373
2022-02-07 22:00:00,8.05801393,3.5156248
2022-02-07 23:00:00,7.83884956,3.2578123
2022-02-08 00:00:00,5.82186443,3.2187498
2022-02-08 01:00:00,4.66061228,4.3749995
2022-02-08 02:00:00,3.88450069,4.1562495
2022-02-08 03:00:00,5.03522109,3.9843748
2022-02-08 04:00:00,14.11854828,3.9062498
2022-02-08 05:00:00,4.64357899,4.0312495
2022-02-08 06:00:00,7.95622292,4.3749995
2022-02-08 07:00:00,10.33321462,4.7656245
2022-02-08 08:00:00,12.10566396,4.8437495
2022-02-08 09:00:00,5.95052867,4.6406245
2022-02-08 10:00:00,5.50639098,4.1562495
2022-02-08 11:00:00,,3.5156248
2022-02-08 12:00:00,11.31805361,3.3906248
2022-02-08 13:00:00,10.11621698,3.2187498
2022-02-08 14:00:00,11.60677603,3.2578123
2022-02-08 15:00:00,10.73156354,3.6015623
2022-02-08 16:00:00,12.14543016,4.2968745
2022-02-08 17:00:00,10.56296589,4.5937495
2022-02-08 18:00:00,13.09704776,4.3281245
2022-02-08 19:00:00,49.04356525,3.7734373
2022-02-08 20:00:00,56.27333106,3.1328123
2022-02-08 21:00:00,41.48115905,2.7890623
2022-02-08 22:00:00,38.03513957,2.5546873
2022-02-08 23:00:00,48.49982193,2.6562498
2022-02-09 00:00:00,48.17881521,3.2578123
2022-02-09 01:00:00,43.18379803,3.0859373
2022-02-09 02:00:00,30.41697551,3.3437498
2022-02-09 03:00:00,25.91021768,3.6874998
2022-02-09 04:00:00,39.83737378,3.8203123
2022-02-09 05:00:00,49.31899059,3.8593748
2022-02-09 06:00:00,49.47736605,4.1562495
2022-02-09 07:00:00,49.24331196,4.5468745
2022-02-09 08:00:00,56.02793043,4.6718745
2022-02-09 09:00:00,49.89469516,4.2031245
2022-02-09 10:00:00,37.71834036,3.8593748
2022-02-09 11:00:00,23.14475646,3.7734373
2022-02-09 12:00:00,,3.8593748
2022-02-09 13:00:00,25.89846222,3.6874998
2022-02-09 14:00:00,26.26078131,3.6874998
2022-02-09 15:00:00,39.99789798,4.2031245
2022-02-09 16:00:00,45.71830474,5.2343745
2022-02-09 17:00:00,64.09341215,5.9218745
2022-02-09 18:00:00,53.86202363,5.9218745
2022-02-09 19:00:00,61.42083308,5.9999995
2022-02-09 20:00:00,53.44435523,6.1718745
2022-02-09 21:00:00,48.67029837,6.3437495
2022-02-09 22:00:00,40.73201454,5.9218745
2022-02-09 23:00:00,39.4038849,5.1562495
2022-02-10 00:00:00,36.92013581,4.3281245
2022-02-10 01:00:00,35.78009154,3.1718748
2022-02-10 02:00:00,30.62752484,2.9140623
2022-02-10 03:00:00,29.04519653,2.9140623
2022-02-10 04:00:00,35.49489238,3.3046873
2022-02-10 05:00:00,43.47049594,4.7656245
2022-02-10 06:00:00,45.17877225,7.6406245
2022-02-10 07:00:00,58.06303378,9.781249
2022-02-10 08:00:00,34.49725009,8.843749
2022-02-10 09:00:00,34.31441918,7.7187495
2022-02-10 10:00:00,33.87469454,4.8437495
2022-02-10 11:00:00,30.28035994,3.8203123
2022-02-10 12:00:00,18.14435394,3.7343748
2022-02-10 13:00:00,,4.4218745
2022-02-10 14:00:00,39.39556734,6.4374995
2022-02-10 15:00:00,38.58366595,10.968749
2022-02-10 16:00:00,64.89971203,19.062498
2022-02-10 17:00:00,75.95809879,20.937498
2022-02-10 18:00:00,77.08903663,17.874998
2022-02-10 19:00:00,64.63629316,13.374999
2022-02-10 20:00:00,58.69798666,10.562499
2022-02-10 21:00:00,56.24959475,8.656249
2022-02-10 22:00:00,45.7657932,6.6874995
2022-02-10 23:00:00,38.01830525,4.7187495
2022-02-11 00:00:00,36.95439748,3.2187498
2022-02-11 01:00:00,36.85081736,1.8242186
2022-02-11 02:00:00,34.07834251,1.5234374
2022-02-11 03:00:00,33.25116712,1.6523436
2022-02-11 04:00:00,35.85784916,2.0624998
2022-02-11 05:00:00,44.13402569,3.3906248
2022-02-11 06:00:00,48.97284612,5.7499995
2022-02-11 07:00:00,52.07682117,7.6406245
2022-02-11 08:00:00,53.79082325,7.0312495
2022-02-11 09:00:00,58.92379994,5.8281245
2022-02-11 10:00:00,60.05073681,3.7734373
2022-02-11 11:00:00,28.33981873,3.3046873
2022-02-11 12:00:00,27.72280695,3.4765623
2022-02-11 13:00:00,32.02203736,3.5624998
2022-02-11 14:00:00,,4.2499995
2022-02-11 15:00:00,33.38737885,6.2656245
2022-02-11 16:00:00,34.07163023,8.062499
2022-02-11 17:00:00,34.42075675,6.5156245
2022-02-11 18:00:00,18.92088056,4.5468745
2022-02-11 19:00:00,40.80267769,3.7734373
2022-02-11 20:00:00,53.4108315,3.5156248
2022-02-11 21:00:00,58.14012223,3.2187498
2022-02-11 22:00:00,60.75306648,2.6171873
2022-02-11 23:00:00,36.29505681,2.4921873
2022-02-12 00:00:00,4.90040694,3.1328123
2022-02-12 01:00:00,3.36109722,2.6796873
2022-02-12 02:00:00,8.37694154,2.8749998
2022-02-12 03:00:00,4.51994273,3.1718748
2022-02-12 04:00:00,7.88505176,3.4765623
2022-02-12 05:00:00,7.28363916,3.7343748
2022-02-12 06:00:00,16.56713459,4.0312495
2022-02-12 07:00:00,24.00087144,4.4999995
2022-02-12 08:00:00,12.32970011,4.2031245
2022-02-12 09:00:00,9.64231343,3.8203123
2022-02-12 10:00:00,8.4447053,3.6484373
2022-02-12 11:00:00,8.68534159,3.7734373
2022-02-12 12:00:00,10.97387026,4.4687495
2022-02-12 13:00:00,8.28352716,5.1093745
2022-02-12 14:00:00,8.57261173,5.9999995
2022-02-12 15:00:00,,6.8593745
2022-02-12 16:00:00,18.40855244,6.5156245
2022-02-12 17:00:00,23.51261683,5.8281245
2022-02-12 18:00:00,14.04043175,5.4843745
2022-02-12 19:00:00,49.23800911,5.8281245
2022-02-12 20:00:00,40.51996033,6.3437495
2022-02-12 21:00:00,26.17782958,6.7812495
2022-02-12 22:00:00,22.99629672,6.8593745
2022-02-12 23:00:00,10.09916196,6.5156245
2022-02-13 00:00:00,6.83361755,5.9999995
2022-02-13 01:00:00,5.62429662,5.6562495
2022-02-13 02:00:00,4.8666529,5.5781245
2022-02-13 03:00:00,4.85960252,5.5781245
2022-02-13 04:00:00,7.68328649,5.8281245
2022-02-13 05:00:00,9.21467893,6.6093745
2022-02-13 06:00:00,8.89841074,8.249999
2022-02-13 07:00:00,12.34337269,9.624999
2022-02-13 08:00:00,10.14340078,8.406249
2022-02-13 09:00:00,6.44619178,5.7499995
2022-02-13 10:00:00,7.03531332,3.4765623
2022-02-13 11:00:00,9.34802649,2.4687498
2022-02-13 12:00:00,9.73475848,2.1640623
2022-02-13 13:00:00,12.81607799,2.2109373
2022-02-13 14:00:00,14.8414741,2.7031248
2022-02-13 15:00:00,23.15636605,3.3437498
2022-02-13 16:00:00,,4.3281245
2022-02-13 17:00:00,37.58457239,5.7499995
2022-02-13 18:00:00,28.29657843,6.6874995
2022-02-13 19:00:00,19.13492134,7.3749995
2022-02-13 20:00:00,13.62660022,7.8906245
2022-02-13 21:00:00,15.79124956,8.249999
2022-02-13 22:00:00,18.76691571,7.8124995
2022-02-13 23:00:00,15.64661158,7.1249995
2022-02-14 00:00:00,16.21619564,6.5156245
2022-02-14 01:00:00,23.55804269,5.2343745
2022-02-14 02:00:00,19.30253217,5.0624995
2022-02-14 03:00:00,19.81122702,5.2343745
2022-02-14 04:00:00,19.6918904,6.0937495
2022-02-14 05:00:00,27.67037039,7.8906245
2022-02-14 06:00:00,42.55081893,10.812499
2022-02-14 07:00:00,42.26452453,13.718749
2022-02-14 08:00:00,25.16019972,13.718749
2022-02-14 09:00:00,25.03884704,13.218749
2022-02-14 10:00:00,21.23561493,9.781249
2022-02-14 11:00:00,11.37839279,9.437499
2022-02-14 12:00:00,17.97659413,10.468749
2022-02-14 13:00:00,17.49080156,11.999999
2022-02-14 14:00:00,21.95435905,13.906249
2022-02-14 15:00:00,21.29732915,16.124998
2022-02-14 16:00:00,59.35742092,17.312498
2022-02-14 17:00:00,,15.093749
2022-02-14 18:00:00,90.94373355,11.656249
2022-02-14 19:00:00,78.21756922,9.624999
2022-02-14 20:00:00,62.96850145,9.531249
2022-02-14 21:00:00,69.63601853,9.437499
2022-02-14 22:00:00,57.78042483,8.656249
2022-02-14 23:00:00,53.21148835,7.4687495
2022-02-15 00:00:00,30.86284039,6.2656245
2022-02-15 01:00:00,21.06503977,5.4062495
2022-02-15 02:00:00,15.7386912,4.6718745
2022-02-15 03:00:00,19.07737331,4.3749995
2022-02-15 04:00:00,18.88056692,4.8437495
2022-02-15 05:00:00,19.22900759,6.2656245
2022-02-15 06:00:00,37.88200791,8.406249
2022-02-15 07:00:00,43.55896111,11.312499
2022-02-15 08:00:00,42.79279138,11.999999
2022-02-15 09:00:00,32.98829361,10.906249
2022-02-15 10:00:00,28.1224546,5.2343745
2022-02-15 11:00:00,23.09032016,3.7343748
2022-02-15 12:00:00,21.93623966,3.2578123
2022-02-15 13:00:00,30.97605434,3.9062498
2022-02-15 14:00:00,26.88154555,6.2656245
2022-02-15 15:00:00,24.37670754,9.968749
2022-02-15 16:00:00,64.27195287,14.593749
2022-02-15 17:00:00,76.05490344,15.093749
2022-02-15 18:00:00,,12.874999
2022-02-15 19:00:00,80.34057299,11.843749
2022-02-15 20:00:00,63.13762288,11.843749
2022-02-15 21:00:00,59.50081775,11.312499
2022-02-15 22:00:00,54.945937,9.531249
2022-02-15 23:00:00,44.19302103,7.2968745
2022-02-16 00:00:00,44.69246696,5.6562495
2022-02-16 01:00:00,26.86238132,5.6562495
2022-02-16 02:00:00,25.50378935,4.2968745
2022-02-16 03:00:00,29.00532819,3.3906248
2022-02-16 04:00:00,35.19456768,3.5624998
2022-02-16 05:00:00,35.10155382,5.1093745
2022-02-16 06:00:00,40.42862526,7.9687495
2022-02-16 07:00:00,41.35524362,11.499999
2022-02-16 08:00:00,48.07329383,13.031249
2022-02-16 09:00:00,44.5241552,11.656249
2022-02-16 10:00:00,54.71107731,4.8906245
2022-02-16 11:00:00,55.67462322,3.5624998
2022-02-16 12:00:00,60.49235039,3.7734373
2022-02-16 13:00:00,63.41207786,4.1249995
2022-02-16 14:00:00,58.82269859,4.8437495
2022-02-16 15:00:00,57.9375853,6.2656245
2022-02-16 16:00:00,50.34546789,7.8124995
2022-02-16 17:00:00,51.29176803,8.062499
2022-02-16 18:00:00,56.19814253,7.1249995
2022-02-16 19:00:00,,6.3437495
2022-02-16 20:00:00,48.20746605,5.4843745
2022-02-16 21:00:00,47.28750889,4.4218745
2022-02-16 22:00:00,45.03455887,3.4296873
2022-02-16 23:00:00,33.65963536,2.9999998
2022-02-17 00:00:00,30.16888033,2.7890623
2022-02-17 01:00:00,31.79187541,2.5781248
2022-02-17 02:00:00,24.0464507,2.2499998
2022-02-17 03:00:00,19.11642634,2.1249998
2022-02-17 04:00:00,23.49875281,2.3359373
2022-02-17 05:00:00,26.22152971,3.4765623
2022-02-17 06:00:00,33.58023441,5.5781245
2022-02-17 07:00:00,31.6378117,7.5468745
2022-02-17 08:00:00,35.18524942,7.4687495
2022-02-17 09:00:00,38.04102588,5.9999995
2022-02-17 10:00:00,47.95771488,2.0390623
2022-02-17 11:00:00,58.10494499,1.4804686
2022-02-17 12:00:00,60.09512813,1.6953124
2022-02-17 13:00:00,28.72160402,1.6523436
2022-02-17 14:00:00,14.53840174,1.7148436
2022-02-17 15:00:00,12.33905522,2.1484373
2022-02-17 16:00:00,8.69571028,2.3828123
2022-02-17 17:00:00,15.56808542,2.4453123
2022-02-17 18:00:00,15.56754274,2.5937498
2022-02-17 19:00:00,16.52386767,2.8749998
2022-02-17 20:00:00,,2.7890623
2022-02-17 21:00:00,22.64445477,2.4218748
2022-02-17 22:00:00,7.57755955,2.1249998
2022-02-17 23:00:00,6.4892086,2.2499998
2022-02-18 00:00:00,6.18994451,2.5078123
2022-02-18 01:00:00,5.93716061,2.2109373
2022-02-18 02:00:00,4.89061519,2.2343748
2022-02-18 03:00:00,9.72633229,2.3203123
2022-02-18 04:00:00,11.16285709,2.4453123
2022-02-18 05:00:00,13.60042343,2.7031248
2022-02-18 06:00:00,21.43196572,3.0859373
2022-02-18 07:00:00,20.55932651,3.6874998
2022-02-18 08:00:00,12.43000783,3.6484373
2022-02-18 09:00:00,12.21686579,3.5624998
2022-02-18 10:00:00,13.33185983,3.0859373
2022-02-18 11:00:00,8.90894715,2.4218748
2022-02-18 12:00:00,9.56443313,2.0156248
2022-02-18 13:00:00,10.16994162,1.6718749
2022-02-18 14:00:00,13.46604657,1.6093749
2022-02-18 15:00:00,19.32476156,1.9531249
2022-02-18 16:00:00,24.27479235,3.1718748
2022-02-18 17:00:00,33.05857747,4.1249995
2022-02-18 18:00:00,45.97352261,4.5468745
2022-02-18 19:00:00,78.58479185,5.0624995
2022-02-18 20:00:00,60.83944563,5.4531245
2022-02-18 21:00:00,,5.4843745
2022-02-18 22:00:00,51.05225791,5.1874995
2022-02-18 23:00:00,51.18996736,4.5468745
2022-02-19 00:00:00,43.69500195,3.9453123
2022-02-19 01:00:00,38.85067328,3.1328123
2022-02-19 02:00:00,39.90558893,2.3203123
2022-02-19 03:00:00,39.89049563,1.7812499
2022-02-19 04:00:00,45.08501256,1.7812499
2022-02-19 05:00:00,47.18343128,2.5546873
2022-02-19 06:00:00,53.70910821,3.8593748
2022-02-19 07:00:00,41.43368585,4.7187495
2022-02-19 08:00:00,37.87112061,4.5468745
2022-02-19 09:00:00,42.18538073,3.8203123
2022-02-19 10:00:00,15.63604173,1.8867186
2022-02-19 11:00:00,8.99014426,1.9296874
2022-02-19 12:00:00,16.92892405,2.1015623
2022-02-19 13:00:00,14.78018399,2.3828123
2022-02-19 14:00:00,11.60092752,2.9999998
2022-02-19 15:00:00,8.77528736,3.7343748
