time,NO2,NO2_model
2022-02-21 19:00:00,24.306,1.3632811
2022-02-21 20:00:00,12.898,1.2890624
2022-02-21 21:00:00,19.48,1.2968749
2022-02-21 22:00:00,17.295,1.4374999
2022-02-21 23:00:00,14.399,1.2890624
2022-02-22 00:00:00,20.285,0.9335937
2022-02-22 01:00:00,,0.8476562
2022-02-22 02:00:00,15.249,0.8476562
2022-02-22 03:00:00,11.705,0.81445307
2022-02-22 04:00:00,11.872,0.81445307
2022-02-22 05:00:00,17.371,0.83593744
2022-02-22 06:00:00,15.752,0.9433593
2022-02-22 07:00:00,22.523,1.1249999
2022-02-22 08:00:00,22.359,1.1601561
2022-02-22 09:00:00,20.952,1.0820311
2022-02-22 10:00:00,34.852,0.90039057
2022-02-22 11:00:00,49.12,1.2343749
2022-02-22 12:00:00,15.701,3.6015623
2022-02-22 13:00:00,9.35,5.6562495
2022-02-22 14:00:00,10.381,4.4218745
2022-02-22 15:00:00,12.618,8.312499
2022-02-22 16:00:00,12.286,13.718749
2022-02-22 17:00:00,14.741,18.562498
2022-02-22 18:00:00,23.462,20.624998
2022-02-22 19:00:00,37.651,15.781249
2022-02-22 20:00:00,10.293,7.3749995
2022-02-22 21:00:00,8.228,3.2578123
2022-02-22 22:00:00,17.694,1.6953124
2022-02-22 23:00:00,15.148,1.1171874
2022-02-23 00:00:00,19.944,0.98632807
2022-02-23 01:00:00,14.926,0.9648437
2022-02-23 02:00:00,,1.1249999
2022-02-23 03:00:00,16.032,1.2968749
2022-02-23 04:00:00,14.043,1.4140624
2022-02-23 05:00:00,12.097,1.3710936
2022-02-23 06:00:00,15.264,1.3281249
2022-02-23 07:00:00,11.584,1.3710936
2022-02-23 08:00:00,20.652,1.5234374
2022-02-23 09:00:00,61.166,1.6953124
2022-02-23 10:00:00,66.054,1.8671874
2022-02-23 11:00:00,80.223,2.1640623
2022-02-23 12:00:00,54.879,4.1562495
2022-02-23 13:00:00,51.481,5.9999995
2022-02-23 14:00:00,61.308,5.9218745
2022-02-23 15:00:00,35.136,6.2656245
2022-02-23 16:00:00,33.438,8.999999
2022-02-23 17:00:00,43.895,11.999999
2022-02-23 18:00:00,29.696,10.968749
2022-02-23 19:00:00,34.152,10.124999
2022-02-23 20:00:00,14.051,9.968749
2022-02-23 21:00:00,11.192,8.999999
2022-02-23 22:00:00,14.035,8.999999
2022-02-23 23:00:00,7.644,9.781249
2022-02-24 00:00:00,8.145,10.624999
2022-02-24 01:00:00,12.807,5.3593745
2022-02-24 02:00:00,13.03,5.1562495
2022-02-24 03:00:00,,5.1562495
2022-02-24 04:00:00,7.919,5.1874995
2022-02-24 05:00:00,7.687,5.4062495
2022-02-24 06:00:00,7.125,5.9999995
2022-02-24 07:00:00,11.926,6.6874995
2022-02-24 08:00:00,9.654,7.2968745
2022-02-24 09:00:00,9.854,7.2031245
2022-02-24 10:00:00,9.136,6.0937495
2022-02-24 11:00:00,8.867,5.2812495
2022-02-24 12:00:00,9.599,4.7187495
2022-02-24 13:00:00,6.038,4.7187495
2022-02-24 14:00:00,4.518,6.1718745
2022-02-24 15:00:00,9.26,10.124999
2022-02-24 16:00:00,6.946,15.281249
2022-02-24 17:00:00,18.339,12.687499
2022-02-24 18:00:00,25.737,7.3749995
2022-02-24 19:00:00,9.691,5.8281245
2022-02-24 20:00:00,10.03,5.1093745
2022-02-24 21:00:00,20.193,4.3281245
2022-02-24 22:00:00,18.631,5.2343745
2022-02-24 23:00:00,18.176,5.7499995
2022-02-25 00:00:00,12.125,6.3437495
2022-02-25 01:00:00,19.285,4.8437495
2022-02-25 02:00:00,12.797,5.7499995
2022-02-25 03:00:00,24.424,5.2343745
2022-02-25 04:00:00,,4.4687495
2022-02-25 05:00:00,7.994,3.9453123
2022-02-25 06:00:00,11.347,3.7734373
2022-02-25 07:00:00,10.391,4.1562495
2022-02-25 08:00:00,19.226,5.8281245
2022-02-25 09:00:00,22.751,7.4687495
2022-02-25 10:00:00,41.34,7.2031245
2022-02-25 11:00:00,28.348,4.6718745
2022-02-25 12:00:00,19.983,1.4374999
2022-02-25 13:00:00,26.494,1.1171874
2022-02-25 14:00:00,13.842,1.0195311
2022-02-25 15:00:00,23.501,1.0195311
