time,NO2,NO2_model
2022-01-29 14:00:00,12.15910184,9.59375
2022-01-29 15:00:00,10.47955092,9.65625
2022-01-29 16:00:00,10.12614274,8.96875
2022-01-29 17:00:00,8.68636728,7.953125
2022-01-29 18:00:00,7.71932638,7.359375
2022-01-29 19:00:00,5.58636728,7.359375
2022-01-29 20:00:00,6.92614274,7.015625
2022-01-29 21:00:00,6.92614274,4.875
2022-01-29 22:00:00,4.73977546,2.6328125
2022-01-29 23:00:00,2.89318364,1.5820312
2022-01-30 00:00:00,1.6,1.078125
2022-01-30 01:00:00,1.64659182,0.6796875
2022-01-30 02:00:00,1.54659182,0.59375
2022-01-30 03:00:00,1.3,0.55078125
2022-01-30 04:00:00,1.3,0.5449219
2022-01-30 05:00:00,1.74659182,0.5996094
2022-01-30 06:00:00,2.04659182,0.8125
2022-01-30 07:00:00,2.63977546,1.0898438
2022-01-30 08:00:00,3.3329591,1.21875
2022-01-30 09:00:00,3.7329591,1.2929688
2022-01-30 10:00:00,3.67273456,1.2929688
2022-01-30 11:00:00,3.57273456,1.15625
2022-01-30 12:00:00,3.4659182,1.015625
2022-01-30 13:00:00,3.9659182,0.9199219
2022-01-30 14:00:00,3.81932638,0.9316406
2022-01-30 15:00:00,4.01251002,1.015625
2022-01-30 16:00:00,4.0659182,1.1210938
2022-01-30 17:00:00,4.45910184,1.2070312
2022-01-30 18:00:00,5.0659182,1.2734375
2022-01-30 19:00:00,4.17273456,1.3242188
2022-01-30 20:00:00,3.37273456,1.3671875
2022-01-30 21:00:00,3.52614274,1.4101562
2022-01-30 22:00:00,3.1329591,1.453125
2022-01-30 23:00:00,2.68636728,1.3671875
2022-01-31 00:00:00,2.74659182,1.4101562
2022-01-31 01:00:00,2.94659182,1.359375
2022-01-31 02:00:00,4.84659182,1.5820312
2022-01-31 03:00:00,5.73977546,1.8632812
2022-01-31 04:00:00,5.57955092,2.2265625
2022-01-31 05:00:00,11.03183641,2.734375
2022-01-31 06:00:00,20.34434643,3.765625
2022-01-31 07:00:00,22.62277466,4.875
2022-01-31 08:00:00,25.30801925,5.46875
2022-01-31 09:00:00,18.02959102,5.734375
2022-01-31 10:00:00,17.60914194,5.46875
2022-01-31 11:00:00,16.21026464,5.46875
2022-01-31 12:00:00,13.9829992,5.21875
2022-01-31 13:00:00,20.18757017,6.25
2022-01-31 14:00:00,13.86936648,8.46875
2022-01-31 15:00:00,25.55918204,10.9375
2022-01-31 16:00:00,66.17080994,13.34375
2022-01-31 17:00:00,61.94795509,15.0625
2022-01-31 18:00:00,46.76944667,15.59375
2022-01-31 19:00:00,43.15693665,14.90625
2022-01-31 20:00:00,49.78877306,12.65625
2022-01-31 21:00:00,44.54899759,10.53125
2022-01-31 22:00:00,27.02959102,8.5625
2022-01-31 23:00:00,20.55910184,6.15625
2022-02-01 00:00:00,16.2,4.53125
2022-02-01 01:00:00,16.9,5.265625
2022-02-01 02:00:00,17.3,5.5625
2022-02-01 03:00:00,21.0,6.328125
2022-02-01 04:00:00,31.5,6.765625
2022-02-01 05:00:00,30.8,6.25
2022-02-01 06:00:00,24.7,6.59375
2022-02-01 07:00:00,36.9,7.796875
2022-02-01 08:00:00,29.9,8.375
2022-02-01 09:00:00,21.9,7.703125
2022-02-01 10:00:00,19.5,7.875
2022-02-01 11:00:00,15.3,8.8125
2022-02-01 12:00:00,16.5,8.125
2022-02-01 13:00:00,22.2,7.453125
2022-02-01 14:00:00,24.2,7.28125
2022-02-01 15:00:00,17.5,7.28125
2022-02-01 16:00:00,13.8,7.109375
2022-02-01 17:00:00,17.5,8.90625
2022-02-01 18:00:00,12.5,8.8125
2022-02-01 19:00:00,9.9,5.734375
2022-02-01 20:00:00,8.6,5.90625
2022-02-01 21:00:00,8.2,7.359375
2022-02-01 22:00:00,16.6,9.65625
2022-02-01 23:00:00,12.5,11.28125
2022-02-02 00:00:00,9.6,7.875
2022-02-02 01:00:00,8.2,2.5234375
2022-02-02 02:00:00,8.4,1.8398438
2022-02-02 03:00:00,6.5,1.796875
2022-02-02 04:00:00,6.1,2.5234375
2022-02-02 05:00:00,10.3,3.25
2022-02-02 06:00:00,11.5,3.9375
2022-02-02 07:00:00,13.8,5.171875
2022-02-02 08:00:00,12.5,6.25
2022-02-02 09:00:00,11.0,5.90625
2022-02-02 10:00:00,10.1,4.703125
2022-02-02 11:00:00,12.1,3.59375
2022-02-02 12:00:00,13.7,3.0390625
2022-02-02 13:00:00,13.0,2.71875
2022-02-02 14:00:00,15.6,2.9921875
2022-02-02 15:00:00,18.7,3.5546875
2022-02-02 16:00:00,20.8,5.0
2022-02-02 17:00:00,20.3,7.109375
2022-02-02 18:00:00,16.4,8.21875
2022-02-02 19:00:00,16.8,7.53125
2022-02-02 20:00:00,14.9,6.078125
2022-02-02 21:00:00,12.5,5.046875
2022-02-02 22:00:00,11.7,5.8125
2022-02-02 23:00:00,8.8,7.109375
2022-02-03 00:00:00,9.9,7.796875
2022-02-03 01:00:00,8.8,7.796875
2022-02-03 02:00:00,11.1,6.84375
2022-02-03 03:00:00,8.2,5.734375
2022-02-03 04:00:00,18.9,4.359375
2022-02-03 05:00:00,27.1,4.015625
2022-02-03 06:00:00,34.5,5.90625
2022-02-03 07:00:00,24.8,9.25
2022-02-03 08:00:00,19.6,11.125
2022-02-03 09:00:00,16.8,10.6875
2022-02-03 10:00:00,23.5,8.71875
2022-02-03 11:00:00,23.1,8.625
2022-02-03 12:00:00,24.4,10.28125
2022-02-03 13:00:00,22.1,10.78125
2022-02-03 14:00:00,22.5,10.78125
2022-02-03 15:00:00,29.8,11.28125
2022-02-03 16:00:00,43.8,12.65625
2022-02-03 17:00:00,48.1,14.03125
2022-02-03 18:00:00,45.0,15.0625
2022-02-03 19:00:00,48.6,15.90625
2022-02-03 20:00:00,41.7,15.75
2022-02-03 21:00:00,39.8,15.75
2022-02-03 22:00:00,25.0,15.59375
2022-02-03 23:00:00,14.8,14.71875
2022-02-04 00:00:00,18.4,14.375
2022-02-04 01:00:00,20.9,13.34375
2022-02-04 02:00:00,17.5,14.5625
2022-02-04 03:00:00,17.3,15.59375
2022-02-04 04:00:00,18.4,16.25
2022-02-04 05:00:00,20.4,16.4375
2022-02-04 06:00:00,22.7,17.25
2022-02-04 07:00:00,25.8,17.9375
2022-02-04 08:00:00,26.0,18.125
2022-02-04 09:00:00,24.1,18.625
2022-02-04 10:00:00,22.3,19.3125
2022-02-04 11:00:00,20.2,18.5
2022-02-04 12:00:00,18.5,17.25
2022-02-04 13:00:00,16.6,15.59375
2022-02-04 14:00:00,17.6,15.59375
2022-02-04 15:00:00,20.2,15.75
2022-02-04 16:00:00,25.9,16.4375
2022-02-04 17:00:00,24.5,16.75
2022-02-04 18:00:00,20.5,16.0625
2022-02-04 19:00:00,17.9,14.5625
2022-02-04 20:00:00,14.5,12.65625
2022-02-04 21:00:00,12.0,11.46875
2022-02-04 22:00:00,10.5,9.84375
2022-02-04 23:00:00,11.7,9.75
2022-02-05 00:00:00,8.9,10.34375
2022-02-05 01:00:00,8.7,6.421875
2022-02-05 02:00:00,6.5,5.8125
2022-02-05 03:00:00,6.0,4.75
2022-02-05 04:00:00,2.4,4.625
2022-02-05 05:00:00,4.6,3.46875
2022-02-05 06:00:00,5.6,2.4609375
2022-02-05 07:00:00,9.0,2.609375
2022-02-05 08:00:00,8.2,3.25
2022-02-05 09:00:00,10.0,3.25
2022-02-05 10:00:00,12.6,3.1640625
2022-02-05 11:00:00,10.7,3.125
2022-02-05 12:00:00,10.0,3.3359375
2022-02-05 13:00:00,8.9,3.59375
2022-02-05 14:00:00,9.8,3.8125
2022-02-05 15:00:00,11.1,3.9375
2022-02-05 16:00:00,13.7,4.109375
2022-02-05 17:00:00,13.9,4.1875
2022-02-05 18:00:00,15.0,3.8125
2022-02-05 19:00:00,11.4,3.640625
2022-02-05 20:00:00,10.5,3.8515625
2022-02-05 21:00:00,9.8,4.828125
2022-02-05 22:00:00,8.1,6.328125
2022-02-05 23:00:00,8.4,6.59375
2022-02-06 00:00:00,7.2,6.5
2022-02-06 01:00:00,7.4,6.328125
2022-02-06 02:00:00,9.3,6.15625
2022-02-06 03:00:00,6.6,5.390625
2022-02-06 04:00:00,6.6,4.578125
2022-02-06 05:00:00,5.8,4.234375
2022-02-06 06:00:00,5.7,4.1875
2022-02-06 07:00:00,6.1,4.1875
2022-02-06 08:00:00,5.0,4.40625
2022-02-06 09:00:00,5.5,4.75
2022-02-06 10:00:00,6.7,4.875
2022-02-06 11:00:00,6.5,4.921875
2022-02-06 12:00:00,6.7,4.875
2022-02-06 13:00:00,7.1,4.875
2022-02-06 14:00:00,9.9,5.046875
2022-02-06 15:00:00,8.6,5.265625
2022-02-06 16:00:00,10.5,5.390625
2022-02-06 17:00:00,7.8,5.046875
2022-02-06 18:00:00,6.7,4.484375
2022-02-06 19:00:00,6.5,3.9765625
2022-02-06 20:00:00,7.0,3.8515625
2022-02-06 21:00:00,6.7,3.8515625
2022-02-06 22:00:00,5.3,3.765625
2022-02-06 23:00:00,4.6,3.640625
2022-02-07 00:00:00,3.2,3.7265625
2022-02-07 01:00:00,3.3,3.1640625
2022-02-07 02:00:00,3.7,2.546875
2022-02-07 03:00:00,5.5,2.4609375
2022-02-07 04:00:00,8.9,2.546875
2022-02-07 05:00:00,15.3,2.71875
2022-02-07 06:00:00,23.1,3.125
2022-02-07 07:00:00,33.2,3.59375
2022-02-07 08:00:00,17.3,3.7265625
2022-02-07 09:00:00,15.5,3.5546875
2022-02-07 10:00:00,15.4,3.1640625
2022-02-07 11:00:00,18.5,2.78125
2022-02-07 12:00:00,14.4,2.484375
2022-02-07 13:00:00,14.1,2.375
2022-02-07 14:00:00,15.4,2.90625
2022-02-07 15:00:00,17.4,3.8984375
2022-02-07 16:00:00,17.5,4.921875
2022-02-07 17:00:00,16.2,5.390625
2022-02-07 18:00:00,21.4,5.390625
2022-02-07 19:00:00,16.3,5.21875
2022-02-07 20:00:00,11.9,4.96875
2022-02-07 21:00:00,8.1,4.796875
2022-02-07 22:00:00,5.7,4.625
2022-02-07 23:00:00,4.4,4.3125
2022-02-08 00:00:00,4.0,4.109375
2022-02-08 01:00:00,3.3,3.9765625
2022-02-08 02:00:00,3.7,4.015625
2022-02-08 03:00:00,5.7,3.8984375
2022-02-08 04:00:00,9.3,3.5078125
2022-02-08 05:00:00,26.1,3.125
2022-02-08 06:00:00,25.2,3.25
2022-02-08 07:00:00,31.4,3.59375
2022-02-08 08:00:00,17.8,4.1875
2022-02-08 09:00:00,12.3,4.96875
2022-02-08 10:00:00,9.8,5.34375
2022-02-08 11:00:00,12.5,7.1875
2022-02-08 12:00:00,19.6,9.5
2022-02-08 13:00:00,18.3,11.96875
2022-02-08 14:00:00,21.2,14.71875
2022-02-08 15:00:00,23.3,14.03125
2022-02-08 16:00:00,22.4,11.96875
2022-02-08 17:00:00,21.3,10.9375
2022-02-08 18:00:00,13.1,10.34375
2022-02-08 19:00:00,12.4,9.3125
2022-02-08 20:00:00,9.7,7.53125
2022-02-08 21:00:00,6.1,5.8125
2022-02-08 22:00:00,11.9,4.625
2022-02-08 23:00:00,6.5,3.6796875
2022-02-09 00:00:00,5.3,3.125
2022-02-09 01:00:00,7.8,3.078125
2022-02-09 02:00:00,6.8,2.8203125
2022-02-09 03:00:00,6.5,2.734375
2022-02-09 04:00:00,8.7,2.953125
2022-02-09 05:00:00,20.0,3.5078125
2022-02-09 06:00:00,37.3,4.703125
2022-02-09 07:00:00,36.5,6.421875
2022-02-09 08:00:00,32.2,7.359375
2022-02-09 09:00:00,17.3,7.703125
2022-02-09 10:00:00,14.9,7.625
2022-02-09 11:00:00,19.1,7.453125
2022-02-09 12:00:00,20.3,7.703125
2022-02-09 13:00:00,19.0,8.625
2022-02-09 14:00:00,18.1,9.5
2022-02-09 15:00:00,19.9,10.0
2022-02-09 16:00:00,20.7,9.9375
2022-02-09 17:00:00,15.9,8.90625
2022-02-09 18:00:00,17.4,7.703125
2022-02-09 19:00:00,14.4,7.015625
2022-02-09 20:00:00,12.4,6.671875
2022-02-09 21:00:00,11.4,6.59375
2022-02-09 22:00:00,9.9,6.671875
2022-02-09 23:00:00,7.0,6.765625
2022-02-10 00:00:00,6.7,7.1875
2022-02-10 01:00:00,6.4,7.1875
2022-02-10 02:00:00,7.0,7.1875
2022-02-10 03:00:00,9.4,7.28125
2022-02-10 04:00:00,20.0,7.53125
2022-02-10 05:00:00,30.1,7.953125
2022-02-10 06:00:00,32.8,9.84375
2022-02-10 07:00:00,27.7,12.5
2022-02-10 08:00:00,15.9,13.53125
2022-02-10 09:00:00,14.8,12.5
2022-02-10 10:00:00,15.0,10.59375
2022-02-10 11:00:00,14.4,10.4375
2022-02-10 12:00:00,17.6,11.125
2022-02-10 13:00:00,18.6,11.8125
2022-02-10 14:00:00,24.3,12.65625
2022-02-10 15:00:00,29.3,13.1875
2022-02-10 16:00:00,27.1,13.1875
2022-02-10 17:00:00,37.2,12.5
2022-02-10 18:00:00,27.3,13.34375
2022-02-10 19:00:00,19.5,16.0625
2022-02-10 20:00:00,16.5,17.625
2022-02-10 21:00:00,18.5,17.8125
2022-02-10 22:00:00,17.5,16.25
2022-02-10 23:00:00,8.9,12.3125
2022-02-11 00:00:00,7.3,8.8125
2022-02-11 01:00:00,5.4,4.40625
2022-02-11 02:00:00,5.7,4.828125
2022-02-11 03:00:00,10.3,5.734375
2022-02-11 04:00:00,26.8,6.671875
2022-02-11 05:00:00,20.6,7.703125
2022-02-11 06:00:00,22.7,9.25
2022-02-11 07:00:00,43.9,10.4375
2022-02-11 08:00:00,40.4,10.6875
2022-02-11 09:00:00,32.3,10.1875
2022-02-11 10:00:00,21.0,8.8125
2022-02-11 11:00:00,20.4,7.53125
2022-02-11 12:00:00,22.2,6.671875
2022-02-11 13:00:00,17.6,5.46875
2022-02-11 14:00:00,17.0,5.734375
2022-02-11 15:00:00,21.4,6.9375
2022-02-11 16:00:00,31.9,8.625
2022-02-11 17:00:00,46.5,9.65625
2022-02-11 18:00:00,29.6,10.28125
2022-02-11 19:00:00,22.6,10.6875
2022-02-11 20:00:00,13.9,10.4375
2022-02-11 21:00:00,9.8,9.15625
2022-02-11 22:00:00,9.3,8.28125
2022-02-11 23:00:00,7.0,8.28125
2022-02-12 00:00:00,7.8,7.953125
2022-02-12 01:00:00,6.1,8.96875
2022-02-12 02:00:00,5.7,8.625
2022-02-12 03:00:00,9.3,8.625
2022-02-12 04:00:00,15.7,8.96875
2022-02-12 05:00:00,25.3,9.40625
2022-02-12 06:00:00,29.0,11.125
2022-02-12 07:00:00,29.6,12.65625
2022-02-12 08:00:00,17.2,11.46875
2022-02-12 09:00:00,10.9,9.5
2022-02-12 10:00:00,8.7,7.015625
2022-02-12 11:00:00,10.5,6.59375
2022-02-12 12:00:00,8.1,6.25
2022-02-12 13:00:00,8.4,5.09375
2022-02-12 14:00:00,9.0,6.078125
2022-02-12 15:00:00,13.0,7.625
2022-02-12 16:00:00,21.1,7.015625
2022-02-12 17:00:00,22.7,6.59375
2022-02-12 18:00:00,16.5,7.53125
2022-02-12 19:00:00,25.3,8.46875
2022-02-12 20:00:00,22.1,8.625
2022-02-12 21:00:00,25.9,8.96875
2022-02-12 22:00:00,22.2,9.15625
2022-02-12 23:00:00,14.8,8.96875
2022-02-13 00:00:00,17.0,9.0625
2022-02-13 01:00:00,16.3,11.625
2022-02-13 02:00:00,18.1,9.9375
2022-02-13 03:00:00,11.1,8.8125
2022-02-13 04:00:00,10.6,8.375
2022-02-13 05:00:00,11.0,8.625
2022-02-13 06:00:00,14.0,9.9375
2022-02-13 07:00:00,14.4,11.125
2022-02-13 08:00:00,13.2,11.28125
2022-02-13 09:00:00,10.1,9.40625
2022-02-13 10:00:00,9.1,6.765625
2022-02-13 11:00:00,8.4,5.5625
2022-02-13 12:00:00,8.1,5.21875
2022-02-13 13:00:00,8.3,5.296875
2022-02-13 14:00:00,8.6,6.078125
2022-02-13 15:00:00,10.0,7.453125
2022-02-13 16:00:00,15.8,8.90625
2022-02-13 17:00:00,28.8,9.15625
2022-02-13 18:00:00,36.6,8.96875
2022-02-13 19:00:00,47.4,8.8125
2022-02-13 20:00:00,40.0,8.5625
2022-02-13 21:00:00,27.5,8.375
2022-02-13 22:00:00,40.3,8.03125
2022-02-13 23:00:00,19.7,7.28125
2022-02-14 00:00:00,8.8,6.671875
2022-02-14 01:00:00,9.3,5.90625
2022-02-14 02:00:00,9.9,5.5625
2022-02-14 03:00:00,9.5,5.21875
2022-02-14 04:00:00,9.2,5.171875
2022-02-14 05:00:00,10.0,5.640625
2022-02-14 06:00:00,11.6,7.109375
2022-02-14 07:00:00,25.0,8.625
2022-02-14 08:00:00,15.8,8.625
2022-02-14 09:00:00,11.0,7.53125
2022-02-14 10:00:00,9.5,6.5
2022-02-14 11:00:00,9.5,6.328125
2022-02-14 12:00:00,9.9,6.421875
2022-02-14 13:00:00,9.6,6.5
2022-02-14 14:00:00,11.3,6.84375
2022-02-14 15:00:00,11.2,7.28125
2022-02-14 16:00:00,15.1,7.796875
2022-02-14 17:00:00,25.4,7.875
2022-02-14 18:00:00,16.9,7.625
2022-02-14 19:00:00,16.5,7.53125
2022-02-14 20:00:00,18.8,7.359375
2022-02-14 21:00:00,18.4,7.625
2022-02-14 22:00:00,25.4,7.953125
2022-02-14 23:00:00,23.0,8.28125
2022-02-15 00:00:00,32.1,8.90625
2022-02-15 01:00:00,28.2,9.25
2022-02-15 02:00:00,26.0,9.25
2022-02-15 03:00:00,27.2,8.8125
2022-02-15 04:00:00,16.3,8.375
2022-02-15 05:00:00,18.2,8.46875
2022-02-15 06:00:00,21.9,9.75
2022-02-15 07:00:00,29.4,11.46875
2022-02-15 08:00:00,28.2,11.96875
2022-02-15 09:00:00,29.8,11.46875
2022-02-15 10:00:00,27.0,9.75
2022-02-15 11:00:00,23.8,8.5625
2022-02-15 12:00:00,21.2,7.953125
2022-02-15 13:00:00,18.1,8.46875
2022-02-15 14:00:00,21.2,10.09375
2022-02-15 15:00:00,30.0,11.96875
2022-02-15 16:00:00,43.5,13.6875
2022-02-15 17:00:00,44.7,15.40625
2022-02-15 18:00:00,33.1,16.4375
2022-02-15 19:00:00,23.7,17.125
2022-02-15 20:00:00,18.7,16.5625
2022-02-15 21:00:00,18.0,16.0625
2022-02-15 22:00:00,16.8,14.90625
2022-02-15 23:00:00,15.8,13.0
2022-02-16 00:00:00,13.5,11.8125
2022-02-16 01:00:00,12.8,13.34375
2022-02-16 02:00:00,13.1,14.21875
2022-02-16 03:00:00,12.7,15.25
2022-02-16 04:00:00,11.2,15.0625
2022-02-16 05:00:00,11.4,14.21875
2022-02-16 06:00:00,11.6,14.03125
2022-02-16 07:00:00,14.1,13.6875
2022-02-16 08:00:00,14.3,13.0
2022-02-16 09:00:00,14.6,11.625
2022-02-16 10:00:00,13.6,9.65625
2022-02-16 11:00:00,10.9,8.5625
2022-02-16 12:00:00,9.5,8.03125
2022-02-16 13:00:00,10.2,8.21875
2022-02-16 14:00:00,11.7,8.625
2022-02-16 15:00:00,11.9,8.96875
2022-02-16 16:00:00,12.5,9.40625
2022-02-16 17:00:00,13.1,9.15625
2022-02-16 18:00:00,10.0,7.953125
2022-02-16 19:00:00,8.4,6.84375
2022-02-16 20:00:00,8.3,6.328125
2022-02-16 21:00:00,8.2,6.078125
2022-02-16 22:00:00,9.6,5.8125
2022-02-16 23:00:00,8.8,5.390625
2022-02-17 00:00:00,6.7,5.140625
2022-02-17 01:00:00,5.3,4.578125
2022-02-17 02:00:00,4.6,4.234375
2022-02-17 03:00:00,5.0,3.9375
2022-02-17 04:00:00,5.4,3.8125
2022-02-17 05:00:00,6.6,3.9375
2022-02-17 06:00:00,8.4,4.109375
2022-02-17 07:00:00,7.1,4.0625
2022-02-17 08:00:00,9.2,3.640625
2022-02-17 09:00:00,8.1,2.953125
2022-02-17 10:00:00,9.1,2.546875
2022-02-17 11:00:00,9.7,2.5234375
2022-02-17 12:00:00,9.4,2.546875
2022-02-17 13:00:00,9.4,2.953125
2022-02-17 14:00:00,8.7,3.640625
2022-02-17 15:00:00,8.4,4.234375
2022-02-17 16:00:00,7.6,5.4375
2022-02-17 17:00:00,8.2,5.171875
2022-02-17 18:00:00,10.9,4.875
2022-02-17 19:00:00,10.8,6.078125
2022-02-17 20:00:00,8.6,4.625
2022-02-17 21:00:00,7.2,3.25
2022-02-17 22:00:00,6.1,2.9921875
2022-02-17 23:00:00,4.4,2.6484375
2022-02-18 00:00:00,2.8,2.3515625
2022-02-18 01:00:00,2.5,2.1796875
2022-02-18 02:00:00,1.9,1.9882812
2022-02-18 03:00:00,1.7,1.8203125
2022-02-18 04:00:00,2.8,1.6914062
2022-02-18 05:00:00,7.2,1.7109375
2022-02-18 06:00:00,10.7,2.1796875
2022-02-18 07:00:00,14.9,2.8203125
2022-02-18 08:00:00,13.5,3.125
2022-02-18 09:00:00,11.6,2.8671875
2022-02-18 10:00:00,11.3,2.6328125
2022-02-18 11:00:00,10.0,2.671875
2022-02-18 12:00:00,11.9,2.78125
2022-02-18 13:00:00,8.4,3.1640625
2022-02-18 14:00:00,9.7,4.0625
2022-02-18 15:00:00,14.1,5.140625
2022-02-18 16:00:00,15.4,6.15625
2022-02-18 17:00:00,13.8,7.28125
2022-02-18 18:00:00,12.0,7.28125
2022-02-18 19:00:00,8.6,7.625
2022-02-18 20:00:00,6.0,6.078125
2022-02-18 21:00:00,6.6,3.9765625
2022-02-18 22:00:00,6.5,3.25
2022-02-18 23:00:00,5.4,4.109375
2022-02-19 00:00:00,3.9,4.109375
2022-02-19 01:00:00,2.7,2.375
2022-02-19 02:00:00,2.7,2.0078125
2022-02-19 03:00:00,3.1,1.96875
2022-02-19 04:00:00,3.4,1.96875
2022-02-19 05:00:00,4.1,1.96875
2022-02-19 06:00:00,4.3,2.0546875
2022-02-19 07:00:00,5.2,2.3984375
2022-02-19 08:00:00,4.3,2.5859375
2022-02-19 09:00:00,5.6,2.2421875
2022-02-19 10:00:00,6.2,1.6914062
2022-02-19 11:00:00,5.4,1.390625
2022-02-19 12:00:00,5.1,1.4101562
2022-02-19 13:00:00,5.5,1.5820312
2022-02-19 14:00:00,5.2,1.9492188
2022-02-19 15:00:00,6.0,2.5
2022-02-19 16:00:00,6.2,3.25
2022-02-19 17:00:00,7.7,3.8984375
2022-02-19 18:00:00,11.9,4.1875
2022-02-19 19:00:00,15.5,4.0625
2022-02-19 20:00:00,11.9,3.8984375
2022-02-19 21:00:00,9.5,4.875
2022-02-19 22:00:00,9.5,5.90625
2022-02-19 23:00:00,10.4,5.984375
2022-02-20 00:00:00,7.9,5.5625
2022-02-20 01:00:00,9.5,5.984375
2022-02-20 02:00:00,9.4,5.90625
2022-02-20 03:00:00,8.5,5.8125
2022-02-20 04:00:00,8.6,5.34375
2022-02-20 05:00:00,7.4,4.921875
2022-02-20 06:00:00,8.8,5.140625
2022-02-20 07:00:00,9.2,5.984375
2022-02-20 08:00:00,10.4,7.015625
2022-02-20 09:00:00,9.3,6.59375
2022-02-20 10:00:00,7.9,5.90625
2022-02-20 11:00:00,11.1,5.734375
2022-02-20 12:00:00,10.6,5.390625
2022-02-20 13:00:00,9.7,3.8984375
2022-02-20 14:00:00,11.0,3.640625
2022-02-20 15:00:00,10.1,4.0625
2022-02-20 16:00:00,11.5,5.09375
2022-02-20 17:00:00,16.5,5.734375
2022-02-20 18:00:00,10.8,6.421875
2022-02-20 19:00:00,7.3,7.953125
2022-02-20 20:00:00,6.6,7.703125
2022-02-20 21:00:00,7.4,6.328125
2022-02-20 22:00:00,6.8,4.1875
2022-02-20 23:00:00,5.5,4.0625
2022-02-21 00:00:00,5.9,4.015625
2022-02-21 01:00:00,6.1,2.953125
2022-02-21 02:00:00,6.6,2.484375
2022-02-21 03:00:00,6.3,2.203125
2022-02-21 04:00:00,6.2,2.09375
2022-02-21 05:00:00,5.8,2.1171875
2022-02-21 06:00:00,6.3,2.4140625
2022-02-21 07:00:00,6.9,2.8671875
2022-02-21 08:00:00,10.0,3.3828125
2022-02-21 09:00:00,11.5,3.8125
2022-02-21 10:00:00,9.4,3.5546875
2022-02-21 11:00:00,11.7,3.3359375
2022-02-21 12:00:00,9.4,3.5078125
2022-02-21 13:00:00,9.6,3.8515625
2022-02-21 14:00:00,11.5,4.0625
2022-02-21 15:00:00,10.9,4.0625
2022-02-21 16:00:00,12.5,4.578125
2022-02-21 17:00:00,10.2,5.265625
2022-02-21 18:00:00,9.0,5.90625
2022-02-21 19:00:00,8.2,6.421875
2022-02-21 20:00:00,8.0,6.078125
2022-02-21 21:00:00,9.6,5.5625
2022-02-21 22:00:00,7.8,5.265625
2022-02-21 23:00:00,5.9,4.578125
2022-02-22 00:00:00,4.0,3.9765625
2022-02-22 01:00:00,3.7,4.796875
