time,NO2,NO2_model
2022-02-21 11:00:00,5.7344,4.015625
2022-02-21 12:00:00,6.13491,3.765625
2022-02-21 13:00:00,,3.5078125
2022-02-21 14:00:00,5.93145,3.25
2022-02-21 15:00:00,6.54607,3.8125
2022-02-21 16:00:00,8.21894,5.171875
2022-02-21 17:00:00,9.48064,6.421875
2022-02-21 18:00:00,11.2158,6.671875
2022-02-21 19:00:00,11.3594,6.671875
2022-02-21 20:00:00,6.06954,6.328125
2022-02-21 21:00:00,5.00466,5.734375
2022-02-21 22:00:00,3.81763,5.5625
2022-02-21 23:00:00,3.63121,5.46875
2022-02-22 00:00:00,4.2372,4.578125
2022-02-22 01:00:00,3.8957,4.53125
2022-02-22 02:00:00,3.64502,5.46875
2022-02-22 03:00:00,3.75124,6.15625
2022-02-22 04:00:00,3.48887,5.734375
2022-02-22 05:00:00,5.43698,4.921875
2022-02-22 06:00:00,11.3261,4.453125
2022-02-22 07:00:00,12.4423,4.625
2022-02-22 08:00:00,13.0112,4.828125
2022-02-22 09:00:00,10.6412,4.75
2022-02-22 10:00:00,8.30923,4.3125
2022-02-22 11:00:00,6.25368,3.765625
2022-02-22 12:00:00,5.736,3.25
2022-02-22 13:00:00,4.06619,2.8671875
2022-02-22 14:00:00,4.04813,3.078125
2022-02-22 15:00:00,4.67537,3.765625
2022-02-22 16:00:00,5.70201,5.8125
2022-02-22 17:00:00,7.52319,7.53125
2022-02-22 18:00:00,10.5554,7.953125
2022-02-22 19:00:00,14.2253,8.8125
2022-02-22 20:00:00,17.268,9.9375
2022-02-22 21:00:00,14.366,11.125
2022-02-22 22:00:00,12.5225,11.625
2022-02-22 23:00:00,6.8115,10.78125
2022-02-23 00:00:00,5.90536,9.75
2022-02-23 01:00:00,6.1099,8.625
2022-02-23 02:00:00,4.60211,8.625
2022-02-23 03:00:00,4.54153,7.453125
2022-02-23 04:00:00,5.3775,6.5
2022-02-23 05:00:00,7.10369,6.328125
2022-02-23 06:00:00,11.0609,7.1875
2022-02-23 07:00:00,6.96446,7.703125
2022-02-23 08:00:00,6.33881,5.90625
2022-02-23 09:00:00,4.94146,4.796875
2022-02-23 10:00:00,6.51461,4.28125
2022-02-23 11:00:00,4.7885,4.015625
2022-02-23 12:00:00,5.0676,3.9765625
2022-02-23 13:00:00,5.65262,3.8984375
2022-02-23 14:00:00,7.04731,4.140625
2022-02-23 15:00:00,7.52797,4.703125
2022-02-23 16:00:00,8.65764,5.984375
2022-02-23 17:00:00,9.4405,7.015625
2022-02-23 18:00:00,10.2071,7.53125
2022-02-23 19:00:00,13.9943,8.90625
2022-02-23 20:00:00,34.9216,10.1875
2022-02-23 21:00:00,45.6936,10.53125
2022-02-23 22:00:00,29.0417,11.625
2022-02-23 23:00:00,21.0368,13.0
2022-02-24 00:00:00,18.0105,13.53125
2022-02-24 01:00:00,12.6437,14.03125
2022-02-24 02:00:00,12.0456,14.5625
2022-02-24 03:00:00,22.9313,15.40625
2022-02-24 04:00:00,25.3776,14.5625
2022-02-24 05:00:00,26.1848,15.40625
2022-02-24 06:00:00,34.6582,17.25
2022-02-24 07:00:00,35.772,16.4375
2022-02-24 08:00:00,21.4765,15.25
2022-02-24 09:00:00,17.0396,13.1875
2022-02-24 10:00:00,13.7547,8.03125
2022-02-24 11:00:00,10.3509,5.265625
2022-02-24 12:00:00,6.22144,4.453125
2022-02-24 13:00:00,4.23951,3.9765625
2022-02-24 14:00:00,5.50178,3.8125
2022-02-24 15:00:00,6.20444,4.28125
2022-02-24 16:00:00,8.86106,5.296875
2022-02-24 17:00:00,12.9389,5.46875
2022-02-24 18:00:00,11.1921,5.046875
2022-02-24 19:00:00,10.4054,4.65625
2022-02-24 20:00:00,9.1383,4.453125
2022-02-24 21:00:00,8.85415,4.359375
2022-02-24 22:00:00,8.61887,4.1875
2022-02-24 23:00:00,7.45521,3.7265625
2022-02-25 00:00:00,6.31172,3.421875
2022-02-25 01:00:00,5.88418,3.46875
2022-02-25 02:00:00,5.8486,3.5078125
2022-02-25 03:00:00,6.51252,3.765625
2022-02-25 04:00:00,6.11733,4.015625
2022-02-25 05:00:00,18.9702,4.484375
2022-02-25 06:00:00,10.4608,5.734375
2022-02-25 07:00:00,9.75761,6.84375
2022-02-25 08:00:00,12.6383,7.28125
2022-02-25 09:00:00,6.16248,6.671875
2022-02-25 10:00:00,5.15496,5.390625
2022-02-25 11:00:00,6.35899,4.65625
2022-02-25 12:00:00,,4.1875
2022-02-25 13:00:00,6.62915,3.8984375
2022-02-25 14:00:00,7.03191,4.40625
2022-02-25 15:00:00,7.32084,5.140625
