time,NO2,NO2_model
2022-02-22 15:00:00,15.43,4.578125
2022-02-22 16:00:00,21.27,5.21875
2022-02-22 17:00:00,30.29,6.328125
2022-02-22 18:00:00,34.4,7.28125
2022-02-22 19:00:00,27.59,7.015625
2022-02-22 20:00:00,20.97,5.8125
2022-02-22 21:00:00,11.39,5.734375
2022-02-22 22:00:00,7.7,5.734375
2022-02-22 23:00:00,6.54,4.484375
2022-02-23 00:00:00,6.08,3.3828125
2022-02-23 01:00:00,5.54,2.8671875
2022-02-23 02:00:00,6.33,2.4140625
2022-02-23 03:00:00,6.67,2.203125
2022-02-23 04:00:00,6.48,2.5234375
2022-02-23 05:00:00,13.91,3.125
2022-02-23 06:00:00,18.84,4.484375
2022-02-23 07:00:00,32.75,6.078125
2022-02-23 08:00:00,18.26,6.421875
2022-02-23 09:00:00,13.03,5.8125
2022-02-23 10:00:00,12.99,4.828125
2022-02-23 11:00:00,11.59,3.765625
2022-02-23 12:00:00,9.87,3.2109375
2022-02-23 13:00:00,13.41,2.90625
2022-02-23 14:00:00,10.75,2.90625
2022-02-23 15:00:00,14.8,3.078125
2022-02-23 16:00:00,16.69,7.53125
2022-02-23 17:00:00,57.84,15.40625
2022-02-23 18:00:00,71.85,20.875
2022-02-23 19:00:00,64.97,23.9375
2022-02-23 20:00:00,57.12,23.625
2022-02-23 21:00:00,47.3,21.375
2022-02-23 22:00:00,40.98,18.3125
2022-02-23 23:00:00,38.28,14.03125
2022-02-24 00:00:00,35.03,9.5
2022-02-24 01:00:00,31.33,6.15625
2022-02-24 02:00:00,28.57,6.671875
2022-02-24 03:00:00,30.75,9.75
2022-02-24 04:00:00,30.37,14.90625
2022-02-24 05:00:00,33.05,20.1875
2022-02-24 06:00:00,39.56,27.375
2022-02-24 07:00:00,49.0,33.5
2022-02-24 08:00:00,37.15,28.4375
2022-02-24 09:00:00,35.55,21.75
2022-02-24 10:00:00,25.62,12.5
2022-02-24 11:00:00,22.46,9.65625
2022-02-24 12:00:00,21.95,7.953125
2022-02-24 13:00:00,21.06,7.359375
2022-02-24 14:00:00,27.12,8.625
2022-02-24 15:00:00,31.24,10.0
2022-02-24 16:00:00,49.51,11.46875
2022-02-24 17:00:00,79.07,13.0
2022-02-24 18:00:00,72.99,11.625
2022-02-24 19:00:00,62.92,7.625
2022-02-24 20:00:00,56.88,6.078125
2022-02-24 21:00:00,52.64,6.5
2022-02-24 22:00:00,46.21,5.390625
2022-02-24 23:00:00,39.74,3.640625
2022-02-25 00:00:00,33.1,2.90625
2022-02-25 01:00:00,4.42,3.1640625
2022-02-25 02:00:00,2.85,3.0390625
2022-02-25 03:00:00,3.43,2.8671875
2022-02-25 04:00:00,6.78,2.953125
2022-02-25 05:00:00,9.4,3.3828125
2022-02-25 06:00:00,16.85,4.234375
2022-02-25 07:00:00,39.37,5.046875
2022-02-25 08:00:00,28.68,4.703125
2022-02-25 09:00:00,12.32,3.5078125
2022-02-25 10:00:00,11.22,2.4375
2022-02-25 11:00:00,12.16,1.8398438
2022-02-25 12:00:00,13.38,1.6054688
2022-02-25 13:00:00,13.79,1.5195312
2022-02-25 14:00:00,14.93,1.7773438
2022-02-25 15:00:00,9.92,2.328125
