time,NO2,NO2_model
2022-02-01 05:00:00,6.45803833,5.7499995
2022-02-01 06:00:00,7.78025341,6.6874995
2022-02-01 07:00:00,10.04836273,8.937499
2022-02-01 08:00:00,11.06656075,10.031249
2022-02-01 09:00:00,10.5728817,10.124999
2022-02-01 10:00:00,9.74476624,11.156249
2022-02-01 11:00:00,9.42406654,12.343749
2022-02-01 12:00:00,8.00862217,10.312499
2022-02-01 13:00:00,8.38837433,7.3749995
2022-02-01 14:00:00,7.3718214,7.3749995
2022-02-01 15:00:00,7.98631859,8.249999
2022-02-01 16:00:00,9.67366791,7.8124995
2022-02-01 17:00:00,7.88860607,7.7187495
2022-02-01 18:00:00,9.27715778,8.593749
2022-02-01 19:00:00,8.77767658,10.031249
2022-02-01 20:00:00,8.96675396,11.499999
2022-02-01 21:00:00,9.08810806,12.187499
2022-02-01 22:00:00,6.98489952,11.156249
2022-02-01 23:00:00,5.25029469,9.687499
2022-02-02 00:00:00,5.49196196,8.749999
2022-02-02 01:00:00,3.65431976,6.6874995
2022-02-02 02:00:00,5.6998477,6.1718745
2022-02-02 03:00:00,6.89992428,5.7499995
2022-02-02 04:00:00,5.69165516,5.5781245
2022-02-02 05:00:00,9.09213734,5.5781245
2022-02-02 06:00:00,13.60280323,6.6093745
2022-02-02 07:00:00,14.04682732,7.9687495
2022-02-02 08:00:00,11.67537308,8.406249
2022-02-02 09:00:00,11.18312931,8.062499
2022-02-02 10:00:00,8.22425175,7.2968745
2022-02-02 11:00:00,6.91984701,7.1249995
2022-02-02 12:00:00,5.13079834,7.1249995
2022-02-02 13:00:00,7.85142136,7.5468745
2022-02-02 14:00:00,6.95330715,9.093749
2022-02-02 15:00:00,11.33368015,10.968749
2022-02-02 16:00:00,14.34481239,14.406249
2022-02-02 17:00:00,20.72821426,17.874998
2022-02-02 18:00:00,17.15200996,20.249998
2022-02-02 19:00:00,17.29827881,22.999998
2022-02-02 20:00:00,29.1211319,25.749998
2022-02-02 21:00:00,30.14691925,25.374998
2022-02-02 22:00:00,26.43735123,19.937498
2022-02-02 23:00:00,29.11396027,12.874999
2022-02-03 00:00:00,20.89800072,9.781249
2022-02-03 01:00:00,13.64221573,21.437498
2022-02-03 02:00:00,14.11400127,18.874998
2022-02-03 03:00:00,12.8932848,15.093749
2022-02-03 04:00:00,7.89523125,12.343749
2022-02-03 05:00:00,6.48380232,10.812499
2022-02-03 06:00:00,9.26201439,11.999999
2022-02-03 07:00:00,14.8206768,12.343749
2022-02-03 08:00:00,17.32969856,13.374999
2022-02-03 09:00:00,19.42142487,13.374999
2022-02-03 10:00:00,13.92547798,10.968749
2022-02-03 11:00:00,12.78286648,8.656249
2022-02-03 12:00:00,8.35809708,6.7812495
2022-02-03 13:00:00,10.06347656,5.9218745
2022-02-03 14:00:00,9.44421768,7.0312495
2022-02-03 15:00:00,12.24951458,9.281249
2022-02-03 16:00:00,8.63347244,12.343749
2022-02-03 17:00:00,10.33146286,14.062499
2022-02-03 18:00:00,18.36447144,14.062499
2022-02-03 19:00:00,17.5351429,13.562499
2022-02-03 20:00:00,21.16077232,12.187499
2022-02-03 21:00:00,11.92955112,11.156249
2022-02-03 22:00:00,6.24241257,9.687499
2022-02-03 23:00:00,6.37151003,7.9687495
2022-02-04 00:00:00,3.84492683,7.0312495
2022-02-04 01:00:00,3.41451645,9.281249
2022-02-04 02:00:00,5.90222931,7.7187495
2022-02-04 03:00:00,4.96562624,6.6093745
2022-02-04 04:00:00,5.04953432,5.8281245
2022-02-04 05:00:00,7.88912201,5.6562495
2022-02-04 06:00:00,9.90155029,7.1249995
2022-02-04 07:00:00,10.91723347,9.343749
2022-02-04 08:00:00,12.69520187,10.124999
2022-02-04 09:00:00,9.90045071,9.968749
2022-02-04 10:00:00,6.86222506,9.687499
2022-02-04 11:00:00,6.33429289,9.781249
2022-02-04 12:00:00,8.38093567,9.187499
2022-02-04 13:00:00,6.51089478,7.7187495
2022-02-04 14:00:00,4.72502995,6.6093745
2022-02-04 15:00:00,5.71873426,6.1718745
2022-02-04 16:00:00,7.48945713,5.9999995
2022-02-04 17:00:00,6.94532967,5.6562495
2022-02-04 18:00:00,6.91639233,5.4843745
2022-02-04 19:00:00,5.13133001,5.8281245
2022-02-04 20:00:00,4.27890301,6.9531245
2022-02-04 21:00:00,4.66262197,10.718749
2022-02-04 22:00:00,4.89876366,11.156249
2022-02-04 23:00:00,5.36513901,9.187499
2022-02-05 00:00:00,5.01341724,7.8906245
2022-02-05 01:00:00,4.21011877,7.1249995
2022-02-05 02:00:00,4.06193876,7.0312495
2022-02-05 03:00:00,5.7277689,6.6093745
2022-02-05 04:00:00,6.77326918,6.4374995
2022-02-05 05:00:00,8.26674271,6.6874995
2022-02-05 06:00:00,12.64788055,8.406249
2022-02-05 07:00:00,14.80901337,10.718749
2022-02-05 08:00:00,15.68298721,11.499999
2022-02-05 09:00:00,23.22420311,10.906249
2022-02-05 10:00:00,17.38371277,9.874999
2022-02-05 11:00:00,7.40634203,9.437499
2022-02-05 12:00:00,4.95924997,9.781249
2022-02-05 13:00:00,4.2194109,8.937499
2022-02-05 14:00:00,4.73750591,9.093749
2022-02-05 15:00:00,5.85630322,10.031249
2022-02-05 16:00:00,7.17238998,11.312499
2022-02-05 17:00:00,11.66377354,11.499999
2022-02-05 18:00:00,19.54331589,10.468749
2022-02-05 19:00:00,20.80599976,9.531249
2022-02-05 20:00:00,13.88905525,7.8124995
2022-02-05 21:00:00,11.73002434,6.6093745
2022-02-05 22:00:00,9.05186272,6.1718745
2022-02-05 23:00:00,4.74548435,5.4531245
2022-02-06 00:00:00,3.05973148,4.5937495
2022-02-06 01:00:00,5.37803173,3.0859373
2022-02-06 02:00:00,3.28253651,2.6406248
2022-02-06 03:00:00,0.99423993,2.3359373
2022-02-06 04:00:00,0.99423993,2.1874998
2022-02-06 05:00:00,1.50489974,2.2343748
2022-02-06 06:00:00,2.05140972,2.7265623
2022-02-06 07:00:00,1.51977515,3.2578123
2022-02-06 08:00:00,1.71602273,3.2578123
2022-02-06 09:00:00,1.72664404,3.0468748
2022-02-06 10:00:00,2.65130901,2.8749998
2022-02-06 11:00:00,3.0321126,2.7890623
2022-02-06 12:00:00,2.26067781,2.7421873
2022-02-06 13:00:00,2.67228365,2.6796873
2022-02-06 14:00:00,2.45771885,2.5312498
2022-02-06 15:00:00,2.61625266,2.4062498
2022-02-06 16:00:00,2.49197245,2.4687498
2022-02-06 17:00:00,3.29313898,2.6171873
2022-02-06 18:00:00,3.38583255,2.8281248
2022-02-06 19:00:00,3.02494264,3.2578123
2022-02-06 20:00:00,1.84109616,4.2499995
2022-02-06 21:00:00,2.68753576,4.9843745
2022-02-06 22:00:00,1.93828988,4.0781245
2022-02-06 23:00:00,3.42593098,3.4296873
2022-02-07 00:00:00,3.01352215,3.7343748
2022-02-07 01:00:00,3.10009766,4.2968745
2022-02-07 02:00:00,3.37096119,4.5468745
2022-02-07 03:00:00,2.72752523,4.3749995
2022-02-07 04:00:00,4.07096338,4.2968745
2022-02-07 05:00:00,6.78095531,4.5468745
2022-02-07 06:00:00,9.3260479,5.7499995
2022-02-07 07:00:00,13.36750793,7.3749995
2022-02-07 08:00:00,14.75002861,7.8906245
2022-02-07 09:00:00,9.10988617,7.2968745
2022-02-07 10:00:00,8.08908844,6.3437495
2022-02-07 11:00:00,7.048913,5.7499995
2022-02-07 12:00:00,6.26047039,5.4062495
2022-02-07 13:00:00,5.12867165,5.1562495
2022-02-07 14:00:00,6.75494289,5.5781245
2022-02-07 15:00:00,8.44679451,6.5156245
2022-02-07 16:00:00,9.88051796,8.593749
2022-02-07 17:00:00,16.45772934,11.499999
2022-02-07 18:00:00,24.51423073,13.718749
2022-02-07 19:00:00,31.88890839,15.437499
2022-02-07 20:00:00,16.49478531,16.499998
2022-02-07 21:00:00,16.55157089,17.187498
2022-02-07 22:00:00,12.17255688,16.499998
2022-02-07 23:00:00,14.22371101,13.906249
2022-02-08 00:00:00,13.39963913,11.156249
2022-02-08 01:00:00,8.0006485,9.874999
2022-02-08 02:00:00,7.29666996,8.312499
2022-02-08 03:00:00,5.56072712,7.7187495
2022-02-08 04:00:00,5.68261671,7.5468745
2022-02-08 05:00:00,7.01278591,7.8124995
2022-02-08 06:00:00,10.48389721,9.687499
2022-02-08 07:00:00,14.72580338,12.187499
2022-02-08 08:00:00,12.43063831,13.031249
2022-02-08 09:00:00,13.72066498,12.531249
2022-02-08 10:00:00,14.00832462,11.656249
2022-02-08 11:00:00,14.54683971,10.906249
2022-02-08 12:00:00,13.17660522,10.031249
2022-02-08 13:00:00,11.63476753,9.281249
2022-02-08 14:00:00,11.69423103,9.531249
2022-02-08 15:00:00,10.75230408,10.312499
2022-02-08 16:00:00,15.49328041,11.843749
2022-02-08 17:00:00,16.35501862,13.906249
2022-02-08 18:00:00,14.65439034,14.937499
2022-02-08 19:00:00,12.78802872,14.937499
2022-02-08 20:00:00,10.06136417,13.218749
2022-02-08 21:00:00,8.55673599,11.499999
2022-02-08 22:00:00,7.69553185,10.031249
2022-02-08 23:00:00,5.99916744,8.593749
2022-02-09 00:00:00,8.15733719,7.7187495
2022-02-09 01:00:00,7.70934677,7.4687495
2022-02-09 02:00:00,7.21062946,7.0312495
2022-02-09 03:00:00,7.43953419,6.7812495
2022-02-09 04:00:00,7.41909504,7.0312495
2022-02-09 05:00:00,11.28294182,7.6406245
2022-02-09 06:00:00,12.55467033,9.874999
2022-02-09 07:00:00,18.55003357,13.562499
2022-02-09 08:00:00,20.02667046,16.124998
2022-02-09 09:00:00,18.08407784,16.124998
2022-02-09 10:00:00,14.76245594,14.749999
2022-02-09 11:00:00,14.81293297,14.937499
2022-02-09 12:00:00,11.35116196,15.624999
2022-02-09 13:00:00,8.01207352,14.749999
2022-02-09 14:00:00,11.59127045,13.374999
2022-02-09 15:00:00,12.68105316,14.249999
2022-02-09 16:00:00,12.47092438,19.749998
2022-02-09 17:00:00,18.88759613,27.437498
2022-02-09 18:00:00,39.67046356,32.249996
2022-02-09 19:00:00,36.38134766,38.499996
2022-02-09 20:00:00,37.24862671,41.874996
2022-02-09 21:00:00,35.23653412,41.874996
2022-02-09 22:00:00,41.65578842,41.249996
2022-02-09 23:00:00,53.28141785,39.874996
2022-02-10 00:00:00,57.85816956,35.749996
2022-02-10 01:00:00,56.02800751,19.374998
2022-02-10 02:00:00,50.95843506,15.437499
2022-02-10 03:00:00,43.37658691,13.906249
2022-02-10 04:00:00,48.15639496,13.718749
2022-02-10 05:00:00,42.10281372,13.218749
2022-02-10 06:00:00,53.56171417,14.749999
2022-02-10 07:00:00,48.76451111,14.406249
2022-02-10 08:00:00,27.62228203,13.906249
2022-02-10 09:00:00,19.79665756,11.656249
2022-02-10 10:00:00,15.81195259,8.593749
2022-02-10 11:00:00,16.36882401,6.6093745
2022-02-10 12:00:00,14.68493366,6.0937495
2022-02-10 13:00:00,12.69386292,6.3437495
2022-02-10 14:00:00,14.24812794,7.4687495
2022-02-10 15:00:00,12.38125038,8.499999
2022-02-10 16:00:00,14.69830894,9.343749
2022-02-10 17:00:00,11.83059502,9.531249
2022-02-10 18:00:00,13.26717567,8.593749
2022-02-10 19:00:00,13.55445385,7.0312495
2022-02-10 20:00:00,9.66679382,5.9999995
2022-02-10 21:00:00,10.13729858,5.7499995
2022-02-10 22:00:00,10.55854225,6.2656245
2022-02-10 23:00:00,6.56746197,8.062499
2022-02-11 00:00:00,9.5191021,11.656249
2022-02-11 01:00:00,5.46327209,7.4687495
2022-02-11 02:00:00,6.36642456,9.624999
2022-02-11 03:00:00,5.72352409,10.812499
2022-02-11 04:00:00,5.92268753,16.312498
2022-02-11 05:00:00,16.50772858,17.687498
2022-02-11 06:00:00,27.66444016,15.624999
2022-02-11 07:00:00,24.64510536,16.312498
2022-02-11 08:00:00,18.54639816,15.437499
2022-02-11 09:00:00,14.00386906,12.187499
2022-02-11 10:00:00,9.09869099,9.531249
2022-02-11 11:00:00,7.15912056,9.343749
2022-02-11 12:00:00,6.0124464,10.312499
2022-02-11 13:00:00,6.3292551,9.343749
2022-02-11 14:00:00,13.56755161,8.249999
2022-02-11 15:00:00,10.69735241,9.187499
2022-02-11 16:00:00,13.2325058,13.218749
2022-02-11 17:00:00,31.41705704,18.187498
2022-02-11 18:00:00,24.24782562,20.437498
2022-02-11 19:00:00,43.49745941,25.374998
2022-02-11 20:00:00,44.77371979,31.874998
2022-02-11 21:00:00,39.71619034,38.499996
2022-02-11 22:00:00,43.46590805,42.874996
2022-02-11 23:00:00,46.0619278,41.874996
2022-02-12 00:00:00,40.56358719,37.374996
2022-02-12 01:00:00,35.84391022,54.874996
2022-02-12 02:00:00,37.99328613,57.624996
2022-02-12 03:00:00,31.54956055,61.749996
2022-02-12 04:00:00,33.23451233,60.374996
2022-02-12 05:00:00,31.33713531,52.874996
2022-02-12 06:00:00,35.224617,47.374996
2022-02-12 07:00:00,37.8449173,48.749996
2022-02-12 08:00:00,42.20227051,48.749996
2022-02-12 09:00:00,36.92887497,39.874996
2022-02-12 10:00:00,33.73851013,28.499998
2022-02-12 11:00:00,33.90141678,22.312498
2022-02-12 12:00:00,26.80330658,18.874998
2022-02-12 13:00:00,17.23986435,16.124998
2022-02-12 14:00:00,18.65398026,15.624999
2022-02-12 15:00:00,11.97660923,16.312498
2022-02-12 16:00:00,22.79346085,21.624998
2022-02-12 17:00:00,28.77371979,31.562498
2022-02-12 18:00:00,33.37179565,37.374996
2022-02-12 19:00:00,49.548172,40.499996
2022-02-12 20:00:00,57.962883,42.874996
2022-02-12 21:00:00,49.96374512,47.374996
2022-02-12 22:00:00,57.33029938,50.749996
2022-02-12 23:00:00,53.40879059,51.499996
2022-02-13 00:00:00,48.72362518,49.374996
2022-02-13 01:00:00,47.80873108,43.874996
2022-02-13 02:00:00,44.49676514,39.874996
2022-02-13 03:00:00,27.1862812,35.999996
2022-02-13 04:00:00,30.19022369,32.624996
2022-02-13 05:00:00,29.87350082,30.562498
2022-02-13 06:00:00,38.11231232,33.999996
2022-02-13 07:00:00,25.5222683,40.124996
2022-02-13 08:00:00,24.8092823,39.124996
2022-02-13 09:00:00,20.38300323,29.874998
2022-02-13 10:00:00,17.12619781,21.437498
2022-02-13 11:00:00,15.7785244,18.562498
2022-02-13 12:00:00,16.44112778,17.187498
2022-02-13 13:00:00,18.06068802,12.343749
2022-02-13 14:00:00,15.93129349,8.406249
2022-02-13 15:00:00,14.93590736,7.2031245
2022-02-13 16:00:00,14.28429699,9.781249
2022-02-13 17:00:00,36.21091843,15.281249
2022-02-13 18:00:00,50.99594116,20.749998
2022-02-13 19:00:00,35.49841309,23.999998
2022-02-13 20:00:00,23.33350563,22.624998
2022-02-13 21:00:00,24.48347855,21.437498
2022-02-13 22:00:00,21.06912422,20.937498
2022-02-13 23:00:00,14.15514183,19.374998
2022-02-14 00:00:00,15.63005829,17.999998
2022-02-14 01:00:00,15.86561584,16.999998
2022-02-14 02:00:00,19.19890022,15.781249
2022-02-14 03:00:00,27.6671524,15.281249
2022-02-14 04:00:00,36.2783165,15.281249
2022-02-14 05:00:00,27.26964569,15.937499
2022-02-14 06:00:00,46.6806488,21.624998
2022-02-14 07:00:00,53.11462402,30.187498
2022-02-14 08:00:00,34.00170135,33.249996
2022-02-14 09:00:00,27.49745941,27.812498
2022-02-14 10:00:00,27.49411392,19.749998
2022-02-14 11:00:00,23.45568275,13.218749
2022-02-14 12:00:00,22.067379,9.187499
2022-02-14 13:00:00,12.13657856,6.6093745
2022-02-14 14:00:00,9.76263905,6.1718745
2022-02-14 15:00:00,8.03597927,6.2656245
2022-02-14 16:00:00,11.32493401,8.999999
2022-02-14 17:00:00,10.63126087,14.937499
2022-02-14 18:00:00,8.6015873,20.062498
2022-02-14 19:00:00,5.83106089,24.374998
2022-02-14 20:00:00,6.46839666,26.062498
2022-02-14 21:00:00,8.48875046,26.062498
2022-02-14 22:00:00,10.09908485,24.374998
2022-02-14 23:00:00,10.16549683,20.062498
2022-02-15 00:00:00,8.8031311,16.124998
2022-02-15 01:00:00,8.18017292,10.374999
2022-02-15 02:00:00,7.52398396,9.968749
2022-02-15 03:00:00,16.57040977,9.687499
2022-02-15 04:00:00,20.78044128,9.343749
2022-02-15 05:00:00,24.1522522,9.187499
2022-02-15 06:00:00,17.76512337,10.906249
2022-02-15 07:00:00,18.96566772,13.718749
2022-02-15 08:00:00,22.63489151,14.249999
2022-02-15 09:00:00,17.64543152,13.031249
2022-02-15 10:00:00,6.74669838,12.874999
2022-02-15 11:00:00,4.5913868,13.031249
2022-02-15 12:00:00,7.61883259,12.343749
2022-02-15 13:00:00,6.68668461,10.562499
2022-02-15 14:00:00,6.74351883,9.093749
2022-02-15 15:00:00,7.5853343,8.937499
2022-02-15 16:00:00,9.062603,9.281249
2022-02-15 17:00:00,11.74895287,8.999999
2022-02-15 18:00:00,10.54181194,8.656249
2022-02-15 19:00:00,9.66356277,8.062499
2022-02-15 20:00:00,7.30968142,6.8593745
2022-02-15 21:00:00,5.82123709,6.0937495
2022-02-15 22:00:00,6.35792542,5.5781245
2022-02-15 23:00:00,6.08255005,5.0156245
2022-02-16 00:00:00,5.74688864,4.4687495
2022-02-16 01:00:00,5.0383873,4.0312495
2022-02-16 02:00:00,4.04387999,3.3046873
2022-02-16 03:00:00,3.36750984,2.9140623
2022-02-16 04:00:00,2.87729216,2.7265623
2022-02-16 05:00:00,3.03051996,2.7421873
2022-02-16 06:00:00,4.26163769,3.5156248
2022-02-16 07:00:00,5.16930199,4.7187495
2022-02-16 08:00:00,6.31677008,5.4062495
2022-02-16 09:00:00,6.73767757,5.4531245
2022-02-16 10:00:00,,5.0156245
2022-02-16 11:00:00,,4.4218745
2022-02-16 12:00:00,,3.9843748
2022-02-16 13:00:00,,3.9062498
2022-02-16 14:00:00,8.61329174,4.2968745
2022-02-16 15:00:00,8.67171288,4.7656245
2022-02-16 16:00:00,9.03790855,5.2812495
2022-02-16 17:00:00,7.51335669,5.6562495
2022-02-16 18:00:00,6.61738396,5.6562495
2022-02-16 19:00:00,4.27278423,5.3593745
2022-02-16 20:00:00,3.53693199,4.6718745
2022-02-16 21:00:00,3.09053755,4.0781245
2022-02-16 22:00:00,3.20924425,3.4765623
2022-02-16 23:00:00,1.80843353,2.7421873
2022-02-17 00:00:00,0.99423993,2.1874998
2022-02-17 01:00:00,0.99423993,1.6523436
2022-02-17 02:00:00,0.99423993,1.5859374
2022-02-17 03:00:00,0.99423993,1.7148436
2022-02-17 04:00:00,0.99423993,2.0390623
2022-02-17 05:00:00,0.99423993,2.8281248
2022-02-17 06:00:00,1.7561183,4.2968745
2022-02-17 07:00:00,3.09292173,4.7656245
2022-02-17 08:00:00,3.18374777,4.3281245
2022-02-17 09:00:00,1.96404839,3.9062498
2022-02-17 10:00:00,2.84891796,3.5624998
2022-02-17 11:00:00,2.49356627,3.3906248
2022-02-17 12:00:00,3.02175617,3.1718748
2022-02-17 13:00:00,2.69246793,3.0468748
2022-02-17 14:00:00,3.95890093,3.1328123
2022-02-17 15:00:00,4.16496658,3.4296873
2022-02-17 16:00:00,4.13363886,4.0312495
2022-02-17 17:00:00,5.43910503,4.8906245
2022-02-17 18:00:00,5.19372749,5.5781245
2022-02-17 19:00:00,5.23277092,6.0937495
2022-02-17 20:00:00,4.9518218,6.6874995
2022-02-17 21:00:00,6.53478527,7.8906245
2022-02-17 22:00:00,4.40237999,8.843749
2022-02-17 23:00:00,3.4277904,8.062499
2022-02-18 00:00:00,2.9718318,7.2031245
2022-02-18 01:00:00,3.00555778,3.7343748
2022-02-18 02:00:00,2.78408432,3.6874998
2022-02-18 03:00:00,3.2028656,3.8203123
2022-02-18 04:00:00,4.40486526,4.0781245
2022-02-18 05:00:00,7.42466831,4.4218745
2022-02-18 06:00:00,9.46653175,6.5156245
2022-02-18 07:00:00,9.81997395,9.781249
2022-02-18 08:00:00,7.51138735,11.312499
2022-02-18 09:00:00,7.09473372,11.312499
2022-02-18 10:00:00,8.31984806,9.687499
2022-02-18 11:00:00,8.24045181,7.2968745
2022-02-18 12:00:00,7.23319149,5.1874995
2022-02-18 13:00:00,7.19893742,3.2578123
2022-02-18 14:00:00,4.52665234,3.0468748
2022-02-18 15:00:00,3.72201967,2.9140623
2022-02-18 16:00:00,4.33279848,2.7421873
2022-02-18 17:00:00,3.90923691,2.9140623
2022-02-18 18:00:00,3.75495005,3.6015623
2022-02-18 19:00:00,4.56941128,4.5937495
2022-02-18 20:00:00,3.93924475,5.2343745
2022-02-18 21:00:00,3.57835484,5.6562495
2022-02-18 22:00:00,3.22304201,5.6562495
2022-02-18 23:00:00,2.73309207,5.4062495
2022-02-19 00:00:00,2.55225229,5.1562495
2022-02-19 01:00:00,2.87357044,4.0312495
2022-02-19 02:00:00,2.48213911,3.5156248
2022-02-19 03:00:00,2.60190582,3.2187498
2022-02-19 04:00:00,2.43514204,3.1328123
2022-02-19 05:00:00,2.82205153,3.2578123
2022-02-19 06:00:00,3.99740124,4.0312495
2022-02-19 07:00:00,4.40641689,4.9843745
2022-02-19 08:00:00,4.89318037,5.1874995
2022-02-19 09:00:00,4.04733086,4.4218745
2022-02-19 10:00:00,3.83382273,3.3906248
2022-02-19 11:00:00,3.59482574,2.9999998
2022-02-19 12:00:00,3.79292989,2.8749998
2022-02-19 13:00:00,4.45920467,2.9999998
2022-02-19 14:00:00,3.85268188,3.1718748
2022-02-19 15:00:00,3.49232149,3.2578123
2022-02-19 16:00:00,3.87472153,3.5624998
2022-02-19 17:00:00,7.15964603,3.7734373
2022-02-19 18:00:00,8.76359367,3.7343748
2022-02-19 19:00:00,9.06314754,3.5156248
2022-02-19 20:00:00,4.53967571,2.9140623
