time,NO2,NO2_model
2022-02-21 07:00:00,17.3845,7.8906245
2022-02-21 08:00:00,13.2403,8.999999
2022-02-21 09:00:00,9.51906,9.781249
2022-02-21 10:00:00,7.99429,9.687499
2022-02-21 11:00:00,15.8269,9.624999
2022-02-21 12:00:00,16.4516,10.468749
2022-02-21 13:00:00,12.7919,11.999999
2022-02-21 14:00:00,10.3106,12.531249
2022-02-21 15:00:00,16.1553,13.906249
2022-02-21 16:00:00,25.4189,17.187498
2022-02-21 17:00:00,30.7476,18.374998
2022-02-21 18:00:00,24.9503,18.374998
2022-02-21 19:00:00,33.8649,17.687498
2022-02-21 20:00:00,41.6159,15.437499
2022-02-21 21:00:00,19.9085,13.218749
2022-02-21 22:00:00,17.5137,10.906249
2022-02-21 23:00:00,11.7867,8.843749
2022-02-22 00:00:00,11.0456,7.8906245
2022-02-22 01:00:00,9.72872,10.812499
2022-02-22 02:00:00,8.86078,12.687499
2022-02-22 03:00:00,6.69996,14.062499
2022-02-22 04:00:00,7.20213,14.406249
2022-02-22 05:00:00,9.88072,15.093749
2022-02-22 06:00:00,10.0524,17.499998
2022-02-22 07:00:00,21.8324,19.937498
2022-02-22 08:00:00,21.9373,20.062498
2022-02-22 09:00:00,22.4255,18.562498
2022-02-22 10:00:00,19.1128,16.624998
2022-02-22 11:00:00,13.0139,14.937499
2022-02-22 12:00:00,11.1194,13.562499
2022-02-22 13:00:00,11.0639,12.343749
2022-02-22 14:00:00,10.609,11.999999
2022-02-22 15:00:00,9.99161,12.187499
2022-02-22 16:00:00,13.2719,17.312498
2022-02-22 17:00:00,10.9767,23.999998
2022-02-22 18:00:00,12.5115,29.499998
2022-02-22 19:00:00,19.5143,35.749996
2022-02-22 20:00:00,23.5494,40.124996
2022-02-22 21:00:00,30.1682,38.749996
2022-02-22 22:00:00,23.5865,33.624996
2022-02-22 23:00:00,19.1794,32.624996
2022-02-23 00:00:00,20.4839,32.624996
2022-02-23 01:00:00,17.4511,18.187498
2022-02-23 02:00:00,21.9043,13.906249
2022-02-23 03:00:00,17.6582,12.187499
2022-02-23 04:00:00,13.1877,10.812499
2022-02-23 05:00:00,15.8996,12.874999
2022-02-23 06:00:00,23.3651,16.499998
2022-02-23 07:00:00,21.519,18.187498
2022-02-23 08:00:00,9.48824,18.874998
2022-02-23 09:00:00,10.1583,15.281249
2022-02-23 10:00:00,12.7059,11.999999
2022-02-23 11:00:00,13.5305,10.218749
2022-02-23 12:00:00,12.3837,8.999999
2022-02-23 13:00:00,14.4322,9.093749
2022-02-23 14:00:00,12.3389,10.718749
2022-02-23 15:00:00,11.344,12.343749
2022-02-23 16:00:00,14.6597,15.281249
2022-02-23 17:00:00,15.138,17.999998
2022-02-23 18:00:00,15.6425,20.437498
2022-02-23 19:00:00,17.8899,25.062498
2022-02-23 20:00:00,20.1478,32.624996
2022-02-23 21:00:00,26.1228,38.499996
2022-02-23 22:00:00,26.5199,42.499996
2022-02-23 23:00:00,54.6623,42.249996
2022-02-24 00:00:00,53.8172,38.124996
2022-02-24 01:00:00,49.7051,45.249996
2022-02-24 02:00:00,45.5033,45.999996
2022-02-24 03:00:00,43.7724,47.999996
2022-02-24 04:00:00,46.0251,47.374996
2022-02-24 05:00:00,47.9304,43.249996
2022-02-24 06:00:00,48.1993,42.874996
2022-02-24 07:00:00,49.2874,37.124996
2022-02-24 08:00:00,39.5533,29.187498
2022-02-24 09:00:00,24.4894,23.999998
2022-02-24 10:00:00,14.8082,16.999998
2022-02-24 11:00:00,13.0252,14.593749
2022-02-24 12:00:00,9.91949,12.687499
2022-02-24 13:00:00,13.2703,9.781249
2022-02-24 14:00:00,12.0818,8.999999
2022-02-24 15:00:00,16.1505,9.531249
2022-02-24 16:00:00,15.8842,10.906249
2022-02-24 17:00:00,34.7268,12.687499
2022-02-24 18:00:00,25.4857,14.249999
2022-02-24 19:00:00,37.6389,15.281249
2022-02-24 20:00:00,33.0617,14.749999
2022-02-24 21:00:00,17.97,12.531249
2022-02-24 22:00:00,14.7522,9.781249
2022-02-24 23:00:00,15.9363,7.6406245
2022-02-25 00:00:00,11.9776,6.7812495
2022-02-25 01:00:00,8.31718,5.2343745
2022-02-25 02:00:00,10.632,5.7499995
2022-02-25 03:00:00,12.7508,6.7812495
2022-02-25 04:00:00,15.2492,8.499999
2022-02-25 05:00:00,23.7534,11.156249
2022-02-25 06:00:00,12.7876,17.499998
2022-02-25 07:00:00,6.99766,23.999998
2022-02-25 08:00:00,18.6254,24.687498
2022-02-25 09:00:00,11.7608,19.562498
2022-02-25 10:00:00,10.9039,14.593749
2022-02-25 11:00:00,8.59475,12.343749
2022-02-25 12:00:00,9.15632,11.499999
2022-02-25 13:00:00,8.18594,11.499999
2022-02-25 14:00:00,9.62501,13.718749
2022-02-25 15:00:00,8.21041,17.499998
