time,NO2,NO2_model
2022-02-20 19:00:00,7.0543,25.374998
2022-02-20 20:00:00,6.6617,25.062498
2022-02-20 21:00:00,7.3294,23.999998
2022-02-20 22:00:00,6.7882,20.749998
2022-02-20 23:00:00,4.88004,16.124998
2022-02-21 00:00:00,5.197,12.531249
2022-02-21 01:00:00,4.7795,6.6093745
2022-02-21 02:00:00,4.91824,5.3593745
2022-02-21 03:00:00,5.0761,4.2499995
2022-02-21 04:00:00,4.69222,2.9140623
2022-02-21 05:00:00,3.80461,2.5937498
2022-02-21 06:00:00,5.5074,2.9609373
2022-02-21 07:00:00,7.7787,2.6562498
2022-02-21 08:00:00,13.6984,2.4921873
2022-02-21 09:00:00,17.5091,2.1015623
2022-02-21 10:00:00,18.5681,1.0507811
2022-02-21 11:00:00,46.235,0.92187494
2022-02-21 12:00:00,43.1933,0.86914057
2022-02-21 13:00:00,40.2935,0.9335937
2022-02-21 14:00:00,21.2478,1.1679686
2022-02-21 15:00:00,30.7741,1.3945311
2022-02-21 16:00:00,33.1132,1.6718749
2022-02-21 17:00:00,23.1996,1.8242186
2022-02-21 18:00:00,19.0265,1.9101561
2022-02-21 19:00:00,16.0392,2.2109373
2022-02-21 20:00:00,14.2266,2.8749998
2022-02-21 21:00:00,12.8819,5.2343745
2022-02-21 22:00:00,10.0981,8.406249
2022-02-21 23:00:00,9.9845,8.156249
2022-02-22 00:00:00,9.5577,5.7499995
2022-02-22 01:00:00,8.1427,6.6874995
2022-02-22 02:00:00,6.768,4.2968745
2022-02-22 03:00:00,6.7489,3.0468748
2022-02-22 04:00:00,6.5732,2.0624998
2022-02-22 05:00:00,6.8004,1.8437499
2022-02-22 06:00:00,10.696,2.0624998
2022-02-22 07:00:00,14.8372,2.4218748
2022-02-22 08:00:00,21.8663,2.6406248
2022-02-22 09:00:00,22.7125,2.4062498
2022-02-22 10:00:00,16.5347,1.9531249
2022-02-22 11:00:00,24.6491,1.6289061
2022-02-22 12:00:00,21.7851,1.6289061
2022-02-22 13:00:00,24.2159,2.1640623
2022-02-22 14:00:00,16.4347,2.6171873
2022-02-22 15:00:00,17.09,2.2968748
2022-02-22 16:00:00,17.5317,2.6406248
2022-02-22 17:00:00,9.3378,3.2578123
2022-02-22 18:00:00,9.6781,3.9843748
2022-02-22 19:00:00,9.4513,4.6718745
2022-02-22 20:00:00,8.6794,4.9843745
2022-02-22 21:00:00,9.7386,5.3124995
2022-02-22 22:00:00,9.7567,5.9999995
2022-02-22 23:00:00,8.4271,6.3437495
2022-02-23 00:00:00,6.9996,6.0937495
2022-02-23 01:00:00,6.2393,4.2968745
2022-02-23 02:00:00,4.85696,4.0312495
2022-02-23 03:00:00,5.2628,3.9062498
2022-02-23 04:00:00,5.2314,5.1093745
2022-02-23 05:00:00,5.2522,7.6406245
2022-02-23 06:00:00,8.9632,12.687499
2022-02-23 07:00:00,13.0037,18.687498
2022-02-23 08:00:00,20.8535,21.624998
2022-02-23 09:00:00,37.1211,20.937498
2022-02-23 10:00:00,34.6856,6.4374995
2022-02-23 11:00:00,24.2273,4.9843745
2022-02-23 12:00:00,27.0549,4.4999995
2022-02-23 13:00:00,30.9757,4.2499995
2022-02-23 14:00:00,27.0668,3.7343748
2022-02-23 15:00:00,35.6347,2.9140623
2022-02-23 16:00:00,31.4842,2.6406248
2022-02-23 17:00:00,17.8489,2.7890623
2022-02-23 18:00:00,13.695,2.9609373
2022-02-23 19:00:00,12.5063,3.4765623
2022-02-23 20:00:00,12.5649,3.9453123
2022-02-23 21:00:00,11.9712,4.3749995
2022-02-23 22:00:00,11.0605,4.8906245
2022-02-23 23:00:00,8.4605,4.9843745
2022-02-24 00:00:00,7.5686,4.8437495
2022-02-24 01:00:00,7.4012,6.9531245
2022-02-24 02:00:00,7.5238,7.5468745
2022-02-24 03:00:00,6.4645,8.312499
2022-02-24 04:00:00,6.5874,8.937499
2022-02-24 05:00:00,6.0701,10.312499
2022-02-24 06:00:00,9.4481,14.749999
2022-02-24 07:00:00,12.5134,17.499998
2022-02-24 08:00:00,20.7511,15.281249
2022-02-24 09:00:00,26.197,13.562499
2022-02-24 10:00:00,30.5282,3.8203123
2022-02-24 11:00:00,31.3049,2.3828123
2022-02-24 12:00:00,36.7871,1.7578124
2022-02-24 13:00:00,35.6424,1.7382811
2022-02-24 14:00:00,30.1038,2.0781248
2022-02-24 15:00:00,34.302,2.5312498
2022-02-24 16:00:00,22.5369,5.9999995
2022-02-24 17:00:00,13.6722,11.156249
2022-02-24 18:00:00,14.2526,13.906249
2022-02-24 19:00:00,16.8772,13.906249
2022-02-24 20:00:00,17.8489,13.374999
2022-02-24 21:00:00,15.4087,13.562499
2022-02-24 22:00:00,15.6164,12.687499
2022-02-24 23:00:00,15.2155,9.968749
2022-02-25 00:00:00,13.8308,7.8124995
2022-02-25 01:00:00,11.5178,6.9531245
2022-02-25 02:00:00,10.0792,6.6093745
2022-02-25 03:00:00,11.3459,6.3437495
2022-02-25 04:00:00,9.6465,6.4374995
2022-02-25 05:00:00,9.9498,7.2031245
2022-02-25 06:00:00,13.9841,10.468749
2022-02-25 07:00:00,14.3717,13.374999
2022-02-25 08:00:00,18.5368,13.218749
2022-02-25 09:00:00,26.744,12.343749
2022-02-25 10:00:00,39.6291,5.4531245
2022-02-25 11:00:00,35.5488,4.8906245
2022-02-25 12:00:00,48.5027,5.3593745
2022-02-25 13:00:00,42.9938,4.9843745
2022-02-25 14:00:00,37.0527,3.8593748
2022-02-25 15:00:00,38.1581,2.7890623
