time,NO2,NO2_model
2022-02-04 10:00:00,29.5943,39.874996
2022-02-04 11:00:00,30.08186,38.499996
2022-02-04 12:00:00,26.686205,37.374996
2022-02-04 13:00:00,24.10076,32.999996
2022-02-04 14:00:00,23.065086,31.562498
2022-02-04 15:00:00,22.954613,33.624996
2022-02-04 16:00:00,25.429066,36.374996
2022-02-04 17:00:00,31.194283,33.999996
2022-02-04 18:00:00,43.88065,31.874998
2022-02-04 19:00:00,41.47499,31.874998
2022-02-04 20:00:00,39.91325,30.562498
2022-02-04 21:00:00,40.787205,27.812498
2022-02-04 22:00:00,41.569,26.749998
2022-02-04 23:00:00,38.21371,28.124998
2022-02-05 00:00:00,26.239008,31.874998
2022-02-05 01:00:00,21.03093,50.124996
2022-02-05 02:00:00,28.864279,51.499996
2022-02-05 03:00:00,31.39504,50.749996
2022-02-05 04:00:00,26.085512,46.624996
2022-02-05 05:00:00,24.388613,41.874996
2022-02-05 06:00:00,21.849628,37.124996
2022-02-05 07:00:00,19.55259,34.999996
2022-02-05 08:00:00,19.228868,34.624996
2022-02-05 09:00:00,23.520775,32.999996
2022-02-05 10:00:00,26.905014,27.437498
2022-02-05 11:00:00,25.453232,19.749998
2022-02-05 12:00:00,21.680473,16.499998
2022-02-05 13:00:00,20.670841,13.031249
2022-02-05 14:00:00,19.485134,13.374999
2022-02-05 15:00:00,19.036083,15.781249
2022-02-05 16:00:00,29.307768,26.437498
2022-02-05 17:00:00,37.799953,44.624996
2022-02-05 18:00:00,36.52182,58.374996
2022-02-05 19:00:00,38.23495,69.99999
2022-02-05 20:00:00,33.549194,78.99999
2022-02-05 21:00:00,32.305363,80.99999
2022-02-05 22:00:00,41.5565,80.99999
2022-02-05 23:00:00,48.73315,80.24999
2022-02-06 00:00:00,35.791283,81.74999
2022-02-06 01:00:00,34.682877,84.99999
2022-02-06 02:00:00,34.19291,84.49999
2022-02-06 03:00:00,31.505495,83.74999
2022-02-06 04:00:00,26.13597,82.99999
2022-02-06 05:00:00,23.590084,80.99999
2022-02-06 06:00:00,23.996653,77.49999
2022-02-06 07:00:00,22.382866,72.74999
2022-02-06 08:00:00,17.21517,67.99999
2022-02-06 09:00:00,16.42408,59.749996
2022-02-06 10:00:00,15.577223,48.749996
2022-02-06 11:00:00,22.729149,37.749996
2022-02-06 12:00:00,23.050213,31.249998
2022-02-06 13:00:00,20.675623,20.437498
2022-02-06 14:00:00,17.899508,16.624998
2022-02-06 15:00:00,17.099386,14.062499
2022-02-06 16:00:00,16.79453,21.812498
2022-02-06 17:00:00,22.258587,37.749996
2022-02-06 18:00:00,22.672323,52.874996
2022-02-06 19:00:00,17.912785,65.99999
2022-02-06 20:00:00,22.054651,71.99999
2022-02-06 21:00:00,19.722528,65.99999
2022-02-06 22:00:00,17.876406,52.874996
2022-02-06 23:00:00,21.264078,40.874996
2022-02-07 00:00:00,20.841316,31.874998
2022-02-07 01:00:00,22.132452,18.187498
2022-02-07 02:00:00,29.067965,15.093749
2022-02-07 03:00:00,33.452293,12.343749
2022-02-07 04:00:00,25.005499,10.468749
2022-02-07 05:00:00,23.011436,10.812499
2022-02-07 06:00:00,23.873959,16.124998
2022-02-07 07:00:00,30.601292,25.062498
2022-02-07 08:00:00,25.705502,29.499998
2022-02-07 09:00:00,25.739496,18.187498
2022-02-07 10:00:00,15.212084,4.5468745
2022-02-07 11:00:00,6.817873,2.9140623
2022-02-07 12:00:00,6.222497,2.5312498
2022-02-07 13:00:00,6.798223,2.5312498
2022-02-07 14:00:00,7.030583,2.9609373
2022-02-07 15:00:00,7.452552,3.7343748
2022-02-07 16:00:00,9.078281,6.4374995
2022-02-07 17:00:00,16.257574,10.906249
2022-02-07 18:00:00,27.306803,13.906249
2022-02-07 19:00:00,27.24122,18.687498
2022-02-07 20:00:00,33.454666,26.062498
2022-02-07 21:00:00,51.101643,28.124998
2022-02-07 22:00:00,48.625603,27.124998
2022-02-07 23:00:00,30.445942,26.437498
2022-02-08 00:00:00,28.954315,23.687498
2022-02-08 01:00:00,26.824556,21.249998
2022-02-08 02:00:00,28.822329,18.874998
2022-02-08 03:00:00,22.060217,16.812498
2022-02-08 04:00:00,23.389858,15.937499
2022-02-08 05:00:00,20.626217,17.687498
2022-02-08 06:00:00,29.74619,25.062498
2022-02-08 07:00:00,39.805164,37.749996
2022-02-08 08:00:00,50.01339,39.124996
2022-02-08 09:00:00,36.584248,34.624996
2022-02-08 10:00:00,26.291855,33.624996
2022-02-08 11:00:00,28.664858,32.624996
2022-02-08 12:00:00,26.210861,30.562498
2022-02-08 13:00:00,16.686714,23.687498
2022-02-08 14:00:00,13.292383,22.312498
2022-02-08 15:00:00,10.649574,24.374998
2022-02-08 16:00:00,15.614667,32.999996
2022-02-08 17:00:00,36.022865,45.249996
2022-02-08 18:00:00,54.97159,49.374996
2022-02-08 19:00:00,35.887955,46.624996
2022-02-08 20:00:00,22.78626,47.374996
2022-02-08 21:00:00,21.319584,49.374996
2022-02-08 22:00:00,27.032219,55.624996
2022-02-08 23:00:00,28.221369,58.999996
2022-02-09 00:00:00,26.927862,57.624996
2022-02-09 01:00:00,32.712982,60.374996
2022-02-09 02:00:00,34.99249,64.49999
2022-02-09 03:00:00,32.83621,70.74999
2022-02-09 04:00:00,26.205547,79.74999
2022-02-09 05:00:00,29.074081,84.99999
2022-02-09 06:00:00,33.254192,87.74999
2022-02-09 07:00:00,34.813526,89.24999
2022-02-09 08:00:00,48.935497,86.49999
2022-02-09 09:00:00,63.54637,76.24999
2022-02-09 10:00:00,56.801792,54.874996
2022-02-09 11:00:00,48.512737,38.749996
2022-02-09 12:00:00,28.833475,27.124998
2022-02-09 13:00:00,12.357363,6.9531245
2022-02-09 14:00:00,8.748197,5.9999995
2022-02-09 15:00:00,10.668694,7.4687495
2022-02-09 16:00:00,9.164057,16.499998
2022-02-09 17:00:00,9.996307,29.187498
2022-02-09 18:00:00,12.301064,38.124996
2022-02-09 19:00:00,12.192719,45.249996
2022-02-09 20:00:00,16.107803,43.874996
2022-02-09 21:00:00,26.406574,44.624996
2022-02-09 22:00:00,26.439768,51.499996
2022-02-09 23:00:00,29.008215,58.374996
2022-02-10 00:00:00,27.245464,62.499996
2022-02-10 01:00:00,24.398975,54.874996
2022-02-10 02:00:00,21.757221,58.999996
2022-02-10 03:00:00,19.209482,58.999996
2022-02-10 04:00:00,27.05744,58.374996
2022-02-10 05:00:00,33.407936,57.624996
2022-02-10 06:00:00,39.65354,56.999996
2022-02-10 07:00:00,39.90237,54.874996
2022-02-10 08:00:00,38.218758,50.124996
2022-02-10 09:00:00,36.572567,45.249996
2022-02-10 10:00:00,46.391754,50.749996
2022-02-10 11:00:00,46.236942,46.624996
2022-02-10 12:00:00,49.81502,42.499996
2022-02-10 13:00:00,48.163776,22.312498
2022-02-10 14:00:00,49.21859,15.093749
2022-02-10 15:00:00,51.084644,13.031249
2022-02-10 16:00:00,54.86165,21.812498
2022-02-10 17:00:00,53.52298,34.624996
2022-02-10 18:00:00,50.681786,35.999996
2022-02-10 19:00:00,52.53482,35.999996
2022-02-10 20:00:00,44.997314,38.124996
2022-02-10 21:00:00,41.22245,39.124996
2022-02-10 22:00:00,49.79007,39.499996
2022-02-10 23:00:00,49.10945,40.124996
2022-02-11 00:00:00,46.84664,42.249996
2022-02-11 01:00:00,41.26148,59.749996
2022-02-11 02:00:00,41.83934,63.749996
2022-02-11 03:00:00,37.848824,66.49999
2022-02-11 04:00:00,34.35677,68.74999
2022-02-11 05:00:00,25.381266,67.99999
2022-02-11 06:00:00,26.677696,64.49999
2022-02-11 07:00:00,27.550583,58.999996
2022-02-11 08:00:00,28.578281,52.124996
2022-02-11 09:00:00,32.654034,44.624996
2022-02-11 10:00:00,31.264374,37.749996
2022-02-11 11:00:00,29.748579,29.187498
2022-02-11 12:00:00,25.554665,20.937498
2022-02-11 13:00:00,21.551414,6.7812495
2022-02-11 14:00:00,14.557224,4.3281245
2022-02-11 15:00:00,11.177498,4.4999995
2022-02-11 16:00:00,12.82235,6.4374995
2022-02-11 17:00:00,22.126352,8.999999
2022-02-11 18:00:00,43.699814,7.8124995
2022-02-11 19:00:00,33.25498,7.2031245
2022-02-11 20:00:00,25.962301,8.499999
2022-02-11 21:00:00,9.151044,10.031249
2022-02-11 22:00:00,9.440766,13.031249
2022-02-11 23:00:00,13.91697,16.499998
2022-02-12 00:00:00,29.028137,18.562498
2022-02-12 01:00:00,38.15075,23.312498
2022-02-12 02:00:00,45.795307,26.062498
2022-02-12 03:00:00,45.362984,28.499998
2022-02-12 04:00:00,35.23099,30.187498
2022-02-12 05:00:00,18.063354,31.874998
2022-02-12 06:00:00,26.522346,35.749996
2022-02-12 07:00:00,29.69707,42.499996
2022-02-12 08:00:00,27.28902,40.874996
2022-02-12 09:00:00,20.084757,28.812498
2022-02-12 10:00:00,11.363123,16.499998
2022-02-12 11:00:00,9.570623,14.749999
2022-02-12 12:00:00,10.171308,12.187499
2022-02-12 13:00:00,9.78944,7.5468745
2022-02-12 14:00:00,9.37836,5.6562495
2022-02-12 15:00:00,10.484133,5.4531245
2022-02-12 16:00:00,13.118976,10.968749
2022-02-12 17:00:00,25.193773,22.312498
2022-02-12 18:00:00,34.162125,30.187498
2022-02-12 19:00:00,38.71691,37.124996
2022-02-12 20:00:00,42.450645,47.374996
2022-02-12 21:00:00,46.267456,57.624996
2022-02-12 22:00:00,40.520824,61.749996
2022-02-12 23:00:00,39.414276,67.24999
2022-02-13 00:00:00,40.91015,77.49999
2022-02-13 01:00:00,39.67798,74.24999
2022-02-13 02:00:00,33.5248,71.99999
2022-02-13 03:00:00,34.246826,71.49999
2022-02-13 04:00:00,38.992046,70.74999
2022-02-13 05:00:00,35.823444,69.24999
2022-02-13 06:00:00,32.631187,68.74999
2022-02-13 07:00:00,33.356407,68.74999
2022-02-13 08:00:00,35.49521,62.499996
2022-02-13 09:00:00,42.09746,53.499996
2022-02-13 10:00:00,30.13551,47.999996
2022-02-13 11:00:00,24.182268,47.999996
2022-02-13 12:00:00,20.134413,49.374996
2022-02-13 13:00:00,17.53782,19.562498
2022-02-13 14:00:00,14.714698,11.843749
2022-02-13 15:00:00,13.144734,10.812499
2022-02-13 16:00:00,13.248833,18.687498
2022-02-13 17:00:00,24.277084,33.999996
2022-02-13 18:00:00,48.57834,46.624996
2022-02-13 19:00:00,58.10461,54.874996
2022-02-13 20:00:00,58.959408,61.124996
2022-02-13 21:00:00,51.791817,72.74999
2022-02-13 22:00:00,51.567406,89.24999
2022-02-13 23:00:00,50.948948,98.74999
2022-02-14 00:00:00,46.920483,105.74999
2022-02-14 01:00:00,39.02392,100.24999
2022-02-14 02:00:00,40.40666,100.24999
2022-02-14 03:00:00,57.529694,97.49999
2022-02-14 04:00:00,61.389523,93.24999
2022-02-14 05:00:00,50.222656,89.24999
2022-02-14 06:00:00,45.47107,84.99999
2022-02-14 07:00:00,45.728924,81.74999
2022-02-14 08:00:00,48.392166,78.99999
2022-02-14 09:00:00,54.88262,76.99999
2022-02-14 10:00:00,58.447163,69.99999
2022-02-14 11:00:00,54.271584,68.74999
2022-02-14 12:00:00,40.19366,71.49999
2022-02-14 13:00:00,31.854439,57.624996
2022-02-14 14:00:00,35.356857,51.499996
2022-02-14 15:00:00,36.023914,57.624996
2022-02-14 16:00:00,30.813738,70.74999
2022-02-14 17:00:00,33.16389,80.99999
2022-02-14 18:00:00,34.696415,87.24999
2022-02-14 19:00:00,32.2164,89.24999
2022-02-14 20:00:00,31.460087,85.74999
2022-02-14 21:00:00,35.745625,82.49999
2022-02-14 22:00:00,38.67976,78.24999
2022-02-14 23:00:00,31.68901,74.74999
2022-02-15 00:00:00,32.56534,71.49999
2022-02-15 01:00:00,31.599241,50.749996
2022-02-15 02:00:00,33.094063,42.249996
2022-02-15 03:00:00,36.956837,36.749996
2022-02-15 04:00:00,35.954872,30.874998
2022-02-15 05:00:00,39.756042,22.624998
2022-02-15 06:00:00,38.830578,17.999998
2022-02-15 07:00:00,37.70384,18.187498
2022-02-15 08:00:00,34.394985,18.687498
2022-02-15 09:00:00,29.250406,18.562498
2022-02-15 10:00:00,26.648232,16.499998
2022-02-15 11:00:00,22.327896,17.312498
2022-02-15 12:00:00,19.716429,17.999998
2022-02-15 13:00:00,19.635971,15.624999
2022-02-15 14:00:00,20.900015,14.406249
2022-02-15 15:00:00,22.617086,13.562499
2022-02-15 16:00:00,21.938059,17.687498
2022-02-15 17:00:00,24.886536,27.124998
2022-02-15 18:00:00,47.322517,35.374996
2022-02-15 19:00:00,43.993496,45.249996
2022-02-15 20:00:00,39.816864,52.874996
2022-02-15 21:00:00,46.139446,56.999996
2022-02-15 22:00:00,42.37575,58.374996
2022-02-15 23:00:00,32.974564,56.999996
2022-02-16 00:00:00,29.55474,53.499996
2022-02-16 01:00:00,27.459227,30.187498
2022-02-16 02:00:00,29.554205,30.187498
2022-02-16 03:00:00,31.753275,33.249996
2022-02-16 04:00:00,33.15408,38.749996
2022-02-16 05:00:00,44.184696,43.624996
2022-02-16 06:00:00,39.799065,50.124996
2022-02-16 07:00:00,32.115196,60.374996
2022-02-16 08:00:00,30.068838,67.24999
2022-02-16 09:00:00,29.643686,69.24999
2022-02-16 10:00:00,28.239437,71.49999
2022-02-16 11:00:00,32.44186,74.24999
2022-02-16 12:00:00,31.669357,78.99999
2022-02-16 13:00:00,33.01598,79.74999
2022-02-16 14:00:00,34.12545,81.74999
2022-02-16 15:00:00,32.642868,85.74999
2022-02-16 16:00:00,36.384827,94.74999
2022-02-16 17:00:00,47.40326,106.99999
2022-02-16 18:00:00,48.720936,104.24999
2022-02-16 19:00:00,47.076862,91.99999
2022-02-16 20:00:00,53.0033,82.49999
2022-02-16 21:00:00,46.917286,78.99999
2022-02-16 22:00:00,37.559364,80.99999
2022-02-16 23:00:00,34.957996,80.99999
2022-02-17 00:00:00,37.03886,77.49999
2022-02-17 01:00:00,27.217052,40.874996
2022-02-17 02:00:00,23.545477,38.124996
2022-02-17 03:00:00,23.644003,35.749996
2022-02-17 04:00:00,21.511854,32.624996
2022-02-17 05:00:00,25.04506,28.499998
2022-02-17 06:00:00,24.303375,27.437498
2022-02-17 07:00:00,23.029238,30.562498
2022-02-17 08:00:00,21.745272,28.499998
2022-02-17 09:00:00,21.674107,21.812498
2022-02-17 10:00:00,23.805452,16.312498
2022-02-17 11:00:00,20.191504,12.343749
2022-02-17 12:00:00,20.740152,9.781249
2022-02-17 13:00:00,16.71699,6.9531245
2022-02-17 14:00:00,15.835874,7.1249995
2022-02-17 15:00:00,18.280579,7.9687495
2022-02-17 16:00:00,18.72034,14.593749
2022-02-17 17:00:00,18.605886,27.124998
2022-02-17 18:00:00,13.429942,37.374996
2022-02-17 19:00:00,14.276002,44.624996
2022-02-17 20:00:00,13.388248,50.124996
2022-02-17 21:00:00,11.785885,51.499996
2022-02-17 22:00:00,15.487997,47.374996
2022-02-17 23:00:00,28.409395,43.624996
2022-02-18 00:00:00,32.80275,41.499996
2022-02-18 01:00:00,31.129484,42.874996
2022-02-18 02:00:00,34.123615,43.624996
2022-02-18 03:00:00,42.360092,42.249996
2022-02-18 04:00:00,46.12591,39.499996
2022-02-18 05:00:00,46.3182,38.124996
2022-02-18 06:00:00,44.51266,40.499996
2022-02-18 07:00:00,40.89051,44.624996
2022-02-18 08:00:00,33.749706,50.124996
2022-02-18 09:00:00,28.681318,61.749996
2022-02-18 10:00:00,28.580135,50.749996
2022-02-18 11:00:00,27.565725,37.374996
2022-02-18 12:00:00,29.803032,31.562498
2022-02-18 13:00:00,27.210934,25.062498
2022-02-18 14:00:00,28.272362,21.812498
2022-02-18 15:00:00,32.0422,21.437498
2022-02-18 16:00:00,40.775253,28.812498
2022-02-18 17:00:00,48.844948,41.249996
2022-02-18 18:00:00,44.26041,43.874996
2022-02-18 19:00:00,57.25616,44.624996
2022-02-18 20:00:00,47.19692,45.249996
2022-02-18 21:00:00,38.078243,44.624996
2022-02-18 22:00:00,33.866528,44.624996
2022-02-18 23:00:00,30.339712,46.624996
2022-02-19 00:00:00,30.068054,56.999996
2022-02-19 01:00:00,26.282026,47.374996
2022-02-19 02:00:00,28.89749,46.624996
2022-02-19 03:00:00,28.782501,47.374996
2022-02-19 04:00:00,27.884914,50.749996
2022-02-19 05:00:00,29.597225,42.499996
2022-02-19 06:00:00,29.74965,31.249998
2022-02-19 07:00:00,28.21181,25.062498
2022-02-19 08:00:00,26.87341,21.937498
2022-02-19 09:00:00,26.011688,18.687498
2022-02-19 10:00:00,24.462166,11.843749
2022-02-19 11:00:00,22.645765,10.374999
2022-02-19 12:00:00,23.240091,9.687499
2022-02-19 13:00:00,21.8329,7.6406245
2022-02-19 14:00:00,15.843842,6.6874995
2022-02-19 15:00:00,17.297758,6.7812495
2022-02-19 16:00:00,19.325272,7.3749995
2022-02-19 17:00:00,21.590992,7.9687495
2022-02-19 18:00:00,29.607052,8.499999
2022-02-19 19:00:00,37.96037,11.156249
2022-02-19 20:00:00,38.01798,17.499998
2022-02-19 21:00:00,33.75049,34.999996
2022-02-19 22:00:00,29.330864,56.999996
2022-02-19 23:00:00,29.97299,59.749996
2022-02-20 00:00:00,30.991915,54.249996
2022-02-20 01:00:00,26.981495,28.812498
2022-02-20 02:00:00,24.816422,28.499998
2022-02-20 03:00:00,22.070312,30.187498
2022-02-20 04:00:00,24.015505,35.374996
2022-02-20 05:00:00,26.483839,38.749996
2022-02-20 06:00:00,21.919207,39.124996
2022-02-20 07:00:00,22.156887,36.749996
2022-02-20 08:00:00,18.539495,32.624996
2022-02-20 09:00:00,19.025993,27.812498
2022-02-20 10:00:00,16.398321,20.937498
2022-02-20 11:00:00,16.667595,16.624998
2022-02-20 12:00:00,17.403183,13.718749
2022-02-20 13:00:00,16.485687,8.937499
2022-02-20 14:00:00,9.98542,7.4687495
2022-02-20 15:00:00,9.743764,6.3437495
2022-02-20 16:00:00,10.797223,11.312499
2022-02-20 17:00:00,15.626352,20.249998
2022-02-20 18:00:00,21.58434,26.749998
2022-02-20 19:00:00,32.30775,33.999996
2022-02-20 20:00:00,28.15684,40.124996
2022-02-20 21:00:00,10.645592,40.499996
2022-02-20 22:00:00,11.329132,38.124996
2022-02-20 23:00:00,16.818695,34.624996
2022-02-21 00:00:00,15.291486,32.999996
2022-02-21 01:00:00,19.702892,39.499996
2022-02-21 02:00:00,20.067225,38.499996
2022-02-21 03:00:00,20.511765,37.374996
2022-02-21 04:00:00,32.10009,38.749996
2022-02-21 05:00:00,41.521984,42.249996
2022-02-21 06:00:00,42.14549,44.624996
