time,NO2,NO2_model
2022-02-03 04:00:00,36.47367859,19.749998
2022-02-03 05:00:00,34.19436264,18.187498
2022-02-03 06:00:00,38.20804977,15.624999
2022-02-03 07:00:00,38.43313599,12.687499
2022-02-03 08:00:00,34.38188171,9.187499
2022-02-03 09:00:00,33.92705536,6.6874995
2022-02-03 10:00:00,32.10769653,5.8281245
2022-02-03 11:00:00,32.58620453,5.7499995
2022-02-03 12:00:00,27.91342163,6.2656245
2022-02-03 13:00:00,28.68640709,7.6406245
2022-02-03 14:00:00,25.17449951,8.249999
2022-02-03 15:00:00,14.59221649,7.4687495
2022-02-03 16:00:00,9.62969112,6.6093745
2022-02-03 17:00:00,13.39093208,6.6093745
2022-02-03 18:00:00,13.18329239,6.9531245
2022-02-03 19:00:00,13.61138535,7.2031245
2022-02-03 20:00:00,14.56212044,7.2031245
2022-02-03 21:00:00,12.23469543,7.2031245
2022-02-03 22:00:00,11.41994762,7.1249995
2022-02-03 23:00:00,8.890131,6.6874995
2022-02-04 00:00:00,7.86950493,6.2656245
2022-02-04 01:00:00,7.40617561,5.7499995
2022-02-04 02:00:00,6.49867344,5.3593745
2022-02-04 03:00:00,6.3928833,5.4531245
2022-02-04 04:00:00,6.80030775,5.7499995
2022-02-04 05:00:00,8.87847614,5.6562495
2022-02-04 06:00:00,14.2098732,5.9999995
2022-02-04 07:00:00,20.22567558,7.1249995
2022-02-04 08:00:00,22.49062347,7.8124995
2022-02-04 09:00:00,17.49031067,7.6406245
2022-02-04 10:00:00,16.89262962,7.8906245
2022-02-04 11:00:00,14.46527672,8.593749
2022-02-04 12:00:00,15.47350788,7.8124995
2022-02-04 13:00:00,13.902565,6.9531245
2022-02-04 14:00:00,9.85170555,6.6093745
2022-02-04 15:00:00,8.08894157,6.7812495
2022-02-04 16:00:00,8.70993996,6.2656245
2022-02-04 17:00:00,11.68133354,5.6562495
2022-02-04 18:00:00,10.85434628,5.9999995
2022-02-04 19:00:00,7.78921509,7.7187495
2022-02-04 20:00:00,4.70018101,12.343749
2022-02-04 21:00:00,6.12525225,12.874999
2022-02-04 22:00:00,6.31428623,10.812499
2022-02-04 23:00:00,5.85403252,10.718749
2022-02-05 00:00:00,6.91162014,12.874999
2022-02-05 01:00:00,7.45723629,11.312499
2022-02-05 02:00:00,6.67494297,9.968749
2022-02-05 03:00:00,8.5968771,8.999999
2022-02-05 04:00:00,7.82041693,8.312499
2022-02-05 05:00:00,8.06300068,7.8906245
2022-02-05 06:00:00,8.47216034,7.8124995
2022-02-05 07:00:00,10.18087578,7.9687495
2022-02-05 08:00:00,10.62608719,8.249999
2022-02-05 09:00:00,14.44338703,8.937499
2022-02-05 10:00:00,12.19849968,9.281249
2022-02-05 11:00:00,10.78346252,8.249999
2022-02-05 12:00:00,9.57717133,6.6874995
2022-02-05 13:00:00,7.18645716,4.9843745
2022-02-05 14:00:00,5.76126003,3.9453123
2022-02-05 15:00:00,5.31315088,3.8203123
2022-02-05 16:00:00,6.13865948,4.1562495
2022-02-05 17:00:00,6.98004055,4.3749995
2022-02-05 18:00:00,8.67207623,4.6718745
2022-02-05 19:00:00,7.07176495,5.1093745
2022-02-05 20:00:00,8.34921741,5.1874995
2022-02-05 21:00:00,6.52571869,5.1562495
2022-02-05 22:00:00,7.14522552,4.8906245
2022-02-05 23:00:00,6.3493042,4.4999995
2022-02-06 00:00:00,5.38353157,3.9453123
2022-02-06 01:00:00,4.10652542,3.7734373
2022-02-06 02:00:00,2.69682169,3.6484373
2022-02-06 03:00:00,2.68010139,2.6796873
2022-02-06 04:00:00,2.41926861,2.0781248
2022-02-06 05:00:00,2.32830715,2.0781248
2022-02-06 06:00:00,2.33562827,2.3593748
2022-02-06 07:00:00,2.97536945,2.6406248
2022-02-06 08:00:00,3.34004736,2.8281248
2022-02-06 09:00:00,3.65525579,2.9999998
2022-02-06 10:00:00,3.32875347,3.2187498
2022-02-06 11:00:00,3.68079948,3.3046873
2022-02-06 12:00:00,4.98877764,3.1328123
2022-02-06 13:00:00,5.02122545,2.9999998
2022-02-06 14:00:00,4.44064951,3.1718748
2022-02-06 15:00:00,3.48111534,3.6015623
2022-02-06 16:00:00,3.50106859,4.1249995
2022-02-06 17:00:00,5.76135731,4.3281245
2022-02-06 18:00:00,6.28486347,5.0624995
2022-02-06 19:00:00,7.71434975,8.406249
2022-02-06 20:00:00,7.19016075,9.687499
2022-02-06 21:00:00,7.93813324,8.593749
2022-02-06 22:00:00,5.71860313,7.6406245
2022-02-06 23:00:00,5.86104679,6.7812495
2022-02-07 00:00:00,4.97455359,6.1718745
2022-02-07 01:00:00,3.73924494,5.2343745
2022-02-07 02:00:00,2.91898203,5.0624995
2022-02-07 03:00:00,3.00715828,4.5937495
2022-02-07 04:00:00,5.15915442,4.0781245
2022-02-07 05:00:00,4.09393978,4.1249995
2022-02-07 06:00:00,7.32102585,4.8124995
2022-02-07 07:00:00,12.15377426,5.6562495
2022-02-07 08:00:00,8.98144531,6.9531245
2022-02-07 09:00:00,7.42244911,8.156249
2022-02-07 10:00:00,7.55052853,8.249999
2022-02-07 11:00:00,5.82692575,7.8124995
2022-02-07 12:00:00,6.24275875,7.6406245
2022-02-07 13:00:00,6.50859547,8.249999
2022-02-07 14:00:00,8.42534447,9.687499
2022-02-07 15:00:00,9.4222641,11.312499
2022-02-07 16:00:00,15.52540398,12.874999
2022-02-07 17:00:00,22.91699791,14.249999
2022-02-07 18:00:00,17.32015991,14.749999
2022-02-07 19:00:00,29.30155945,14.937499
2022-02-07 20:00:00,31.17099953,15.781249
2022-02-07 21:00:00,38.62989807,18.874998
2022-02-07 22:00:00,34.2357254,22.624998
2022-02-07 23:00:00,31.93093872,22.624998
2022-02-08 00:00:00,22.5363884,17.999998
2022-02-08 01:00:00,13.35125256,12.687499
2022-02-08 02:00:00,10.06249332,9.281249
2022-02-08 03:00:00,10.67141342,6.7812495
2022-02-08 04:00:00,10.80789948,5.3124995
2022-02-08 05:00:00,11.11550903,4.6718745
2022-02-08 06:00:00,17.73484039,5.0624995
2022-02-08 07:00:00,21.39039993,6.1718745
2022-02-08 08:00:00,23.76909256,6.6093745
2022-02-08 09:00:00,26.26750183,6.6874995
2022-02-08 10:00:00,25.43437004,7.0312495
2022-02-08 11:00:00,24.80347061,7.9687495
2022-02-08 12:00:00,21.30734634,9.531249
2022-02-08 13:00:00,18.09503174,10.468749
2022-02-08 14:00:00,19.8040657,10.624999
2022-02-08 15:00:00,26.51183891,10.812499
2022-02-08 16:00:00,22.81588364,11.843749
2022-02-08 17:00:00,22.83397102,12.531249
2022-02-08 18:00:00,16.617939,12.531249
2022-02-08 19:00:00,16.42892647,12.531249
2022-02-08 20:00:00,14.3187294,12.343749
2022-02-08 21:00:00,12.80625534,12.343749
2022-02-08 22:00:00,11.48091888,12.343749
2022-02-08 23:00:00,9.78027916,11.656249
2022-02-09 00:00:00,10.13082886,10.812499
2022-02-09 01:00:00,8.82903767,6.6874995
2022-02-09 02:00:00,7.94634485,6.2656245
2022-02-09 03:00:00,7.80818176,5.9999995
2022-02-09 04:00:00,7.60989285,5.8281245
2022-02-09 05:00:00,9.32026196,5.9218745
2022-02-09 06:00:00,16.83690643,7.2968745
2022-02-09 07:00:00,22.01630211,9.343749
2022-02-09 08:00:00,21.61555481,10.218749
2022-02-09 09:00:00,17.48680687,8.999999
2022-02-09 10:00:00,10.78282738,7.1249995
2022-02-09 11:00:00,10.03926659,5.9999995
2022-02-09 12:00:00,9.43677521,5.4062495
2022-02-09 13:00:00,9.74833107,4.9374995
2022-02-09 14:00:00,9.02871704,4.8906245
2022-02-09 15:00:00,10.24067211,5.0156245
2022-02-09 16:00:00,17.07118988,5.5781245
2022-02-09 17:00:00,27.22598648,7.5468745
2022-02-09 18:00:00,55.41120911,9.687499
2022-02-09 19:00:00,54.88718414,12.187499
2022-02-09 20:00:00,48.25081635,14.249999
2022-02-09 21:00:00,44.58268738,15.781249
2022-02-09 22:00:00,39.60544968,17.499998
2022-02-09 23:00:00,36.7979126,20.437498
2022-02-10 00:00:00,29.99427414,25.749998
2022-02-10 01:00:00,26.23337173,35.374996
2022-02-10 02:00:00,25.53339577,38.749996
2022-02-10 03:00:00,27.96511078,42.249996
2022-02-10 04:00:00,29.25889587,42.874996
2022-02-10 05:00:00,30.18355179,39.124996
2022-02-10 06:00:00,33.6556778,32.999996
2022-02-10 07:00:00,35.68672943,29.187498
2022-02-10 08:00:00,37.38883209,26.062498
2022-02-10 09:00:00,38.55450439,19.374998
2022-02-10 10:00:00,38.79450989,13.218749
2022-02-10 11:00:00,37.49497223,10.968749
2022-02-10 12:00:00,28.70804214,10.218749
2022-02-10 13:00:00,20.69463348,8.156249
2022-02-10 14:00:00,21.45767212,7.0312495
2022-02-10 15:00:00,27.24834061,9.343749
2022-02-10 16:00:00,23.37332153,13.031249
2022-02-10 17:00:00,24.80544281,14.249999
2022-02-10 18:00:00,22.83143234,17.687498
2022-02-10 19:00:00,15.8982687,31.249998
2022-02-10 20:00:00,16.61245537,37.124996
2022-02-10 21:00:00,24.0974865,29.874998
2022-02-10 22:00:00,15.51145077,22.624998
2022-02-10 23:00:00,12.78927803,17.187498
2022-02-11 00:00:00,8.94964027,12.874999
2022-02-11 01:00:00,5.40768147,42.874996
2022-02-11 02:00:00,13.30772209,29.187498
2022-02-11 03:00:00,8.07950401,16.312498
2022-02-11 04:00:00,8.47651672,17.312498
2022-02-11 05:00:00,17.23506927,19.937498
2022-02-11 06:00:00,23.13637543,17.312498
2022-02-11 07:00:00,24.66603088,15.093749
2022-02-11 08:00:00,16.18336678,13.906249
2022-02-11 09:00:00,11.38375854,13.906249
2022-02-11 10:00:00,9.14525223,13.718749
2022-02-11 11:00:00,6.56719494,13.718749
2022-02-11 12:00:00,6.18334579,13.718749
2022-02-11 13:00:00,6.76057911,11.999999
2022-02-11 14:00:00,6.47108698,11.843749
2022-02-11 15:00:00,6.12516499,11.312499
2022-02-11 16:00:00,7.92821503,11.656249
2022-02-11 17:00:00,13.0275135,13.374999
2022-02-11 18:00:00,9.37195683,13.718749
2022-02-11 19:00:00,7.68471622,14.062499
2022-02-11 20:00:00,10.73683929,14.062499
2022-02-11 21:00:00,31.08642006,14.062499
2022-02-11 22:00:00,41.57868195,14.249999
2022-02-11 23:00:00,48.54911423,14.937499
2022-02-12 00:00:00,42.97962952,15.624999
2022-02-12 01:00:00,41.03382874,20.249998
2022-02-12 02:00:00,37.6397934,20.624998
2022-02-12 03:00:00,35.4178772,21.937498
2022-02-12 04:00:00,33.01665497,23.687498
2022-02-12 05:00:00,35.80352783,25.374998
2022-02-12 06:00:00,30.71384048,28.812498
2022-02-12 07:00:00,24.64113998,32.999996
2022-02-12 08:00:00,20.21116638,31.874998
2022-02-12 09:00:00,21.22813225,21.812498
2022-02-12 10:00:00,22.89715958,9.343749
2022-02-12 11:00:00,25.04618454,6.6093745
2022-02-12 12:00:00,18.22359467,5.6562495
2022-02-12 13:00:00,12.51529121,4.6718745
2022-02-12 14:00:00,9.20655823,5.2812495
2022-02-12 15:00:00,7.21162701,6.2656245
2022-02-12 16:00:00,12.66560173,8.593749
2022-02-12 17:00:00,23.85895729,11.499999
2022-02-12 18:00:00,57.26053619,12.531249
2022-02-12 19:00:00,56.79589844,12.187499
2022-02-12 20:00:00,55.37786865,11.312499
2022-02-12 21:00:00,53.00740051,10.968749
2022-02-12 22:00:00,49.03046799,11.656249
2022-02-12 23:00:00,47.97293854,12.874999
2022-02-13 00:00:00,44.50950623,13.906249
2022-02-13 01:00:00,40.45892334,22.312498
2022-02-13 02:00:00,37.63139343,25.062498
2022-02-13 03:00:00,34.8000145,27.437498
2022-02-13 04:00:00,34.68156052,29.499998
2022-02-13 05:00:00,33.98546982,31.562498
2022-02-13 06:00:00,31.01832581,33.624996
2022-02-13 07:00:00,31.49365616,33.624996
2022-02-13 08:00:00,31.73659134,30.874998
2022-02-13 09:00:00,33.6395874,23.999998
2022-02-13 10:00:00,22.77603912,20.437498
2022-02-13 11:00:00,20.36890793,19.562498
2022-02-13 12:00:00,20.90986824,19.062498
2022-02-13 13:00:00,19.89598083,17.187498
2022-02-13 14:00:00,18.96787643,16.812498
2022-02-13 15:00:00,21.25140762,17.187498
2022-02-13 16:00:00,20.4617691,16.312498
2022-02-13 17:00:00,27.4822197,14.749999
2022-02-13 18:00:00,51.08342361,13.906249
2022-02-13 19:00:00,63.07777023,13.218749
2022-02-13 20:00:00,65.16448975,12.343749
2022-02-13 21:00:00,59.89054871,12.531249
2022-02-13 22:00:00,57.04594421,13.218749
2022-02-13 23:00:00,50.04264832,13.374999
2022-02-14 00:00:00,49.95967102,13.031249
2022-02-14 01:00:00,47.66633606,13.718749
2022-02-14 02:00:00,39.50694275,13.374999
2022-02-14 03:00:00,43.87095642,12.874999
2022-02-14 04:00:00,47.07408905,11.999999
2022-02-14 05:00:00,26.27270508,11.156249
2022-02-14 06:00:00,30.8992157,11.499999
2022-02-14 07:00:00,55.52359772,13.031249
2022-02-14 08:00:00,65.17516327,16.124998
2022-02-14 09:00:00,53.42461395,17.874998
2022-02-14 10:00:00,25.51889038,14.937499
2022-02-14 11:00:00,28.60589981,12.874999
2022-02-14 12:00:00,31.58242798,11.499999
2022-02-14 13:00:00,32.68332291,10.031249
2022-02-14 14:00:00,30.10173225,7.8906245
2022-02-14 15:00:00,15.09474564,5.0624995
2022-02-14 16:00:00,14.42353439,4.2031245
2022-02-14 17:00:00,10.43502617,5.7499995
2022-02-14 18:00:00,13.49678993,7.4687495
2022-02-14 19:00:00,29.10136604,9.187499
2022-02-14 20:00:00,34.09127426,10.718749
2022-02-14 21:00:00,33.79031754,11.499999
2022-02-14 22:00:00,39.62556458,11.843749
2022-02-14 23:00:00,36.42815399,11.843749
2022-02-15 00:00:00,35.50468445,11.499999
2022-02-15 01:00:00,41.2428627,8.937499
2022-02-15 02:00:00,44.57275391,8.749999
2022-02-15 03:00:00,31.31951523,8.843749
2022-02-15 04:00:00,38.9572525,8.843749
2022-02-15 05:00:00,44.4128685,8.593749
2022-02-15 06:00:00,46.3562088,9.093749
2022-02-15 07:00:00,51.25863647,10.031249
2022-02-15 08:00:00,51.86336899,10.218749
2022-02-15 09:00:00,39.34980774,8.593749
2022-02-15 10:00:00,,6.4374995
2022-02-15 11:00:00,10.36818695,5.9999995
2022-02-15 12:00:00,7.61473703,5.9999995
2022-02-15 13:00:00,7.20362186,5.8281245
2022-02-15 14:00:00,7.40036678,5.9999995
2022-02-15 15:00:00,8.52017212,5.9999995
2022-02-15 16:00:00,10.82315636,5.6562495
2022-02-15 17:00:00,11.49429226,5.1562495
2022-02-15 18:00:00,19.95458794,5.2343745
2022-02-15 19:00:00,22.06620598,6.1718745
2022-02-15 20:00:00,19.87401772,6.1718745
2022-02-15 21:00:00,12.68800735,4.7187495
2022-02-15 22:00:00,8.15986919,3.6484373
2022-02-15 23:00:00,7.93808985,3.2187498
2022-02-16 00:00:00,7.46144962,2.8749998
2022-02-16 01:00:00,6.46165037,2.8281248
2022-02-16 02:00:00,7.44186592,2.5937498
2022-02-16 03:00:00,6.55643368,2.4921873
2022-02-16 04:00:00,6.61906242,2.4453123
2022-02-16 05:00:00,9.63554955,2.5781248
2022-02-16 06:00:00,15.73854065,3.1718748
2022-02-16 07:00:00,21.8433609,4.3281245
2022-02-16 08:00:00,20.1856308,5.3124995
2022-02-16 09:00:00,18.36268425,5.6562495
2022-02-16 10:00:00,17.77709198,5.6562495
2022-02-16 11:00:00,12.67854023,5.4531245
2022-02-16 12:00:00,11.38869762,4.9843745
2022-02-16 13:00:00,14.96247673,4.7656245
2022-02-16 14:00:00,17.56901932,4.9843745
2022-02-16 15:00:00,17.04301071,5.6562495
2022-02-16 16:00:00,14.0083046,5.9999995
2022-02-16 17:00:00,10.61328697,5.3124995
2022-02-16 18:00:00,10.64170647,4.6406245
2022-02-16 19:00:00,6.20333385,4.1562495
2022-02-16 20:00:00,6.46567345,3.7734373
2022-02-16 21:00:00,4.36472464,4.0781245
2022-02-16 22:00:00,3.19058752,5.0156245
2022-02-16 23:00:00,2.18757606,4.1249995
2022-02-17 00:00:00,1.72056806,3.0468748
2022-02-17 01:00:00,1.20090127,3.4296873
2022-02-17 02:00:00,0.98821867,2.4453123
2022-02-17 03:00:00,0.57374471,1.6953124
2022-02-17 04:00:00,0.57374471,1.8867186
2022-02-17 05:00:00,1.61209095,2.3828123
2022-02-17 06:00:00,2.79881811,2.9609373
2022-02-17 07:00:00,3.44754076,3.9062498
2022-02-17 08:00:00,3.76248503,5.2343745
2022-02-17 09:00:00,4.04891014,6.6874995
2022-02-17 10:00:00,4.85400105,7.7187495
2022-02-17 11:00:00,4.79312038,8.156249
2022-02-17 12:00:00,4.95819855,7.7187495
2022-02-17 13:00:00,5.52697992,6.7812495
2022-02-17 14:00:00,4.44322968,5.9218745
2022-02-17 15:00:00,5.40657902,6.1718745
2022-02-17 16:00:00,6.86965895,7.4687495
2022-02-17 17:00:00,9.55177879,8.999999
2022-02-17 18:00:00,7.39536762,9.624999
2022-02-17 19:00:00,7.42181396,10.124999
2022-02-17 20:00:00,8.68042755,10.624999
2022-02-17 21:00:00,11.64547539,10.812499
2022-02-17 22:00:00,18.94956589,9.531249
2022-02-17 23:00:00,8.55986595,7.2031245
2022-02-18 00:00:00,3.15902519,4.9374995
2022-02-18 01:00:00,2.58760977,7.6406245
2022-02-18 02:00:00,4.28871822,7.7187495
2022-02-18 03:00:00,5.65098763,6.6093745
2022-02-18 04:00:00,6.53630733,5.1562495
2022-02-18 05:00:00,12.23615456,3.9843748
2022-02-18 06:00:00,32.70627213,4.0781245
2022-02-18 07:00:00,53.06572723,6.0937495
2022-02-18 08:00:00,52.21099854,10.374999
2022-02-18 09:00:00,30.73779678,14.249999
2022-02-18 10:00:00,26.62324142,16.124998
2022-02-18 11:00:00,27.56720161,13.218749
2022-02-18 12:00:00,23.44972992,9.343749
2022-02-18 13:00:00,21.7362957,7.1249995
2022-02-18 14:00:00,13.21901321,4.8124995
2022-02-18 15:00:00,5.56942511,3.5624998
2022-02-18 16:00:00,5.1555953,3.2578123
2022-02-18 17:00:00,3.63295937,3.4296873
2022-02-18 18:00:00,3.87988615,3.6015623
2022-02-18 19:00:00,3.41428518,2.9140623
2022-02-18 20:00:00,3.42574358,2.2734373
2022-02-18 21:00:00,2.94619465,2.2734373
2022-02-18 22:00:00,3.08178616,2.4218748
2022-02-18 23:00:00,2.5831027,2.2968748
2022-02-19 00:00:00,2.74495077,1.8671874
2022-02-19 01:00:00,2.4347887,1.1914061
2022-02-19 02:00:00,2.15257931,1.1679686
2022-02-19 03:00:00,2.43292642,1.2109374
2022-02-19 04:00:00,2.47056675,1.3398436
2022-02-19 05:00:00,2.87107682,1.6718749
2022-02-19 06:00:00,3.73616886,2.3203123
2022-02-19 07:00:00,3.7606101,3.0468748
2022-02-19 08:00:00,4.25440168,3.5624998
2022-02-19 09:00:00,4.22091341,3.4296873
2022-02-19 10:00:00,3.68165851,2.9609373
2022-02-19 11:00:00,3.8174367,2.5312498
2022-02-19 12:00:00,3.65534544,2.1015623
2022-02-19 13:00:00,3.49000955,1.8671874
2022-02-19 14:00:00,3.83615875,1.7812499
2022-02-19 15:00:00,5.1588583,1.9296874
2022-02-19 16:00:00,5.5952673,2.5312498
2022-02-19 17:00:00,7.17314148,3.4296873
2022-02-19 18:00:00,8.92380905,4.7656245
