time,NO2,NO2_model
2022-02-03 13:00:00,5.63615,5.8125
2022-02-03 14:00:00,8.38253,5.640625
2022-02-03 15:00:00,9.6147,6.25
2022-02-03 16:00:00,10.6261,6.15625
2022-02-03 17:00:00,17.7028,7.28125
2022-02-03 18:00:00,12.5868,14.5625
2022-02-03 19:00:00,13.5407,18.5
2022-02-03 20:00:00,12.9575,16.0625
2022-02-03 21:00:00,12.3605,12.5
2022-02-03 22:00:00,11.8937,8.90625
2022-02-03 23:00:00,13.1078,7.109375
2022-02-04 00:00:00,15.9562,6.84375
2022-02-04 01:00:00,16.3954,9.5
2022-02-04 02:00:00,23.6865,8.03125
2022-02-04 03:00:00,13.7579,7.015625
2022-02-04 04:00:00,5.19214,6.15625
2022-02-04 05:00:00,9.45112,5.90625
2022-02-04 06:00:00,8.82494,6.5
2022-02-04 07:00:00,11.643,7.53125
2022-02-04 08:00:00,11.1469,8.5625
2022-02-04 09:00:00,,8.8125
2022-02-04 10:00:00,13.9576,8.28125
2022-02-04 11:00:00,13.3744,7.953125
2022-02-04 12:00:00,10.6578,7.625
2022-02-04 13:00:00,8.60825,7.625
2022-02-04 14:00:00,8.4691,8.03125
2022-02-04 15:00:00,11.241,8.625
2022-02-04 16:00:00,9.6248,8.90625
2022-02-04 17:00:00,8.93565,9.15625
2022-02-04 18:00:00,9.82932,9.3125
2022-02-04 19:00:00,9.34278,9.15625
2022-02-04 20:00:00,8.70119,8.71875
2022-02-04 21:00:00,8.01394,8.28125
2022-02-04 22:00:00,8.23222,7.953125
2022-02-04 23:00:00,7.56462,7.359375
2022-02-05 00:00:00,6.50186,6.25
2022-02-05 01:00:00,6.44503,5.34375
2022-02-05 02:00:00,6.31066,4.875
2022-02-05 03:00:00,5.93888,4.703125
2022-02-05 04:00:00,5.9357,4.65625
2022-02-05 05:00:00,6.23471,4.703125
2022-02-05 06:00:00,7.14557,5.09375
2022-02-05 07:00:00,7.35695,6.078125
2022-02-05 08:00:00,7.24542,7.359375
2022-02-05 09:00:00,5.15072,5.90625
2022-02-05 10:00:00,4.66528,4.484375
2022-02-05 11:00:00,4.53622,3.9765625
2022-02-05 12:00:00,4.17135,3.8515625
2022-02-05 13:00:00,3.67316,4.359375
2022-02-05 14:00:00,3.93394,5.5625
2022-02-05 15:00:00,4.98076,7.53125
2022-02-05 16:00:00,4.81399,9.0625
2022-02-05 17:00:00,3.93606,9.5
2022-02-05 18:00:00,4.42185,9.5
2022-02-05 19:00:00,4.60525,9.3125
2022-02-05 20:00:00,4.33812,9.3125
2022-02-05 21:00:00,4.68546,9.3125
2022-02-05 22:00:00,5.86347,9.75
2022-02-05 23:00:00,7.00801,11.125
2022-02-06 00:00:00,8.37828,14.5625
2022-02-06 01:00:00,9.13511,15.59375
2022-02-06 02:00:00,8.45423,11.625
2022-02-06 03:00:00,7.46848,7.953125
2022-02-06 04:00:00,6.29154,5.5625
2022-02-06 05:00:00,4.52294,4.1875
2022-02-06 06:00:00,4.13576,3.9375
2022-02-06 07:00:00,4.24252,4.359375
2022-02-06 08:00:00,3.9265,4.703125
2022-02-06 09:00:00,4.07681,4.359375
2022-02-06 10:00:00,3.55844,4.3125
2022-02-06 11:00:00,4.65944,4.234375
2022-02-06 12:00:00,5.1709,4.28125
2022-02-06 13:00:00,4.66369,4.625
2022-02-06 14:00:00,5.64677,5.265625
2022-02-06 15:00:00,5.56604,6.15625
2022-02-06 16:00:00,6.2071,6.59375
2022-02-06 17:00:00,6.00527,6.421875
2022-02-06 18:00:00,5.45664,5.8125
2022-02-06 19:00:00,5.1818,5.140625
2022-02-06 20:00:00,4.74916,4.484375
2022-02-06 21:00:00,4.03698,3.8125
2022-02-06 22:00:00,3.57491,3.125
2022-02-06 23:00:00,3.78682,2.546875
2022-02-07 00:00:00,3.5919,2.1796875
2022-02-07 01:00:00,3.27749,1.96875
2022-02-07 02:00:00,3.84578,1.90625
2022-02-07 03:00:00,3.50002,2.1796875
2022-02-07 04:00:00,4.10921,2.9921875
2022-02-07 05:00:00,6.35474,3.8984375
2022-02-07 06:00:00,12.3287,5.296875
2022-02-07 07:00:00,14.0181,6.9375
2022-02-07 08:00:00,8.90514,7.109375
2022-02-07 09:00:00,7.34261,7.28125
2022-02-07 10:00:00,9.13511,7.015625
2022-02-07 11:00:00,11.9983,6.328125
2022-02-07 12:00:00,,5.734375
2022-02-07 13:00:00,5.93559,5.171875
2022-02-07 14:00:00,9.65241,4.875
2022-02-07 15:00:00,10.4485,4.875
2022-02-07 16:00:00,11.3313,4.921875
2022-02-07 17:00:00,11.2277,5.09375
2022-02-07 18:00:00,9.3773,5.4375
2022-02-07 19:00:00,8.04315,5.90625
2022-02-07 20:00:00,7.83711,6.25
2022-02-07 21:00:00,8.75855,6.25
2022-02-07 22:00:00,9.12768,5.90625
2022-02-07 23:00:00,9.48883,5.296875
2022-02-08 00:00:00,7.34633,4.703125
2022-02-08 01:00:00,7.61454,4.578125
2022-02-08 02:00:00,5.78592,3.9765625
2022-02-08 03:00:00,5.73812,3.59375
2022-02-08 04:00:00,5.36528,3.3359375
2022-02-08 05:00:00,5.78911,3.25
2022-02-08 06:00:00,8.99755,3.5078125
2022-02-08 07:00:00,11.4444,4.109375
2022-02-08 08:00:00,8.9386,4.65625
2022-02-08 09:00:00,7.76006,4.828125
2022-02-08 10:00:00,7.91249,4.40625
2022-02-08 11:00:00,7.20505,4.28125
2022-02-08 12:00:00,6.6288,4.75
2022-02-08 13:00:00,6.08919,6.078125
2022-02-08 14:00:00,6.103,5.8125
2022-02-08 15:00:00,7.35908,5.90625
2022-02-08 16:00:00,9.55894,8.625
2022-02-08 17:00:00,11.5007,14.71875
2022-02-08 18:00:00,10.9462,16.75
2022-02-08 19:00:00,10.2802,17.25
2022-02-08 20:00:00,11.8422,17.25
2022-02-08 21:00:00,11.6096,14.5625
2022-02-08 22:00:00,10.6854,11.125
2022-02-08 23:00:00,9.85955,9.25
2022-02-09 00:00:00,8.86531,8.90625
2022-02-09 01:00:00,6.98464,8.03125
2022-02-09 02:00:00,9.25642,7.1875
2022-02-09 03:00:00,9.38367,6.25
2022-02-09 04:00:00,5.66855,5.4375
2022-02-09 05:00:00,5.36422,4.828125
2022-02-09 06:00:00,8.25453,4.828125
2022-02-09 07:00:00,9.29338,5.390625
2022-02-09 08:00:00,7.61348,6.765625
2022-02-09 09:00:00,7.80468,7.703125
2022-02-09 10:00:00,7.84451,8.375
2022-02-09 11:00:00,7.05634,8.96875
2022-02-09 12:00:00,8.08298,9.75
2022-02-09 13:00:00,8.37084,10.1875
2022-02-09 14:00:00,11.9245,10.4375
2022-02-09 15:00:00,14.8536,11.28125
2022-02-09 16:00:00,12.2549,12.5
2022-02-09 17:00:00,10.9728,14.71875
2022-02-09 18:00:00,9.73367,19.5
2022-02-09 19:00:00,9.49786,25.0
2022-02-09 20:00:00,11.6595,26.6875
2022-02-09 21:00:00,12.3335,24.625
2022-02-09 22:00:00,11.0673,22.25
2022-02-09 23:00:00,10.7513,21.0625
2022-02-10 00:00:00,10.9579,19.3125
2022-02-10 01:00:00,10.0699,14.5625
2022-02-10 02:00:00,10.525,15.75
2022-02-10 03:00:00,10.6801,14.21875
2022-02-10 04:00:00,9.78466,12.65625
2022-02-10 05:00:00,9.02464,11.8125
2022-02-10 06:00:00,10.7077,11.625
2022-02-10 07:00:00,11.5442,11.625
2022-02-10 08:00:00,10.9313,12.15625
2022-02-10 09:00:00,11.1608,11.46875
2022-02-10 10:00:00,13.7595,10.0
2022-02-10 11:00:00,14.7537,8.46875
2022-02-10 12:00:00,15.4904,7.109375
2022-02-10 13:00:00,17.7869,5.984375
2022-02-10 14:00:00,14.2566,5.984375
2022-02-10 15:00:00,13.315,8.125
2022-02-10 16:00:00,14.9757,10.875
2022-02-10 17:00:00,13.9751,11.28125
2022-02-10 18:00:00,11.4454,10.1875
2022-02-10 19:00:00,10.7433,8.8125
2022-02-10 20:00:00,11.1725,7.703125
2022-02-10 21:00:00,11.1523,7.109375
2022-02-10 22:00:00,9.78997,6.9375
2022-02-10 23:00:00,8.86424,6.9375
2022-02-11 00:00:00,8.80795,7.953125
2022-02-11 01:00:00,10.7895,10.28125
2022-02-11 02:00:00,11.797,14.21875
2022-02-11 03:00:00,9.5839,14.90625
2022-02-11 04:00:00,9.0188,13.1875
2022-02-11 05:00:00,10.4252,11.96875
2022-02-11 06:00:00,10.7762,12.3125
2022-02-11 07:00:00,16.7789,13.6875
2022-02-11 08:00:00,23.8071,15.40625
2022-02-11 09:00:00,15.3422,16.9375
2022-02-11 10:00:00,11.0753,17.8125
2022-02-11 11:00:00,17.4056,17.125
2022-02-11 12:00:00,13.1285,14.5625
2022-02-11 13:00:00,16.1367,11.46875
2022-02-11 14:00:00,16.773,11.96875
2022-02-11 15:00:00,27.0431,17.125
2022-02-11 16:00:00,16.0082,20.0
2022-02-11 17:00:00,13.7367,12.15625
2022-02-11 18:00:00,11.1427,10.9375
2022-02-11 19:00:00,10.6806,13.34375
2022-02-11 20:00:00,10.3174,13.6875
2022-02-11 21:00:00,9.74111,12.84375
2022-02-11 22:00:00,7.4329,13.1875
2022-02-11 23:00:00,6.53585,12.5
2022-02-12 00:00:00,5.67014,11.28125
2022-02-12 01:00:00,5.59685,12.15625
2022-02-12 02:00:00,5.35466,10.28125
2022-02-12 03:00:00,5.6335,8.96875
2022-02-12 04:00:00,7.887,8.125
2022-02-12 05:00:00,9.14573,7.53125
2022-02-12 06:00:00,9.85742,7.109375
2022-02-12 07:00:00,10.3519,6.671875
2022-02-12 08:00:00,8.00597,6.5
2022-02-12 09:00:00,6.14283,5.5625
2022-02-12 10:00:00,4.56384,4.484375
2022-02-12 11:00:00,4.95474,3.8125
2022-02-12 12:00:00,4.85064,3.25
2022-02-12 13:00:00,4.80656,3.5546875
2022-02-12 14:00:00,5.1231,4.921875
2022-02-12 15:00:00,5.68448,7.28125
2022-02-12 16:00:00,21.2747,11.125
2022-02-12 17:00:00,31.8837,14.90625
2022-02-12 18:00:00,27.4861,18.3125
2022-02-12 19:00:00,32.0573,24.3125
2022-02-12 20:00:00,29.2775,33.125
2022-02-12 21:00:00,36.3381,39.375
2022-02-12 22:00:00,30.763,30.5
2022-02-12 23:00:00,23.4401,22.5625
2022-02-13 00:00:00,17.0773,15.59375
2022-02-13 01:00:00,16.7836,9.40625
2022-02-13 02:00:00,13.9486,6.671875
2022-02-13 03:00:00,14.9895,5.265625
2022-02-13 04:00:00,12.9368,4.3125
2022-02-13 05:00:00,12.7891,3.6796875
2022-02-13 06:00:00,12.5895,3.640625
2022-02-13 07:00:00,10.1522,4.234375
2022-02-13 08:00:00,8.12016,4.359375
2022-02-13 09:00:00,6.29792,3.9375
2022-02-13 10:00:00,5.33501,3.25
2022-02-13 11:00:00,4.35617,2.71875
2022-02-13 12:00:00,4.44859,2.4375
2022-02-13 13:00:00,5.39715,2.5703125
2022-02-13 14:00:00,5.69298,3.25
2022-02-13 15:00:00,6.5879,4.234375
2022-02-13 16:00:00,6.99155,5.046875
2022-02-13 17:00:00,18.9224,5.390625
2022-02-13 18:00:00,14.2311,5.5625
2022-02-13 19:00:00,18.0918,5.171875
2022-02-13 20:00:00,22.116,4.65625
2022-02-13 21:00:00,25.871,4.234375
2022-02-13 22:00:00,22.4522,3.8515625
2022-02-13 23:00:00,19.607,3.421875
2022-02-14 00:00:00,22.5106,3.125
2022-02-14 01:00:00,24.4805,2.9921875
2022-02-14 02:00:00,19.5863,2.90625
2022-02-14 03:00:00,13.3559,2.8203125
2022-02-14 04:00:00,18.4516,2.78125
2022-02-14 05:00:00,20.2985,2.8671875
2022-02-14 06:00:00,41.5488,3.640625
2022-02-14 07:00:00,41.5451,5.09375
2022-02-14 08:00:00,31.8205,5.46875
2022-02-14 09:00:00,16.952,4.359375
2022-02-14 10:00:00,10.3498,2.90625
2022-02-14 11:00:00,7.88063,2.375
2022-02-14 12:00:00,8.25081,2.203125
2022-02-14 13:00:00,8.23063,2.3984375
2022-02-14 14:00:00,9.09262,2.90625
2022-02-14 15:00:00,13.094,3.5546875
2022-02-14 16:00:00,12.1444,4.0625
2022-02-14 17:00:00,15.151,4.53125
2022-02-14 18:00:00,12.7801,5.140625
2022-02-14 19:00:00,11.7599,5.5625
2022-02-14 20:00:00,10.7757,5.640625
2022-02-14 21:00:00,11.9973,5.5625
2022-02-14 22:00:00,15.5265,5.21875
2022-02-14 23:00:00,14.4266,4.484375
2022-02-15 00:00:00,12.8821,3.6796875
2022-02-15 01:00:00,12.9623,2.8203125
2022-02-15 02:00:00,10.3094,2.3515625
2022-02-15 03:00:00,9.33481,2.140625
2022-02-15 04:00:00,10.149,2.0546875
2022-02-15 05:00:00,12.2984,2.0703125
2022-02-15 06:00:00,30.4693,2.5234375
2022-02-15 07:00:00,34.647,3.296875
2022-02-15 08:00:00,23.1841,3.8125
2022-02-15 09:00:00,11.0264,3.765625
2022-02-15 10:00:00,8.31401,3.640625
2022-02-15 11:00:00,7.04997,3.765625
2022-02-15 12:00:00,7.45627,3.9765625
2022-02-15 13:00:00,8.14884,4.578125
2022-02-15 14:00:00,9.39482,6.078125
2022-02-15 15:00:00,14.3379,7.625
2022-02-15 16:00:00,18.2957,8.8125
2022-02-15 17:00:00,22.5069,9.65625
2022-02-15 18:00:00,15.4022,10.28125
2022-02-15 19:00:00,13.2666,10.34375
2022-02-15 20:00:00,14.3506,10.1875
2022-02-15 21:00:00,29.2446,9.75
2022-02-15 22:00:00,29.3949,9.0625
2022-02-15 23:00:00,26.2523,7.953125
2022-02-16 00:00:00,25.8364,6.765625
2022-02-16 01:00:00,19.5799,5.46875
2022-02-16 02:00:00,17.1108,4.875
2022-02-16 03:00:00,14.1525,4.65625
2022-02-16 04:00:00,13.9284,4.703125
2022-02-16 05:00:00,21.0899,4.828125
2022-02-16 06:00:00,26.3851,5.390625
2022-02-16 07:00:00,31.6967,6.5
2022-02-16 08:00:00,28.688,7.796875
2022-02-16 09:00:00,14.3219,7.953125
2022-02-16 10:00:00,11.2511,5.8125
2022-02-16 11:00:00,9.97108,4.015625
2022-02-16 12:00:00,9.35127,3.46875
2022-02-16 13:00:00,9.28648,3.46875
2022-02-16 14:00:00,9.71349,4.359375
2022-02-16 15:00:00,12.3096,6.078125
2022-02-16 16:00:00,12.0631,8.21875
2022-02-16 17:00:00,11.83,8.71875
2022-02-16 18:00:00,12.019,7.1875
2022-02-16 19:00:00,10.8846,5.90625
2022-02-16 20:00:00,9.98914,5.34375
2022-02-16 21:00:00,8.77874,4.875
2022-02-16 22:00:00,7.35058,4.65625
2022-02-16 23:00:00,6.66173,4.109375
2022-02-17 00:00:00,7.03191,3.6796875
2022-02-17 01:00:00,7.56249,4.796875
2022-02-17 02:00:00,6.91082,4.1875
2022-02-17 03:00:00,6.84284,3.7265625
2022-02-17 04:00:00,6.60702,3.421875
2022-02-17 05:00:00,6.81256,3.1640625
2022-02-17 06:00:00,7.38563,3.25
2022-02-17 07:00:00,7.13495,3.421875
2022-02-17 08:00:00,8.06333,3.3359375
2022-02-17 09:00:00,8.67145,3.0390625
2022-02-17 10:00:00,8.30605,3.46875
2022-02-17 11:00:00,6.76476,5.21875
2022-02-17 12:00:00,6.20232,7.109375
2022-02-17 13:00:00,7.85035,7.015625
2022-02-17 14:00:00,9.10537,6.15625
2022-02-17 15:00:00,7.35589,5.734375
2022-02-17 16:00:00,6.02227,5.5625
2022-02-17 17:00:00,6.03236,4.625
2022-02-17 18:00:00,5.44867,3.7265625
2022-02-17 19:00:00,5.8794,3.25
2022-02-17 20:00:00,6.07644,3.5546875
2022-02-17 21:00:00,5.82045,3.8125
2022-02-17 22:00:00,5.36847,3.8984375
2022-02-17 23:00:00,4.93721,3.59375
2022-02-18 00:00:00,4.76778,3.1640625
2022-02-18 01:00:00,4.72476,2.8671875
2022-02-18 02:00:00,4.43318,2.8671875
2022-02-18 03:00:00,4.36839,2.953125
2022-02-18 04:00:00,4.15223,2.90625
2022-02-18 05:00:00,4.4146,2.8671875
2022-02-18 06:00:00,5.21604,3.078125
2022-02-18 07:00:00,5.32439,3.6796875
2022-02-18 08:00:00,5.69935,4.234375
2022-02-18 09:00:00,6.40679,3.9375
2022-02-18 10:00:00,6.69997,3.421875
2022-02-18 11:00:00,7.44512,3.125
2022-02-18 12:00:00,6.34731,2.953125
2022-02-18 13:00:00,5.68289,3.2109375
2022-02-18 14:00:00,5.23729,4.625
2022-02-18 15:00:00,6.61658,6.328125
2022-02-18 16:00:00,11.4513,8.03125
2022-02-18 17:00:00,24.5495,10.875
2022-02-18 18:00:00,24.4407,12.5
2022-02-18 19:00:00,22.0055,12.5
2022-02-18 20:00:00,16.5675,11.125
2022-02-18 21:00:00,11.1571,8.28125
2022-02-18 22:00:00,7.10414,5.734375
2022-02-18 23:00:00,5.35785,4.53125
2022-02-19 00:00:00,5.15018,3.3359375
2022-02-19 01:00:00,5.32704,3.1640625
2022-02-19 02:00:00,5.85125,2.8203125
2022-02-19 03:00:00,5.74344,2.5703125
2022-02-19 04:00:00,6.32022,2.4375
2022-02-19 05:00:00,6.50292,2.609375
2022-02-19 06:00:00,5.39131,3.125
2022-02-19 07:00:00,5.49063,3.8125
2022-02-19 08:00:00,6.11203,3.640625
2022-02-19 09:00:00,6.16567,2.953125
2022-02-19 10:00:00,5.19905,2.8671875
2022-02-19 11:00:00,5.73334,3.3359375
2022-02-19 12:00:00,5.33607,3.7265625
2022-02-19 13:00:00,5.09176,3.7265625
2022-02-19 14:00:00,5.06255,3.640625
2022-02-19 15:00:00,5.2511,3.8515625
2022-02-19 16:00:00,5.4492,4.28125
2022-02-19 17:00:00,5.39715,4.53125
2022-02-19 18:00:00,5.34563,4.703125
2022-02-19 19:00:00,5.06308,4.96875
2022-02-19 20:00:00,5.37803,5.640625
2022-02-19 21:00:00,5.46885,6.671875
2022-02-19 22:00:00,5.73228,8.28125
2022-02-19 23:00:00,5.89215,10.1875
2022-02-20 00:00:00,6.66279,10.59375
2022-02-20 01:00:00,7.84982,10.59375
2022-02-20 02:00:00,7.96242,9.25
2022-02-20 03:00:00,8.49512,7.1875
2022-02-20 04:00:00,11.0264,5.171875
2022-02-20 05:00:00,8.65392,3.9765625
2022-02-20 06:00:00,6.89807,3.8984375
2022-02-20 07:00:00,6.89595,4.875
2022-02-20 08:00:00,5.19533,5.8125
2022-02-20 09:00:00,6.07326,5.640625
2022-02-20 10:00:00,5.26915,4.484375
2022-02-20 11:00:00,5.76574,3.1640625
2022-02-20 12:00:00,5.74078,3.078125
2022-02-20 13:00:00,5.86187,4.578125
2022-02-20 14:00:00,6.35634,5.640625
2022-02-20 15:00:00,7.03828,6.765625
2022-02-20 16:00:00,7.09936,8.375
2022-02-20 17:00:00,9.12608,9.40625
2022-02-20 18:00:00,15.2174,9.9375
2022-02-20 19:00:00,12.7945,10.4375
2022-02-20 20:00:00,8.00172,10.78125
2022-02-20 21:00:00,6.19647,8.625
2022-02-20 22:00:00,5.48266,5.640625
2022-02-20 23:00:00,5.90383,4.578125
2022-02-21 00:00:00,5.41627,4.015625
2022-02-21 01:00:00,4.86923,2.328125
2022-02-21 02:00:00,4.16391,2.2890625
2022-02-21 03:00:00,4.29297,2.5234375
2022-02-21 04:00:00,4.1517,2.8203125
2022-02-21 05:00:00,4.96642,2.734375
2022-02-21 06:00:00,6.14177,2.734375
2022-02-21 07:00:00,7.3527,3.2109375
2022-02-21 08:00:00,7.30862,3.59375
2022-02-21 09:00:00,7.14822,3.46875
2022-02-21 10:00:00,7.83017,3.296875
