time,NO2,NO2_model
2022-01-30 02:00:00,19.48926,4.7187495
2022-01-30 03:00:00,13.42537,3.6874998
2022-01-30 04:00:00,9.14366,2.9140623
2022-01-30 05:00:00,13.35842,2.6796873
2022-01-30 06:00:00,20.9335,2.7031248
2022-01-30 07:00:00,19.00785,2.9609373
2022-01-30 08:00:00,17.27668,3.0859373
2022-01-30 09:00:00,15.93765,2.5781248
2022-01-30 10:00:00,19.92604,2.2499998
2022-01-30 11:00:00,20.47122,2.2734373
2022-01-30 12:00:00,22.91654,2.1249998
2022-01-30 13:00:00,39.23677,3.1328123
2022-01-30 14:00:00,26.23542,4.0781245
2022-01-30 15:00:00,32.21005,5.4062495
2022-01-30 16:00:00,32.29613,5.8281245
2022-01-30 17:00:00,42.43131,4.5468745
2022-01-30 18:00:00,27.00377,3.4296873
2022-01-30 19:00:00,31.56923,3.2187498
2022-01-30 20:00:00,32.19092,3.1328123
2022-01-30 21:00:00,17.04394,2.9140623
2022-01-30 22:00:00,22.04617,2.5546873
2022-01-30 23:00:00,16.53702,2.1640623
2022-01-31 00:00:00,8.1107,1.9101561
2022-01-31 01:00:00,5.53785,1.3203124
2022-01-31 02:00:00,4.39011,1.2890624
2022-01-31 03:00:00,4.68979,1.3085936
2022-01-31 04:00:00,6.07665,1.5664061
2022-01-31 05:00:00,33.18244,2.0156248
2022-01-31 06:00:00,50.95966,3.0859373
2022-01-31 07:00:00,51.11269,4.9374995
2022-01-31 08:00:00,40.90737,5.1562495
2022-01-31 09:00:00,21.83894,3.9062498
2022-01-31 10:00:00,11.26698,1.8007811
2022-01-31 11:00:00,12.38603,1.4570311
2022-01-31 12:00:00,16.15125,1.2460936
2022-01-31 13:00:00,27.47562,1.4804686
2022-01-31 14:00:00,34.18352,2.0390623
2022-01-31 15:00:00,26.89219,2.2499998
2022-01-31 16:00:00,27.01334,2.5937498
2022-01-31 17:00:00,32.85406,3.1718748
2022-01-31 18:00:00,37.75746,3.3906248
2022-01-31 19:00:00,32.77754,3.6015623
2022-01-31 20:00:00,51.31992,4.1249995
2022-01-31 21:00:00,60.74733,4.6718745
2022-01-31 22:00:00,66.53704,5.0624995
2022-01-31 23:00:00,61.46785,5.1562495
2022-02-01 00:00:00,32.03789,4.8437495
2022-02-01 01:00:00,16.34573,7.8124995
2022-02-01 02:00:00,16.17676,8.406249
2022-02-01 03:00:00,16.71556,8.312499
2022-02-01 04:00:00,17.00887,6.3437495
2022-02-01 05:00:00,20.98132,6.3437495
2022-02-01 06:00:00,32.85406,8.937499
2022-02-01 07:00:00,51.07124,9.343749
2022-02-01 08:00:00,57.97681,8.249999
2022-02-01 09:00:00,58.34664,7.3749995
2022-02-01 10:00:00,58.47416,7.0312495
2022-02-01 11:00:00,51.26253,6.7812495
2022-02-01 12:00:00,35.76804,7.0312495
2022-02-01 13:00:00,29.1526,10.468749
2022-02-01 14:00:00,34.46727,14.937499
2022-02-01 15:00:00,38.03483,14.249999
2022-02-01 16:00:00,39.19532,12.531249
2022-02-01 17:00:00,34.70001,13.562499
2022-02-01 18:00:00,36.5332,14.749999
2022-02-01 19:00:00,35.14954,14.749999
2022-02-01 20:00:00,32.80624,13.718749
2022-02-01 21:00:00,34.5948,11.999999
2022-02-01 22:00:00,26.59569,11.312499
2022-02-01 23:00:00,21.90908,10.812499
2022-02-02 00:00:00,18.13748,8.749999
2022-02-02 01:00:00,17.45202,8.937499
2022-02-02 02:00:00,15.21074,8.312499
2022-02-02 03:00:00,12.63789,8.312499
2022-02-02 04:00:00,13.75375,8.406249
2022-02-02 05:00:00,25.0558,8.249999
2022-02-02 06:00:00,35.58632,8.249999
2022-02-02 07:00:00,47.31239,8.656249
2022-02-02 08:00:00,46.19654,8.749999
2022-02-02 09:00:00,22.78583,7.2968745
2022-02-02 10:00:00,24.48512,4.5937495
2022-02-02 11:00:00,20.27674,4.3281245
2022-02-02 12:00:00,27.74661,4.3749995
2022-02-02 13:00:00,34.95506,3.6015623
2022-02-02 14:00:00,44.08278,3.6484373
2022-02-02 15:00:00,50.05422,4.4687495
2022-02-02 16:00:00,54.75676,4.9374995
2022-02-02 17:00:00,45.77251,4.8906245
2022-02-02 18:00:00,38.35365,5.1562495
2022-02-02 19:00:00,30.28758,5.2343745
2022-02-02 20:00:00,35.36314,4.8906245
2022-02-02 21:00:00,18.81975,4.5468745
2022-02-02 22:00:00,20.75178,4.1562495
2022-02-02 23:00:00,9.80361,3.8203123
2022-02-03 00:00:00,8.72282,3.5624998
2022-02-03 01:00:00,6.48792,4.2968745
2022-02-03 02:00:00,6.50067,4.0781245
2022-02-03 03:00:00,5.54103,3.6874998
2022-02-03 04:00:00,6.85456,3.3906248
2022-02-03 05:00:00,12.15329,3.2578123
2022-02-03 06:00:00,20.03763,3.4765623
2022-02-03 07:00:00,27.59358,4.1249995
2022-02-03 08:00:00,23.28956,5.2343745
2022-02-03 09:00:00,18.38297,5.6562495
2022-02-03 10:00:00,21.3384,5.4062495
2022-02-03 11:00:00,22.49252,5.2812495
2022-02-03 12:00:00,27.71792,5.6562495
2022-02-03 13:00:00,25.17376,6.0937495
2022-02-03 14:00:00,35.66921,6.3437495
2022-02-03 15:00:00,50.60896,6.4374995
2022-02-03 16:00:00,49.8438,7.1249995
2022-02-03 17:00:00,68.90585,7.8124995
2022-02-03 18:00:00,77.67968,7.8124995
2022-02-03 19:00:00,64.08215,8.156249
2022-02-03 20:00:00,55.37208,9.093749
2022-02-03 21:00:00,43.83092,10.124999
2022-02-03 22:00:00,30.3896,10.968749
2022-02-03 23:00:00,22.67424,11.156249
2022-02-04 00:00:00,21.36072,10.906249
2022-02-04 01:00:00,22.28529,12.343749
2022-02-04 02:00:00,20.05038,10.906249
2022-02-04 03:00:00,20.83467,9.187499
2022-02-04 04:00:00,20.2863,7.5468745
2022-02-04 05:00:00,26.34063,6.6874995
2022-02-04 06:00:00,35.62139,6.7812495
2022-02-04 07:00:00,37.59486,7.1249995
2022-02-04 08:00:00,34.46727,6.5156245
2022-02-04 09:00:00,26.1621,5.5781245
2022-02-04 10:00:00,25.4065,4.6718745
2022-02-04 11:00:00,29.35345,3.9843748
2022-02-04 12:00:00,22.30123,3.5624998
2022-02-04 13:00:00,30.34178,5.1093745
2022-02-04 14:00:00,24.37672,7.9687495
2022-02-04 15:00:00,40.03062,11.156249
2022-02-04 16:00:00,51.97668,15.093749
2022-02-04 17:00:00,48.60679,17.187498
2022-02-04 18:00:00,47.6057,17.187498
2022-02-04 19:00:00,60.76964,16.124998
2022-02-04 20:00:00,63.52422,15.624999
2022-02-04 21:00:00,57.44758,16.624998
2022-02-04 22:00:00,59.60915,18.187498
2022-02-04 23:00:00,37.7989,19.062498
2022-02-05 00:00:00,23.4394,17.312498
2022-02-05 01:00:00,24.47874,9.687499
2022-02-05 02:00:00,14.39776,7.8906245
2022-02-05 03:00:00,11.22235,6.6093745
2022-02-05 04:00:00,10.01084,5.8281245
2022-02-05 05:00:00,19.62317,5.9999995
2022-02-05 06:00:00,30.05485,6.9531245
2022-02-05 07:00:00,55.25093,8.499999
2022-02-05 08:00:00,58.1681,8.593749
2022-02-05 09:00:00,51.97668,6.8593745
2022-02-05 10:00:00,59.49438,5.4062495
2022-02-05 11:00:00,65.16613,5.9218745
2022-02-05 12:00:00,43.83729,6.6093745
2022-02-05 13:00:00,56.68242,6.9531245
2022-02-05 14:00:00,46.18378,6.6874995
2022-02-05 15:00:00,43.93294,5.9218745
2022-02-05 16:00:00,49.6015,5.1562495
2022-02-05 17:00:00,42.75332,5.8281245
2022-02-05 18:00:00,33.28446,6.1718745
2022-02-05 19:00:00,45.75657,6.2656245
2022-02-05 20:00:00,46.39101,6.1718745
2022-02-05 21:00:00,44.99141,5.9999995
2022-02-05 22:00:00,39.3898,6.0937495
2022-02-05 23:00:00,35.61501,6.1718745
2022-02-06 00:00:00,26.66264,6.1718745
2022-02-06 01:00:00,28.08456,6.1718745
2022-02-06 02:00:00,25.71894,6.8593745
2022-02-06 03:00:00,15.94083,7.5468745
2022-02-06 04:00:00,11.61449,8.156249
2022-02-06 05:00:00,13.37755,8.937499
2022-02-06 06:00:00,23.39477,10.812499
2022-02-06 07:00:00,18.80381,13.374999
2022-02-06 08:00:00,17.48072,12.531249
2022-02-06 09:00:00,20.13008,10.562499
2022-02-06 10:00:00,19.74432,5.9999995
2022-02-06 11:00:00,20.72308,4.0781245
2022-02-06 12:00:00,14.51891,2.9609373
2022-02-06 13:00:00,21.9569,2.1484373
2022-02-06 14:00:00,18.07053,2.1874998
2022-02-06 15:00:00,24.67322,2.7265623
2022-02-06 16:00:00,38.98171,3.6015623
2022-02-06 17:00:00,48.94792,4.2499995
2022-02-06 18:00:00,55.83436,4.4687495
2022-02-06 19:00:00,35.73616,4.6718745
2022-02-06 20:00:00,40.07526,4.9843745
2022-02-06 21:00:00,38.59913,5.1874995
2022-02-06 22:00:00,45.48557,5.1093745
2022-02-06 23:00:00,40.60449,4.4999995
2022-02-07 00:00:00,27.14405,3.6874998
2022-02-07 01:00:00,19.03654,2.4921873
2022-02-07 02:00:00,19.54027,2.1484373
2022-02-07 03:00:00,19.3458,1.8007811
2022-02-07 04:00:00,21.31608,1.5664061
2022-02-07 05:00:00,51.55903,1.4999999
2022-02-07 06:00:00,33.84558,1.6718749
2022-02-07 07:00:00,72.37776,2.0781248
2022-02-07 08:00:00,77.60635,2.4687498
2022-02-07 09:00:00,67.90795,2.7265623
2022-02-07 10:00:00,76.3821,3.0859373
2022-02-07 11:00:00,86.00398,3.0859373
2022-02-07 12:00:00,67.45204,2.6796873
2022-02-07 13:00:00,27.92834,4.0781245
2022-02-07 14:00:00,38.69478,4.7656245
2022-02-07 15:00:00,46.018,4.3281245
2022-02-07 16:00:00,30.15049,4.4999995
2022-02-07 17:00:00,26.47135,4.7187495
2022-02-07 18:00:00,22.75395,4.9374995
2022-02-07 19:00:00,18.33833,5.1562495
2022-02-07 20:00:00,19.13856,5.1874995
2022-02-07 21:00:00,22.43194,5.1874995
2022-02-07 22:00:00,12.6634,5.1562495
2022-02-07 23:00:00,8.3243,5.1093745
2022-02-08 00:00:00,7.01078,5.1093745
2022-02-08 01:00:00,6.96614,5.6562495
2022-02-08 02:00:00,6.49748,5.6562495
2022-02-08 03:00:00,5.47727,5.6562495
2022-02-08 04:00:00,5.98419,5.8281245
2022-02-08 05:00:00,10.55921,5.9999995
2022-02-08 06:00:00,14.64006,6.1718745
2022-02-08 07:00:00,20.00893,6.6093745
2022-02-08 08:00:00,15.76867,6.9531245
2022-02-08 09:00:00,15.82606,6.7812495
2022-02-08 10:00:00,18.3479,6.5156245
2022-02-08 11:00:00,17.88562,5.1874995
2022-02-08 12:00:00,16.72831,4.3281245
2022-02-08 13:00:00,16.74106,3.9843748
2022-02-08 14:00:00,22.99625,4.0312495
2022-02-08 15:00:00,30.01978,4.2031245
2022-02-08 16:00:00,38.54175,4.4999995
2022-02-08 17:00:00,44.37609,4.8437495
2022-02-08 18:00:00,38.33452,5.1562495
2022-02-08 19:00:00,39.96048,5.1562495
2022-02-08 20:00:00,61.71972,5.1093745
2022-02-08 21:00:00,45.45369,4.9843745
2022-02-08 22:00:00,49.34326,4.2968745
2022-02-08 23:00:00,27.1026,3.4296873
2022-02-09 00:00:00,18.32558,2.9999998
2022-02-09 01:00:00,16.41268,3.2187498
2022-02-09 02:00:00,7.20207,2.9140623
2022-02-09 03:00:00,7.76956,2.4218748
2022-02-09 04:00:00,7.33916,2.0390623
2022-02-09 05:00:00,30.89971,1.9296874
2022-02-09 06:00:00,43.20603,2.2109373
2022-02-09 07:00:00,54.11913,2.7890623
2022-02-09 08:00:00,37.16446,3.3046873
2022-02-09 09:00:00,31.42895,3.4765623
2022-02-09 10:00:00,23.00581,3.3906248
2022-02-09 11:00:00,23.15884,3.3046873
2022-02-09 12:00:00,23.42346,3.3046873
2022-02-09 13:00:00,23.15565,3.2578123
2022-02-09 14:00:00,28.37468,3.2187498
2022-02-09 15:00:00,22.98349,3.5624998
2022-02-09 16:00:00,28.42888,6.3437495
2022-02-09 17:00:00,57.67712,9.874999
2022-02-09 18:00:00,42.51101,11.499999
2022-02-09 19:00:00,39.7947,12.874999
2022-02-09 20:00:00,48.60679,13.906249
2022-02-09 21:00:00,45.31979,14.937499
2022-02-09 22:00:00,47.2837,15.781249
2022-02-09 23:00:00,33.98904,16.124998
2022-02-10 00:00:00,22.99943,15.624999
2022-02-10 01:00:00,15.72404,15.281249
2022-02-10 02:00:00,14.5221,13.562499
2022-02-10 03:00:00,13.98968,11.843749
2022-02-10 04:00:00,12.00664,9.531249
2022-02-10 05:00:00,28.78915,7.9687495
2022-02-10 06:00:00,29.07608,7.8124995
2022-02-10 07:00:00,32.31207,8.593749
2022-02-10 08:00:00,25.23115,7.9687495
2022-02-10 09:00:00,24.00371,6.3437495
2022-02-10 10:00:00,23.07276,4.7187495
2022-02-10 11:00:00,22.66149,3.9062498
2022-02-10 12:00:00,32.46829,3.5624998
2022-02-10 13:00:00,39.90628,3.0859373
2022-02-10 14:00:00,29.52561,3.1328123
2022-02-10 15:00:00,33.20476,3.7734373
2022-02-10 16:00:00,54.92255,6.3437495
2022-02-10 17:00:00,68.89309,9.531249
2022-02-10 18:00:00,49.29224,11.156249
2022-02-10 19:00:00,43.87236,12.531249
2022-02-10 20:00:00,42.16032,14.249999
2022-02-10 21:00:00,48.12856,15.781249
2022-02-10 22:00:00,43.65238,15.937499
2022-02-10 23:00:00,34.30149,16.499998
2022-02-11 00:00:00,32.73291,16.999998
2022-02-11 01:00:00,24.13442,18.374998
2022-02-11 02:00:00,21.53288,19.374998
2022-02-11 03:00:00,17.66882,19.937498
2022-02-11 04:00:00,16.00778,19.937498
2022-02-11 05:00:00,29.905,19.374998
2022-02-11 06:00:00,36.1825,19.749998
2022-02-11 07:00:00,61.00557,18.687498
2022-02-11 08:00:00,48.65461,13.718749
2022-02-11 09:00:00,33.72124,10.968749
2022-02-11 10:00:00,33.14418,4.9374995
2022-02-11 11:00:00,28.08456,3.6874998
2022-02-11 12:00:00,36.80101,3.2578123
2022-02-11 13:00:00,28.3428,5.6562495
2022-02-11 14:00:00,34.01774,9.281249
2022-02-11 15:00:00,39.69905,13.374999
2022-02-11 16:00:00,63.5019,19.937498
2022-02-11 17:00:00,90.78623,25.749998
2022-02-11 18:00:00,59.25208,29.874998
2022-02-11 19:00:00,41.20387,31.874998
2022-02-11 20:00:00,49.56962,31.249998
2022-02-11 21:00:00,45.30385,24.687498
2022-02-11 22:00:00,48.09031,11.843749
2022-02-11 23:00:00,34.06237,11.843749
2022-02-12 00:00:00,16.11937,8.249999
2022-02-12 01:00:00,9.10222,6.6874995
2022-02-12 02:00:00,8.63037,6.6093745
2022-02-12 03:00:00,11.50609,6.1718745
2022-02-12 04:00:00,10.95454,5.6562495
2022-02-12 05:00:00,20.27993,5.5781245
2022-02-12 06:00:00,23.62113,6.0937495
2022-02-12 07:00:00,30.2844,7.2968745
2022-02-12 08:00:00,31.16433,8.312499
2022-02-12 09:00:00,17.37232,7.9687495
2022-02-12 10:00:00,19.33623,5.5781245
2022-02-12 11:00:00,14.45196,4.3281245
2022-02-12 12:00:00,17.70389,3.3046873
2022-02-12 13:00:00,18.03227,2.5312498
2022-02-12 14:00:00,20.17791,2.5078123
2022-02-12 15:00:00,23.15884,2.8281248
2022-02-12 16:00:00,31.24085,3.4765623
2022-02-12 17:00:00,62.39561,4.1562495
2022-02-12 18:00:00,56.21694,4.6406245
2022-02-12 19:00:00,33.39923,5.9999995
2022-02-12 20:00:00,28.81146,7.6406245
2022-02-12 21:00:00,30.73074,8.593749
2022-02-12 22:00:00,36.8042,9.343749
2022-02-12 23:00:00,35.95296,9.531249
2022-02-13 00:00:00,33.62878,9.187499
2022-02-13 01:00:00,37.1262,9.437499
2022-02-13 02:00:00,36.43118,9.531249
2022-02-13 03:00:00,28.41613,9.968749
2022-02-13 04:00:00,20.1811,9.874999
2022-02-13 05:00:00,18.16299,8.749999
2022-02-13 06:00:00,19.03336,7.2968745
2022-02-13 07:00:00,22.32673,5.0156245
2022-02-13 08:00:00,32.67871,4.5468745
2022-02-13 09:00:00,22.00473,3.5156248
2022-02-13 10:00:00,7.93535,2.2734373
2022-02-13 11:00:00,9.14685,1.8242186
2022-02-13 12:00:00,9.92476,1.6718749
2022-02-13 13:00:00,14.87917,1.8007811
2022-02-13 14:00:00,11.33712,2.3359373
2022-02-13 15:00:00,12.80049,3.1718748
2022-02-13 16:00:00,18.12792,4.4218745
2022-02-13 17:00:00,19.08755,5.2812495
2022-02-13 18:00:00,20.78685,5.6562495
2022-02-13 19:00:00,17.19059,5.8281245
2022-02-13 20:00:00,17.37551,6.0937495
2022-02-13 21:00:00,15.17886,6.2656245
2022-02-13 22:00:00,12.08634,6.2656245
2022-02-13 23:00:00,8.86948,5.7499995
2022-02-14 00:00:00,11.20003,5.2812495
2022-02-14 01:00:00,10.24358,4.9843745
2022-02-14 02:00:00,11.0183,5.0156245
2022-02-14 03:00:00,9.88969,5.1093745
2022-02-14 04:00:00,9.27438,5.2812495
2022-02-14 05:00:00,15.40522,5.7499995
2022-02-14 06:00:00,22.86553,6.8593745
2022-02-14 07:00:00,27.57764,7.8124995
2022-02-14 08:00:00,27.31621,6.6093745
2022-02-14 09:00:00,25.02711,5.0156245
2022-02-14 10:00:00,20.80279,3.3046873
2022-02-14 11:00:00,31.0368,2.4921873
2022-02-14 12:00:00,19.65186,1.9726561
2022-02-14 13:00:00,26.67858,1.6289061
2022-02-14 14:00:00,37.43226,1.8671874
2022-02-14 15:00:00,31.85297,2.2499998
2022-02-14 16:00:00,57.12238,2.8281248
2022-02-14 17:00:00,72.00793,3.3046873
2022-02-14 18:00:00,75.6265,3.3437498
2022-02-14 19:00:00,67.56363,3.7734373
2022-02-14 20:00:00,61.09803,4.7187495
2022-02-14 21:00:00,57.85885,5.6562495
2022-02-14 22:00:00,54.90342,6.3437495
2022-02-14 23:00:00,59.51988,6.5156245
2022-02-15 00:00:00,33.39605,6.1718745
2022-02-15 01:00:00,26.68177,6.6874995
2022-02-15 02:00:00,19.29478,6.6093745
2022-02-15 03:00:00,11.45189,6.1718745
2022-02-15 04:00:00,13.78563,5.5781245
2022-02-15 05:00:00,22.39687,5.1874995
2022-02-15 06:00:00,23.54142,5.1874995
2022-02-15 07:00:00,41.40791,5.3124995
2022-02-15 08:00:00,33.82326,4.5468745
2022-02-15 09:00:00,33.24301,3.4296873
2022-02-15 10:00:00,42.34204,1.6953124
2022-02-15 11:00:00,38.65652,1.3945311
2022-02-15 12:00:00,17.95575,1.3945311
2022-02-15 13:00:00,16.76657,1.6289061
2022-02-15 14:00:00,16.68368,2.2499998
2022-02-15 15:00:00,16.59441,2.9140623
2022-02-15 16:00:00,20.66251,4.9843745
2022-02-15 17:00:00,24.12486,7.8124995
2022-02-15 18:00:00,24.3289,9.531249
2022-02-15 19:00:00,38.21655,10.562499
2022-02-15 20:00:00,47.09879,10.374999
2022-02-15 21:00:00,64.90151,8.499999
2022-02-15 22:00:00,50.30289,5.5781245
2022-02-15 23:00:00,55.99377,4.2031245
2022-02-16 00:00:00,46.3687,3.3437498
2022-02-16 01:00:00,39.88078,2.6796873
2022-02-16 02:00:00,16.8112,2.9140623
2022-02-16 03:00:00,13.49551,3.2578123
2022-02-16 04:00:00,25.4862,3.4765623
2022-02-16 05:00:00,19.96111,3.6015623
2022-02-16 06:00:00,23.64344,3.8593748
2022-02-16 07:00:00,28.00804,4.2031245
2022-02-16 08:00:00,32.10165,4.2968745
2022-02-16 09:00:00,31.4959,3.9843748
2022-02-16 10:00:00,24.2747,3.4765623
2022-02-16 11:00:00,16.27559,3.2187498
2022-02-16 12:00:00,19.40318,3.2187498
2022-02-16 13:00:00,21.94415,2.4921873
2022-02-16 14:00:00,25.59779,2.4218748
2022-02-16 15:00:00,30.87102,2.6562498
2022-02-16 16:00:00,51.06487,8.156249
2022-02-16 17:00:00,60.04912,17.312498
2022-02-16 18:00:00,51.25616,23.687498
2022-02-16 19:00:00,39.93179,26.062498
2022-02-16 20:00:00,35.63414,26.749998
2022-02-16 21:00:00,31.61067,24.374998
2022-02-16 22:00:00,23.97501,16.812498
2022-02-16 23:00:00,28.04311,13.718749
2022-02-17 00:00:00,22.68699,13.031249
2022-02-17 01:00:00,16.88453,8.999999
2022-02-17 02:00:00,9.25525,8.937499
2022-02-17 03:00:00,7.67392,8.999999
2022-02-17 04:00:00,6.97571,8.593749
2022-02-17 05:00:00,16.14488,8.062499
2022-02-17 06:00:00,23.59562,7.8124995
2022-02-17 07:00:00,25.07174,7.9687495
2022-02-17 08:00:00,31.7924,7.2968745
2022-02-17 09:00:00,26.06964,5.7499995
2022-02-17 10:00:00,19.75388,4.4687495
2022-02-17 11:00:00,23.8985,4.3749995
2022-02-17 12:00:00,28.36193,4.2499995
2022-02-17 13:00:00,32.35352,3.7734373
2022-02-17 14:00:00,16.88134,3.6484373
2022-02-17 15:00:00,26.50961,3.6874998
2022-02-17 16:00:00,39.59384,3.9453123
2022-02-17 17:00:00,35.98165,3.7343748
2022-02-17 18:00:00,49.39745,3.4765623
2022-02-17 19:00:00,50.24551,3.9453123
2022-02-17 20:00:00,42.70549,4.8124995
2022-02-17 21:00:00,43.54079,5.4531245
2022-02-17 22:00:00,36.01991,5.7499995
2022-02-17 23:00:00,26.25136,5.0624995
2022-02-18 00:00:00,10.37429,4.1562495
2022-02-18 01:00:00,7.74725,4.3281245
2022-02-18 02:00:00,4.27533,4.1249995
2022-02-18 03:00:00,3.95333,3.6484373
2022-02-18 04:00:00,5.21265,3.3046873
2022-02-18 05:00:00,16.88772,3.3906248
2022-02-18 06:00:00,28.45439,4.2968745
2022-02-18 07:00:00,24.63496,5.5781245
2022-02-18 08:00:00,21.91865,4.8437495
2022-02-18 09:00:00,17.32769,3.4765623
2022-02-18 10:00:00,16.86859,1.9296874
2022-02-18 11:00:00,18.49137,1.4570311
2022-02-18 12:00:00,17.55405,1.2656249
2022-02-18 13:00:00,24.09935,1.3632811
2022-02-18 14:00:00,24.84219,1.7578124
2022-02-18 15:00:00,33.98586,2.3359373
2022-02-18 16:00:00,30.75306,4.3281245
2022-02-18 17:00:00,73.25769,6.6093745
2022-02-18 18:00:00,55.52511,7.0312495
2022-02-18 19:00:00,55.42628,6.0937495
2022-02-18 20:00:00,58.02782,5.4531245
2022-02-18 21:00:00,43.57267,5.1093745
2022-02-18 22:00:00,41.92439,4.9843745
2022-02-18 23:00:00,30.88377,5.1093745
2022-02-19 00:00:00,31.40663,4.9374995
2022-02-19 01:00:00,18.21718,4.6406245
2022-02-19 02:00:00,15.21393,4.6406245
2022-02-19 03:00:00,12.06721,4.6718745
2022-02-19 04:00:00,9.49436,4.7656245
2022-02-19 05:00:00,19.95792,5.2812495
2022-02-19 06:00:00,19.9643,6.2656245
2022-02-19 07:00:00,30.9284,7.2031245
2022-02-19 08:00:00,49.0627,6.1718745
2022-02-19 09:00:00,32.68827,4.9374995
2022-02-19 10:00:00,28.93899,2.4453123
2022-02-19 11:00:00,28.12601,1.8242186
2022-02-19 12:00:00,21.51056,1.6093749
2022-02-19 13:00:00,17.86011,1.6523436
2022-02-19 14:00:00,23.45534,3.3906248
2022-02-19 15:00:00,28.98362,6.1718745
2022-02-19 16:00:00,26.90175,6.9531245
2022-02-19 17:00:00,33.50444,5.1093745
2022-02-19 18:00:00,45.22414,4.5937495
2022-02-19 19:00:00,32.79029,5.4062495
2022-02-19 20:00:00,38.08903,5.5781245
2022-02-19 21:00:00,27.79125,4.7187495
2022-02-19 22:00:00,28.79552,3.4296873
2022-02-19 23:00:00,22.07487,2.6171873
2022-02-20 00:00:00,20.67845,2.3593748
2022-02-20 01:00:00,16.64861,2.9999998
2022-02-20 02:00:00,11.46784,2.7890623
2022-02-20 03:00:00,6.91832,2.8281248
2022-02-20 04:00:00,8.11707,2.8749998
2022-02-20 05:00:00,14.96207,2.8749998
2022-02-20 06:00:00,20.57005,2.9609373
2022-02-20 07:00:00,23.602,3.3437498
2022-02-20 08:00:00,17.27986,3.5624998
2022-02-20 09:00:00,14.1172,3.1718748
2022-02-20 10:00:00,17.47115,2.6406248
2022-02-20 11:00:00,24.87408,2.4687498
2022-02-20 12:00:00,29.19085,2.4687498
