time,NO2,NO2_model
2022-01-31 19:00:00,46.55,8.03125
2022-01-31 20:00:00,35.0,7.28125
2022-01-31 21:00:00,28.5,5.640625
2022-01-31 22:00:00,22.22,3.9765625
2022-01-31 23:00:00,24.17,2.9921875
2022-02-01 00:00:00,21.66,2.5234375
2022-02-01 01:00:00,19.91,2.8203125
2022-02-01 02:00:00,15.42,3.2109375
2022-02-01 03:00:00,9.95,3.8984375
2022-02-01 04:00:00,12.52,5.390625
2022-02-01 05:00:00,28.03,8.625
2022-02-01 06:00:00,45.09,13.6875
2022-02-01 07:00:00,45.92,17.125
2022-02-01 08:00:00,46.57,15.40625
2022-02-01 09:00:00,36.38,11.46875
2022-02-01 10:00:00,31.76,5.640625
2022-02-01 11:00:00,26.45,4.453125
2022-02-01 12:00:00,22.69,4.140625
2022-02-01 13:00:00,20.76,5.140625
2022-02-01 14:00:00,20.99,6.25
2022-02-01 15:00:00,22.02,7.1875
2022-02-01 16:00:00,29.81,8.21875
2022-02-01 17:00:00,24.88,8.5625
2022-02-01 18:00:00,22.87,7.28125
2022-02-01 19:00:00,18.6,6.078125
2022-02-01 20:00:00,13.79,5.265625
2022-02-01 21:00:00,10.19,4.53125
2022-02-01 22:00:00,7.5,3.8515625
2022-02-01 23:00:00,5.24,3.296875
2022-02-02 00:00:00,4.1,2.8203125
2022-02-02 01:00:00,3.29,2.953125
2022-02-02 02:00:00,2.99,2.4609375
2022-02-02 03:00:00,2.48,2.2890625
2022-02-02 04:00:00,2.87,2.265625
2022-02-02 05:00:00,5.85,2.5
2022-02-02 06:00:00,13.39,2.90625
2022-02-02 07:00:00,19.19,3.078125
2022-02-02 08:00:00,16.56,3.2109375
2022-02-02 09:00:00,17.16,3.125
2022-02-02 10:00:00,15.98,2.3515625
2022-02-02 11:00:00,14.81,1.96875
2022-02-02 12:00:00,11.75,1.6914062
2022-02-02 13:00:00,11.0,1.6914062
2022-02-02 14:00:00,11.25,2.15625
2022-02-02 15:00:00,14.4,2.8671875
2022-02-02 16:00:00,28.73,3.5078125
2022-02-02 17:00:00,40.15,3.5546875
2022-02-02 18:00:00,58.99,3.296875
2022-02-02 19:00:00,55.65,2.9921875
2022-02-02 20:00:00,35.09,2.9921875
2022-02-02 21:00:00,25.64,3.2109375
2022-02-02 22:00:00,19.71,3.46875
2022-02-02 23:00:00,13.46,3.8515625
2022-02-03 00:00:00,8.44,4.28125
2022-02-03 01:00:00,6.07,3.5546875
2022-02-03 02:00:00,4.62,4.1875
2022-02-03 03:00:00,4.16,4.796875
2022-02-03 04:00:00,5.11,4.828125
2022-02-03 05:00:00,8.91,4.625
2022-02-03 06:00:00,14.48,4.65625
2022-02-03 07:00:00,22.26,4.796875
2022-02-03 08:00:00,17.99,4.28125
2022-02-03 09:00:00,20.19,3.6796875
2022-02-03 10:00:00,23.76,3.3359375
2022-02-03 11:00:00,23.38,3.296875
2022-02-03 12:00:00,19.9,3.3359375
2022-02-03 13:00:00,17.0,3.3828125
2022-02-03 14:00:00,21.54,3.5546875
2022-02-03 15:00:00,27.23,3.9765625
2022-02-03 16:00:00,42.35,3.8984375
2022-02-03 17:00:00,21.91,3.5078125
2022-02-03 18:00:00,16.24,3.296875
2022-02-03 19:00:00,11.92,3.3359375
2022-02-03 20:00:00,9.59,3.46875
2022-02-03 21:00:00,9.28,3.5078125
2022-02-03 22:00:00,7.06,3.46875
2022-02-03 23:00:00,5.29,3.421875
2022-02-04 00:00:00,5.89,3.296875
2022-02-04 01:00:00,6.09,4.1875
2022-02-04 02:00:00,7.13,4.0625
2022-02-04 03:00:00,14.71,3.8515625
2022-02-04 04:00:00,23.65,3.8984375
2022-02-04 05:00:00,30.09,4.921875
2022-02-04 06:00:00,43.23,6.84375
2022-02-04 07:00:00,54.69,7.625
2022-02-04 08:00:00,53.39,6.59375
2022-02-04 09:00:00,50.96,5.046875
2022-02-04 10:00:00,36.4,2.265625
2022-02-04 11:00:00,29.92,1.8203125
2022-02-04 12:00:00,26.41,1.9257812
2022-02-04 13:00:00,24.07,3.9375
2022-02-04 14:00:00,19.72,8.375
2022-02-04 15:00:00,21.37,14.375
2022-02-04 16:00:00,45.67,19.1875
2022-02-04 17:00:00,69.2,17.8125
2022-02-04 18:00:00,59.14,14.21875
2022-02-04 19:00:00,53.93,10.875
2022-02-04 20:00:00,46.72,10.09375
2022-02-04 21:00:00,41.43,11.125
2022-02-04 22:00:00,46.86,10.9375
2022-02-04 23:00:00,42.17,8.90625
2022-02-05 00:00:00,35.0,6.765625
2022-02-05 01:00:00,30.24,7.453125
2022-02-05 02:00:00,26.26,5.734375
2022-02-05 03:00:00,25.39,4.453125
2022-02-05 04:00:00,23.12,4.3125
2022-02-05 05:00:00,23.73,5.984375
2022-02-05 06:00:00,30.35,8.5625
2022-02-05 07:00:00,35.94,9.5
2022-02-05 08:00:00,49.71,7.953125
2022-02-05 09:00:00,54.11,6.84375
2022-02-05 10:00:00,48.61,3.640625
2022-02-05 11:00:00,36.24,2.6953125
2022-02-05 12:00:00,31.73,2.09375
2022-02-05 13:00:00,26.74,1.453125
2022-02-05 14:00:00,20.77,1.6484375
2022-02-05 15:00:00,16.7,2.3515625
2022-02-05 16:00:00,16.02,3.0390625
2022-02-05 17:00:00,14.25,2.9921875
2022-02-05 18:00:00,12.3,2.6953125
2022-02-05 19:00:00,9.99,2.5
2022-02-05 20:00:00,7.76,2.609375
2022-02-05 21:00:00,6.65,2.90625
2022-02-05 22:00:00,6.29,3.2109375
2022-02-05 23:00:00,5.52,3.3828125
2022-02-06 00:00:00,4.6,3.5078125
2022-02-06 01:00:00,3.93,3.0390625
2022-02-06 02:00:00,3.4,3.125
2022-02-06 03:00:00,2.85,3.078125
2022-02-06 04:00:00,2.13,3.125
2022-02-06 05:00:00,2.11,3.46875
2022-02-06 06:00:00,2.63,4.109375
2022-02-06 07:00:00,3.99,4.140625
2022-02-06 08:00:00,3.69,3.3359375
2022-02-06 09:00:00,4.85,2.5859375
2022-02-06 10:00:00,5.33,1.5820312
2022-02-06 11:00:00,4.4,1.2304688
2022-02-06 12:00:00,4.11,1.0351562
2022-02-06 13:00:00,3.69,1.5195312
2022-02-06 14:00:00,4.76,2.734375
2022-02-06 15:00:00,6.97,4.703125
2022-02-06 16:00:00,29.85,7.28125
2022-02-06 17:00:00,62.02,8.28125
2022-02-06 18:00:00,51.08,7.625
2022-02-06 19:00:00,42.7,6.421875
2022-02-06 20:00:00,37.82,6.078125
2022-02-06 21:00:00,40.44,6.25
2022-02-06 22:00:00,34.57,5.984375
2022-02-06 23:00:00,35.69,5.296875
2022-02-07 00:00:00,31.96,4.453125
2022-02-07 01:00:00,26.82,2.328125
2022-02-07 02:00:00,25.08,1.7109375
2022-02-07 03:00:00,27.71,1.390625
2022-02-07 04:00:00,34.49,1.453125
2022-02-07 05:00:00,39.95,2.03125
2022-02-07 06:00:00,77.59,2.8203125
2022-02-07 07:00:00,133.82,3.2109375
2022-02-07 08:00:00,85.04,3.125
2022-02-07 09:00:00,64.34,2.78125
2022-02-07 10:00:00,53.44,2.328125
2022-02-07 11:00:00,50.5,2.203125
2022-02-07 12:00:00,53.6,2.0703125
2022-02-07 13:00:00,59.73,2.3515625
2022-02-07 14:00:00,43.65,3.0390625
2022-02-07 15:00:00,57.28,3.9375
2022-02-07 16:00:00,74.46,4.453125
2022-02-07 17:00:00,66.33,3.5546875
2022-02-07 18:00:00,36.77,3.296875
2022-02-07 19:00:00,28.16,3.421875
2022-02-07 20:00:00,19.38,3.0390625
2022-02-07 21:00:00,11.77,3.3828125
2022-02-07 22:00:00,7.5,3.8984375
2022-02-07 23:00:00,5.11,4.0625
2022-02-08 00:00:00,3.49,3.9375
2022-02-08 01:00:00,2.73,3.5546875
2022-02-08 02:00:00,2.21,3.3359375
2022-02-08 03:00:00,1.89,3.2109375
2022-02-08 04:00:00,2.38,3.125
2022-02-08 05:00:00,4.25,3.125
2022-02-08 06:00:00,15.51,3.296875
2022-02-08 07:00:00,18.16,3.5546875
2022-02-08 08:00:00,15.84,3.5078125
2022-02-08 09:00:00,16.81,3.1640625
2022-02-08 10:00:00,18.77,2.265625
2022-02-08 11:00:00,18.89,1.9257812
2022-02-08 12:00:00,16.03,1.796875
2022-02-08 13:00:00,15.17,1.7773438
2022-02-08 14:00:00,13.86,2.203125
2022-02-08 15:00:00,16.3,2.953125
2022-02-08 16:00:00,24.71,3.6796875
2022-02-08 17:00:00,30.65,4.0625
2022-02-08 18:00:00,34.43,4.1875
2022-02-08 19:00:00,30.4,3.9375
2022-02-08 20:00:00,19.78,3.59375
2022-02-08 21:00:00,13.94,3.296875
2022-02-08 22:00:00,12.58,3.078125
2022-02-08 23:00:00,8.77,2.8203125
2022-02-09 00:00:00,5.53,2.609375
2022-02-09 01:00:00,3.5,2.5703125
2022-02-09 02:00:00,3.09,2.265625
2022-02-09 03:00:00,2.6,2.5
2022-02-09 04:00:00,2.41,3.125
2022-02-09 05:00:00,4.17,3.765625
2022-02-09 06:00:00,10.51,4.234375
2022-02-09 07:00:00,13.97,4.1875
2022-02-09 08:00:00,14.67,3.8125
2022-02-09 09:00:00,15.48,3.3359375
2022-02-09 10:00:00,14.34,2.78125
2022-02-09 11:00:00,13.97,2.4375
2022-02-09 12:00:00,15.41,2.140625
2022-02-09 13:00:00,16.1,2.03125
2022-02-09 14:00:00,20.29,2.3125
2022-02-09 15:00:00,23.93,3.0390625
2022-02-09 16:00:00,26.29,3.8515625
2022-02-09 17:00:00,24.38,4.1875
2022-02-09 18:00:00,19.15,4.3125
2022-02-09 19:00:00,15.11,4.578125
2022-02-09 20:00:00,13.36,4.96875
2022-02-09 21:00:00,11.58,5.265625
2022-02-09 22:00:00,9.21,5.265625
2022-02-09 23:00:00,7.0,4.796875
2022-02-10 00:00:00,7.65,4.109375
2022-02-10 01:00:00,7.13,3.8125
2022-02-10 02:00:00,6.3,3.46875
2022-02-10 03:00:00,7.81,3.1640625
2022-02-10 04:00:00,16.77,3.1640625
2022-02-10 05:00:00,31.92,3.9375
2022-02-10 06:00:00,55.31,5.4375
2022-02-10 07:00:00,69.57,5.46875
2022-02-10 08:00:00,62.01,4.140625
2022-02-10 09:00:00,55.91,3.125
2022-02-10 10:00:00,39.54,1.1210938
2022-02-10 11:00:00,33.84,0.91015625
2022-02-10 12:00:00,31.55,0.9199219
2022-02-10 13:00:00,30.35,1.1015625
2022-02-10 14:00:00,31.1,1.453125
2022-02-10 15:00:00,28.13,1.96875
2022-02-10 16:00:00,70.09,8.5625
2022-02-10 17:00:00,84.86,14.375
2022-02-10 18:00:00,68.6,14.03125
2022-02-10 19:00:00,54.02,11.28125
2022-02-10 20:00:00,48.65,10.4375
2022-02-10 21:00:00,43.43,10.59375
2022-02-10 22:00:00,43.4,8.46875
2022-02-10 23:00:00,41.25,7.015625
2022-02-11 00:00:00,34.22,5.90625
2022-02-11 01:00:00,30.64,5.5625
2022-02-11 02:00:00,23.62,4.921875
2022-02-11 03:00:00,24.42,4.53125
2022-02-11 04:00:00,27.6,4.3125
2022-02-11 05:00:00,30.6,5.640625
2022-02-11 06:00:00,47.09,8.03125
2022-02-11 07:00:00,63.85,7.703125
2022-02-11 08:00:00,84.59,5.90625
2022-02-11 09:00:00,55.18,4.28125
2022-02-11 10:00:00,46.07,2.09375
2022-02-11 11:00:00,42.84,1.8632812
2022-02-11 12:00:00,41.04,1.6484375
2022-02-11 13:00:00,37.15,2.0703125
2022-02-11 14:00:00,34.37,3.3828125
2022-02-11 15:00:00,34.81,5.4375
2022-02-11 16:00:00,72.82,7.625
2022-02-11 17:00:00,97.11,7.875
2022-02-11 18:00:00,79.16,6.9375
2022-02-11 19:00:00,67.75,5.984375
2022-02-11 20:00:00,60.81,5.8125
2022-02-11 21:00:00,51.2,5.90625
2022-02-11 22:00:00,48.23,5.734375
2022-02-11 23:00:00,43.04,5.4375
2022-02-12 00:00:00,42.41,5.265625
2022-02-12 01:00:00,28.99,5.734375
2022-02-12 02:00:00,23.73,5.0
2022-02-12 03:00:00,21.94,3.9375
2022-02-12 04:00:00,18.04,2.90625
2022-02-12 05:00:00,11.79,2.609375
2022-02-12 06:00:00,10.12,2.8203125
2022-02-12 07:00:00,9.39,2.953125
2022-02-12 08:00:00,7.46,3.46875
2022-02-12 09:00:00,6.72,3.8515625
2022-02-12 10:00:00,7.67,3.7265625
2022-02-12 11:00:00,8.36,3.640625
2022-02-12 12:00:00,9.51,3.5078125
2022-02-12 13:00:00,11.15,3.8984375
2022-02-12 14:00:00,14.45,5.390625
2022-02-12 15:00:00,18.23,7.703125
2022-02-12 16:00:00,21.91,10.1875
2022-02-12 17:00:00,33.7,9.9375
2022-02-12 18:00:00,36.47,6.078125
2022-02-12 19:00:00,22.19,2.5703125
2022-02-12 20:00:00,15.8,2.0078125
2022-02-12 21:00:00,11.14,1.796875
2022-02-12 22:00:00,7.75,1.7773438
2022-02-12 23:00:00,5.54,1.8632812
2022-02-13 00:00:00,3.93,1.9257812
2022-02-13 01:00:00,2.76,2.0703125
2022-02-13 02:00:00,2.22,2.03125
2022-02-13 03:00:00,2.25,1.9492188
2022-02-13 04:00:00,1.68,1.9257812
2022-02-13 05:00:00,2.29,2.15625
2022-02-13 06:00:00,2.3,2.5859375
2022-02-13 07:00:00,3.92,2.8671875
2022-02-13 08:00:00,5.62,3.0390625
2022-02-13 09:00:00,8.53,3.078125
2022-02-13 10:00:00,9.65,3.078125
2022-02-13 11:00:00,10.09,3.0390625
2022-02-13 12:00:00,9.17,2.953125
2022-02-13 13:00:00,9.54,2.5859375
2022-02-13 14:00:00,9.71,2.4375
2022-02-13 15:00:00,10.39,2.5703125
2022-02-13 16:00:00,14.67,3.125
2022-02-13 17:00:00,15.78,3.6796875
2022-02-13 18:00:00,15.6,4.140625
2022-02-13 19:00:00,13.55,4.75
2022-02-13 20:00:00,9.56,5.296875
2022-02-13 21:00:00,7.4,5.640625
2022-02-13 22:00:00,6.83,5.90625
2022-02-13 23:00:00,9.74,5.984375
2022-02-14 00:00:00,12.01,6.078125
2022-02-14 01:00:00,10.16,5.984375
2022-02-14 02:00:00,7.03,6.15625
2022-02-14 03:00:00,7.42,6.328125
2022-02-14 04:00:00,11.74,6.765625
2022-02-14 05:00:00,14.75,8.71875
2022-02-14 06:00:00,31.24,12.65625
2022-02-14 07:00:00,48.66,11.96875
2022-02-14 08:00:00,49.07,9.15625
2022-02-14 09:00:00,46.78,8.375
2022-02-14 10:00:00,42.66,5.0
2022-02-14 11:00:00,32.43,4.703125
2022-02-14 12:00:00,30.61,4.96875
2022-02-14 13:00:00,29.22,4.796875
2022-02-14 14:00:00,24.9,4.28125
2022-02-14 15:00:00,28.42,4.140625
2022-02-14 16:00:00,35.32,7.28125
2022-02-14 17:00:00,37.81,11.125
2022-02-14 18:00:00,36.87,12.5
2022-02-14 19:00:00,49.51,11.8125
2022-02-14 20:00:00,47.63,11.28125
2022-02-14 21:00:00,41.15,11.125
2022-02-14 22:00:00,38.36,10.59375
2022-02-14 23:00:00,35.52,9.25
2022-02-15 00:00:00,31.31,7.796875
2022-02-15 01:00:00,21.76,6.328125
2022-02-15 02:00:00,18.35,5.8125
2022-02-15 03:00:00,15.09,5.296875
2022-02-15 04:00:00,23.51,5.296875
2022-02-15 05:00:00,25.27,7.28125
2022-02-15 06:00:00,32.81,11.46875
2022-02-15 07:00:00,48.11,12.3125
2022-02-15 08:00:00,41.53,9.84375
2022-02-15 09:00:00,46.34,8.8125
2022-02-15 10:00:00,35.73,3.8515625
2022-02-15 11:00:00,37.22,2.90625
2022-02-15 12:00:00,37.31,2.734375
2022-02-15 13:00:00,34.53,2.78125
2022-02-15 14:00:00,30.91,3.6796875
2022-02-15 15:00:00,40.81,4.875
2022-02-15 16:00:00,68.54,6.59375
2022-02-15 17:00:00,65.23,7.53125
2022-02-15 18:00:00,68.58,7.109375
2022-02-15 19:00:00,65.6,6.328125
2022-02-15 20:00:00,66.45,6.15625
2022-02-15 21:00:00,64.61,6.421875
2022-02-15 22:00:00,61.74,6.671875
2022-02-15 23:00:00,55.0,5.90625
2022-02-16 00:00:00,42.68,4.65625
2022-02-16 01:00:00,33.86,2.140625
2022-02-16 02:00:00,27.76,2.328125
2022-02-16 03:00:00,27.74,2.6328125
2022-02-16 04:00:00,28.86,3.25
2022-02-16 05:00:00,36.63,5.265625
2022-02-16 06:00:00,51.19,8.71875
2022-02-16 07:00:00,69.16,9.5
2022-02-16 08:00:00,68.86,7.28125
2022-02-16 09:00:00,53.76,6.25
2022-02-16 10:00:00,44.56,3.078125
2022-02-16 11:00:00,39.3,2.5703125
2022-02-16 12:00:00,34.52,2.5703125
2022-02-16 13:00:00,35.36,2.5859375
2022-02-16 14:00:00,31.35,2.8671875
2022-02-16 15:00:00,33.87,3.46875
2022-02-16 16:00:00,44.91,9.3125
2022-02-16 17:00:00,77.85,15.25
2022-02-16 18:00:00,72.75,16.4375
2022-02-16 19:00:00,61.54,15.90625
2022-02-16 20:00:00,53.94,14.71875
2022-02-16 21:00:00,47.69,13.0
2022-02-16 22:00:00,43.43,10.1875
2022-02-16 23:00:00,30.33,8.90625
2022-02-17 00:00:00,21.63,7.703125
2022-02-17 01:00:00,18.18,10.34375
2022-02-17 02:00:00,14.47,9.3125
2022-02-17 03:00:00,11.04,7.53125
2022-02-17 04:00:00,10.18,5.46875
2022-02-17 05:00:00,12.43,5.46875
2022-02-17 06:00:00,28.18,6.421875
2022-02-17 07:00:00,39.34,5.984375
2022-02-17 08:00:00,43.37,4.875
2022-02-17 09:00:00,27.99,4.28125
2022-02-17 10:00:00,25.76,1.5195312
2022-02-17 11:00:00,26.96,0.9746094
2022-02-17 12:00:00,25.14,0.8671875
2022-02-17 13:00:00,21.28,1.5625
2022-02-17 14:00:00,19.92,2.953125
2022-02-17 15:00:00,22.62,5.046875
2022-02-17 16:00:00,27.21,7.453125
2022-02-17 17:00:00,29.27,7.53125
2022-02-17 18:00:00,50.19,5.90625
2022-02-17 19:00:00,62.51,4.796875
2022-02-17 20:00:00,58.29,4.65625
2022-02-17 21:00:00,52.32,4.484375
2022-02-17 22:00:00,48.9,3.5078125
2022-02-17 23:00:00,43.86,2.5
2022-02-18 00:00:00,27.85,2.0546875
2022-02-18 01:00:00,20.69,2.4375
2022-02-18 02:00:00,17.67,1.4960938
2022-02-18 03:00:00,13.84,1.2421875
2022-02-18 04:00:00,9.39,1.2734375
2022-02-18 05:00:00,7.07,1.734375
2022-02-18 06:00:00,9.24,2.4609375
2022-02-18 07:00:00,8.39,2.78125
2022-02-18 08:00:00,7.48,2.375
2022-02-18 09:00:00,8.13,2.0546875
2022-02-18 10:00:00,9.44,1.5820312
2022-02-18 11:00:00,9.9,1.2617188
2022-02-18 12:00:00,11.54,1.1015625
2022-02-18 13:00:00,11.06,1.0703125
2022-02-18 14:00:00,10.76,1.2421875
2022-02-18 15:00:00,15.59,1.625
2022-02-18 16:00:00,24.07,2.734375
2022-02-18 17:00:00,20.66,3.59375
2022-02-18 18:00:00,24.11,3.9765625
2022-02-18 19:00:00,38.27,4.234375
2022-02-18 20:00:00,43.98,4.3125
2022-02-18 21:00:00,35.09,4.28125
2022-02-18 22:00:00,36.52,4.234375
2022-02-18 23:00:00,33.4,3.7265625
2022-02-19 00:00:00,25.67,3.078125
2022-02-19 01:00:00,25.95,3.078125
2022-02-19 02:00:00,23.91,2.8671875
2022-02-19 03:00:00,20.91,2.8203125
2022-02-19 04:00:00,27.63,2.9921875
2022-02-19 05:00:00,34.75,3.765625
2022-02-19 06:00:00,45.06,5.0
2022-02-19 07:00:00,54.92,4.140625
2022-02-19 08:00:00,53.95,3.6796875
2022-02-19 09:00:00,45.4,3.7265625
2022-02-19 10:00:00,37.82,2.0078125
2022-02-19 11:00:00,29.9,1.5390625
2022-02-19 12:00:00,26.85,1.3359375
2022-02-19 13:00:00,24.24,1.8203125
2022-02-19 14:00:00,20.28,2.71875
2022-02-19 15:00:00,19.58,4.40625
2022-02-19 16:00:00,43.22,9.5
2022-02-19 17:00:00,75.56,14.03125
2022-02-19 18:00:00,73.59,15.40625
2022-02-19 19:00:00,65.12,14.03125
2022-02-19 20:00:00,62.82,11.46875
2022-02-19 21:00:00,56.03,9.59375
2022-02-19 22:00:00,51.56,8.21875
2022-02-19 23:00:00,46.03,7.625
2022-02-20 00:00:00,35.04,7.625
2022-02-20 01:00:00,32.2,5.140625
2022-02-20 02:00:00,26.92,5.640625
2022-02-20 03:00:00,25.64,6.421875
2022-02-20 04:00:00,25.48,7.796875
2022-02-20 05:00:00,20.54,10.875
2022-02-20 06:00:00,14.3,15.25
2022-02-20 07:00:00,12.89,11.125
2022-02-20 08:00:00,13.63,10.28125
2022-02-20 09:00:00,10.33,8.8125
2022-02-20 10:00:00,9.91,5.265625
2022-02-20 11:00:00,10.87,4.578125
2022-02-20 12:00:00,10.33,4.40625
2022-02-20 13:00:00,10.22,4.484375
2022-02-20 14:00:00,11.56,3.8125
2022-02-20 15:00:00,11.24,3.6796875
2022-02-20 16:00:00,11.9,3.9375
2022-02-20 17:00:00,13.99,4.40625
2022-02-20 18:00:00,14.38,4.875
2022-02-20 19:00:00,13.68,5.046875
2022-02-20 20:00:00,13.36,4.703125
2022-02-20 21:00:00,13.05,4.0625
2022-02-20 22:00:00,15.81,3.3359375
2022-02-20 23:00:00,14.82,2.8671875
2022-02-21 00:00:00,10.8,2.6484375
2022-02-21 01:00:00,14.01,3.0390625
2022-02-21 02:00:00,13.59,3.421875
2022-02-21 03:00:00,14.51,3.8125
2022-02-21 04:00:00,16.02,4.453125
2022-02-21 05:00:00,18.11,6.421875
2022-02-21 06:00:00,38.2,9.65625
2022-02-21 07:00:00,47.83,9.3125
2022-02-21 08:00:00,61.52,6.9375
2022-02-21 09:00:00,45.97,5.984375
2022-02-21 10:00:00,33.81,1.96875
2022-02-21 11:00:00,36.5,1.4960938
2022-02-21 12:00:00,31.79,1.453125
2022-02-21 13:00:00,28.59,1.5625
2022-02-21 14:00:00,24.74,1.8828125
2022-02-21 15:00:00,28.8,2.140625
2022-02-21 16:00:00,35.14,3.6796875
2022-02-21 17:00:00,38.93,4.796875
2022-02-21 18:00:00,26.95,4.703125
2022-02-21 19:00:00,20.24,4.359375
2022-02-21 20:00:00,14.65,4.234375
2022-02-21 21:00:00,16.59,4.140625
2022-02-21 22:00:00,21.29,3.5546875
2022-02-21 23:00:00,22.71,2.78125
2022-02-22 00:00:00,22.81,2.4375
2022-02-22 01:00:00,22.54,2.5234375
2022-02-22 02:00:00,24.84,2.5234375
2022-02-22 03:00:00,18.29,2.6484375
2022-02-22 04:00:00,20.06,3.078125
