time,NO2,NO2_model
2022-01-29 17:00:00,7.311,9.187499
2022-01-29 18:00:00,7.067,9.343749
2022-01-29 19:00:00,6.681,9.343749
2022-01-29 20:00:00,5.385,9.874999
2022-01-29 21:00:00,6.966,9.968749
2022-01-29 22:00:00,6.315,7.8906245
2022-01-29 23:00:00,6.314,6.6093745
2022-01-30 00:00:00,6.381,6.2656245
2022-01-30 01:00:00,7.488,7.2031245
2022-01-30 02:00:00,7.962,7.3749995
2022-01-30 03:00:00,6.63,7.3749995
2022-01-30 04:00:00,6.995,7.5468745
2022-01-30 05:00:00,6.106,8.156249
2022-01-30 06:00:00,6.932,10.218749
2022-01-30 07:00:00,7.56,12.874999
2022-01-30 08:00:00,9.27,14.749999
2022-01-30 09:00:00,8.623,15.437499
2022-01-30 10:00:00,7.984,14.937499
2022-01-30 11:00:00,6.854,15.281249
2022-01-30 12:00:00,6.052,15.437499
2022-01-30 13:00:00,6.071,11.156249
2022-01-30 14:00:00,7.073,10.812499
2022-01-30 15:00:00,7.683,11.843749
2022-01-30 16:00:00,8.325,13.906249
2022-01-30 17:00:00,,17.187498
2022-01-30 18:00:00,21.723,20.437498
2022-01-30 19:00:00,24.174,20.062498
2022-01-30 20:00:00,17.443,18.374998
2022-01-30 21:00:00,9.541,17.687498
2022-01-30 22:00:00,6.606,12.343749
2022-01-30 23:00:00,4.678,7.8124995
2022-01-31 00:00:00,3.387,5.4062495
2022-01-31 01:00:00,2.458,3.3906248
2022-01-31 02:00:00,2.379,3.4765623
2022-01-31 03:00:00,2.332,4.1249995
2022-01-31 04:00:00,2.466,4.4999995
2022-01-31 05:00:00,3.344,4.6718745
2022-01-31 06:00:00,4.775,5.7499995
2022-01-31 07:00:00,4.753,6.0937495
2022-01-31 08:00:00,5.545,6.5156245
2022-01-31 09:00:00,5.195,6.4374995
2022-01-31 10:00:00,5.519,5.4843745
2022-01-31 11:00:00,5.707,4.3749995
2022-01-31 12:00:00,5.068,3.7343748
2022-01-31 13:00:00,5.182,3.6874998
2022-01-31 14:00:00,6.613,3.9062498
2022-01-31 15:00:00,5.749,4.0312495
2022-01-31 16:00:00,6.37,4.1562495
2022-01-31 17:00:00,8.36,4.4218745
2022-01-31 18:00:00,,4.8124995
2022-01-31 19:00:00,6.37,5.4531245
2022-01-31 20:00:00,5.041,6.3437495
2022-01-31 21:00:00,6.708,6.7812495
2022-01-31 22:00:00,4.991,7.2031245
2022-01-31 23:00:00,4.288,7.3749995
2022-02-01 00:00:00,3.81,7.7187495
2022-02-01 01:00:00,5.865,7.0312495
2022-02-01 02:00:00,6.324,8.062499
2022-02-01 03:00:00,8.281,8.999999
2022-02-01 04:00:00,8.187,8.999999
2022-02-01 05:00:00,6.655,9.437499
2022-02-01 06:00:00,10.443,12.531249
2022-02-01 07:00:00,15.468,13.562499
2022-02-01 08:00:00,15.711,15.281249
2022-02-01 09:00:00,12.552,16.499998
2022-02-01 10:00:00,9.978,15.437499
2022-02-01 11:00:00,9.237,13.031249
2022-02-01 12:00:00,7.982,11.843749
2022-02-01 13:00:00,8.076,12.343749
2022-02-01 14:00:00,11.217,13.562499
2022-02-01 15:00:00,12.827,14.249999
2022-02-01 16:00:00,9.306,15.624999
2022-02-01 17:00:00,10.28,16.624998
2022-02-01 18:00:00,11.642,14.593749
2022-02-01 19:00:00,,12.531249
2022-02-01 20:00:00,14.33,11.156249
2022-02-01 21:00:00,14.523,10.374999
2022-02-01 22:00:00,12.801,9.781249
2022-02-01 23:00:00,10.553,9.093749
2022-02-02 00:00:00,7.353,8.406249
2022-02-02 01:00:00,6.976,6.1718745
2022-02-02 02:00:00,7.238,5.5781245
2022-02-02 03:00:00,7.537,5.2343745
2022-02-02 04:00:00,7.133,5.1093745
2022-02-02 05:00:00,8.18,5.6562495
2022-02-02 06:00:00,8.55,7.3749995
2022-02-02 07:00:00,10.976,9.874999
2022-02-02 08:00:00,12.308,12.343749
2022-02-02 09:00:00,13.792,14.593749
2022-02-02 10:00:00,14.757,17.187498
2022-02-02 11:00:00,14.33,19.562498
2022-02-02 12:00:00,13.353,21.249998
2022-02-02 13:00:00,9.753,25.749998
2022-02-02 14:00:00,7.393,30.562498
2022-02-02 15:00:00,10.118,33.249996
2022-02-02 16:00:00,13.282,32.249996
2022-02-02 17:00:00,14.171,26.437498
2022-02-02 18:00:00,18.347,22.312498
2022-02-02 19:00:00,17.066,21.624998
2022-02-02 20:00:00,,22.999998
2022-02-02 21:00:00,15.05,19.562498
2022-02-02 22:00:00,10.022,15.937499
2022-02-02 23:00:00,5.836,13.374999
2022-02-03 00:00:00,6.52,11.312499
2022-02-03 01:00:00,6.415,15.093749
2022-02-03 02:00:00,5.952,10.468749
2022-02-03 03:00:00,4.215,8.062499
2022-02-03 04:00:00,3.45,6.8593745
2022-02-03 05:00:00,3.267,6.2656245
2022-02-03 06:00:00,4.384,6.9531245
2022-02-03 07:00:00,7.91,7.3749995
2022-02-03 08:00:00,8.861,7.8906245
2022-02-03 09:00:00,8.682,8.937499
2022-02-03 10:00:00,6.603,10.718749
2022-02-03 11:00:00,5.683,11.156249
2022-02-03 12:00:00,4.19,10.124999
2022-02-03 13:00:00,5.966,9.874999
2022-02-03 14:00:00,6.123,10.124999
2022-02-03 15:00:00,7.588,10.718749
2022-02-03 16:00:00,9.018,12.874999
2022-02-03 17:00:00,10.128,16.999998
2022-02-03 18:00:00,10.102,21.124998
2022-02-03 19:00:00,9.229,23.312498
2022-02-03 20:00:00,9.268,22.624998
2022-02-03 21:00:00,,20.062498
2022-02-03 22:00:00,6.487,16.624998
2022-02-03 23:00:00,5.047,13.218749
2022-02-04 00:00:00,4.027,10.218749
2022-02-04 01:00:00,3.937,10.312499
2022-02-04 02:00:00,3.622,8.656249
2022-02-04 03:00:00,2.89,7.0312495
2022-02-04 04:00:00,2.804,5.6562495
2022-02-04 05:00:00,3.343,4.8124995
2022-02-04 06:00:00,4.583,5.4062495
2022-02-04 07:00:00,6.664,6.6874995
2022-02-04 08:00:00,8.32,7.3749995
2022-02-04 09:00:00,5.917,7.6406245
2022-02-04 10:00:00,4.472,7.7187495
2022-02-04 11:00:00,4.287,7.3749995
2022-02-04 12:00:00,5.096,7.1249995
2022-02-04 13:00:00,4.85,6.3437495
2022-02-04 14:00:00,4.578,6.4374995
2022-02-04 15:00:00,3.948,7.0312495
2022-02-04 16:00:00,5.459,7.3749995
2022-02-04 17:00:00,5.894,10.468749
2022-02-04 18:00:00,6.44,15.624999
2022-02-04 19:00:00,6.234,15.437499
2022-02-04 20:00:00,7.239,15.781249
2022-02-04 21:00:00,8.846,18.187498
2022-02-04 22:00:00,,18.187498
2022-02-04 23:00:00,9.99,17.499998
2022-02-05 00:00:00,8.712,14.249999
2022-02-05 01:00:00,8.202,13.218749
2022-02-05 02:00:00,9.128,11.843749
2022-02-05 03:00:00,8.978,10.812499
2022-02-05 04:00:00,8.206,10.374999
2022-02-05 05:00:00,7.876,10.468749
2022-02-05 06:00:00,8.1,11.843749
2022-02-05 07:00:00,8.816,14.406249
2022-02-05 08:00:00,9.199,16.624998
2022-02-05 09:00:00,9.551,16.499998
2022-02-05 10:00:00,8.995,13.718749
2022-02-05 11:00:00,8.003,11.499999
2022-02-05 12:00:00,6.973,9.624999
2022-02-05 13:00:00,5.817,6.3437495
2022-02-05 14:00:00,5.895,5.5781245
2022-02-05 15:00:00,5.113,6.0937495
2022-02-05 16:00:00,5.21,6.6093745
2022-02-05 17:00:00,5.575,7.3749995
2022-02-05 18:00:00,5.934,7.4687495
2022-02-05 19:00:00,4.995,6.6093745
2022-02-05 20:00:00,3.927,5.6562495
2022-02-05 21:00:00,3.278,5.8281245
2022-02-05 22:00:00,2.924,5.1562495
2022-02-05 23:00:00,,3.8203123
2022-02-06 00:00:00,4.388,3.9453123
2022-02-06 01:00:00,4.343,5.1874995
2022-02-06 02:00:00,3.659,4.4687495
2022-02-06 03:00:00,3.355,3.5156248
2022-02-06 04:00:00,3.186,3.0468748
2022-02-06 05:00:00,2.568,2.9999998
2022-02-06 06:00:00,2.746,3.5156248
2022-02-06 07:00:00,2.841,4.2499995
2022-02-06 08:00:00,2.644,4.5937495
2022-02-06 09:00:00,2.694,4.4999995
2022-02-06 10:00:00,2.884,4.3281245
2022-02-06 11:00:00,3.036,4.3281245
2022-02-06 12:00:00,3.254,4.4687495
2022-02-06 13:00:00,3.109,4.2031245
2022-02-06 14:00:00,2.73,4.4687495
2022-02-06 15:00:00,4.368,5.0156245
2022-02-06 16:00:00,3.956,6.0937495
2022-02-06 17:00:00,6.383,7.3749995
2022-02-06 18:00:00,4.02,8.843749
2022-02-06 19:00:00,3.878,9.624999
2022-02-06 20:00:00,3.404,9.187499
2022-02-06 21:00:00,3.402,8.406249
2022-02-06 22:00:00,2.521,7.2968745
2022-02-06 23:00:00,4.671,5.9999995
2022-02-07 00:00:00,,5.3124995
2022-02-07 01:00:00,4.715,4.0781245
2022-02-07 02:00:00,3.618,4.2031245
2022-02-07 03:00:00,3.157,4.4999995
2022-02-07 04:00:00,3.352,4.8124995
2022-02-07 05:00:00,3.803,5.4531245
2022-02-07 06:00:00,5.334,7.3749995
2022-02-07 07:00:00,9.394,10.124999
2022-02-07 08:00:00,9.8,12.531249
2022-02-07 09:00:00,12.657,14.406249
2022-02-07 10:00:00,14.316,15.093749
2022-02-07 11:00:00,11.655,14.593749
2022-02-07 12:00:00,12.497,13.374999
2022-02-07 13:00:00,11.289,10.812499
2022-02-07 14:00:00,6.079,10.468749
2022-02-07 15:00:00,6.915,10.906249
2022-02-07 16:00:00,8.251,13.562499
2022-02-07 17:00:00,13.007,18.687498
2022-02-07 18:00:00,18.214,23.312498
2022-02-07 19:00:00,24.796,27.124998
2022-02-07 20:00:00,17.706,27.812498
2022-02-07 21:00:00,9.202,23.999998
2022-02-07 22:00:00,7.011,17.187498
2022-02-07 23:00:00,5.092,11.312499
2022-02-08 00:00:00,3.652,7.8906245
2022-02-08 01:00:00,,6.6874995
2022-02-08 02:00:00,3.284,5.9218745
2022-02-08 03:00:00,3.072,5.4062495
2022-02-08 04:00:00,3.633,5.1562495
2022-02-08 05:00:00,4.205,5.3593745
2022-02-08 06:00:00,5.28,7.2031245
2022-02-08 07:00:00,8.286,11.312499
2022-02-08 08:00:00,9.829,15.937499
2022-02-08 09:00:00,,16.124998
2022-02-08 10:00:00,,13.374999
2022-02-08 11:00:00,,12.343749
2022-02-08 12:00:00,,12.187499
2022-02-08 13:00:00,,11.999999
2022-02-08 14:00:00,9.0,12.343749
2022-02-08 15:00:00,8.801,12.531249
2022-02-08 16:00:00,8.393,13.218749
2022-02-08 17:00:00,11.437,15.781249
2022-02-08 18:00:00,10.218,18.562498
2022-02-08 19:00:00,10.279,20.249998
2022-02-08 20:00:00,9.25,20.062498
2022-02-08 21:00:00,6.445,17.499998
2022-02-08 22:00:00,5.462,13.374999
2022-02-08 23:00:00,5.954,10.906249
2022-02-09 00:00:00,5.177,8.749999
2022-02-09 01:00:00,5.161,7.4687495
2022-02-09 02:00:00,4.551,7.2031245
2022-02-09 03:00:00,3.548,6.8593745
2022-02-09 04:00:00,4.368,6.9531245
2022-02-09 05:00:00,3.699,7.3749995
2022-02-09 06:00:00,4.542,8.749999
2022-02-09 07:00:00,5.317,10.718749
2022-02-09 08:00:00,7.403,11.999999
2022-02-09 09:00:00,9.189,11.656249
2022-02-09 10:00:00,7.121,9.968749
2022-02-09 11:00:00,8.201,8.249999
2022-02-09 12:00:00,5.703,7.4687495
2022-02-09 13:00:00,4.565,6.9531245
2022-02-09 14:00:00,,6.6874995
2022-02-09 15:00:00,8.885,6.6093745
2022-02-09 16:00:00,9.075,9.874999
2022-02-09 17:00:00,27.439,16.812498
2022-02-09 18:00:00,25.094,22.312498
2022-02-09 19:00:00,20.939,23.687498
2022-02-09 20:00:00,20.287,22.312498
2022-02-09 21:00:00,15.376,21.624998
2022-02-09 22:00:00,11.292,19.937498
2022-02-09 23:00:00,8.141,16.312498
2022-02-10 00:00:00,5.243,13.374999
2022-02-10 01:00:00,4.959,11.499999
2022-02-10 02:00:00,4.007,9.687499
2022-02-10 03:00:00,4.962,8.749999
2022-02-10 04:00:00,5.78,8.593749
2022-02-10 05:00:00,11.874,9.624999
2022-02-10 06:00:00,18.618,12.874999
2022-02-10 07:00:00,11.647,16.124998
2022-02-10 08:00:00,16.968,19.374998
2022-02-10 09:00:00,14.857,20.749998
2022-02-10 10:00:00,11.437,20.249998
2022-02-10 11:00:00,9.332,22.624998
2022-02-10 12:00:00,9.116,25.062498
2022-02-10 13:00:00,9.007,28.124998
2022-02-10 14:00:00,10.034,31.562498
2022-02-10 15:00:00,,34.374996
2022-02-10 16:00:00,13.625,38.749996
2022-02-10 17:00:00,13.863,35.749996
2022-02-10 18:00:00,18.876,23.999998
2022-02-10 19:00:00,16.139,19.062498
2022-02-10 20:00:00,4.984,18.562498
2022-02-10 21:00:00,5.325,17.874998
2022-02-10 22:00:00,8.526,21.437498
2022-02-10 23:00:00,6.716,23.312498
2022-02-11 00:00:00,6.694,23.687498
2022-02-11 01:00:00,6.601,20.062498
2022-02-11 02:00:00,7.571,17.312498
2022-02-11 03:00:00,10.021,15.937499
2022-02-11 04:00:00,10.804,15.781249
2022-02-11 05:00:00,10.672,15.624999
2022-02-11 06:00:00,11.486,15.937499
2022-02-11 07:00:00,10.906,17.312498
2022-02-11 08:00:00,10.821,18.187498
2022-02-11 09:00:00,12.554,18.687498
2022-02-11 10:00:00,11.472,13.906249
2022-02-11 11:00:00,9.857,9.343749
2022-02-11 12:00:00,9.079,7.5468745
2022-02-11 13:00:00,11.527,6.7812495
2022-02-11 14:00:00,9.81,6.6874995
2022-02-11 15:00:00,8.689,7.3749995
2022-02-11 16:00:00,12.123,16.999998
2022-02-11 17:00:00,27.464,39.124996
2022-02-11 18:00:00,28.372,56.249996
2022-02-11 19:00:00,21.339,64.49999
2022-02-11 20:00:00,20.153,65.99999
2022-02-11 21:00:00,19.235,64.49999
2022-02-11 22:00:00,21.851,62.499996
2022-02-11 23:00:00,16.675,57.624996
2022-02-12 00:00:00,7.979,50.749996
2022-02-12 01:00:00,7.109,41.249996
2022-02-12 02:00:00,7.688,28.124998
2022-02-12 03:00:00,7.267,18.874998
2022-02-12 04:00:00,6.468,11.843749
2022-02-12 05:00:00,6.182,10.031249
2022-02-12 06:00:00,6.23,11.656249
2022-02-12 07:00:00,7.555,13.218749
2022-02-12 08:00:00,9.159,13.906249
2022-02-12 09:00:00,9.782,11.499999
2022-02-12 10:00:00,9.909,8.406249
2022-02-12 11:00:00,7.192,7.6406245
2022-02-12 12:00:00,4.632,7.2968745
2022-02-12 13:00:00,4.44,6.3437495
2022-02-12 14:00:00,4.803,6.8593745
2022-02-12 15:00:00,4.832,7.8906245
2022-02-12 16:00:00,6.365,10.374999
2022-02-12 17:00:00,8.189,12.687499
2022-02-12 18:00:00,11.693,14.406249
2022-02-12 19:00:00,40.475,15.937499
2022-02-12 20:00:00,30.988,15.281249
2022-02-12 21:00:00,8.102,13.562499
2022-02-12 22:00:00,6.091,12.187499
2022-02-12 23:00:00,6.208,11.312499
2022-02-13 00:00:00,6.14,9.874999
2022-02-13 01:00:00,6.887,8.656249
2022-02-13 02:00:00,5.517,6.5156245
2022-02-13 03:00:00,5.343,4.9843745
2022-02-13 04:00:00,5.119,3.9062498
2022-02-13 05:00:00,4.964,3.3906248
2022-02-13 06:00:00,4.724,3.9062498
2022-02-13 07:00:00,4.736,4.6406245
2022-02-13 08:00:00,4.211,4.8437495
2022-02-13 09:00:00,4.677,4.4218745
2022-02-13 10:00:00,4.82,3.7734373
2022-02-13 11:00:00,4.453,3.3046873
2022-02-13 12:00:00,4.106,2.9609373
2022-02-13 13:00:00,4.206,2.4921873
2022-02-13 14:00:00,4.082,2.3359373
2022-02-13 15:00:00,4.535,2.3828123
2022-02-13 16:00:00,6.015,2.7421873
2022-02-13 17:00:00,6.712,3.3906248
2022-02-13 18:00:00,6.517,4.1249995
2022-02-13 19:00:00,4.918,4.6406245
2022-02-13 20:00:00,4.187,4.2499995
2022-02-13 21:00:00,3.739,3.3906248
2022-02-13 22:00:00,3.307,2.5312498
2022-02-13 23:00:00,2.706,1.9921874
2022-02-14 00:00:00,2.19,1.9296874
2022-02-14 01:00:00,2.268,1.9726561
2022-02-14 02:00:00,2.06,1.8007811
2022-02-14 03:00:00,1.863,1.6289061
2022-02-14 04:00:00,2.106,1.6289061
2022-02-14 05:00:00,2.445,1.8007811
2022-02-14 06:00:00,2.905,2.4453123
2022-02-14 07:00:00,4.314,3.1718748
2022-02-14 08:00:00,4.652,3.4765623
2022-02-14 09:00:00,3.618,3.3437498
2022-02-14 10:00:00,5.182,3.1328123
2022-02-14 11:00:00,5.393,3.6874998
2022-02-14 12:00:00,3.927,5.1093745
2022-02-14 13:00:00,4.021,8.406249
2022-02-14 14:00:00,5.862,10.624999
2022-02-14 15:00:00,6.417,10.468749
2022-02-14 16:00:00,7.987,10.562499
2022-02-14 17:00:00,7.281,11.312499
2022-02-14 18:00:00,9.092,10.718749
2022-02-14 19:00:00,8.054,11.999999
2022-02-14 20:00:00,6.783,13.718749
2022-02-14 21:00:00,5.993,14.249999
2022-02-14 22:00:00,4.745,13.718749
2022-02-14 23:00:00,3.733,12.531249
2022-02-15 00:00:00,3.179,11.499999
2022-02-15 01:00:00,3.803,8.749999
2022-02-15 02:00:00,4.45,9.624999
2022-02-15 03:00:00,5.019,10.468749
2022-02-15 04:00:00,5.187,11.656249
2022-02-15 05:00:00,7.476,12.687499
2022-02-15 06:00:00,9.056,15.093749
2022-02-15 07:00:00,12.737,18.874998
2022-02-15 08:00:00,13.089,21.249998
2022-02-15 09:00:00,13.38,20.624998
2022-02-15 10:00:00,11.609,15.281249
2022-02-15 11:00:00,10.854,10.218749
2022-02-15 12:00:00,6.212,6.6874995
2022-02-15 13:00:00,4.907,5.1562495
2022-02-15 14:00:00,3.881,4.7187495
2022-02-15 15:00:00,4.362,4.4999995
2022-02-15 16:00:00,5.521,5.7499995
2022-02-15 17:00:00,6.153,10.562499
2022-02-15 18:00:00,7.297,8.937499
2022-02-15 19:00:00,5.052,5.7499995
2022-02-15 20:00:00,4.355,4.7656245
2022-02-15 21:00:00,3.79,5.0156245
2022-02-15 22:00:00,3.011,5.1093745
2022-02-15 23:00:00,2.38,4.4999995
2022-02-16 00:00:00,2.139,4.1562495
2022-02-16 01:00:00,1.949,6.2656245
2022-02-16 02:00:00,1.853,5.9218745
2022-02-16 03:00:00,1.737,5.3124995
2022-02-16 04:00:00,2.035,4.7187495
2022-02-16 05:00:00,2.182,4.1249995
2022-02-16 06:00:00,3.091,4.2031245
2022-02-16 07:00:00,4.533,4.7656245
2022-02-16 08:00:00,5.038,5.1874995
2022-02-16 09:00:00,4.112,5.5781245
2022-02-16 10:00:00,4.544,5.9218745
2022-02-16 11:00:00,,6.3437495
2022-02-16 12:00:00,,6.5156245
2022-02-16 13:00:00,5.194,6.6093745
2022-02-16 14:00:00,4.551,6.6093745
2022-02-16 15:00:00,4.639,6.3437495
2022-02-16 16:00:00,4.445,6.5156245
2022-02-16 17:00:00,5.005,6.7812495
2022-02-16 18:00:00,4.58,6.8593745
2022-02-16 19:00:00,3.585,6.5156245
2022-02-16 20:00:00,2.738,5.5781245
2022-02-16 21:00:00,2.46,4.6406245
2022-02-16 22:00:00,1.894,3.8593748
2022-02-16 23:00:00,1.857,3.2578123
2022-02-17 00:00:00,2.094,2.8749998
2022-02-17 01:00:00,1.83,2.4453123
2022-02-17 02:00:00,1.316,2.2968748
2022-02-17 03:00:00,1.189,2.3203123
2022-02-17 04:00:00,1.339,2.4062498
2022-02-17 05:00:00,1.743,2.6562498
2022-02-17 06:00:00,2.381,3.4765623
2022-02-17 07:00:00,3.186,4.7656245
2022-02-17 08:00:00,3.201,5.9999995
2022-02-17 09:00:00,4.006,6.6874995
2022-02-17 10:00:00,4.09,6.2656245
2022-02-17 11:00:00,4.171,5.4062495
2022-02-17 12:00:00,3.685,4.8124995
2022-02-17 13:00:00,,4.7656245
2022-02-17 14:00:00,4.841,5.1874995
2022-02-17 15:00:00,3.555,5.7499995
2022-02-17 16:00:00,4.247,6.6874995
2022-02-17 17:00:00,4.802,8.499999
2022-02-17 18:00:00,6.84,9.781249
2022-02-17 19:00:00,8.831,10.374999
2022-02-17 20:00:00,4.761,9.343749
2022-02-17 21:00:00,4.929,8.312499
2022-02-17 22:00:00,6.32,7.4687495
2022-02-17 23:00:00,4.855,6.5156245
2022-02-18 00:00:00,5.533,5.9999995
2022-02-18 01:00:00,4.613,7.9687495
2022-02-18 02:00:00,3.3,7.0312495
2022-02-18 03:00:00,1.82,5.6562495
2022-02-18 04:00:00,2.025,4.2968745
2022-02-18 05:00:00,2.93,3.2578123
2022-02-18 06:00:00,4.909,5.1093745
2022-02-18 07:00:00,6.138,4.8906245
2022-02-18 08:00:00,5.535,4.4218745
2022-02-18 09:00:00,4.078,4.4218745
2022-02-18 10:00:00,3.364,3.9062498
2022-02-18 11:00:00,2.474,3.6484373
2022-02-18 12:00:00,3.156,3.6015623
2022-02-18 13:00:00,3.215,3.7734373
2022-02-18 14:00:00,,4.4687495
2022-02-18 15:00:00,3.437,4.9843745
2022-02-18 16:00:00,3.356,4.2499995
2022-02-18 17:00:00,2.827,4.1249995
2022-02-18 18:00:00,3.032,4.2031245
2022-02-18 19:00:00,3.111,4.4687495
2022-02-18 20:00:00,3.219,4.9843745
2022-02-18 21:00:00,3.025,5.4062495
2022-02-18 22:00:00,2.737,5.2812495
2022-02-18 23:00:00,1.929,4.4687495
2022-02-19 00:00:00,2.565,3.6015623
2022-02-19 01:00:00,1.988,2.4062498
2022-02-19 02:00:00,1.995,2.4687498
2022-02-19 03:00:00,2.437,2.7421873
2022-02-19 04:00:00,2.155,3.0859373
2022-02-19 05:00:00,2.828,3.4765623
2022-02-19 06:00:00,4.456,4.3281245
2022-02-19 07:00:00,4.946,5.6562495
2022-02-19 08:00:00,5.814,6.4374995
2022-02-19 09:00:00,5.221,5.9218745
2022-02-19 10:00:00,4.335,4.6718745
2022-02-19 11:00:00,3.43,3.9843748
2022-02-19 12:00:00,2.984,3.6484373
2022-02-19 13:00:00,3.087,3.6484373
2022-02-19 14:00:00,2.874,4.1249995
2022-02-19 15:00:00,,4.2499995
2022-02-19 16:00:00,4.011,3.9843748
2022-02-19 17:00:00,5.09,5.5781245
2022-02-19 18:00:00,5.107,6.3437495
2022-02-19 19:00:00,3.563,4.5468745
2022-02-19 20:00:00,3.101,3.6874998
2022-02-19 21:00:00,2.786,4.2499995
2022-02-19 22:00:00,2.405,4.4218745
2022-02-19 23:00:00,2.623,3.8203123
2022-02-20 00:00:00,2.854,3.4296873
2022-02-20 01:00:00,2.896,3.9062498
2022-02-20 02:00:00,3.58,4.9374995
2022-02-20 03:00:00,3.782,5.9218745
2022-02-20 04:00:00,4.167,6.3437495
2022-02-20 05:00:00,3.712,6.6093745
2022-02-20 06:00:00,2.289,7.7187495
2022-02-20 07:00:00,1.952,8.312499
2022-02-20 08:00:00,1.992,7.3749995
2022-02-20 09:00:00,2.506,6.2656245
2022-02-20 10:00:00,2.648,4.6718745
2022-02-20 11:00:00,2.952,4.5468745
2022-02-20 12:00:00,2.759,4.5937495
2022-02-20 13:00:00,2.343,4.7187495
2022-02-20 14:00:00,2.827,4.7187495
2022-02-20 15:00:00,2.839,4.4999995
2022-02-20 16:00:00,,4.4687495
2022-02-20 17:00:00,3.19,4.3281245
2022-02-20 18:00:00,3.281,3.9843748
2022-02-20 19:00:00,2.926,3.6015623
2022-02-20 20:00:00,2.951,3.2187498
2022-02-20 21:00:00,2.568,3.3046873
2022-02-20 22:00:00,1.775,3.4296873
2022-02-20 23:00:00,1.743,2.9140623
2022-02-21 00:00:00,1.115,2.5781248
2022-02-21 01:00:00,1.722,2.8749998
2022-02-21 02:00:00,1.993,3.2578123
2022-02-21 03:00:00,1.943,3.3437498
2022-02-21 04:00:00,1.666,3.1718748
2022-02-21 05:00:00,1.95,3.0468748
2022-02-21 06:00:00,2.982,3.6015623
2022-02-21 07:00:00,4.412,4.7187495
2022-02-21 08:00:00,5.298,5.7499995
2022-02-21 09:00:00,5.821,6.0937495
2022-02-21 10:00:00,4.948,5.2812495
2022-02-21 11:00:00,4.994,4.4999995
2022-02-21 12:00:00,5.37,4.4218745
2022-02-21 13:00:00,5.12,4.9374995
2022-02-21 14:00:00,5.731,6.1718745
2022-02-21 15:00:00,5.094,6.8593745
2022-02-21 16:00:00,4.85,6.3437495
2022-02-21 17:00:00,,7.2031245
2022-02-21 18:00:00,5.912,8.406249
2022-02-21 19:00:00,6.288,8.937499
2022-02-21 20:00:00,4.439,8.499999
2022-02-21 21:00:00,6.747,7.8124995
2022-02-21 22:00:00,6.506,7.5468745
2022-02-21 23:00:00,6.604,7.8124995
2022-02-22 00:00:00,5.713,7.8124995
