sep=,
2022-04-10 18:26:00,60
2022-04-10 18:27:00,65
2022-04-10 18:28:00,62
2022-04-10 18:29:00,60
2022-04-10 18:30:00,59
2022-04-10 18:31:00,55
2022-04-10 19:13:00,55
2022-04-10 19:14:00,57
2022-04-10 19:15:00,57
2022-04-10 19:16:00,55
2022-04-10 19:17:00,60
2022-04-10 19:18:00,55
2022-04-10 19:19:00,55
2022-04-10 19:20:00,57
2022-04-10 19:21:00,55
2022-04-10 19:22:00,62
2022-04-10 19:23:00,63
2022-04-10 19:24:00,59
2022-04-10 19:25:00,60
2022-04-10 19:26:00,60
2022-04-10 19:27:00,53
2022-04-10 19:28:00,57
2022-04-10 19:29:00,54
2022-04-10 19:30:00,55
2022-04-10 19:31:00,54
2022-04-10 19:32:00,54
2022-04-10 19:33:00,57
2022-04-10 19:34:00,54
2022-04-10 19:35:00,53
2022-04-10 19:36:00,56
2022-04-10 19:37:00,56
2022-04-10 19:38:00,58
2022-04-10 19:39:00,53
2022-04-10 19:40:00,57
2022-04-10 19:41:00,57
2022-04-10 19:42:00,58
2022-04-10 19:43:00,56
2022-04-10 19:44:00,59
2022-04-10 19:45:00,55
2022-04-10 19:46:00,54
2022-04-10 19:47:00,58
2022-04-10 19:48:00,55
2022-04-10 19:49:00,56
2022-04-10 19:50:00,53
2022-04-10 19:51:00,52
2022-04-10 20:22:00,55
2022-04-10 20:23:00,54
2022-04-10 20:24:00,56
2022-04-10 20:25:00,52
2022-04-10 20:26:00,53
2022-04-10 20:27:00,54
2022-04-10 20:28:00,55
2022-04-10 20:29:00,54
2022-04-10 20:30:00,51
2022-04-10 20:31:00,51
2022-04-10 20:42:00,56
2022-04-10 20:43:00,53
2022-04-10 20:44:00,54
2022-04-10 20:45:00,54
2022-04-10 20:46:00,58
2022-04-10 20:47:00,55
2022-04-10 20:48:00,56
2022-04-10 20:49:00,52
2022-04-10 20:50:00,55
2022-04-10 20:51:00,55
2022-04-10 21:02:00,55
2022-04-10 21:03:00,56
2022-04-10 21:04:00,51
2022-04-10 21:05:00,50
2022-04-10 21:07:00,55
2022-04-10 21:08:00,53
2022-04-10 21:09:00,55
2022-04-10 21:10:00,55
2022-04-10 21:11:00,53
2022-04-10 21:12:00,53
2022-04-10 21:32:00,53
2022-04-10 21:33:00,54
2022-04-10 21:34:00,52
2022-04-10 21:35:00,55
2022-04-10 21:36:00,54
2022-04-10 21:37:00,53
2022-04-10 21:38:00,53
2022-04-10 21:39:00,53
2022-04-10 21:40:00,52
2022-04-10 21:41:00,55
2022-04-10 21:42:00,53
2022-04-10 21:43:00,59
2022-04-10 21:44:00,51
2022-04-10 21:45:00,49
2022-04-10 21:46:00,52
2022-04-10 21:47:00,56
2022-04-10 21:48:00,53
2022-04-10 21:49:00,55
2022-04-10 21:50:00,52
2022-04-10 21:51:00,53
2022-04-10 22:52:00,53
2022-04-10 22:53:00,53
2022-04-10 22:54:00,55
2022-04-10 22:55:00,53
2022-04-10 22:56:00,54
2022-04-10 22:57:00,53
2022-04-10 22:58:00,50
2022-04-10 22:59:00,52
2022-04-10 23:00:00,51
2022-04-10 23:01:00,49
2022-04-10 23:13:00,50
2022-04-10 23:14:00,49
2022-04-10 23:15:00,52
2022-04-10 23:16:00,49
2022-04-10 23:17:00,52
2022-04-10 23:18:00,50
2022-04-10 23:19:00,51
2022-04-10 23:20:00,52
2022-04-10 23:21:00,52
2022-04-10 23:22:00,49
2022-04-10 23:23:00,56
2022-04-10 23:24:00,51
2022-04-10 23:25:00,51
2022-04-10 23:26:00,49
2022-04-10 23:27:00,49
2022-04-10 23:28:00,50
2022-04-10 23:29:00,55
2022-04-10 23:30:00,53
2022-04-10 23:31:00,52
2022-04-10 23:32:00,50
2022-04-10 23:33:00,51
2022-04-10 23:34:00,54
2022-04-10 23:35:00,54
2022-04-10 23:36:00,53
2022-04-10 23:37:00,52
2022-04-10 23:38:00,50
2022-04-10 23:39:00,52
2022-04-10 23:40:00,50
2022-04-10 23:41:00,53
2022-04-10 23:52:00,55
2022-04-10 23:53:00,53
2022-04-10 23:54:00,53
2022-04-10 23:55:00,57
2022-04-10 23:56:00,51
2022-04-10 23:57:00,50
2022-04-10 23:58:00,50
2022-04-10 23:59:00,54
2022-04-11 00:00:00,49
2022-04-11 00:01:00,54
2022-04-11 00:13:00,51
2022-04-11 00:14:00,48
2022-04-11 00:15:00,51
2022-04-11 00:16:00,50
2022-04-11 00:17:00,54
2022-04-11 00:18:00,50
2022-04-11 00:19:00,50
2022-04-11 00:20:00,56
2022-04-11 00:21:00,51
2022-04-11 00:22:00,51
2022-04-11 00:23:00,51
2022-04-11 00:24:00,50
2022-04-11 00:25:00,48
2022-04-11 00:26:00,49
2022-04-11 00:27:00,52
2022-04-11 00:28:00,48
2022-04-11 00:29:00,49
2022-04-11 00:30:00,52
2022-04-11 00:31:00,47
2022-04-11 00:52:00,53
2022-04-11 00:53:00,48
2022-04-11 00:54:00,50
2022-04-11 00:55:00,49
2022-04-11 00:56:00,52
2022-04-11 00:57:00,49
2022-04-11 00:58:00,48
2022-04-11 00:59:00,49
2022-04-11 01:00:00,50
2022-04-11 01:01:00,49
2022-04-11 01:02:00,47
2022-04-11 01:03:00,48
2022-04-11 01:04:00,52
2022-04-11 01:05:00,49
2022-04-11 01:06:00,47
2022-04-11 01:07:00,48
2022-04-11 01:08:00,48
2022-04-11 01:09:00,48
2022-04-11 01:11:00,51
2022-04-11 01:12:00,50
2022-04-11 01:13:00,55
2022-04-11 01:14:00,49
2022-04-11 01:15:00,47
2022-04-11 01:16:00,51
2022-04-11 01:17:00,51
2022-04-11 01:18:00,49
2022-04-11 01:19:00,48
2022-04-11 01:20:00,46
2022-04-11 01:21:00,50
2022-04-11 01:22:00,47
2022-04-11 01:23:00,49
2022-04-11 01:24:00,48
2022-04-11 01:25:00,52
2022-04-11 01:26:00,51
2022-04-11 01:27:00,50
2022-04-11 01:28:00,54
2022-04-11 01:29:00,50
2022-04-11 01:30:00,52
2022-04-11 01:31:00,48
2022-04-11 01:43:00,52
2022-04-11 01:44:00,50
2022-04-11 01:45:00,47
2022-04-11 01:46:00,49
2022-04-11 01:47:00,48
2022-04-11 01:48:00,47
2022-04-11 01:49:00,50
2022-04-11 01:50:00,46
2022-04-11 01:51:00,51
2022-04-11 01:52:00,53
2022-04-11 01:53:00,55
2022-04-11 01:54:00,54
2022-04-11 01:55:00,52
2022-04-11 01:56:00,50
2022-04-11 01:57:00,53
2022-04-11 01:58:00,48
2022-04-11 01:59:00,48
2022-04-11 02:00:00,49
2022-04-11 02:01:00,48
2022-04-11 02:02:00,52
2022-04-11 02:03:00,51
2022-04-11 02:04:00,49
2022-04-11 02:05:00,54
2022-04-11 02:06:00,50
2022-04-11 02:07:00,49
2022-04-11 02:08:00,51
2022-04-11 02:09:00,51
2022-04-11 02:10:00,50
2022-04-11 02:11:00,48
2022-04-11 02:12:00,48
2022-04-11 02:32:00,56
2022-04-11 02:34:00,50
2022-04-11 02:36:00,51
2022-04-11 02:37:00,50
2022-04-11 02:38:00,50
2022-04-11 02:39:00,49
2022-04-11 02:40:00,49
2022-04-11 02:41:00,51
2022-04-11 02:42:00,49
2022-04-11 02:43:00,52
2022-04-11 02:44:00,49
2022-04-11 02:45:00,48
2022-04-11 02:46:00,48
2022-04-11 02:47:00,51
2022-04-11 02:48:00,49
2022-04-11 02:49:00,50
2022-04-11 02:50:00,47
2022-04-11 02:51:00,50
2022-04-11 02:52:00,49
2022-04-11 02:53:00,50
2022-04-11 02:54:00,50
2022-04-11 02:55:00,47
2022-04-11 02:56:00,47
2022-04-11 02:57:00,50
2022-04-11 02:58:00,51
2022-04-11 02:59:00,50
2022-04-11 03:00:00,48
2022-04-11 03:01:00,46
2022-04-11 03:02:00,52
2022-04-11 03:03:00,47
2022-04-11 03:04:00,52
2022-04-11 03:05:00,49
2022-04-11 03:06:00,49
2022-04-11 03:07:00,46
2022-04-11 03:07:00,48
2022-04-11 03:08:00,51
2022-04-11 03:09:00,51
2022-04-11 03:10:00,50
2022-04-11 03:12:00,46
2022-04-11 03:23:00,52
2022-04-11 03:24:00,51
2022-04-11 03:25:00,48
2022-04-11 03:26:00,50
2022-04-11 03:27:00,53
2022-04-11 03:28:00,49
2022-04-11 03:29:00,49
2022-04-11 03:30:00,49
2022-04-11 03:31:00,50
2022-04-11 03:43:00,48
2022-04-11 03:44:00,52
2022-04-11 03:45:00,54
2022-04-11 03:46:00,51
2022-04-11 03:47:00,53
2022-04-11 03:48:00,47
2022-04-11 03:49:00,48
2022-04-11 03:50:00,50
2022-04-11 03:51:00,49
2022-04-11 03:52:00,47
2022-04-11 04:23:00,49
2022-04-11 04:24:00,53
2022-04-11 04:25:00,51
2022-04-11 04:26:00,48
2022-04-11 04:27:00,52
2022-04-11 04:28:00,47
2022-04-11 04:29:00,51
2022-04-11 04:30:00,50
2022-04-11 04:31:00,51
2022-04-11 04:43:00,55
2022-04-11 04:44:00,50
2022-04-11 04:45:00,47
2022-04-11 04:46:00,52
2022-04-11 04:47:00,49
2022-04-11 04:48:00,52
2022-04-11 04:49:00,52
2022-04-11 04:50:00,48
2022-04-11 04:51:00,49
2022-04-11 04:52:00,53
2022-04-11 04:53:00,50
2022-04-11 04:54:00,48
2022-04-11 04:55:00,48
2022-04-11 04:56:00,48
2022-04-11 04:57:00,47
2022-04-11 04:58:00,53
2022-04-11 04:59:00,52
2022-04-11 05:00:00,47
2022-04-11 05:01:00,54
2022-04-11 05:02:00,49
2022-04-11 05:03:00,49
2022-04-11 05:04:00,51
2022-04-11 05:05:00,50
2022-04-11 05:05:00,51
2022-04-11 05:07:00,47
2022-04-11 05:08:00,47
2022-04-11 05:09:00,47
2022-04-11 05:10:00,50
2022-04-11 05:11:00,47
2022-04-11 05:12:00,48
2022-04-11 05:23:00,47
2022-04-11 05:24:00,48
2022-04-11 05:25:00,50
2022-04-11 05:26:00,51
2022-04-11 05:27:00,50
2022-04-11 05:28:00,48
2022-04-11 05:29:00,47
2022-04-11 05:30:00,48
2022-04-11 05:31:00,48
2022-04-11 06:13:00,51
2022-04-11 06:14:00,51
2022-04-11 06:15:00,51
2022-04-11 06:16:00,52
2022-04-11 06:17:00,51
2022-04-11 06:18:00,54
2022-04-11 06:19:00,49
2022-04-11 06:20:00,49
2022-04-11 06:21:00,52
2022-04-11 06:22:00,51
2022-04-11 08:13:00,59
2022-04-11 08:14:00,59
2022-04-11 08:15:00,59
2022-04-11 08:16:00,60
2022-04-11 08:17:00,61
2022-04-11 08:18:00,61
2022-04-11 08:19:00,60
2022-04-11 08:20:00,60
2022-04-11 08:21:00,60
2022-04-11 08:22:00,62
2022-04-11 08:23:00,58
2022-04-11 08:24:00,59
2022-04-11 08:25:00,60
2022-04-11 08:26:00,58
2022-04-11 08:27:00,57
2022-04-11 08:28:00,61
2022-04-11 08:29:00,59
2022-04-11 08:30:00,59
2022-04-11 08:31:00,60
2022-04-11 08:32:00,60
2022-04-11 08:33:00,59
2022-04-11 08:34:00,60
2022-04-11 08:35:00,60
2022-04-11 08:37:00,59
2022-04-11 08:38:00,60
2022-04-11 08:39:00,61
2022-04-11 08:40:00,60
2022-04-11 08:41:00,61
2022-04-11 08:42:00,61
2022-04-11 11:23:00,55
2022-04-11 11:24:00,56
2022-04-11 11:25:00,57
2022-04-11 11:26:00,58
2022-04-11 11:27:00,56
2022-04-11 11:28:00,59
2022-04-11 11:29:00,60
2022-04-11 11:30:00,58
2022-04-11 11:31:00,59
2022-04-11 11:32:00,59
2022-04-11 14:07:00,63
2022-04-11 14:08:00,58
2022-04-11 14:09:00,59
2022-04-11 14:10:00,60
2022-04-11 14:11:00,57
2022-04-11 14:12:00,68
2022-04-11 14:13:00,66
2022-04-11 14:14:00,71
2022-04-11 14:15:00,60
2022-04-11 14:16:00,59
2022-04-11 14:17:00,57
2022-04-11 14:19:00,59
2022-04-11 14:20:00,60
2022-04-11 14:21:00,58
2022-04-11 14:22:00,66
2022-04-11 14:23:00,62
2022-04-11 14:24:00,72
2022-04-11 14:25:00,64
2022-04-11 14:26:00,60
2022-04-11 14:27:00,68
2022-04-11 14:28:00,58
2022-04-11 14:29:00,56
2022-04-11 14:30:00,61
2022-04-11 14:31:00,59
2022-04-11 14:32:00,58
2022-04-11 14:33:00,63
2022-04-11 14:34:00,63
2022-04-11 14:35:00,61
2022-04-11 14:36:00,71
2022-04-11 14:37:00,59
2022-04-11 15:07:00,68
2022-04-11 15:08:00,60
2022-04-11 15:09:00,61
2022-04-11 15:10:00,59
2022-04-11 15:11:00,57
2022-04-11 15:12:00,59
2022-04-11 15:13:00,60
2022-04-11 15:14:00,60
2022-04-11 15:15:00,61
2022-04-11 15:16:00,64
2022-04-11 16:18:00,59
2022-04-11 16:19:00,62
2022-04-11 16:20:00,60
2022-04-11 16:21:00,59
2022-04-11 16:22:00,58
2022-04-11 16:23:00,60
2022-04-11 16:24:00,63
2022-04-11 16:25:00,59
2022-04-11 16:26:00,57
2022-04-11 16:27:00,60
2022-04-11 16:28:00,58
2022-04-11 16:29:00,56
2022-04-11 16:30:00,62
2022-04-11 16:31:00,59
2022-04-11 16:32:00,63
2022-04-11 16:33:00,63
2022-04-11 16:34:00,56
2022-04-11 16:35:00,59
2022-04-11 16:36:00,60
2022-04-11 16:37:00,61
2022-04-11 16:57:00,63
2022-04-11 16:58:00,63
2022-04-11 16:59:00,63
2022-04-11 17:00:00,63
2022-04-11 17:01:00,63
2022-04-11 17:02:00,59
2022-04-11 17:03:00,61
2022-04-11 17:04:00,63
2022-04-11 17:05:00,61
2022-04-11 17:06:00,62
2022-04-11 17:17:00,61
2022-04-11 17:18:00,62
2022-04-11 17:19:00,64
2022-04-11 17:21:00,62
2022-04-11 17:21:00,63
2022-04-11 17:23:00,70
2022-04-11 17:24:00,67
2022-04-11 17:25:00,58
2022-04-11 17:26:00,62
2022-04-11 17:27:00,68
2022-04-11 17:28:00,59
2022-04-11 17:29:00,62
2022-04-11 17:30:00,69
2022-04-11 17:31:00,65
2022-04-11 17:32:00,61
2022-04-11 17:33:00,63
2022-04-11 17:34:00,56
2022-04-11 17:35:00,67
2022-04-11 17:36:00,63
2022-04-11 17:37:00,60
2022-04-11 17:48:00,63
2022-04-11 17:49:00,61
2022-04-11 17:50:00,61
2022-04-11 17:51:00,62
2022-04-11 17:52:00,61
2022-04-11 17:53:00,60
2022-04-11 17:54:00,63
2022-04-11 17:55:00,63
2022-04-11 17:56:00,61
2022-04-11 17:57:00,61
2022-04-11 18:17:00,59
2022-04-11 18:18:00,60
2022-04-11 18:19:00,59
2022-04-11 18:20:00,58
2022-04-11 18:21:00,57
2022-04-11 18:22:00,59
2022-04-11 18:24:00,59
2022-04-11 18:25:00,63
2022-04-11 18:26:00,60
2022-04-11 18:27:00,64
2022-04-11 18:28:00,57
2022-04-11 18:29:00,61
2022-04-11 18:30:00,62
2022-04-11 18:31:00,57
2022-04-11 18:32:00,58
2022-04-11 18:33:00,60
2022-04-11 18:34:00,55
2022-04-11 18:35:00,57
2022-04-11 18:36:00,61
2022-04-11 18:37:00,56
2022-04-11 18:58:00,57
2022-04-11 18:59:00,56
2022-04-11 19:00:00,54
2022-04-11 19:01:00,60
2022-04-11 19:02:00,59
2022-04-11 19:03:00,55
2022-04-11 19:04:00,56
2022-04-11 19:05:00,56
2022-04-11 19:06:00,55
2022-04-11 19:17:00,58
2022-04-11 19:18:00,60
2022-04-11 19:19:00,54
2022-04-11 19:20:00,57
2022-04-11 19:21:00,55
2022-04-11 19:22:00,56
2022-04-11 19:24:00,56
2022-04-11 19:25:00,54
2022-04-11 19:26:00,51
2022-04-11 19:27:00,62
2022-04-11 19:28:00,54
2022-04-11 19:29:00,53
2022-04-11 19:30:00,59
2022-04-11 19:31:00,65
2022-04-11 19:32:00,54
2022-04-11 19:33:00,56
2022-04-11 19:34:00,51
2022-04-11 19:35:00,57
2022-04-11 19:36:00,56
2022-04-11 19:37:00,57
2022-04-11 20:07:00,55
2022-04-11 20:09:00,54
2022-04-11 20:09:00,56
2022-04-11 20:10:00,56
2022-04-11 20:11:00,52
2022-04-11 20:13:00,56
2022-04-11 20:14:00,55
2022-04-11 20:16:00,54
2022-04-11 20:16:00,56
2022-04-11 20:17:00,56
2022-04-11 20:18:00,57
2022-04-11 20:19:00,56
2022-04-11 20:20:00,55
2022-04-11 20:21:00,53
2022-04-11 20:23:00,55
2022-04-11 20:23:00,56
2022-04-11 20:25:00,52
2022-04-11 20:26:00,51
2022-04-11 20:27:00,57
2022-04-11 20:28:00,55
2022-04-11 20:29:00,55
2022-04-11 20:30:00,54
2022-04-11 20:31:00,56
2022-04-11 20:32:00,58
2022-04-11 20:33:00,53
2022-04-11 20:34:00,51
2022-04-11 20:35:00,53
2022-04-11 20:36:00,51
2022-04-11 20:37:00,52
2022-04-11 20:48:00,50
2022-04-11 20:49:00,52
2022-04-11 20:50:00,52
2022-04-11 20:51:00,54
2022-04-11 20:52:00,55
2022-04-11 20:53:00,54
2022-04-11 20:54:00,52
2022-04-11 20:55:00,53
2022-04-11 20:56:00,55
2022-04-11 20:57:00,54
2022-04-11 20:58:00,54
2022-04-11 20:59:00,54
2022-04-11 21:00:00,50
2022-04-11 21:01:00,52
2022-04-11 21:02:00,52
2022-04-11 21:03:00,55
2022-04-11 21:04:00,54
2022-04-11 21:05:00,57
2022-04-11 21:06:00,53
2022-04-11 21:17:00,56
2022-04-11 21:18:00,56
2022-04-11 21:19:00,53
2022-04-11 21:20:00,51
2022-04-11 21:21:00,53
2022-04-11 21:22:00,55
2022-04-11 21:23:00,55
2022-04-11 21:24:00,52
2022-04-11 21:25:00,53
2022-04-11 21:27:00,53
2022-04-11 21:48:00,49
2022-04-11 21:49:00,52
2022-04-11 21:50:00,54
2022-04-11 21:51:00,55
2022-04-11 21:52:00,53
2022-04-11 21:53:00,51
2022-04-11 21:54:00,54
2022-04-11 21:55:00,53
2022-04-11 21:56:00,54
2022-04-11 21:57:00,54
2022-04-11 21:58:00,55
2022-04-11 21:59:00,52
2022-04-11 22:00:00,52
2022-04-11 22:01:00,53
2022-04-11 22:02:00,52
2022-04-11 22:03:00,52
2022-04-11 22:04:00,54
2022-04-11 22:05:00,53
2022-04-11 22:06:00,55
2022-04-11 22:28:00,53
2022-04-11 22:29:00,55
2022-04-11 22:30:00,50
2022-04-11 22:31:00,50
2022-04-11 22:32:00,52
2022-04-11 22:33:00,52
2022-04-11 22:34:00,53
2022-04-11 22:35:00,50
2022-04-11 22:36:00,52
2022-04-11 22:37:00,50
2022-04-11 22:38:00,53
2022-04-11 22:39:00,53
2022-04-11 22:40:00,51
2022-04-11 22:41:00,53
2022-04-11 22:42:00,51
2022-04-11 22:43:00,52
2022-04-11 22:44:00,51
2022-04-11 22:45:00,50
2022-04-11 22:46:00,52
2022-04-11 22:47:00,50
2022-04-11 23:38:00,49
2022-04-11 23:39:00,49
2022-04-11 23:40:00,52
2022-04-11 23:41:00,54
2022-04-11 23:42:00,48
2022-04-11 23:43:00,48
2022-04-11 23:44:00,49
2022-04-11 23:45:00,49
2022-04-11 23:46:00,48
2022-04-11 23:47:00,50
2022-04-11 23:48:00,50
2022-04-11 23:49:00,49
2022-04-11 23:50:00,49
2022-04-11 23:51:00,49
2022-04-11 23:52:00,47
2022-04-11 23:53:00,51
2022-04-11 23:54:00,49
2022-04-11 23:55:00,52
2022-04-11 23:56:00,51
2022-04-11 23:57:00,50
2022-04-11 23:58:00,52
2022-04-11 23:59:00,49

