sep=,
2022-04-10 04:20:00,51
2022-04-10 04:21:00,51
2022-04-10 04:22:00,53
2022-04-10 04:23:00,57
2022-04-10 04:24:00,51
2022-04-10 04:25:00,55
2022-04-10 04:26:00,50
2022-04-10 04:27:00,58
2022-04-10 04:28:00,49
2022-04-10 04:29:00,50
2022-04-10 04:30:00,52
2022-04-10 04:31:00,51
2022-04-10 04:32:00,49
2022-04-10 04:33:00,49
2022-04-10 04:34:00,51
2022-04-10 04:46:00,49
2022-04-10 04:47:00,48
2022-04-10 04:48:00,53
2022-04-10 04:49:00,52
2022-04-10 04:50:00,52
2022-04-10 04:51:00,49
2022-04-10 04:52:00,50
2022-04-10 04:53:00,51
2022-04-10 04:54:00,49
2022-04-10 04:55:00,51
2022-04-10 05:16:00,53
2022-04-10 05:17:00,55
2022-04-10 05:18:00,49
2022-04-10 05:19:00,51
2022-04-10 05:20:00,55
2022-04-10 05:21:00,51
2022-04-10 05:22:00,53
2022-04-10 05:23:00,49
2022-04-10 05:24:00,55
2022-04-10 05:25:00,56
2022-04-10 05:26:00,58
2022-04-10 05:27:00,51
2022-04-10 05:28:00,59
2022-04-10 05:29:00,50
2022-04-10 05:30:00,51
2022-04-10 05:31:00,55
2022-04-10 05:32:00,53
2022-04-10 05:34:00,51
2022-04-10 05:34:00,53
2022-04-10 05:35:00,54
2022-04-10 05:36:00,57
2022-04-10 05:37:00,51
2022-04-10 05:39:00,52
2022-04-10 05:39:00,55
2022-04-10 05:40:00,51
2022-04-10 05:41:00,58
2022-04-10 05:42:00,58
2022-04-10 05:44:00,53
2022-04-10 05:45:00,55
2022-04-10 06:06:00,48
2022-04-10 06:07:00,47
2022-04-10 06:08:00,50
2022-04-10 06:09:00,47
2022-04-10 06:10:00,48
2022-04-10 06:11:00,48
2022-04-10 06:12:00,53
2022-04-10 06:13:00,48
2022-04-10 06:14:00,48
2022-04-10 06:15:00,48
2022-04-10 06:36:00,51
2022-04-10 06:37:00,51
2022-04-10 06:38:00,48
2022-04-10 06:39:00,52
2022-04-10 06:40:00,51
2022-04-10 06:41:00,54
2022-04-10 06:42:00,50
2022-04-10 06:43:00,50
2022-04-10 06:44:00,52
2022-04-10 06:45:00,49
2022-04-10 06:46:00,48
2022-04-10 06:47:00,52
2022-04-10 06:48:00,50
2022-04-10 06:49:00,48
2022-04-10 06:50:00,49
2022-04-10 06:51:00,54
2022-04-10 06:52:00,49
2022-04-10 06:53:00,54
2022-04-10 06:54:00,52
2022-04-10 06:55:00,50
2022-04-10 07:16:00,49
2022-04-10 07:17:00,48
2022-04-10 07:18:00,62
2022-04-10 07:19:00,56
2022-04-10 07:20:00,55
2022-04-10 07:21:00,56
2022-04-10 07:22:00,56
2022-04-10 07:23:00,54
2022-04-10 07:24:00,58
2022-04-10 07:25:00,51
2022-04-10 07:26:00,56
2022-04-10 07:27:00,56
2022-04-10 07:28:00,58
2022-04-10 07:29:00,55
2022-04-10 07:30:00,56
2022-04-10 07:31:00,53
2022-04-10 07:33:00,58
2022-04-10 07:34:00,56
2022-04-10 07:35:00,53
2022-04-10 07:36:00,55
2022-04-10 07:37:00,53
2022-04-10 07:38:00,67
2022-04-10 07:39:00,63
2022-04-10 07:40:00,51
2022-04-10 07:41:00,59
2022-04-10 07:42:00,59
2022-04-10 07:43:00,54
2022-04-10 07:44:00,59
2022-04-10 07:45:00,58
2022-04-10 07:46:00,57
2022-04-10 07:47:00,58
2022-04-10 07:48:00,51
2022-04-10 07:49:00,55
2022-04-10 07:50:00,59
2022-04-10 07:51:00,52
2022-04-10 07:52:00,58
2022-04-10 07:53:00,56
2022-04-10 07:54:00,55
2022-04-10 07:55:00,59
2022-04-10 07:56:00,53
2022-04-10 07:57:00,56
2022-04-10 07:58:00,58
2022-04-10 07:59:00,54
2022-04-10 08:00:00,54
2022-04-10 08:01:00,51
2022-04-10 08:02:00,50
2022-04-10 08:03:00,51
2022-04-10 08:04:00,55
2022-04-10 08:05:00,58
2022-04-10 08:06:00,51
2022-04-10 08:07:00,59
2022-04-10 08:08:00,52
2022-04-10 08:09:00,56
2022-04-10 08:10:00,55
2022-04-10 08:11:00,53
2022-04-10 08:12:00,58
2022-04-10 08:13:00,52
2022-04-10 08:14:00,55
2022-04-10 08:15:00,59
2022-04-10 08:16:00,58
2022-04-10 08:17:00,53
2022-04-10 08:18:00,57
2022-04-10 08:19:00,54
2022-04-10 08:20:00,54
2022-04-10 08:21:00,61
2022-04-10 08:22:00,54
2022-04-10 08:23:00,62
2022-04-10 08:24:00,62
2022-04-10 08:25:00,63
2022-04-10 08:26:00,60
2022-04-10 08:27:00,59
2022-04-10 08:28:00,53
2022-04-10 08:29:00,54
2022-04-10 08:30:00,56
2022-04-10 08:32:00,57
2022-04-10 08:33:00,55
2022-04-10 08:34:00,51
2022-04-10 08:35:00,59
2022-04-10 08:36:00,63
2022-04-10 12:56:00,64
2022-04-10 12:57:00,79
2022-04-10 12:58:00,74
2022-04-10 12:59:00,65
2022-04-10 13:00:00,72
2022-04-10 13:01:00,64
2022-04-10 13:02:00,64
2022-04-10 13:03:00,66
2022-04-10 13:04:00,72
2022-04-10 13:05:00,72
2022-04-10 13:16:00,77
2022-04-10 13:17:00,60
2022-04-10 13:18:00,64
2022-04-10 13:19:00,70
2022-04-10 13:20:00,69
2022-04-10 13:21:00,67
2022-04-10 13:22:00,64
2022-04-10 13:23:00,69
2022-04-10 13:24:00,65
2022-04-10 13:25:00,71
2022-04-10 13:26:00,68
2022-04-10 13:27:00,70
2022-04-10 13:29:00,62
2022-04-10 13:30:00,66
2022-04-10 13:30:00,76
2022-04-10 13:32:00,72
2022-04-10 13:33:00,72
2022-04-10 13:34:00,66
2022-04-10 13:34:00,82
2022-04-10 13:36:00,67
2022-04-10 13:37:00,74
2022-04-10 13:38:00,62
2022-04-10 13:39:00,72
2022-04-10 13:40:00,68
2022-04-10 13:41:00,76
2022-04-10 13:42:00,65
2022-04-10 13:43:00,69
2022-04-10 13:44:00,67
2022-04-10 13:45:00,64
2022-04-10 13:46:00,66
2022-04-10 13:47:00,58
2022-04-10 13:48:00,54
2022-04-10 13:49:00,62
2022-04-10 13:50:00,69
2022-04-10 13:51:00,62
2022-04-10 13:52:00,71
2022-04-10 13:53:00,72
2022-04-10 13:54:00,66
2022-04-10 13:55:00,65
2022-04-10 14:26:00,61
2022-04-10 14:27:00,57
2022-04-10 14:28:00,53
2022-04-10 14:29:00,54
2022-04-10 14:31:00,57
2022-04-10 14:32:00,54
2022-04-10 14:33:00,61
2022-04-10 14:34:00,61
2022-04-10 14:35:00,54
2022-04-10 14:36:00,54
2022-04-10 14:56:00,60
2022-04-10 14:57:00,58
2022-04-10 14:58:00,56
2022-04-10 14:59:00,58
2022-04-10 15:00:00,63
2022-04-10 15:01:00,68
2022-04-10 15:02:00,59
2022-04-10 15:03:00,59
2022-04-10 15:04:00,74
2022-04-10 15:05:00,60
2022-04-10 15:26:00,57
2022-04-10 15:27:00,55
2022-04-10 15:29:00,51
2022-04-10 15:29:00,52
2022-04-10 15:30:00,55
2022-04-10 15:31:00,57
2022-04-10 15:32:00,59
2022-04-10 15:34:00,55
2022-04-10 15:35:00,52
2022-04-10 15:36:00,54
2022-04-10 15:38:00,56
2022-04-10 15:39:00,58
2022-04-10 15:40:00,59
2022-04-10 15:41:00,56
2022-04-10 15:42:00,52
2022-04-10 15:43:00,52
2022-04-10 15:44:00,55
2022-04-10 15:45:00,56
2022-04-10 15:56:00,51
2022-04-10 15:57:00,55
2022-04-10 15:58:00,57
2022-04-10 15:59:00,55
2022-04-10 16:00:00,58
2022-04-10 16:01:00,56
2022-04-10 16:02:00,56
2022-04-10 16:03:00,54
2022-04-10 16:04:00,51
2022-04-10 16:05:00,55
2022-04-10 16:06:00,55
2022-04-10 16:07:00,57
2022-04-10 16:08:00,55
2022-04-10 16:09:00,57
2022-04-10 16:10:00,57
2022-04-10 16:11:00,57
2022-04-10 16:12:00,58
2022-04-10 16:13:00,59
2022-04-10 16:14:00,54
2022-04-10 16:15:00,55
2022-04-10 18:16:00,53
2022-04-10 18:17:00,58
2022-04-10 18:18:00,57
2022-04-10 18:19:00,53
2022-04-10 18:20:00,56
2022-04-10 18:21:00,54
2022-04-10 18:22:00,53
2022-04-10 18:23:00,53
2022-04-10 18:24:00,56
2022-04-10 18:25:00,58
2022-04-10 18:27:00,57
2022-04-10 18:28:00,53
2022-04-10 18:29:00,50
2022-04-10 18:31:00,54
2022-04-10 18:31:00,58
2022-04-10 18:32:00,58
2022-04-10 18:33:00,56
2022-04-10 18:34:00,56
2022-04-10 18:35:00,53
2022-04-10 18:47:00,59
2022-04-10 18:48:00,58
2022-04-10 18:49:00,54
2022-04-10 18:50:00,56
2022-04-10 18:51:00,53
2022-04-10 18:52:00,54
2022-04-10 18:53:00,53
2022-04-10 18:54:00,62
2022-04-10 18:55:00,58
2022-04-10 20:16:00,58
2022-04-10 20:17:00,54
2022-04-10 20:18:00,55
2022-04-10 20:19:00,57
2022-04-10 20:20:00,57
2022-04-10 20:21:00,51
2022-04-10 20:22:00,53
2022-04-10 20:23:00,53
2022-04-10 20:24:00,53
2022-04-10 20:25:00,54
2022-04-10 20:26:00,59
2022-04-10 20:27:00,55
2022-04-10 20:28:00,57
2022-04-10 20:29:00,54
2022-04-10 20:31:00,52
2022-04-10 20:31:00,57
2022-04-10 20:32:00,57
2022-04-10 20:34:00,54
2022-04-10 20:34:00,56
2022-04-10 20:35:00,54
2022-04-10 21:06:00,59
2022-04-10 21:07:00,54
2022-04-10 21:08:00,61
2022-04-10 21:09:00,59
2022-04-10 21:10:00,59
2022-04-10 21:11:00,57
2022-04-10 21:12:00,58
2022-04-10 21:13:00,57
2022-04-10 21:14:00,54
2022-04-10 21:15:00,51
2022-04-10 21:26:00,55
2022-04-10 21:27:00,59
2022-04-10 21:28:00,60
2022-04-10 21:30:00,61
2022-04-10 21:30:00,65
2022-04-10 21:31:00,62
2022-04-10 21:32:00,58
2022-04-10 21:33:00,57
2022-04-10 21:34:00,56
2022-04-10 21:35:00,52
2022-04-10 21:56:00,60
2022-04-10 21:57:00,57
2022-04-10 21:58:00,58
2022-04-10 21:59:00,59
2022-04-10 22:00:00,56
2022-04-10 22:01:00,59
2022-04-10 22:02:00,62
2022-04-10 22:03:00,57
2022-04-10 22:04:00,61
2022-04-10 22:05:00,66
2022-04-10 22:26:00,54
2022-04-10 22:27:00,54
2022-04-10 22:28:00,55
2022-04-10 22:29:00,58
2022-04-10 22:30:00,55
2022-04-10 22:32:00,54
2022-04-10 22:32:00,57
2022-04-10 22:33:00,53
2022-04-10 22:34:00,51
2022-04-10 22:36:00,50
2022-04-10 23:56:00,54
2022-04-10 23:57:00,53
2022-04-10 23:58:00,56
2022-04-10 23:59:00,51
2022-04-11 00:00:00,52
2022-04-11 00:01:00,50
2022-04-11 00:02:00,49
2022-04-11 00:03:00,50
2022-04-11 00:04:00,49
2022-04-11 00:05:00,53
2022-04-11 00:26:00,48
2022-04-11 00:27:00,56
2022-04-11 00:29:00,52
2022-04-11 00:29:00,60
2022-04-11 00:31:00,51
2022-04-11 00:32:00,52
2022-04-11 00:33:00,50
2022-04-11 00:34:00,52
2022-04-11 00:34:00,59
2022-04-11 00:36:00,52
2022-04-11 00:47:00,51
2022-04-11 00:48:00,49
2022-04-11 00:49:00,49
2022-04-11 00:50:00,58
2022-04-11 00:51:00,59
2022-04-11 00:52:00,52
2022-04-11 00:53:00,55
2022-04-11 00:54:00,51
2022-04-11 00:55:00,57
2022-04-11 01:56:00,49
2022-04-11 01:57:00,50
2022-04-11 01:58:00,49
2022-04-11 01:59:00,49
2022-04-11 02:00:00,52
2022-04-11 02:01:00,53
2022-04-11 02:02:00,51
2022-04-11 02:03:00,51
2022-04-11 02:04:00,54
2022-04-11 02:05:00,57
2022-04-11 02:06:00,56
2022-04-11 02:07:00,52
2022-04-11 02:08:00,50
2022-04-11 02:09:00,50
2022-04-11 02:10:00,50
2022-04-11 02:11:00,53
2022-04-11 02:12:00,50
2022-04-11 02:13:00,51
2022-04-11 02:14:00,56
2022-04-11 02:15:00,51
2022-04-11 02:16:00,53
2022-04-11 02:17:00,61
2022-04-11 02:18:00,55
2022-04-11 02:19:00,51
2022-04-11 02:20:00,55
2022-04-11 02:21:00,49
2022-04-11 02:23:00,48
2022-04-11 02:23:00,49
2022-04-11 02:24:00,48
2022-04-11 02:26:00,49
2022-04-11 02:37:00,49
2022-04-11 02:38:00,48
2022-04-11 02:38:00,49
2022-04-11 02:40:00,52
2022-04-11 02:40:00,53
2022-04-11 02:42:00,50
2022-04-11 02:42:00,52
2022-04-11 02:44:00,50
2022-04-11 02:45:00,49
2022-04-11 02:46:00,51
2022-04-11 02:46:00,55
2022-04-11 02:47:00,56
2022-04-11 02:49:00,51
2022-04-11 02:49:00,54
2022-04-11 02:51:00,52
2022-04-11 02:52:00,54
2022-04-11 02:53:00,49
2022-04-11 02:54:00,56
2022-04-11 02:55:00,62
2022-04-11 04:16:00,52
2022-04-11 04:17:00,53
2022-04-11 04:18:00,51
2022-04-11 04:19:00,51
2022-04-11 04:20:00,52
2022-04-11 04:22:00,50
2022-04-11 04:22:00,54
2022-04-11 04:23:00,52
2022-04-11 04:25:00,54
2022-04-11 04:26:00,50
2022-04-11 04:26:00,54
2022-04-11 04:27:00,56
2022-04-11 04:29:00,51
2022-04-11 04:29:00,52
2022-04-11 04:31:00,49
2022-04-11 04:31:00,54
2022-04-11 04:33:00,52
2022-04-11 04:33:00,54
2022-04-11 04:34:00,58
2022-04-11 04:35:00,52
2022-04-11 04:47:00,52
2022-04-11 04:47:00,53
2022-04-11 04:49:00,55
2022-04-11 04:50:00,52
2022-04-11 04:51:00,53
2022-04-11 04:51:00,56
2022-04-11 04:53:00,52
2022-04-11 04:54:00,51
2022-04-11 04:55:00,55
2022-04-11 04:56:00,51
2022-04-11 05:26:00,54
2022-04-11 05:28:00,49
2022-04-11 05:28:00,53
2022-04-11 05:29:00,55
2022-04-11 05:30:00,49
2022-04-11 05:32:00,53
2022-04-11 05:32:00,57
2022-04-11 05:34:00,53
2022-04-11 05:34:00,54
2022-04-11 05:36:00,50
2022-04-11 06:16:00,55
2022-04-11 06:17:00,53
2022-04-11 06:18:00,55
2022-04-11 06:20:00,51
2022-04-11 06:20:00,53
2022-04-11 06:21:00,56
2022-04-11 06:23:00,52
2022-04-11 06:23:00,55
2022-04-11 06:24:00,52
2022-04-11 06:25:00,60
2022-04-11 06:37:00,55
2022-04-11 06:37:00,57
2022-04-11 06:39:00,53
2022-04-11 06:39:00,56
2022-04-11 06:41:00,58
2022-04-11 06:41:00,60
2022-04-11 06:42:00,53
2022-04-11 06:44:00,55
2022-04-11 06:44:00,62
2022-04-11 06:46:00,55
2022-04-11 06:47:00,57
2022-04-11 06:48:00,55
2022-04-11 06:49:00,56
2022-04-11 06:49:00,58
2022-04-11 06:50:00,55
2022-04-11 06:52:00,55
2022-04-11 06:53:00,54
2022-04-11 06:54:00,55
2022-04-11 06:55:00,54
2022-04-11 06:55:00,56
2022-04-11 07:06:00,55
2022-04-11 07:07:00,61
2022-04-11 07:08:00,61
2022-04-11 07:09:00,61
2022-04-11 07:10:00,62
2022-04-11 07:11:00,57
2022-04-11 07:12:00,60
2022-04-11 07:14:00,56
2022-04-11 07:14:00,57
2022-04-11 07:15:00,58
2022-04-11 07:16:00,62
2022-04-11 07:17:00,56
2022-04-11 07:18:00,56
2022-04-11 07:19:00,59
2022-04-11 07:21:00,59
2022-04-11 07:22:00,65
2022-04-11 07:23:00,67
2022-04-11 07:25:00,64
2022-04-11 07:25:00,67
2022-04-11 07:57:00,62
2022-04-11 07:58:00,63
2022-04-11 07:59:00,63
2022-04-11 08:00:00,67
2022-04-11 08:01:00,65
2022-04-11 08:02:00,63
2022-04-11 08:03:00,64
2022-04-11 08:04:00,61
2022-04-11 08:05:00,60
2022-04-11 08:16:00,62
2022-04-11 08:17:00,55
2022-04-11 08:19:00,60
2022-04-11 08:19:00,66
2022-04-11 08:20:00,56
2022-04-11 08:22:00,62
2022-04-11 08:22:00,63
2022-04-11 08:23:00,62
2022-04-11 08:24:00,54
2022-04-11 08:26:00,59
2022-04-11 08:26:00,62
2022-04-11 08:27:00,57
2022-04-11 08:29:00,61
2022-04-11 08:29:00,62
2022-04-11 08:30:00,59
2022-04-11 08:31:00,58
2022-04-11 08:33:00,57
2022-04-11 08:33:00,58
2022-04-11 08:34:00,60
2022-04-11 08:36:00,62
2022-04-11 08:46:00,58
2022-04-11 08:48:00,58
2022-04-11 08:49:00,55
2022-04-11 08:50:00,61
2022-04-11 08:51:00,62
2022-04-11 08:52:00,59
2022-04-11 08:53:00,56
2022-04-11 08:53:00,63
2022-04-11 08:55:00,61
2022-04-11 08:56:00,57
2022-04-11 11:46:00,57
2022-04-11 11:47:00,56
2022-04-11 11:49:00,56
2022-04-11 11:49:00,58
2022-04-11 11:51:00,58
2022-04-11 11:52:00,59
2022-04-11 11:53:00,59
2022-04-11 11:53:00,62
2022-04-11 11:55:00,57
2022-04-11 11:56:00,59
2022-04-11 11:57:00,66
2022-04-11 11:58:00,55
2022-04-11 11:59:00,59
2022-04-11 12:00:00,57
2022-04-11 12:00:00,61
2022-04-11 12:02:00,62
2022-04-11 12:03:00,56
2022-04-11 12:04:00,57
2022-04-11 12:05:00,55
2022-04-11 12:06:00,57
2022-04-11 12:07:00,56
2022-04-11 12:08:00,60
2022-04-11 12:09:00,58
2022-04-11 12:10:00,55
2022-04-11 12:11:00,56
2022-04-11 12:12:00,61
2022-04-11 12:13:00,61
2022-04-11 12:14:00,59
2022-04-11 12:15:00,57
2022-04-11 12:16:00,53
2022-04-11 12:17:00,54
2022-04-11 12:18:00,57
2022-04-11 12:19:00,59
2022-04-11 12:20:00,61
2022-04-11 12:22:00,55
2022-04-11 12:22:00,56
2022-04-11 12:23:00,54
2022-04-11 12:24:00,57
2022-04-11 12:26:00,58
2022-04-11 12:27:00,58
2022-04-11 12:28:00,58
2022-04-11 12:29:00,54
2022-04-11 12:30:00,57
2022-04-11 12:31:00,52
2022-04-11 12:32:00,60
2022-04-11 12:33:00,56
2022-04-11 12:34:00,60
2022-04-11 12:35:00,53
2022-04-11 12:36:00,55
2022-04-11 12:47:00,59
2022-04-11 12:48:00,59
2022-04-11 12:49:00,58
2022-04-11 12:50:00,53
2022-04-11 12:51:00,49
2022-04-11 12:51:00,52
2022-04-11 12:53:00,57
2022-04-11 12:54:00,59
2022-04-11 12:54:00,60
2022-04-11 12:55:00,54
2022-04-11 12:57:00,54
2022-04-11 12:58:00,57
2022-04-11 12:58:00,59
2022-04-11 13:00:00,60
2022-04-11 13:01:00,62
2022-04-11 13:02:00,56
2022-04-11 13:04:00,62
2022-04-11 13:05:00,56
2022-04-11 13:37:00,56
2022-04-11 13:38:00,60
2022-04-11 13:39:00,57
2022-04-11 13:40:00,62
2022-04-11 13:41:00,61
2022-04-11 13:42:00,58
2022-04-11 13:43:00,54
2022-04-11 13:44:00,58
2022-04-11 13:45:00,57
2022-04-11 13:46:00,60
2022-04-11 13:46:00,61
2022-04-11 13:47:00,56
2022-04-11 13:49:00,59
2022-04-11 13:50:00,56
2022-04-11 13:51:00,51
2022-04-11 13:52:00,57
2022-04-11 13:53:00,59
2022-04-11 13:54:00,56
2022-04-11 13:54:00,59
2022-04-11 13:56:00,53
2022-04-11 13:57:00,55
2022-04-11 13:58:00,59
2022-04-11 13:59:00,55
2022-04-11 14:00:00,60
2022-04-11 14:01:00,56
2022-04-11 14:01:00,62
2022-04-11 14:03:00,52
2022-04-11 14:04:00,56
2022-04-11 14:06:00,58
2022-04-11 14:06:00,61
2022-04-11 14:07:00,57
2022-04-11 14:08:00,61
2022-04-11 14:09:00,52
2022-04-11 14:10:00,57
2022-04-11 14:12:00,55
2022-04-11 14:13:00,58
2022-04-11 14:13:00,67
2022-04-11 14:14:00,60
2022-04-11 14:15:00,57
2022-04-11 14:16:00,59
2022-04-11 14:17:00,58
2022-04-11 14:18:00,57
2022-04-11 14:19:00,57
2022-04-11 14:20:00,57
2022-04-11 14:21:00,56
2022-04-11 14:22:00,58
2022-04-11 14:23:00,60
2022-04-11 14:24:00,59
2022-04-11 14:25:00,59
2022-04-11 14:27:00,58
2022-04-11 14:27:00,60
2022-04-11 14:29:00,57
2022-04-11 14:30:00,56
2022-04-11 14:30:00,57
2022-04-11 14:31:00,65
2022-04-11 14:33:00,61
2022-04-11 14:33:00,62
2022-04-11 14:35:00,56
2022-04-11 14:36:00,56
2022-04-11 14:47:00,59
2022-04-11 14:48:00,52
2022-04-11 14:49:00,57
2022-04-11 14:50:00,56
2022-04-11 14:51:00,54
2022-04-11 14:52:00,55
2022-04-11 14:53:00,58
2022-04-11 14:54:00,58
2022-04-11 14:55:00,59
2022-04-11 14:56:00,52
2022-04-11 15:07:00,61
2022-04-11 15:08:00,58
2022-04-11 15:09:00,55
2022-04-11 15:10:00,58
2022-04-11 15:11:00,57
2022-04-11 15:12:00,59
2022-04-11 15:13:00,59
2022-04-11 15:14:00,57
2022-04-11 15:15:00,56
2022-04-11 15:16:00,54
2022-04-11 15:17:00,57
2022-04-11 15:18:00,58
2022-04-11 15:19:00,59
2022-04-11 15:21:00,57
2022-04-11 15:21:00,59
2022-04-11 15:22:00,57
2022-04-11 15:24:00,58
2022-04-11 15:25:00,58
2022-04-11 15:26:00,58
2022-04-11 15:27:00,57
2022-04-11 15:28:00,57
2022-04-11 15:29:00,56
2022-04-11 15:29:00,59
2022-04-11 15:31:00,56
2022-04-11 15:31:00,58
2022-04-11 15:33:00,60
2022-04-11 15:34:00,61
2022-04-11 15:35:00,58
2022-04-11 15:36:00,54
2022-04-11 16:51:00,57
2022-04-11 16:52:00,62
2022-04-11 16:53:00,54
2022-04-11 16:54:00,57
2022-04-11 16:55:00,58
2022-04-11 16:56:00,55
2022-04-11 16:58:00,54
2022-04-11 16:59:00,59
2022-04-11 16:59:00,60
2022-04-11 17:01:00,60
2022-04-11 17:52:00,58
2022-04-11 17:52:00,60
2022-04-11 17:53:00,56
2022-04-11 17:54:00,59
2022-04-11 17:56:00,59
2022-04-11 17:57:00,54
2022-04-11 17:57:00,57
2022-04-11 17:59:00,58
2022-04-11 18:00:00,57
2022-04-11 18:01:00,54
2022-04-11 18:41:00,54
2022-04-11 18:42:00,58
2022-04-11 18:43:00,59
2022-04-11 18:44:00,58
2022-04-11 18:45:00,52
2022-04-11 18:46:00,56
2022-04-11 18:47:00,53
2022-04-11 18:48:00,59
2022-04-11 18:49:00,55
2022-04-11 18:50:00,55
2022-04-11 19:02:00,57
2022-04-11 19:03:00,58
2022-04-11 19:04:00,58
2022-04-11 19:05:00,56
2022-04-11 19:06:00,59
2022-04-11 19:07:00,60
2022-04-11 19:08:00,57
2022-04-11 19:09:00,61
2022-04-11 19:10:00,62
2022-04-11 19:11:00,58
2022-04-11 19:12:00,59
2022-04-11 19:13:00,56
2022-04-11 19:14:00,60
2022-04-11 19:15:00,58
2022-04-11 19:16:00,61
2022-04-11 19:17:00,59
2022-04-11 19:18:00,55
2022-04-11 19:18:00,58
2022-04-11 19:20:00,55
2022-04-11 19:21:00,53
2022-04-11 19:41:00,57
2022-04-11 19:42:00,52
2022-04-11 19:43:00,61
2022-04-11 19:44:00,56
2022-04-11 19:45:00,56
2022-04-11 19:46:00,59
2022-04-11 19:47:00,55
2022-04-11 19:48:00,58
2022-04-11 19:49:00,59
2022-04-11 19:50:00,57
2022-04-11 21:12:00,48
2022-04-11 21:13:00,52
2022-04-11 21:14:00,55
2022-04-11 21:15:00,53
2022-04-11 21:16:00,55
2022-04-11 21:17:00,55
2022-04-11 21:18:00,56
2022-04-11 21:19:00,52
2022-04-11 21:20:00,51
2022-04-11 21:21:00,52
2022-04-11 21:32:00,51
2022-04-11 21:33:00,51
2022-04-11 21:34:00,52
2022-04-11 21:35:00,53
2022-04-11 21:36:00,58
2022-04-11 21:37:00,52
2022-04-11 21:38:00,51
2022-04-11 21:39:00,52
2022-04-11 21:40:00,52
2022-04-11 21:51:00,52
2022-04-11 21:52:00,50
2022-04-11 21:53:00,52
2022-04-11 21:54:00,55
2022-04-11 21:56:00,53
2022-04-11 21:57:00,55
2022-04-11 21:58:00,53
2022-04-11 21:59:00,53
2022-04-11 22:00:00,52
2022-04-11 22:01:00,51
2022-04-11 22:22:00,52
2022-04-11 22:23:00,55
2022-04-11 22:24:00,53
2022-04-11 22:25:00,52
2022-04-11 22:26:00,51
2022-04-11 22:27:00,52
2022-04-11 22:28:00,56
2022-04-11 22:29:00,52
2022-04-11 22:30:00,55
2022-04-11 22:31:00,51
2022-04-11 22:41:00,50
2022-04-11 22:42:00,56
2022-04-11 22:43:00,51
2022-04-11 22:44:00,52
2022-04-11 22:45:00,50
2022-04-11 22:46:00,49
2022-04-11 22:47:00,50
2022-04-11 22:48:00,51
2022-04-11 22:49:00,53
2022-04-11 22:50:00,51
2022-04-11 22:51:00,51
2022-04-11 22:53:00,49
2022-04-11 22:54:00,50
2022-04-11 22:55:00,53
2022-04-11 22:56:00,51
2022-04-11 22:57:00,52
2022-04-11 22:58:00,49
2022-04-11 22:59:00,49
2022-04-11 23:00:00,49
2022-04-11 23:01:00,52
2022-04-11 23:12:00,49
2022-04-11 23:13:00,51
2022-04-11 23:14:00,50
2022-04-11 23:15:00,53
2022-04-11 23:16:00,49
2022-04-11 23:17:00,49
2022-04-11 23:18:00,47
2022-04-11 23:19:00,51
2022-04-11 23:20:00,50
2022-04-11 23:21:00,52
2022-04-11 23:22:00,51
2022-04-11 23:23:00,50
2022-04-11 23:24:00,50
2022-04-11 23:25:00,49
2022-04-11 23:26:00,47
2022-04-11 23:27:00,58
2022-04-11 23:28:00,52
2022-04-11 23:29:00,49
2022-04-11 23:30:00,48
2022-04-11 23:31:00,48
2022-04-11 23:51:00,52
2022-04-11 23:52:00,52
2022-04-11 23:53:00,52
2022-04-11 23:55:00,50
2022-04-11 23:55:00,51
2022-04-11 23:56:00,52
2022-04-11 23:58:00,48
2022-04-11 23:59:00,53

