sep=,
"Time","dt_sound_level_dB"
2022-04-09 21:01:00,54
2022-04-09 21:02:00,50
2022-04-09 21:03:00,55
2022-04-09 21:04:00,58
2022-04-09 21:05:00,58
2022-04-09 21:06:00,54
2022-04-09 21:07:00,52
2022-04-09 21:08:00,54
2022-04-09 21:09:00,53
2022-04-09 21:10:00,52
2022-04-09 21:11:00,56
2022-04-09 21:12:00,48
2022-04-09 21:13:00,55
2022-04-09 21:14:00,52
2022-04-09 21:15:00,50
2022-04-09 21:16:00,55
2022-04-09 21:17:00,50
2022-04-09 21:18:00,54
2022-04-09 21:19:00,52
2022-04-09 21:20:00,43
2022-04-09 21:21:00,50
2022-04-09 21:22:00,48
2022-04-09 21:23:00,48
2022-04-09 21:24:00,51
2022-04-09 21:25:00,47
2022-04-09 21:26:00,48
2022-04-09 21:27:00,51
2022-04-09 21:28:00,49
2022-04-09 21:29:00,51
2022-04-09 21:30:00,52
2022-04-09 21:31:00,50
2022-04-09 21:32:00,47
2022-04-09 21:33:00,46
2022-04-09 21:34:00,47
2022-04-09 21:35:00,47
2022-04-09 21:36:00,48
2022-04-10 02:27:00,47
2022-04-10 02:28:00,45
2022-04-10 02:29:00,47
2022-04-10 02:30:00,45
2022-04-10 02:31:00,45
2022-04-10 02:32:00,46
2022-04-10 02:33:00,50
2022-04-10 02:34:00,54
2022-04-10 02:35:00,50
2022-04-10 02:36:00,55
2022-04-10 02:48:00,49
2022-04-10 02:49:00,60
2022-04-10 02:50:00,48
2022-04-10 02:51:00,47
2022-04-10 02:52:00,44
2022-04-10 02:53:00,45
2022-04-10 02:54:00,50
2022-04-10 02:55:00,48
2022-04-10 02:56:00,45
2022-04-10 02:57:00,49
2022-04-10 03:48:00,44
2022-04-10 03:49:00,45
2022-04-10 03:50:00,49
2022-04-10 03:51:00,47
2022-04-10 03:52:00,45
2022-04-10 03:53:00,46
2022-04-10 03:54:00,45
2022-04-10 03:55:00,44
2022-04-10 03:56:00,50
2022-04-10 03:57:00,44
2022-04-10 03:58:00,46
2022-04-10 03:59:00,49
2022-04-10 04:00:00,55
2022-04-10 04:01:00,47
2022-04-10 04:02:00,45
2022-04-10 04:03:00,44
2022-04-10 04:04:00,45
2022-04-10 04:05:00,44
2022-04-10 04:06:00,46
2022-04-10 04:07:00,46
2022-04-10 04:08:00,44
2022-04-10 04:09:00,44
2022-04-10 04:10:00,45
2022-04-10 04:11:00,47
2022-04-10 04:12:00,49
2022-04-10 04:13:00,49
2022-04-10 04:14:00,47
2022-04-10 04:15:00,52
2022-04-10 04:16:00,45
2022-04-10 05:07:00,56
2022-04-10 05:08:00,55
2022-04-10 05:09:00,66
2022-04-10 05:10:00,51
2022-04-10 05:11:00,53
2022-04-10 05:12:00,58
2022-04-10 05:13:00,56
2022-04-10 05:14:00,58
2022-04-10 05:15:00,59
2022-04-10 05:16:00,51
2022-04-10 05:17:00,50
2022-04-10 05:18:00,49
2022-04-10 05:19:00,45
2022-04-10 05:20:00,47
2022-04-10 05:21:00,54
2022-04-10 05:22:00,47
2022-04-10 05:23:00,43
2022-04-10 05:24:00,46
2022-04-10 05:25:00,50
2022-04-10 05:26:00,49
2022-04-10 05:37:00,45
2022-04-10 05:38:00,44
2022-04-10 05:39:00,46
2022-04-10 05:40:00,45
2022-04-10 05:42:00,48
2022-04-10 05:43:00,45
2022-04-10 05:44:00,48
2022-04-10 05:45:00,47
2022-04-10 05:46:00,45
2022-04-10 05:47:00,45
2022-04-10 05:48:00,46
2022-04-10 05:49:00,46
2022-04-10 05:50:00,56
2022-04-10 05:51:00,47
2022-04-10 05:52:00,46
2022-04-10 05:53:00,48
2022-04-10 05:54:00,46
2022-04-10 05:55:00,44
2022-04-10 05:56:00,44
2022-04-10 05:57:00,46
2022-04-10 06:27:00,56
2022-04-10 06:28:00,52
2022-04-10 06:29:00,47
2022-04-10 06:30:00,52
2022-04-10 06:31:00,55
2022-04-10 06:32:00,60
2022-04-10 06:33:00,52
2022-04-10 06:34:00,51
2022-04-10 06:35:00,55
2022-04-10 06:36:00,49
2022-04-10 06:37:00,45
2022-04-10 06:38:00,50
2022-04-10 06:39:00,49
2022-04-10 06:40:00,54
2022-04-10 06:41:00,46
2022-04-10 06:43:00,52
2022-04-10 06:44:00,49
2022-04-10 06:45:00,49
2022-04-10 06:46:00,49
2022-04-10 06:47:00,47
2022-04-10 06:48:00,49
2022-04-10 06:49:00,49
2022-04-10 06:50:00,46
2022-04-10 06:51:00,50
2022-04-10 06:52:00,49
2022-04-10 06:53:00,49
2022-04-10 06:54:00,47
2022-04-10 06:55:00,45
2022-04-10 06:56:00,55
2022-04-10 06:57:00,56
2022-04-10 07:07:00,53
2022-04-10 07:08:00,50
2022-04-10 07:09:00,52
2022-04-10 07:10:00,48
2022-04-10 07:11:00,46
2022-04-10 07:12:00,52
2022-04-10 07:13:00,42
2022-04-10 07:14:00,48
2022-04-10 07:15:00,50
2022-04-10 07:16:00,47
2022-04-10 07:17:00,48
2022-04-10 07:18:00,50
2022-04-10 07:19:00,48
2022-04-10 07:20:00,45
2022-04-10 07:21:00,56
2022-04-10 07:22:00,47
2022-04-10 07:23:00,47
2022-04-10 07:24:00,44
2022-04-10 07:25:00,49
2022-04-10 07:26:00,58
2022-04-10 07:27:00,48
2022-04-10 07:28:00,49
2022-04-10 07:29:00,54
2022-04-10 07:30:00,48
2022-04-10 07:31:00,56
2022-04-10 07:32:00,54
2022-04-10 07:33:00,61
2022-04-10 07:34:00,49
2022-04-10 07:35:00,45
2022-04-10 07:36:00,46
2022-04-10 10:48:00,59
2022-04-10 10:49:00,59
2022-04-10 10:50:00,62
2022-04-10 10:51:00,56
2022-04-10 10:52:00,66
2022-04-10 10:53:00,57
2022-04-10 10:54:00,48
2022-04-10 10:55:00,55
2022-04-10 10:56:00,62
2022-04-10 10:57:00,63
2022-04-10 10:58:00,58
2022-04-10 10:59:00,56
2022-04-10 11:00:00,50
2022-04-10 11:01:00,60
2022-04-10 11:02:00,60
2022-04-10 11:03:00,60
2022-04-10 11:04:00,61
2022-04-10 11:05:00,60
2022-04-10 11:06:00,61
2022-04-10 11:37:00,65
2022-04-10 11:38:00,62
2022-04-10 11:40:00,61
2022-04-10 11:41:00,60
2022-04-10 11:42:00,57
2022-04-10 11:43:00,61
2022-04-10 11:44:00,59
2022-04-10 11:45:00,66
2022-04-10 11:46:00,66
2022-04-10 11:47:00,68
2022-04-10 18:48:00,53
2022-04-10 18:49:00,51
2022-04-10 18:50:00,52
2022-04-10 18:51:00,57
2022-04-10 18:52:00,58
2022-04-10 18:53:00,54
2022-04-10 18:54:00,55
2022-04-10 18:55:00,53
2022-04-10 18:56:00,51
2022-04-10 18:57:00,53
2022-04-10 18:58:00,48
2022-04-10 18:59:00,54
2022-04-10 19:00:00,54
2022-04-10 19:01:00,56
2022-04-10 19:02:00,53
2022-04-10 19:03:00,59
2022-04-10 19:04:00,55
2022-04-10 19:05:00,57
2022-04-10 19:06:00,53
2022-04-10 19:07:00,53
2022-04-10 19:08:00,54
2022-04-10 19:09:00,54
2022-04-10 19:10:00,56
2022-04-10 19:11:00,56
2022-04-10 19:12:00,53
2022-04-10 19:13:00,56
2022-04-10 19:14:00,51
2022-04-10 19:15:00,52
2022-04-10 19:16:00,48
2022-04-10 19:17:00,56
2022-04-10 19:18:00,50
2022-04-10 19:19:00,54
2022-04-10 19:20:00,52
2022-04-10 19:21:00,51
2022-04-10 19:22:00,53
2022-04-10 19:23:00,54
2022-04-10 19:24:00,58
2022-04-10 19:25:00,52
2022-04-10 19:26:00,53
2022-04-10 21:08:00,52
2022-04-10 21:09:00,50
2022-04-10 21:10:00,51
2022-04-10 21:11:00,51
2022-04-10 21:12:00,50
2022-04-10 21:13:00,51
2022-04-10 21:14:00,53
2022-04-10 21:15:00,51
2022-04-10 21:16:00,54
2022-04-10 21:48:00,50
2022-04-10 21:49:00,51
2022-04-10 21:50:00,48
2022-04-10 21:51:00,53
2022-04-10 21:52:00,51
2022-04-10 21:53:00,54
2022-04-10 21:54:00,48
2022-04-10 21:55:00,51
2022-04-10 21:56:00,51
2022-04-10 21:57:00,51
2022-04-10 21:58:00,49
2022-04-10 21:59:00,50
2022-04-10 22:00:00,50
2022-04-10 22:01:00,53
2022-04-10 22:02:00,49
2022-04-10 22:03:00,47
2022-04-10 22:04:00,57
2022-04-10 22:05:00,51
2022-04-10 22:06:00,52
2022-04-10 22:07:00,47
2022-04-10 22:27:00,56
2022-04-10 22:28:00,59
2022-04-10 22:29:00,54
2022-04-10 22:30:00,49
2022-04-10 22:31:00,47
2022-04-10 22:32:00,51
2022-04-10 22:33:00,55
2022-04-10 22:34:00,51
2022-04-10 22:35:00,53
2022-04-10 22:37:00,47
2022-04-10 22:38:00,47
2022-04-10 22:39:00,51
2022-04-10 22:40:00,49
2022-04-10 22:41:00,54
2022-04-10 22:42:00,50
2022-04-10 22:43:00,49
2022-04-10 22:44:00,51
2022-04-10 22:45:00,47
2022-04-10 22:46:00,50
2022-04-10 22:47:00,47
2022-04-10 22:58:00,46
2022-04-10 22:59:00,49
2022-04-10 23:00:00,46
2022-04-10 23:01:00,50
2022-04-10 23:02:00,45
2022-04-10 23:03:00,48
2022-04-10 23:04:00,49
2022-04-10 23:05:00,50
2022-04-10 23:06:00,49
2022-04-10 23:07:00,50
2022-04-10 23:08:00,47
2022-04-10 23:09:00,52
2022-04-10 23:10:00,49
2022-04-10 23:11:00,50
2022-04-10 23:12:00,50
2022-04-10 23:13:00,50
2022-04-10 23:14:00,46
2022-04-10 23:15:00,48
2022-04-10 23:16:00,49
2022-04-10 23:17:00,50
2022-04-10 23:18:00,55
2022-04-10 23:19:00,51
2022-04-10 23:20:00,55
2022-04-10 23:21:00,50
2022-04-10 23:22:00,48
2022-04-10 23:23:00,51
2022-04-10 23:24:00,56
2022-04-10 23:25:00,48
2022-04-10 23:26:00,56
2022-04-10 23:27:00,49
2022-04-10 23:28:00,53
2022-04-10 23:29:00,48
2022-04-10 23:30:00,55
2022-04-10 23:31:00,56
2022-04-10 23:32:00,53
2022-04-10 23:33:00,55
2022-04-10 23:34:00,51
2022-04-10 23:36:00,49
2022-04-10 23:37:00,47
2022-04-10 23:38:00,50
2022-04-10 23:39:00,47
2022-04-10 23:40:00,52
2022-04-10 23:41:00,66
2022-04-10 23:42:00,56
2022-04-10 23:43:00,52
2022-04-10 23:44:00,47
2022-04-10 23:45:00,62
2022-04-10 23:46:00,56
2022-04-10 23:47:00,51
2022-04-11 00:48:00,45
2022-04-11 00:49:00,51
2022-04-11 00:50:00,56
2022-04-11 00:51:00,48
2022-04-11 00:52:00,48
2022-04-11 00:53:00,48
2022-04-11 00:54:00,51
2022-04-11 00:55:00,53
2022-04-11 00:56:00,48
2022-04-11 00:57:00,44
2022-04-11 03:48:00,51
2022-04-11 03:49:00,53
2022-04-11 03:50:00,51
2022-04-11 03:51:00,55
2022-04-11 03:52:00,54
2022-04-11 03:53:00,54
2022-04-11 03:54:00,58
2022-04-11 03:55:00,55
2022-04-11 03:56:00,52
2022-04-11 03:57:00,52
2022-04-11 04:08:00,53
2022-04-11 04:09:00,63
2022-04-11 04:10:00,60
2022-04-11 04:11:00,57
2022-04-11 04:12:00,57
2022-04-11 04:13:00,49
2022-04-11 04:14:00,48
2022-04-11 04:15:00,54
2022-04-11 04:16:00,52
2022-04-11 04:17:00,67
2022-04-11 04:27:00,48
2022-04-11 04:28:00,59
2022-04-11 04:29:00,52
2022-04-11 04:30:00,50
2022-04-11 04:31:00,46
2022-04-11 04:33:00,49
2022-04-11 04:34:00,56
2022-04-11 04:35:00,49
2022-04-11 04:36:00,49
2022-04-11 04:37:00,52
2022-04-11 04:58:00,54
2022-04-11 04:59:00,54
2022-04-11 05:00:00,55
2022-04-11 05:01:00,60
2022-04-11 05:02:00,50
2022-04-11 05:03:00,52
2022-04-11 05:04:00,52
2022-04-11 05:05:00,57
2022-04-11 05:06:00,50
2022-04-11 05:07:00,61
2022-04-11 05:38:00,57
2022-04-11 05:39:00,53
2022-04-11 05:40:00,56
2022-04-11 05:41:00,52
2022-04-11 05:42:00,50
2022-04-11 05:43:00,52
2022-04-11 05:44:00,49
2022-04-11 05:45:00,51
2022-04-11 05:46:00,45
2022-04-11 05:47:00,52
2022-04-11 06:18:00,52
2022-04-11 06:19:00,56
2022-04-11 06:20:00,52
2022-04-11 06:21:00,50
2022-04-11 06:22:00,47
2022-04-11 06:23:00,54
2022-04-11 06:24:00,55
2022-04-11 06:25:00,49
2022-04-11 06:26:00,48
2022-04-11 06:48:00,52
2022-04-11 06:49:00,55
2022-04-11 06:50:00,54
2022-04-11 06:51:00,59
2022-04-11 06:52:00,53
2022-04-11 06:53:00,50
2022-04-11 06:54:00,55
2022-04-11 06:55:00,57
2022-04-11 06:56:00,50
2022-04-11 06:57:00,56
2022-04-11 07:18:00,53
2022-04-11 07:19:00,55
2022-04-11 07:20:00,55
2022-04-11 07:21:00,54
2022-04-11 07:22:00,55
2022-04-11 07:23:00,53
2022-04-11 07:24:00,56
2022-04-11 07:25:00,50
2022-04-11 07:26:00,59
2022-04-11 07:38:00,57
2022-04-11 07:39:00,54
2022-04-11 07:40:00,56
2022-04-11 07:41:00,55
2022-04-11 07:42:00,53
2022-04-11 07:43:00,56
2022-04-11 07:44:00,55
2022-04-11 07:45:00,56
2022-04-11 07:46:00,52
2022-04-11 07:47:00,53
2022-04-11 08:58:00,54
2022-04-11 08:59:00,56
2022-04-11 09:00:00,54
2022-04-11 09:01:00,55
2022-04-11 09:02:00,54
2022-04-11 09:03:00,53
2022-04-11 09:04:00,53
2022-04-11 09:05:00,53
2022-04-11 09:06:00,56
2022-04-11 09:07:00,56
2022-04-11 09:08:00,56
2022-04-11 09:09:00,52
2022-04-11 09:10:00,60
2022-04-11 09:11:00,55
2022-04-11 09:12:00,54
2022-04-11 09:13:00,55
2022-04-11 09:14:00,56
2022-04-11 09:15:00,54
2022-04-11 09:16:00,55
2022-04-11 09:17:00,55
2022-04-11 09:18:00,53
2022-04-11 09:19:00,55
2022-04-11 09:20:00,54
2022-04-11 09:21:00,55
2022-04-11 09:22:00,54
2022-04-11 09:23:00,53
2022-04-11 09:24:00,55
2022-04-11 09:25:00,58
2022-04-11 09:26:00,56
2022-04-11 09:27:00,51
2022-04-11 09:48:00,53
2022-04-11 09:49:00,57
2022-04-11 09:50:00,55
2022-04-11 09:51:00,55
2022-04-11 09:52:00,58
2022-04-11 09:53:00,57
2022-04-11 09:54:00,56
2022-04-11 09:55:00,57
2022-04-11 09:56:00,56
2022-04-11 09:57:00,57
2022-04-11 10:18:00,54
2022-04-11 10:19:00,55
2022-04-11 10:20:00,56
2022-04-11 10:21:00,54
2022-04-11 10:22:00,50
2022-04-11 10:23:00,54
2022-04-11 10:24:00,63
2022-04-11 10:25:00,55
2022-04-11 10:26:00,54
2022-04-11 10:27:00,53
2022-04-11 10:28:00,55
2022-04-11 10:29:00,60
2022-04-11 10:31:00,53
2022-04-11 10:32:00,55
2022-04-11 10:33:00,54
2022-04-11 10:34:00,51
2022-04-11 10:35:00,53
2022-04-11 10:36:00,52
2022-04-11 10:37:00,56
2022-04-11 10:48:00,54
2022-04-11 10:49:00,57
2022-04-11 10:50:00,58
2022-04-11 10:51:00,56
2022-04-11 10:52:00,57
2022-04-11 10:53:00,53
2022-04-11 10:54:00,53
2022-04-11 10:55:00,56
2022-04-11 10:56:00,54
2022-04-11 10:57:00,57
2022-04-11 11:18:00,58
2022-04-11 11:19:00,59
2022-04-11 11:20:00,56
2022-04-11 11:21:00,52
2022-04-11 11:22:00,55
2022-04-11 11:23:00,53
2022-04-11 11:24:00,55
2022-04-11 11:25:00,54
2022-04-11 11:26:00,59
2022-04-11 11:27:00,53
2022-04-11 11:38:00,52
2022-04-11 11:39:00,57
2022-04-11 11:40:00,58
2022-04-11 11:41:00,56
2022-04-11 11:42:00,57
2022-04-11 11:43:00,55
2022-04-11 11:44:00,58
2022-04-11 11:45:00,55
2022-04-11 11:46:00,59
2022-04-11 11:47:00,56
2022-04-11 11:48:00,59
2022-04-11 11:49:00,58
2022-04-11 11:50:00,54
2022-04-11 11:51:00,55
2022-04-11 11:52:00,59
2022-04-11 11:53:00,58
2022-04-11 11:54:00,54
2022-04-11 11:55:00,57
2022-04-11 11:56:00,53
2022-04-11 11:57:00,56
2022-04-11 12:28:00,53
2022-04-11 12:29:00,56
2022-04-11 12:31:00,62
2022-04-11 12:32:00,57
2022-04-11 12:33:00,57
2022-04-11 12:34:00,56
2022-04-11 12:35:00,56
2022-04-11 12:36:00,55
2022-04-11 12:37:00,55
2022-04-11 12:58:00,56
2022-04-11 12:59:00,56
2022-04-11 13:00:00,57
2022-04-11 13:01:00,56
2022-04-11 13:02:00,54
2022-04-11 13:03:00,58
2022-04-11 13:04:00,54
2022-04-11 13:05:00,64
2022-04-11 13:06:00,63
2022-04-11 13:07:00,66
2022-04-11 13:08:00,57
2022-04-11 13:09:00,52
2022-04-11 13:10:00,57
2022-04-11 13:11:00,51
2022-04-11 13:12:00,60
2022-04-11 13:13:00,55
2022-04-11 13:14:00,62
2022-04-11 13:15:00,62
2022-04-11 13:16:00,57
2022-04-11 13:17:00,60
2022-04-11 13:18:00,60
2022-04-11 13:19:00,59
2022-04-11 13:20:00,56
2022-04-11 13:21:00,55
2022-04-11 13:22:00,57
2022-04-11 13:23:00,57
2022-04-11 13:24:00,54
2022-04-11 13:25:00,61
2022-04-11 13:26:00,56
2022-04-11 13:27:00,61
2022-04-11 13:38:00,55
2022-04-11 13:39:00,60
2022-04-11 13:40:00,55
2022-04-11 13:41:00,55
2022-04-11 13:42:00,54
2022-04-11 13:43:00,55
2022-04-11 13:44:00,54
2022-04-11 13:45:00,55
2022-04-11 13:46:00,61
2022-04-11 13:47:00,61
2022-04-11 15:02:00,60
2022-04-11 15:03:00,59
2022-04-11 15:04:00,61
2022-04-11 15:05:00,57
2022-04-11 15:06:00,61
2022-04-11 15:07:00,61
2022-04-11 15:08:00,67
2022-04-11 15:09:00,63
2022-04-11 15:11:00,69
2022-04-11 15:12:00,61
2022-04-11 15:23:00,56
2022-04-11 15:24:00,56
2022-04-11 15:25:00,62
2022-04-11 15:26:00,61
2022-04-11 15:27:00,65
2022-04-11 15:28:00,60
2022-04-11 15:29:00,62
2022-04-11 15:30:00,57
2022-04-11 15:31:00,61
2022-04-11 15:32:00,55
2022-04-11 15:52:00,55
2022-04-11 15:53:00,66
2022-04-11 15:54:00,65
2022-04-11 15:55:00,64
2022-04-11 15:56:00,57
2022-04-11 15:57:00,71
2022-04-11 15:58:00,55
2022-04-11 15:59:00,62
2022-04-11 16:00:00,61
2022-04-11 16:01:00,63
2022-04-11 16:13:00,58
2022-04-11 16:14:00,66
2022-04-11 16:15:00,61
2022-04-11 16:16:00,57
2022-04-11 16:17:00,61
2022-04-11 16:18:00,62
2022-04-11 16:19:00,63
2022-04-11 16:20:00,60
2022-04-11 16:21:00,62
2022-04-11 16:22:00,59
2022-04-11 16:23:00,59
2022-04-11 16:24:00,60
2022-04-11 16:25:00,58
2022-04-11 16:26:00,62
2022-04-11 16:27:00,59
2022-04-11 16:28:00,58
2022-04-11 16:29:00,56
2022-04-11 16:30:00,57
2022-04-11 16:31:00,60
2022-04-11 16:32:00,59
2022-04-11 16:33:00,57
2022-04-11 16:34:00,55
2022-04-11 16:35:00,53
2022-04-11 16:36:00,56
2022-04-11 16:37:00,56
2022-04-11 16:38:00,55
2022-04-11 16:39:00,58
2022-04-11 16:40:00,54
2022-04-11 16:41:00,58
2022-04-11 16:42:00,59
2022-04-11 16:52:00,56
2022-04-11 16:53:00,59
2022-04-11 16:54:00,58
2022-04-11 16:55:00,56
2022-04-11 16:56:00,57
2022-04-11 16:57:00,60
2022-04-11 16:58:00,59
2022-04-11 16:59:00,61
2022-04-11 17:00:00,54
2022-04-11 17:01:00,54
2022-04-11 17:02:00,54
2022-04-11 17:03:00,62
2022-04-11 17:04:00,59
2022-04-11 17:05:00,55
2022-04-11 17:06:00,56
2022-04-11 17:07:00,59
2022-04-11 17:09:00,58
2022-04-11 17:10:00,60
2022-04-11 17:11:00,69
2022-04-11 17:12:00,58
2022-04-11 17:23:00,55
2022-04-11 17:24:00,60
2022-04-11 17:25:00,55
2022-04-11 17:26:00,55
2022-04-11 17:27:00,56
2022-04-11 17:28:00,69
2022-04-11 17:29:00,57
2022-04-11 17:30:00,55
2022-04-11 17:31:00,54
2022-04-11 17:32:00,56
2022-04-11 17:33:00,55
2022-04-11 17:34:00,61
2022-04-11 17:35:00,54
2022-04-11 17:36:00,56
2022-04-11 17:37:00,55
2022-04-11 17:38:00,56
2022-04-11 17:39:00,55
2022-04-11 17:40:00,53
2022-04-11 17:41:00,55
2022-04-11 17:42:00,61
2022-04-11 17:43:00,53
2022-04-11 17:44:00,56
2022-04-11 17:45:00,56
2022-04-11 17:46:00,58
2022-04-11 17:47:00,55
2022-04-11 17:48:00,54
2022-04-11 17:49:00,53
2022-04-11 17:50:00,53
2022-04-11 17:51:00,66
2022-04-11 17:52:00,55
2022-04-11 18:02:00,55
2022-04-11 18:03:00,52
2022-04-11 18:04:00,57
2022-04-11 18:05:00,64
2022-04-11 18:06:00,65
2022-04-11 18:07:00,57
2022-04-11 18:08:00,55
2022-04-11 18:10:00,64
2022-04-11 18:11:00,55
2022-04-11 18:12:00,54
2022-04-11 19:02:00,51
2022-04-11 19:03:00,54
2022-04-11 19:04:00,53
2022-04-11 19:05:00,54
2022-04-11 19:06:00,54
2022-04-11 19:07:00,52
2022-04-11 19:09:00,53
2022-04-11 19:10:00,55
2022-04-11 19:11:00,55
2022-04-11 19:12:00,55
2022-04-11 19:13:00,56
2022-04-11 19:14:00,54
2022-04-11 19:15:00,54
2022-04-11 19:16:00,55
2022-04-11 19:17:00,51
2022-04-11 19:18:00,52
2022-04-11 19:19:00,55
2022-04-11 19:20:00,51
2022-04-11 19:21:00,53
2022-04-11 19:22:00,57
2022-04-11 19:33:00,52
2022-04-11 19:34:00,56
2022-04-11 19:35:00,53
2022-04-11 19:36:00,59
2022-04-11 19:37:00,53
2022-04-11 19:38:00,54
2022-04-11 19:39:00,54
2022-04-11 19:40:00,57
2022-04-11 19:41:00,56
2022-04-11 19:42:00,60
2022-04-11 20:02:00,52
2022-04-11 20:03:00,51
2022-04-11 20:04:00,46
2022-04-11 20:05:00,51
2022-04-11 20:06:00,52
2022-04-11 20:07:00,51
2022-04-11 20:08:00,51
2022-04-11 20:10:00,51
2022-04-11 20:11:00,49
2022-04-11 20:12:00,53
2022-04-11 20:53:00,49
2022-04-11 20:54:00,51
2022-04-11 20:55:00,52
2022-04-11 20:56:00,51
2022-04-11 20:57:00,50
2022-04-11 20:58:00,51
2022-04-11 20:59:00,51
2022-04-11 21:00:00,52
2022-04-11 21:01:00,49
2022-04-11 21:13:00,52
2022-04-11 21:14:00,52
2022-04-11 21:15:00,52
2022-04-11 21:16:00,53
2022-04-11 21:17:00,51
2022-04-11 21:18:00,48
2022-04-11 21:19:00,50
2022-04-11 21:20:00,51
2022-04-11 21:21:00,52
2022-04-11 21:22:00,52
2022-04-11 21:23:00,52
2022-04-11 21:24:00,50
2022-04-11 21:25:00,50
2022-04-11 21:26:00,49
2022-04-11 21:27:00,50
2022-04-11 21:28:00,51
2022-04-11 21:29:00,51
2022-04-11 21:30:00,49
2022-04-11 21:31:00,52
2022-04-11 21:32:00,52
2022-04-11 21:33:00,51
2022-04-11 21:34:00,54
2022-04-11 21:35:00,51
2022-04-11 21:36:00,49
2022-04-11 21:37:00,51
2022-04-11 21:38:00,50
2022-04-11 21:39:00,50
2022-04-11 21:40:00,50
2022-04-11 21:41:00,50
2022-04-11 21:42:00,50

