sep=,
2022-04-10 01:52:00,50
2022-04-10 01:53:00,52
2022-04-10 02:04:00,52
2022-04-10 02:05:00,48
2022-04-10 02:06:00,51
2022-04-10 02:07:00,51
2022-04-10 02:08:00,48
2022-04-10 02:09:00,48
2022-04-10 02:10:00,52
2022-04-10 02:11:00,49
2022-04-10 02:12:00,51
2022-04-10 02:13:00,47
2022-04-10 02:14:00,48
2022-04-10 02:15:00,48
2022-04-10 02:16:00,50
2022-04-10 02:17:00,46
2022-04-10 02:18:00,49
2022-04-10 02:19:00,49
2022-04-10 02:20:00,48
2022-04-10 02:22:00,47
2022-04-10 02:23:00,48
2022-04-10 02:24:00,48
2022-04-10 02:25:00,49
2022-04-10 02:26:00,48
2022-04-10 02:27:00,47
2022-04-10 02:28:00,46
2022-04-10 02:29:00,51
2022-04-10 02:30:00,48
2022-04-10 02:31:00,49
2022-04-10 02:32:00,48
2022-04-10 02:33:00,48
2022-04-10 06:35:00,50
2022-04-10 06:36:00,46
2022-04-10 06:37:00,49
2022-04-10 06:38:00,49
2022-04-10 06:39:00,46
2022-04-10 06:40:00,52
2022-04-10 06:41:00,48
2022-04-10 06:42:00,52
2022-04-10 06:43:00,53
2022-04-10 06:44:00,51
2022-04-10 06:45:00,45
2022-04-10 06:46:00,48
2022-04-10 06:47:00,51
2022-04-10 06:48:00,51
2022-04-10 06:49:00,46
2022-04-10 06:50:00,51
2022-04-10 06:51:00,49
2022-04-10 06:52:00,47
2022-04-10 06:53:00,48
2022-04-10 07:04:00,50
2022-04-10 07:05:00,49
2022-04-10 07:06:00,47
2022-04-10 07:07:00,49
2022-04-10 07:08:00,49
2022-04-10 07:09:00,48
2022-04-10 07:10:00,51
2022-04-10 07:11:00,45
2022-04-10 07:12:00,46
2022-04-10 07:13:00,46
2022-04-10 07:44:00,51
2022-04-10 07:45:00,52
2022-04-10 07:46:00,50
2022-04-10 07:47:00,50
2022-04-10 07:48:00,50
2022-04-10 07:49:00,53
2022-04-10 07:50:00,48
2022-04-10 07:51:00,54
2022-04-10 07:52:00,47
2022-04-10 07:53:00,49
2022-04-10 07:54:00,49
2022-04-10 07:55:00,49
2022-04-10 07:56:00,52
2022-04-10 07:57:00,51
2022-04-10 07:58:00,54
2022-04-10 07:59:00,52
2022-04-10 08:00:00,52
2022-04-10 08:01:00,53
2022-04-10 08:02:00,49
2022-04-10 08:03:00,47
2022-04-10 08:04:00,50
2022-04-10 08:05:00,50
2022-04-10 08:06:00,52
2022-04-10 08:07:00,48
2022-04-10 08:08:00,53
2022-04-10 08:09:00,45
2022-04-10 08:10:00,52
2022-04-10 08:11:00,46
2022-04-10 08:12:00,46
2022-04-10 08:13:00,48
2022-04-10 08:14:00,51
2022-04-10 08:15:00,53
2022-04-10 08:16:00,47
2022-04-10 08:17:00,51
2022-04-10 08:18:00,49
2022-04-10 08:20:00,48
2022-04-10 08:20:00,52
2022-04-10 08:22:00,49
2022-04-10 08:23:00,51
2022-04-10 08:23:00,52
2022-04-10 08:35:00,49
2022-04-10 08:35:00,51
2022-04-10 08:37:00,55
2022-04-10 08:38:00,55
2022-04-10 08:39:00,54
2022-04-10 08:40:00,50
2022-04-10 08:41:00,59
2022-04-10 08:42:00,49
2022-04-10 08:43:00,54
2022-04-10 09:25:00,53
2022-04-10 09:26:00,52
2022-04-10 09:27:00,51
2022-04-10 09:28:00,55
2022-04-10 09:29:00,51
2022-04-10 09:30:00,51
2022-04-10 09:30:00,54
2022-04-10 09:32:00,55
2022-04-10 09:33:00,55
2022-04-10 09:34:00,58
2022-04-10 09:54:00,54
2022-04-10 09:55:00,54
2022-04-10 09:56:00,53
2022-04-10 09:57:00,51
2022-04-10 09:58:00,55
2022-04-10 09:59:00,60
2022-04-10 10:00:00,55
2022-04-10 10:01:00,59
2022-04-10 10:02:00,54
2022-04-10 10:03:00,54
2022-04-10 10:14:00,53
2022-04-10 10:15:00,54
2022-04-10 10:16:00,53
2022-04-10 10:18:00,52
2022-04-10 10:18:00,54
2022-04-10 10:20:00,54
2022-04-10 10:21:00,55
2022-04-10 10:23:00,51
2022-04-10 10:23:00,53
2022-04-10 10:25:00,50
2022-04-10 10:25:00,53
2022-04-10 10:26:00,51
2022-04-10 10:28:00,51
2022-04-10 10:29:00,50
2022-04-10 10:30:00,53
2022-04-10 10:31:00,50
2022-04-10 10:32:00,54
2022-04-10 10:33:00,57
2022-04-10 10:34:00,55
2022-04-10 10:44:00,54
2022-04-10 10:45:00,57
2022-04-10 10:46:00,54
2022-04-10 10:47:00,51
2022-04-10 10:48:00,53
2022-04-10 10:49:00,51
2022-04-10 10:50:00,53
2022-04-10 10:51:00,53
2022-04-10 10:52:00,52
2022-04-10 10:53:00,60
2022-04-10 12:04:00,53
2022-04-10 12:05:00,56
2022-04-10 12:06:00,54
2022-04-10 12:07:00,62
2022-04-10 12:08:00,56
2022-04-10 12:09:00,57
2022-04-10 12:10:00,61
2022-04-10 12:11:00,52
2022-04-10 12:12:00,52
2022-04-10 12:13:00,53
2022-04-10 12:35:00,53
2022-04-10 12:36:00,50
2022-04-10 12:37:00,54
2022-04-10 12:38:00,55
2022-04-10 12:39:00,52
2022-04-10 12:40:00,61
2022-04-10 12:41:00,58
2022-04-10 12:42:00,56
2022-04-10 12:43:00,62
2022-04-10 12:54:00,53
2022-04-10 12:55:00,59
2022-04-10 12:56:00,55
2022-04-10 12:57:00,56
2022-04-10 12:58:00,51
2022-04-10 12:59:00,53
2022-04-10 13:00:00,50
2022-04-10 13:01:00,58
2022-04-10 13:02:00,56
2022-04-10 13:03:00,55
2022-04-10 13:44:00,52
2022-04-10 13:45:00,50
2022-04-10 13:46:00,51
2022-04-10 13:47:00,55
2022-04-10 13:48:00,54
2022-04-10 13:49:00,54
2022-04-10 13:50:00,52
2022-04-10 13:51:00,60
2022-04-10 13:52:00,58
2022-04-10 13:53:00,53
2022-04-10 13:54:00,52
2022-04-10 13:55:00,49
2022-04-10 13:56:00,57
2022-04-10 13:57:00,60
2022-04-10 13:58:00,55
2022-04-10 13:59:00,55
2022-04-10 14:00:00,54
2022-04-10 14:01:00,51
2022-04-10 14:02:00,57
2022-04-10 14:03:00,49
2022-04-10 14:14:00,52
2022-04-10 14:15:00,59
2022-04-10 14:17:00,58
2022-04-10 14:18:00,54
2022-04-10 14:19:00,53
2022-04-10 14:20:00,55
2022-04-10 14:21:00,53
2022-04-10 14:22:00,54
2022-04-10 14:23:00,52
2022-04-10 14:24:00,51
2022-04-10 14:35:00,54
2022-04-10 14:36:00,56
2022-04-10 14:37:00,54
2022-04-10 14:38:00,51
2022-04-10 14:39:00,58
2022-04-10 14:40:00,51
2022-04-10 14:41:00,53
2022-04-10 14:42:00,52
2022-04-10 14:43:00,51
2022-04-10 14:54:00,52
2022-04-10 14:55:00,55
2022-04-10 14:56:00,52
2022-04-10 14:57:00,53
2022-04-10 14:58:00,59
2022-04-10 14:59:00,54
2022-04-10 15:00:00,56
2022-04-10 15:01:00,54
2022-04-10 15:02:00,52
2022-04-10 15:03:00,57
2022-04-10 15:45:00,50
2022-04-10 15:46:00,50
2022-04-10 15:47:00,56
2022-04-10 15:48:00,52
2022-04-10 15:49:00,51
2022-04-10 15:50:00,52
2022-04-10 15:51:00,51
2022-04-10 15:52:00,46
2022-04-10 15:53:00,48
2022-04-10 16:14:00,53
2022-04-10 16:15:00,52
2022-04-10 16:17:00,53
2022-04-10 16:18:00,54
2022-04-10 16:19:00,53
2022-04-10 16:20:00,55
2022-04-10 16:21:00,49
2022-04-10 16:22:00,49
2022-04-10 16:23:00,55
2022-04-10 16:24:00,52
2022-04-10 16:35:00,59
2022-04-10 16:36:00,49
2022-04-10 16:37:00,56
2022-04-10 16:38:00,57
2022-04-10 16:39:00,52
2022-04-10 16:40:00,64
2022-04-10 16:41:00,58
2022-04-10 16:42:00,56
2022-04-10 16:43:00,54
2022-04-10 16:44:00,51
2022-04-10 16:45:00,57
2022-04-10 16:46:00,53
2022-04-10 16:47:00,54
2022-04-10 16:48:00,52
2022-04-10 16:49:00,51
2022-04-10 16:50:00,49
2022-04-10 16:51:00,55
2022-04-10 16:52:00,53
2022-04-10 16:53:00,56
2022-04-10 16:54:00,56
2022-04-10 16:55:00,52
2022-04-10 16:56:00,59
2022-04-10 16:57:00,54
2022-04-10 16:58:00,56
2022-04-10 16:59:00,52
2022-04-10 17:00:00,56
2022-04-10 17:01:00,50
2022-04-10 17:02:00,53
2022-04-10 17:03:00,53
2022-04-10 17:04:00,50
2022-04-10 17:05:00,54
2022-04-10 17:06:00,49
2022-04-10 17:07:00,49
2022-04-10 17:08:00,54
2022-04-10 17:09:00,57
2022-04-10 17:10:00,57
2022-04-10 17:11:00,55
2022-04-10 17:12:00,59
2022-04-10 17:14:00,51
2022-04-10 17:45:00,54
2022-04-10 17:46:00,54
2022-04-10 17:47:00,51
2022-04-10 17:48:00,52
2022-04-10 17:49:00,52
2022-04-10 17:50:00,54
2022-04-10 17:51:00,55
2022-04-10 17:52:00,54
2022-04-10 17:53:00,53
2022-04-10 17:54:00,53
2022-04-10 17:55:00,57
2022-04-10 17:56:00,52
2022-04-10 17:57:00,49
2022-04-10 17:58:00,52
2022-04-10 17:59:00,50
2022-04-10 18:00:00,49
2022-04-10 18:01:00,49
2022-04-10 18:02:00,48
2022-04-10 18:03:00,57
2022-04-10 18:04:00,53
2022-04-10 18:05:00,55
2022-04-10 18:06:00,51
2022-04-10 18:07:00,52
2022-04-10 18:08:00,54
2022-04-10 18:09:00,53
2022-04-10 18:10:00,51
2022-04-10 18:11:00,52
2022-04-10 18:12:00,51
2022-04-10 18:13:00,56
2022-04-10 18:35:00,51
2022-04-10 18:36:00,53
2022-04-10 18:37:00,52
2022-04-10 18:38:00,57
2022-04-10 18:39:00,54
2022-04-10 18:40:00,52
2022-04-10 18:41:00,49
2022-04-10 18:42:00,51
2022-04-10 18:43:00,51
2022-04-10 18:44:00,53
2022-04-10 20:54:00,50
2022-04-10 20:55:00,48
2022-04-10 20:56:00,49
2022-04-10 20:57:00,53
2022-04-10 20:58:00,51
2022-04-10 20:59:00,48
2022-04-10 21:00:00,53
2022-04-10 21:01:00,46
2022-04-10 21:02:00,51
2022-04-10 21:03:00,54
2022-04-10 21:04:00,48
2022-04-10 21:05:00,57
2022-04-10 21:06:00,47
2022-04-10 21:07:00,51
2022-04-10 21:08:00,48
2022-04-10 21:09:00,49
2022-04-10 21:10:00,52
2022-04-10 21:11:00,54
2022-04-10 21:12:00,53
2022-04-10 21:13:00,50
2022-04-10 21:25:00,52
2022-04-10 21:26:00,48
2022-04-10 21:27:00,51
2022-04-10 21:28:00,49
2022-04-10 21:29:00,48
2022-04-10 21:30:00,48
2022-04-10 21:31:00,49
2022-04-10 21:32:00,52
2022-04-10 21:33:00,52
2022-04-10 21:34:00,50
2022-04-10 22:04:00,51
2022-04-10 22:05:00,51
2022-04-10 22:06:00,49
2022-04-10 22:07:00,47
2022-04-10 22:08:00,50
2022-04-10 22:09:00,49
2022-04-10 22:10:00,50
2022-04-10 22:11:00,49
2022-04-10 22:12:00,51
2022-04-10 22:13:00,52
2022-04-10 22:15:00,49
2022-04-10 22:16:00,49
2022-04-10 22:17:00,47
2022-04-10 22:17:00,48
2022-04-10 22:19:00,53
2022-04-10 22:20:00,52
2022-04-10 22:21:00,52
2022-04-10 22:22:00,47
2022-04-10 22:23:00,50
2022-04-10 22:24:00,50
2022-04-10 22:35:00,52
2022-04-10 22:36:00,50
2022-04-10 22:37:00,45
2022-04-10 22:38:00,52
2022-04-10 22:39:00,48
2022-04-10 22:40:00,50
2022-04-10 22:41:00,48
2022-04-10 22:42:00,48
2022-04-10 22:43:00,46
2022-04-10 22:44:00,49
2022-04-10 23:04:00,48
2022-04-10 23:05:00,46
2022-04-10 23:06:00,48
2022-04-10 23:07:00,47
2022-04-10 23:08:00,47
2022-04-10 23:09:00,49
2022-04-10 23:10:00,48
2022-04-10 23:11:00,49
2022-04-10 23:12:00,49
2022-04-10 23:13:00,48
2022-04-10 23:25:00,50
2022-04-10 23:26:00,47
2022-04-10 23:27:00,46
2022-04-10 23:28:00,48
2022-04-10 23:29:00,50
2022-04-10 23:30:00,45
2022-04-10 23:31:00,46
2022-04-10 23:32:00,45
2022-04-10 23:33:00,45
2022-04-10 23:34:00,48
2022-04-10 23:54:00,69
2022-04-10 23:55:00,68
2022-04-10 23:56:00,62
2022-04-10 23:57:00,50
2022-04-10 23:58:00,50
2022-04-10 23:59:00,47
2022-04-11 00:00:00,49
2022-04-11 00:01:00,48
2022-04-11 00:02:00,49
2022-04-11 00:03:00,46
2022-04-11 01:04:00,52
2022-04-11 01:05:00,50
2022-04-11 01:06:00,58
2022-04-11 01:07:00,65
2022-04-11 01:08:00,55
2022-04-11 01:09:00,57
2022-04-11 01:10:00,62
2022-04-11 01:11:00,55
2022-04-11 01:12:00,52
2022-04-11 01:13:00,53
2022-04-11 01:14:00,52
2022-04-11 01:15:00,51
2022-04-11 01:16:00,50
2022-04-11 01:17:00,50
2022-04-11 01:18:00,47
2022-04-11 01:19:00,51
2022-04-11 01:20:00,45
2022-04-11 01:21:00,47
2022-04-11 01:22:00,49
2022-04-11 01:23:00,47
2022-04-11 01:24:00,47
2022-04-11 01:25:00,46
2022-04-11 01:27:00,48
2022-04-11 01:28:00,48
2022-04-11 01:29:00,52
2022-04-11 01:30:00,48
2022-04-11 01:31:00,50
2022-04-11 01:32:00,51
2022-04-11 01:33:00,48
2022-04-11 01:34:00,47
2022-04-11 01:35:00,47
2022-04-11 01:36:00,48
2022-04-11 01:37:00,50
2022-04-11 01:38:00,52
2022-04-11 01:39:00,46
2022-04-11 01:40:00,51
2022-04-11 01:41:00,44
2022-04-11 01:42:00,50
2022-04-11 01:43:00,49
2022-04-11 01:44:00,52
2022-04-11 01:54:00,45
2022-04-11 01:55:00,47
2022-04-11 01:56:00,45
2022-04-11 01:57:00,51
2022-04-11 01:58:00,53
2022-04-11 01:59:00,48
2022-04-11 02:00:00,44
2022-04-11 02:01:00,47
2022-04-11 02:02:00,44
2022-04-11 02:03:00,50
2022-04-11 02:04:00,47
2022-04-11 02:05:00,52
2022-04-11 02:06:00,46
2022-04-11 02:07:00,46
2022-04-11 02:08:00,44
2022-04-11 02:09:00,44
2022-04-11 02:10:00,45
2022-04-11 02:11:00,49
2022-04-11 02:12:00,47
2022-04-11 02:13:00,52
2022-04-11 02:55:00,44
2022-04-11 02:56:00,48
2022-04-11 02:57:00,47
2022-04-11 02:58:00,44
2022-04-11 02:59:00,44
2022-04-11 03:00:00,45
2022-04-11 03:01:00,45
2022-04-11 03:02:00,47
2022-04-11 03:03:00,47
2022-04-11 03:14:00,48
2022-04-11 03:15:00,49
2022-04-11 03:16:00,46
2022-04-11 03:17:00,44
2022-04-11 03:18:00,45
2022-04-11 03:19:00,48
2022-04-11 03:20:00,45
2022-04-11 03:21:00,46
2022-04-11 03:22:00,45
2022-04-11 03:23:00,44
2022-04-11 03:35:00,51
2022-04-11 03:36:00,45
2022-04-11 03:37:00,46
2022-04-11 03:38:00,47
2022-04-11 03:39:00,46
2022-04-11 03:40:00,50
2022-04-11 03:41:00,46
2022-04-11 03:42:00,50
2022-04-11 03:43:00,48
2022-04-11 03:44:00,49
2022-04-11 04:14:00,43
2022-04-11 04:15:00,44
2022-04-11 04:16:00,45
2022-04-11 04:17:00,48
2022-04-11 04:18:00,47
2022-04-11 04:19:00,49
2022-04-11 04:20:00,45
2022-04-11 04:21:00,47
2022-04-11 04:22:00,46
2022-04-11 04:23:00,50
2022-04-11 04:55:00,46
2022-04-11 04:56:00,45
2022-04-11 04:57:00,47
2022-04-11 04:58:00,46
2022-04-11 04:59:00,47
2022-04-11 05:00:00,51
2022-04-11 05:01:00,46
2022-04-11 05:02:00,45
2022-04-11 05:03:00,48
2022-04-11 05:04:00,44
2022-04-11 05:05:00,46
2022-04-11 05:06:00,47
2022-04-11 05:07:00,47
2022-04-11 05:08:00,48
2022-04-11 05:09:00,48
2022-04-11 05:10:00,46
2022-04-11 05:11:00,44
2022-04-11 05:12:00,48
2022-04-11 05:13:00,48
2022-04-11 05:24:00,47
2022-04-11 05:25:00,47
2022-04-11 05:26:00,48
2022-04-11 05:27:00,49
2022-04-11 05:28:00,56
2022-04-11 05:29:00,53
2022-04-11 05:30:00,46
2022-04-11 05:31:00,46
2022-04-11 05:32:00,46
2022-04-11 05:33:00,48
2022-04-11 05:34:00,48
2022-04-11 05:35:00,46
2022-04-11 05:37:00,50
2022-04-11 05:38:00,50
2022-04-11 05:39:00,46
2022-04-11 05:40:00,50
2022-04-11 05:41:00,47
2022-04-11 05:42:00,47
2022-04-11 05:43:00,45
2022-04-11 05:44:00,48
2022-04-11 05:55:00,48
2022-04-11 05:56:00,49
2022-04-11 05:57:00,50
2022-04-11 05:58:00,46
2022-04-11 05:59:00,47
2022-04-11 06:00:00,52
2022-04-11 06:01:00,49
2022-04-11 06:02:00,50
2022-04-11 06:03:00,51
2022-04-11 06:14:00,61
2022-04-11 06:15:00,61
2022-04-11 06:16:00,61
2022-04-11 06:17:00,61
2022-04-11 06:18:00,60
2022-04-11 06:19:00,60
2022-04-11 06:20:00,60
2022-04-11 06:21:00,60
2022-04-11 06:22:00,60
2022-04-11 06:23:00,60
2022-04-11 06:24:00,59
2022-04-11 06:25:00,51
2022-04-11 06:26:00,47
2022-04-11 06:27:00,50
2022-04-11 06:28:00,47
2022-04-11 06:29:00,47
2022-04-11 06:30:00,47
2022-04-11 06:31:00,48
2022-04-11 06:32:00,48
2022-04-11 06:34:00,47
2022-04-11 06:55:00,52
2022-04-11 06:56:00,47
2022-04-11 06:57:00,49
2022-04-11 06:58:00,47
2022-04-11 06:59:00,49
2022-04-11 07:00:00,51
2022-04-11 07:01:00,48
2022-04-11 07:02:00,50
2022-04-11 07:03:00,52
2022-04-11 07:04:00,51
2022-04-11 07:05:00,56
2022-04-11 07:06:00,51
2022-04-11 07:07:00,50
2022-04-11 07:08:00,52
2022-04-11 07:09:00,50
2022-04-11 07:10:00,49
2022-04-11 07:11:00,50
2022-04-11 07:12:00,54
2022-04-11 07:13:00,50
2022-04-11 07:25:00,49
2022-04-11 07:26:00,53
2022-04-11 07:27:00,50
2022-04-11 07:28:00,48
2022-04-11 07:29:00,47
2022-04-11 07:30:00,54
2022-04-11 07:31:00,54
2022-04-11 07:32:00,53
2022-04-11 07:33:00,53
2022-04-11 07:34:00,55
2022-04-11 07:35:00,52
2022-04-11 07:36:00,54
2022-04-11 07:37:00,55
2022-04-11 07:38:00,56
2022-04-11 07:39:00,55
2022-04-11 07:40:00,51
2022-04-11 07:41:00,48
2022-04-11 07:42:00,56
2022-04-11 07:43:00,57
2022-04-11 07:44:00,56
2022-04-11 07:45:00,54
2022-04-11 07:46:00,52
2022-04-11 07:47:00,53
2022-04-11 07:48:00,55
2022-04-11 07:49:00,56
2022-04-11 07:50:00,54
2022-04-11 07:51:00,54
2022-04-11 07:52:00,52
2022-04-11 07:53:00,53
2022-04-11 07:54:00,56
2022-04-11 07:55:00,56
2022-04-11 07:56:00,58
2022-04-11 07:57:00,58
2022-04-11 07:58:00,54
2022-04-11 07:59:00,57
2022-04-11 08:00:00,56
2022-04-11 08:01:00,56
2022-04-11 08:02:00,58
2022-04-11 08:03:00,55
2022-04-11 08:04:00,57
2022-04-11 08:05:00,57
2022-04-11 08:06:00,56
2022-04-11 08:07:00,56
2022-04-11 08:08:00,54
2022-04-11 08:09:00,58
2022-04-11 08:10:00,54
2022-04-11 08:11:00,55
2022-04-11 08:12:00,56
2022-04-11 08:13:00,55
2022-04-11 08:24:00,57
2022-04-11 08:26:00,54
2022-04-11 08:27:00,56
2022-04-11 08:28:00,57
2022-04-11 08:29:00,56
2022-04-11 08:30:00,56
2022-04-11 08:31:00,55
2022-04-11 08:32:00,53
2022-04-11 08:33:00,51
2022-04-11 08:34:00,57
2022-04-11 08:35:00,56
2022-04-11 08:36:00,55
2022-04-11 08:37:00,57
2022-04-11 08:38:00,56
2022-04-11 08:39:00,54
2022-04-11 08:40:00,56
2022-04-11 08:41:00,56
2022-04-11 08:42:00,57
2022-04-11 08:43:00,54
2022-04-11 08:44:00,57
2022-04-11 10:55:00,53
2022-04-11 10:56:00,53
2022-04-11 10:57:00,51
2022-04-11 10:58:00,50
2022-04-11 10:59:00,52
2022-04-11 11:00:00,53
2022-04-11 11:01:00,54
2022-04-11 11:02:00,51
2022-04-11 11:03:00,54
2022-04-11 11:04:00,47
2022-04-11 11:05:00,49
2022-04-11 11:06:00,49
2022-04-11 11:07:00,55
2022-04-11 11:08:00,55
2022-04-11 11:09:00,50
2022-04-11 11:10:00,54
2022-04-11 11:11:00,54
2022-04-11 11:12:00,53
2022-04-11 11:13:00,52
2022-04-11 11:24:00,53
2022-04-11 11:25:00,54
2022-04-11 11:26:00,54
2022-04-11 11:27:00,53
2022-04-11 11:28:00,53
2022-04-11 11:29:00,57
2022-04-11 11:31:00,54
2022-04-11 11:32:00,54
2022-04-11 11:33:00,51
2022-04-11 11:34:00,56
2022-04-11 11:35:00,54
2022-04-11 11:36:00,51
2022-04-11 11:37:00,55
2022-04-11 11:38:00,53
2022-04-11 11:39:00,52
2022-04-11 11:40:00,52
2022-04-11 11:41:00,51
2022-04-11 11:42:00,52
2022-04-11 11:43:00,53
2022-04-11 11:44:00,50
2022-04-11 12:14:00,52
2022-04-11 12:15:00,54
2022-04-11 12:16:00,52
2022-04-11 12:17:00,53
2022-04-11 12:18:00,52
2022-04-11 12:19:00,55
2022-04-11 12:20:00,54
2022-04-11 12:21:00,52
2022-04-11 12:22:00,54
2022-04-11 12:23:00,56
2022-04-11 12:35:00,53
2022-04-11 12:36:00,54
2022-04-11 12:37:00,55
2022-04-11 12:38:00,55
2022-04-11 12:39:00,59
2022-04-11 12:40:00,53
2022-04-11 12:41:00,53
2022-04-11 12:42:00,53
2022-04-11 12:43:00,53
2022-04-11 12:44:00,54
2022-04-11 13:05:00,56
2022-04-11 13:06:00,51
2022-04-11 13:07:00,54
2022-04-11 13:08:00,52
2022-04-11 13:09:00,58
2022-04-11 13:10:00,54
2022-04-11 13:11:00,51
2022-04-11 13:12:00,54
2022-04-11 13:13:00,54
2022-04-11 13:35:00,55
2022-04-11 13:36:00,56
2022-04-11 13:37:00,54
2022-04-11 13:38:00,55
2022-04-11 13:39:00,58
2022-04-11 13:40:00,54
2022-04-11 13:41:00,55
2022-04-11 13:42:00,52
2022-04-11 13:43:00,56
2022-04-11 13:44:00,56
2022-04-11 13:45:00,52
2022-04-11 13:46:00,50
2022-04-11 13:47:00,54
2022-04-11 13:48:00,58
2022-04-11 13:49:00,55
2022-04-11 13:50:00,51
2022-04-11 13:51:00,57
2022-04-11 13:52:00,50
2022-04-11 13:53:00,55
2022-04-11 13:54:00,61
2022-04-11 14:05:00,50
2022-04-11 14:06:00,51
2022-04-11 14:07:00,60
2022-04-11 14:08:00,58
2022-04-11 14:09:00,54
2022-04-11 14:10:00,52
2022-04-11 14:11:00,55
2022-04-11 14:12:00,57
2022-04-11 14:13:00,54
2022-04-11 14:14:00,59
2022-04-11 14:15:00,56
2022-04-11 14:16:00,54
2022-04-11 14:17:00,62
2022-04-11 14:18:00,54
2022-04-11 14:19:00,56
2022-04-11 14:20:00,53
2022-04-11 14:21:00,54
2022-04-11 14:22:00,56
2022-04-11 14:23:00,58
2022-04-11 14:35:00,54
2022-04-11 14:36:00,51
2022-04-11 14:37:00,55
2022-04-11 14:38:00,50
2022-04-11 14:39:00,59
2022-04-11 14:40:00,51
2022-04-11 14:41:00,56
2022-04-11 14:42:00,54
2022-04-11 14:43:00,56
2022-04-11 14:44:00,55
2022-04-11 14:45:00,52
2022-04-11 14:46:00,54
2022-04-11 14:47:00,55
2022-04-11 14:48:00,65
2022-04-11 14:49:00,59
2022-04-11 14:50:00,56
2022-04-11 14:51:00,49
2022-04-11 14:52:00,55
2022-04-11 14:53:00,60
2022-04-11 14:54:00,55
2022-04-11 16:55:00,58
2022-04-11 16:56:00,54
2022-04-11 16:57:00,59
2022-04-11 16:58:00,56
2022-04-11 16:59:00,57
2022-04-11 17:00:00,60
2022-04-11 17:01:00,62
2022-04-11 17:02:00,57
2022-04-11 17:03:00,57
2022-04-11 17:04:00,55
2022-04-11 17:14:00,52
2022-04-11 17:15:00,55
2022-04-11 17:16:00,56
2022-04-11 17:17:00,55
2022-04-11 17:18:00,59
2022-04-11 17:19:00,60
2022-04-11 17:20:00,57
2022-04-11 17:21:00,54
2022-04-11 17:22:00,57
2022-04-11 17:23:00,56
2022-04-11 17:35:00,61
2022-04-11 17:36:00,56
2022-04-11 17:37:00,57
2022-04-11 17:38:00,58
2022-04-11 17:39:00,62
2022-04-11 17:40:00,52
2022-04-11 17:41:00,59
2022-04-11 17:42:00,57
2022-04-11 17:43:00,50
2022-04-11 17:44:00,55
2022-04-11 17:45:00,59
2022-04-11 17:46:00,62
2022-04-11 17:47:00,63
2022-04-11 17:48:00,68
2022-04-11 17:49:00,62
2022-04-11 17:50:00,54
2022-04-11 17:51:00,53
2022-04-11 17:52:00,56
2022-04-11 17:53:00,58
2022-04-11 17:54:00,61
2022-04-11 20:55:00,51
2022-04-11 20:56:00,52
2022-04-11 20:57:00,52
2022-04-11 20:58:00,50
2022-04-11 20:59:00,50
2022-04-11 21:00:00,50
2022-04-11 21:01:00,52
2022-04-11 21:02:00,49
2022-04-11 21:03:00,54
2022-04-11 21:04:00,55
2022-04-11 21:14:00,48
2022-04-11 21:15:00,49
2022-04-11 21:16:00,50
2022-04-11 21:17:00,49
2022-04-11 21:18:00,51
2022-04-11 21:19:00,52
2022-04-11 21:20:00,49
2022-04-11 21:21:00,49
2022-04-11 21:22:00,51
2022-04-11 21:23:00,52
2022-04-11 21:24:00,48
2022-04-11 21:25:00,48
2022-04-11 21:26:00,47
2022-04-11 21:28:00,52
2022-04-11 21:29:00,48
2022-04-11 21:30:00,49
2022-04-11 21:31:00,51
2022-04-11 21:32:00,47
2022-04-11 21:33:00,48
2022-04-11 21:34:00,47
2022-04-11 22:55:00,48
2022-04-11 22:56:00,46
2022-04-11 22:57:00,45
2022-04-11 22:58:00,45
2022-04-11 22:59:00,46
2022-04-11 23:00:00,46
2022-04-11 23:01:00,45
2022-04-11 23:02:00,48
2022-04-11 23:03:00,49
2022-04-11 23:04:00,47
2022-04-11 23:15:00,45
2022-04-11 23:16:00,47
2022-04-11 23:17:00,45
2022-04-11 23:18:00,44
2022-04-11 23:19:00,45
2022-04-11 23:20:00,47
2022-04-11 23:21:00,46
2022-04-11 23:22:00,47
2022-04-11 23:23:00,49
2022-04-11 23:35:00,47
2022-04-11 23:36:00,46
2022-04-11 23:37:00,47
2022-04-11 23:38:00,47
2022-04-11 23:39:00,44
2022-04-11 23:40:00,45
2022-04-11 23:41:00,45
2022-04-11 23:42:00,52
2022-04-11 23:43:00,45
2022-04-11 23:44:00,50
2022-04-11 23:45:00,46
2022-04-11 23:46:00,45
2022-04-11 23:47:00,46
2022-04-11 23:48:00,45
2022-04-11 23:49:00,48
2022-04-11 23:50:00,47
2022-04-11 23:51:00,46
2022-04-11 23:52:00,47
2022-04-11 23:53:00,48
2022-04-11 23:54:00,45
2022-04-11 23:55:00,46
2022-04-11 23:56:00,44
2022-04-11 23:57:00,47
2022-04-11 23:58:00,47
2022-04-11 23:59:00,47

