time,NO2,NO2_model
2022-02-21 03:00:00,4.2075,0.2783203
2022-02-21 04:00:00,7.65,0.28320312
2022-02-21 05:00:00,8.22375,0.3017578
2022-02-21 06:00:00,7.84125,0.33984375
2022-02-21 07:00:00,8.60625,0.4765625
2022-02-21 08:00:00,9.37125,0.625
2022-02-21 09:00:00,8.0325,0.5136719
2022-02-21 10:00:00,5.355,0.47070312
2022-02-21 11:00:00,5.16375,0.45996094
2022-02-21 12:00:00,4.59,0.45996094
2022-02-21 13:00:00,5.355,0.4873047
2022-02-21 14:00:00,6.12,0.578125
2022-02-21 15:00:00,7.07625,0.6738281
2022-02-21 16:00:00,8.60625,0.953125
2022-02-21 17:00:00,10.90125,1.5195312
2022-02-21 18:00:00,15.6825,2.0703125
2022-02-21 19:00:00,16.4475,2.3125
2022-02-21 20:00:00,14.34375,2.3125
2022-02-21 21:00:00,18.16875,2.3125
2022-02-21 22:00:00,16.63875,2.6328125
2022-02-21 23:00:00,10.51875,2.8203125
2022-02-22 00:00:00,7.45875,2.71875
2022-02-22 01:00:00,4.39875,2.6328125
2022-02-22 02:00:00,4.9725,2.5859375
2022-02-22 03:00:00,4.01625,2.265625
2022-02-22 04:00:00,18.55125,1.9257812
2022-02-22 05:00:00,5.7375,1.6914062
2022-02-22 06:00:00,4.01625,1.5390625
2022-02-22 07:00:00,5.355,1.5625
2022-02-22 08:00:00,8.415,1.796875
2022-02-22 09:00:00,12.81375,1.90625
2022-02-22 10:00:00,12.6225,1.796875
2022-02-22 11:00:00,8.60625,1.453125
2022-02-22 12:00:00,13.19625,1.046875
2022-02-22 13:00:00,7.2675,0.73828125
2022-02-22 14:00:00,8.60625,0.63671875
2022-02-22 15:00:00,6.31125,0.6621094
2022-02-22 16:00:00,6.5025,0.953125
2022-02-22 17:00:00,8.22375,1.6484375
2022-02-22 18:00:00,15.49125,2.4609375
2022-02-22 19:00:00,23.715,4.625
2022-02-22 20:00:00,21.22875,7.359375
2022-02-22 21:00:00,19.69875,8.71875
2022-02-22 22:00:00,21.22875,10.4375
2022-02-22 23:00:00,33.85125,11.8125
2022-02-23 00:00:00,64.26,11.625
2022-02-23 01:00:00,55.4625,6.5
2022-02-23 02:00:00,43.41375,6.078125
2022-02-23 03:00:00,38.6325,6.078125
2022-02-23 04:00:00,38.25,5.984375
2022-02-23 05:00:00,34.99875,5.8125
2022-02-23 06:00:00,38.25,5.734375
2022-02-23 07:00:00,43.605,7.625
2022-02-23 08:00:00,52.21125,8.375
2022-02-23 09:00:00,19.31625,5.734375
2022-02-23 10:00:00,11.475,2.3984375
2022-02-23 11:00:00,13.005,1.9492188
2022-02-23 12:00:00,10.90125,1.7539062
2022-02-23 13:00:00,10.71,1.6914062
2022-02-23 14:00:00,10.71,1.6679688
2022-02-23 15:00:00,11.66625,1.6054688
2022-02-23 16:00:00,9.75375,1.625
2022-02-23 17:00:00,9.37125,1.8632812
2022-02-23 18:00:00,9.75375,2.03125
2022-02-23 19:00:00,8.7975,2.0078125
2022-02-23 20:00:00,7.45875,1.8828125
2022-02-23 21:00:00,6.885,1.7773438
2022-02-23 22:00:00,5.7375,1.7539062
2022-02-23 23:00:00,4.9725,1.734375
2022-02-24 00:00:00,4.2075,1.6484375
2022-02-24 01:00:00,2.6775,1.4960938
2022-02-24 02:00:00,4.78125,1.4101562
2022-02-24 03:00:00,3.06,1.25
2022-02-24 04:00:00,2.86875,1.0703125
2022-02-24 05:00:00,8.415,0.9199219
2022-02-24 06:00:00,4.78125,0.8671875
2022-02-24 07:00:00,6.31125,1.0273438
2022-02-24 08:00:00,10.3275,1.1445312
2022-02-24 09:00:00,10.90125,0.8769531
2022-02-24 10:00:00,9.5625,0.56640625
2022-02-24 11:00:00,8.0325,0.40625
2022-02-24 12:00:00,6.69375,0.3232422
2022-02-24 13:00:00,6.885,0.29101562
2022-02-24 14:00:00,5.7375,0.3310547
2022-02-24 15:00:00,6.31125,0.3955078
2022-02-24 16:00:00,8.98875,0.578125
2022-02-24 17:00:00,11.66625,1.0039062
2022-02-24 18:00:00,9.945,1.4335938
2022-02-24 19:00:00,10.3275,1.4765625
2022-02-24 20:00:00,10.71,1.3242188
2022-02-24 21:00:00,8.0325,1.1757812
2022-02-24 22:00:00,6.5025,1.1328125
2022-02-24 23:00:00,5.16375,1.0585938
2022-02-25 00:00:00,4.78125,0.8886719
2022-02-25 01:00:00,4.01625,0.76953125
2022-02-25 02:00:00,6.5025,0.7050781
2022-02-25 03:00:00,4.01625,0.7050781
2022-02-25 04:00:00,5.54625,0.7167969
2022-02-25 05:00:00,12.43125,0.8027344
2022-02-25 06:00:00,25.05375,0.984375
2022-02-25 07:00:00,43.9875,1.5625
2022-02-25 08:00:00,51.82875,2.265625
2022-02-25 09:00:00,69.2325,2.2890625
2022-02-25 10:00:00,31.7475,1.8632812
2022-02-25 11:00:00,14.535,1.4765625
2022-02-25 12:00:00,11.0925,1.1992188
2022-02-25 13:00:00,13.96125,0.984375
2022-02-25 14:00:00,8.0325,1.046875
2022-02-25 15:00:00,14.34375,1.1757812
