time,NO2,NO2_model
2022-02-22 13:00:00,46.68,8.46875
2022-02-22 14:00:00,40.02,14.375
2022-02-22 15:00:00,82.89,22.25
2022-02-22 16:00:00,21.4,28.4375
2022-02-22 17:00:00,14.71,24.625
2022-02-22 18:00:00,11.68,17.25
2022-02-22 19:00:00,9.14,8.125
2022-02-22 20:00:00,11.97,6.15625
2022-02-22 21:00:00,14.41,6.25
2022-02-22 22:00:00,20.29,5.171875
2022-02-22 23:00:00,15.38,3.5546875
2022-02-23 00:00:00,4.91,2.671875
2022-02-23 01:00:00,4.82,3.25
2022-02-23 02:00:00,6.0,3.078125
2022-02-23 03:00:00,7.37,3.125
2022-02-23 04:00:00,4.22,3.2109375
2022-02-23 05:00:00,7.62,3.8125
2022-02-23 06:00:00,26.26,4.65625
2022-02-23 07:00:00,17.06,4.828125
2022-02-23 08:00:00,16.75,4.359375
2022-02-23 09:00:00,15.68,3.8984375
2022-02-23 10:00:00,15.64,3.5546875
2022-02-23 11:00:00,17.54,3.421875
2022-02-23 12:00:00,12.64,3.5546875
2022-02-23 13:00:00,14.78,3.9375
2022-02-23 14:00:00,19.87,4.578125
2022-02-23 15:00:00,24.79,5.46875
2022-02-23 16:00:00,33.27,6.59375
2022-02-23 17:00:00,51.38,6.9375
2022-02-23 18:00:00,62.49,6.15625
2022-02-23 19:00:00,59.44,5.21875
2022-02-23 20:00:00,64.58,4.234375
2022-02-23 21:00:00,45.06,3.46875
2022-02-23 22:00:00,15.6,3.2109375
2022-02-23 23:00:00,17.65,3.8515625
2022-02-24 00:00:00,3.94,4.1875
2022-02-24 01:00:00,1.43,4.65625
2022-02-24 02:00:00,2.59,4.359375
2022-02-24 03:00:00,5.79,4.578125
2022-02-24 04:00:00,7.11,4.796875
2022-02-24 05:00:00,5.86,5.140625
2022-02-24 06:00:00,18.4,4.921875
2022-02-24 07:00:00,14.42,4.65625
2022-02-24 08:00:00,7.17,4.234375
2022-02-24 09:00:00,6.48,3.7265625
2022-02-24 10:00:00,6.83,3.1640625
2022-02-24 11:00:00,9.76,2.8671875
2022-02-24 12:00:00,7.19,2.6328125
2022-02-24 13:00:00,6.54,2.90625
2022-02-24 14:00:00,5.7,3.59375
2022-02-24 15:00:00,8.75,4.359375
2022-02-24 16:00:00,10.98,5.140625
2022-02-24 17:00:00,7.73,5.4375
2022-02-24 18:00:00,6.11,5.34375
2022-02-24 19:00:00,4.39,5.140625
2022-02-24 20:00:00,2.96,4.921875
2022-02-24 21:00:00,2.97,4.828125
2022-02-24 22:00:00,1.2,4.625
2022-02-24 23:00:00,11.82,4.1875
2022-02-25 00:00:00,2.0,3.8125
2022-02-25 01:00:00,2.36,2.6484375
2022-02-25 02:00:00,3.19,2.609375
2022-02-25 03:00:00,3.78,2.71875
2022-02-25 04:00:00,7.01,3.125
2022-02-25 05:00:00,13.9,4.359375
2022-02-25 06:00:00,54.74,5.90625
2022-02-25 07:00:00,70.05,5.390625
2022-02-25 08:00:00,50.12,4.109375
2022-02-25 09:00:00,11.67,3.296875
2022-02-25 10:00:00,11.0,1.90625
2022-02-25 11:00:00,10.23,1.4765625
2022-02-25 12:00:00,12.18,1.390625
2022-02-25 13:00:00,10.5,1.625
2022-02-25 14:00:00,18.48,2.3125
2022-02-25 15:00:00,26.82,3.765625
