time,NO2,NO2_model
2022-02-21 07:00:00,45.181076,53.499996
2022-02-21 08:00:00,43.89474,52.124996
2022-02-21 09:00:00,45.409733,45.249996
2022-02-21 10:00:00,47.87887,36.374996
2022-02-21 11:00:00,19.772718,23.312498
2022-02-21 12:00:00,18.22853,7.8124995
2022-02-21 13:00:00,7.62171,2.2734373
2022-02-21 14:00:00,2.218717,1.9101561
2022-02-21 15:00:00,2.874638,2.2343748
2022-02-21 16:00:00,4.205603,5.8281245
2022-02-21 17:00:00,6.959414,12.687499
2022-02-21 18:00:00,11.119343,20.062498
2022-02-21 19:00:00,17.139753,25.374998
2022-02-21 20:00:00,15.86907,24.374998
2022-02-21 21:00:00,11.631864,19.062498
2022-02-21 22:00:00,8.877257,11.999999
2022-02-21 23:00:00,8.726156,9.281249
2022-02-22 00:00:00,4.61031,6.5156245
2022-02-22 01:00:00,2.584122,4.9843745
2022-02-22 02:00:00,1.657067,4.6718745
2022-02-22 03:00:00,2.815154,4.4999995
2022-02-22 04:00:00,4.444868,4.6406245
2022-02-22 05:00:00,6.511421,5.4843745
2022-02-22 06:00:00,9.596382,9.437499
2022-02-22 07:00:00,12.305049,14.249999
2022-02-22 08:00:00,18.499132,14.749999
2022-02-22 09:00:00,12.921403,12.343749
2022-02-22 10:00:00,6.06582,7.6406245
2022-02-22 11:00:00,4.226583,4.4218745
2022-02-22 12:00:00,4.391493,3.1328123
2022-02-22 13:00:00,5.989872,2.5078123
2022-02-22 14:00:00,4.932428,3.1328123
2022-02-22 15:00:00,5.241004,4.2031245
2022-02-22 16:00:00,6.271626,17.187498
2022-02-22 17:00:00,10.961603,42.249996
2022-02-22 18:00:00,38.350727,57.624996
2022-02-22 19:00:00,60.198784,58.374996
2022-02-22 20:00:00,66.72613,56.249996
2022-02-22 21:00:00,59.920204,54.874996
2022-02-22 22:00:00,35.780693,52.874996
2022-02-22 23:00:00,26.439768,45.249996
2022-02-23 00:00:00,19.816006,33.624996
2022-02-23 01:00:00,16.12347,32.624996
2022-02-23 02:00:00,17.356977,29.874998
2022-02-23 03:00:00,22.043486,29.874998
2022-02-23 04:00:00,23.550526,30.562498
2022-02-23 05:00:00,30.834444,32.624996
2022-02-23 06:00:00,46.5285,40.499996
2022-02-23 07:00:00,52.23104,43.874996
2022-02-23 08:00:00,55.650616,41.874996
2022-02-23 09:00:00,31.900362,45.999996
2022-02-23 10:00:00,17.647228,60.374996
2022-02-23 11:00:00,23.283895,74.24999
2022-02-23 12:00:00,22.767656,80.99999
2022-02-23 13:00:00,12.581757,45.999996
2022-02-23 14:00:00,13.130394,34.999996
2022-02-23 15:00:00,16.450104,29.874998
2022-02-23 16:00:00,16.069563,33.999996
2022-02-23 17:00:00,25.129513,49.374996
2022-02-23 18:00:00,62.19283,67.24999
2022-02-23 19:00:00,80.07164,76.24999
2022-02-23 20:00:00,72.71466,75.49999
2022-02-23 21:00:00,66.20883,73.49999
2022-02-23 22:00:00,63.730385,69.24999
2022-02-23 23:00:00,51.896194,60.374996
2022-02-24 00:00:00,35.71748,47.999996
2022-02-24 01:00:00,25.72011,45.999996
2022-02-24 02:00:00,18.324926,40.499996
2022-02-24 03:00:00,18.29545,35.374996
2022-02-24 04:00:00,17.935356,29.874998
2022-02-24 05:00:00,34.472023,30.187498
2022-02-24 06:00:00,44.40406,41.249996
2022-02-24 07:00:00,51.020363,45.999996
2022-02-24 08:00:00,43.66423,43.624996
2022-02-24 09:00:00,26.136772,39.874996
2022-02-24 10:00:00,30.626492,25.749998
2022-02-24 11:00:00,41.87561,18.874998
2022-02-24 12:00:00,35.501575,16.999998
2022-02-24 13:00:00,28.676004,12.874999
2022-02-24 14:00:00,31.302078,11.656249
2022-02-24 15:00:00,31.859905,12.531249
2022-02-24 16:00:00,32.95674,35.749996
2022-02-24 17:00:00,44.86879,64.49999
2022-02-24 18:00:00,74.639435,63.749996
2022-02-24 19:00:00,69.832054,64.49999
2022-02-24 20:00:00,74.62934,69.24999
2022-02-24 21:00:00,68.44507,74.24999
2022-02-24 22:00:00,67.36479,84.99999
2022-02-24 23:00:00,53.479958,87.74999
2022-02-25 00:00:00,46.91861,80.99999
2022-02-25 01:00:00,41.79791,66.49999
2022-02-25 02:00:00,35.02916,61.749996
2022-02-25 03:00:00,27.918373,56.249996
2022-02-25 04:00:00,25.544569,50.749996
2022-02-25 05:00:00,32.558167,47.374996
2022-02-25 06:00:00,43.976784,45.999996
2022-02-25 07:00:00,52.456505,45.999996
2022-02-25 08:00:00,57.005745,42.249996
2022-02-25 09:00:00,31.486647,41.874996
2022-02-25 10:00:00,41.41073,54.249996
2022-02-25 11:00:00,27.667423,64.49999
2022-02-25 12:00:00,32.674477,65.99999
2022-02-25 13:00:00,35.673122,42.874996
2022-02-25 14:00:00,33.99509,24.687498
2022-02-25 15:00:00,37.94125,13.031249
