time,NO2,NO2_model
2022-01-30 23:00:00,23.89,17.687498
2022-01-31 00:00:00,22.67,16.499998
2022-01-31 01:00:00,17.1,19.749998
2022-01-31 02:00:00,19.19,16.999998
2022-01-31 03:00:00,18.26,14.062499
2022-01-31 04:00:00,17.69,10.906249
2022-01-31 05:00:00,17.61,10.624999
2022-01-31 06:00:00,22.91,13.906249
2022-01-31 07:00:00,18.68,9.968749
2022-01-31 08:00:00,19.95,7.6406245
2022-01-31 09:00:00,16.64,6.7812495
2022-01-31 10:00:00,16.5,6.5156245
2022-01-31 11:00:00,15.01,6.0937495
2022-01-31 12:00:00,12.47,5.3593745
2022-01-31 13:00:00,13.61,5.0624995
2022-01-31 14:00:00,11.61,5.6562495
2022-01-31 15:00:00,13.79,6.3437495
2022-01-31 16:00:00,16.93,6.9531245
2022-01-31 17:00:00,18.38,7.6406245
2022-01-31 18:00:00,16.97,8.062499
2022-01-31 19:00:00,13.02,8.312499
2022-01-31 20:00:00,11.63,8.312499
2022-01-31 21:00:00,11.8,8.406249
2022-01-31 22:00:00,9.54,7.9687495
2022-01-31 23:00:00,9.31,6.8593745
2022-02-01 00:00:00,8.66,6.5156245
2022-02-01 01:00:00,8.64,8.156249
2022-02-01 02:00:00,9.21,8.406249
2022-02-01 03:00:00,7.81,7.6406245
2022-02-01 04:00:00,8.12,7.8906245
2022-02-01 05:00:00,9.81,8.593749
2022-02-01 06:00:00,14.19,9.781249
2022-02-01 07:00:00,25.18,12.343749
2022-02-01 08:00:00,20.63,14.937499
2022-02-01 09:00:00,15.49,14.749999
2022-02-01 10:00:00,17.32,12.687499
2022-02-01 11:00:00,13.44,10.562499
2022-02-01 12:00:00,12.88,8.593749
2022-02-01 13:00:00,13.08,6.8593745
2022-02-01 14:00:00,15.41,7.1249995
2022-02-01 15:00:00,14.88,7.6406245
2022-02-01 16:00:00,16.55,8.999999
2022-02-01 17:00:00,17.84,8.062499
2022-02-01 18:00:00,14.8,7.4687495
2022-02-01 19:00:00,12.0,7.3749995
2022-02-01 20:00:00,9.99,7.2031245
2022-02-01 21:00:00,9.43,7.2031245
2022-02-01 22:00:00,9.02,6.6093745
2022-02-01 23:00:00,8.63,5.4531245
2022-02-02 00:00:00,7.99,5.0156245
2022-02-02 01:00:00,7.85,5.7499995
2022-02-02 02:00:00,8.68,6.4374995
2022-02-02 03:00:00,8.18,6.9531245
2022-02-02 04:00:00,7.96,7.0312495
2022-02-02 05:00:00,8.3,7.0312495
2022-02-02 06:00:00,13.56,8.062499
2022-02-02 07:00:00,19.71,8.937499
2022-02-02 08:00:00,20.95,8.843749
2022-02-02 09:00:00,15.95,8.406249
2022-02-02 10:00:00,11.15,7.9687495
2022-02-02 11:00:00,14.43,7.7187495
2022-02-02 12:00:00,13.01,7.7187495
2022-02-02 13:00:00,13.41,8.062499
2022-02-02 14:00:00,15.17,8.749999
2022-02-02 15:00:00,15.04,9.624999
2022-02-02 16:00:00,21.07,10.906249
2022-02-02 17:00:00,24.13,12.531249
2022-02-02 18:00:00,25.51,14.593749
2022-02-02 19:00:00,24.95,16.624998
2022-02-02 20:00:00,18.57,17.999998
2022-02-02 21:00:00,28.92,18.562498
2022-02-02 22:00:00,19.22,16.999998
2022-02-02 23:00:00,26.18,13.718749
2022-02-03 00:00:00,20.2,11.999999
2022-02-03 01:00:00,21.02,16.812498
2022-02-03 02:00:00,22.79,18.187498
2022-02-03 03:00:00,25.23,19.937498
2022-02-03 04:00:00,17.62,21.937498
2022-02-03 05:00:00,16.41,23.687498
2022-02-03 06:00:00,30.17,28.124998
2022-02-03 07:00:00,38.76,28.812498
2022-02-03 08:00:00,39.78,28.812498
2022-02-03 09:00:00,31.29,26.062498
2022-02-03 10:00:00,22.13,21.437498
2022-02-03 11:00:00,15.31,20.437498
2022-02-03 12:00:00,18.07,20.937498
2022-02-03 13:00:00,20.17,19.749998
2022-02-03 14:00:00,16.32,23.999998
2022-02-03 15:00:00,20.13,27.812498
2022-02-03 16:00:00,22.29,36.374996
2022-02-03 17:00:00,33.11,35.999996
2022-02-03 18:00:00,51.36,38.124996
2022-02-03 19:00:00,54.3,39.874996
2022-02-03 20:00:00,50.05,38.124996
2022-02-03 21:00:00,45.11,34.374996
2022-02-03 22:00:00,44.3,34.374996
2022-02-03 23:00:00,43.32,29.499998
2022-02-04 00:00:00,42.4,25.749998
2022-02-04 01:00:00,41.16,23.999998
2022-02-04 02:00:00,40.74,24.687498
2022-02-04 03:00:00,33.5,28.812498
2022-02-04 04:00:00,35.76,32.249996
2022-02-04 05:00:00,40.98,32.999996
2022-02-04 06:00:00,40.04,33.624996
2022-02-04 07:00:00,44.4,31.249998
2022-02-04 08:00:00,40.39,26.062498
2022-02-04 09:00:00,35.86,20.624998
2022-02-04 10:00:00,24.89,15.281249
2022-02-04 11:00:00,21.86,14.062499
2022-02-04 12:00:00,18.82,13.562499
2022-02-04 13:00:00,15.69,13.031249
2022-02-04 14:00:00,14.01,12.187499
2022-02-04 15:00:00,14.67,11.843749
2022-02-04 16:00:00,26.15,11.499999
2022-02-04 17:00:00,51.13,11.999999
2022-02-04 18:00:00,58.08,12.874999
2022-02-04 19:00:00,27.76,13.031249
2022-02-04 20:00:00,14.03,10.906249
2022-02-04 21:00:00,12.68,8.843749
2022-02-04 22:00:00,11.63,7.1249995
2022-02-04 23:00:00,10.41,5.3593745
2022-02-05 00:00:00,9.27,3.9453123
2022-02-05 01:00:00,8.4,5.1562495
2022-02-05 02:00:00,4.76,4.7656245
2022-02-05 03:00:00,5.36,4.8124995
2022-02-05 04:00:00,5.8,6.2656245
2022-02-05 05:00:00,8.17,8.249999
2022-02-05 06:00:00,20.85,12.687499
2022-02-05 07:00:00,26.9,16.624998
2022-02-05 08:00:00,18.56,15.093749
2022-02-05 09:00:00,18.54,11.156249
2022-02-05 10:00:00,13.55,6.2656245
2022-02-05 11:00:00,10.47,5.1093745
2022-02-05 12:00:00,9.9,4.4999995
2022-02-05 13:00:00,11.21,4.2031245
2022-02-05 14:00:00,10.51,4.8124995
2022-02-05 15:00:00,9.48,5.7499995
2022-02-05 16:00:00,13.71,8.656249
2022-02-05 17:00:00,25.77,12.343749
2022-02-05 18:00:00,52.38,14.593749
2022-02-05 19:00:00,47.14,16.312498
2022-02-05 20:00:00,27.53,16.624998
2022-02-05 21:00:00,26.13,16.312498
2022-02-05 22:00:00,24.91,13.906249
2022-02-05 23:00:00,22.51,10.374999
2022-02-06 00:00:00,15.98,8.312499
2022-02-06 01:00:00,11.11,6.6093745
2022-02-06 02:00:00,12.13,5.9218745
2022-02-06 03:00:00,14.98,5.3593745
2022-02-06 04:00:00,15.26,4.6406245
2022-02-06 05:00:00,13.17,4.0781245
2022-02-06 06:00:00,8.72,4.8437495
2022-02-06 07:00:00,9.36,5.6562495
2022-02-06 08:00:00,9.77,5.9999995
2022-02-06 09:00:00,8.14,5.8281245
2022-02-06 10:00:00,6.88,5.1874995
2022-02-06 11:00:00,6.37,4.6406245
2022-02-06 12:00:00,7.84,4.2968745
2022-02-06 13:00:00,8.03,4.2968745
2022-02-06 14:00:00,8.24,4.4218745
2022-02-06 15:00:00,9.0,4.4999995
2022-02-06 16:00:00,9.04,4.4999995
2022-02-06 17:00:00,8.09,4.2968745
2022-02-06 18:00:00,8.29,3.9843748
2022-02-06 19:00:00,7.08,3.6015623
2022-02-06 20:00:00,8.0,3.1718748
2022-02-06 21:00:00,6.87,3.0859373
2022-02-06 22:00:00,6.02,2.9140623
2022-02-06 23:00:00,5.39,2.5781248
2022-02-07 00:00:00,5.24,2.7421873
2022-02-07 01:00:00,4.39,2.9999998
2022-02-07 02:00:00,4.59,3.0468748
2022-02-07 03:00:00,4.97,3.5156248
2022-02-07 04:00:00,7.09,4.1249995
2022-02-07 05:00:00,8.11,4.6718745
2022-02-07 06:00:00,13.02,6.1718745
2022-02-07 07:00:00,16.29,7.2968745
2022-02-07 08:00:00,24.79,7.1249995
2022-02-07 09:00:00,14.22,6.6093745
2022-02-07 10:00:00,11.52,6.4374995
2022-02-07 11:00:00,14.38,6.3437495
2022-02-07 12:00:00,11.55,6.4374995
2022-02-07 13:00:00,11.24,6.3437495
2022-02-07 14:00:00,11.84,6.6093745
2022-02-07 15:00:00,13.15,7.6406245
2022-02-07 16:00:00,21.91,9.687499
2022-02-07 17:00:00,18.54,12.687499
2022-02-07 18:00:00,24.01,14.249999
2022-02-07 19:00:00,20.45,13.374999
2022-02-07 20:00:00,19.54,10.718749
2022-02-07 21:00:00,16.7,8.843749
2022-02-07 22:00:00,13.44,8.249999
2022-02-07 23:00:00,14.23,7.1249995
2022-02-08 00:00:00,15.04,6.6093745
2022-02-08 01:00:00,16.95,7.4687495
2022-02-08 02:00:00,17.54,8.999999
2022-02-08 03:00:00,17.48,10.031249
2022-02-08 04:00:00,22.25,9.968749
2022-02-08 05:00:00,19.04,9.531249
2022-02-08 06:00:00,26.59,11.156249
2022-02-08 07:00:00,30.1,12.531249
2022-02-08 08:00:00,34.64,12.874999
2022-02-08 09:00:00,28.29,12.343749
2022-02-08 10:00:00,22.47,10.468749
2022-02-08 11:00:00,19.87,8.593749
2022-02-08 12:00:00,16.47,7.2968745
2022-02-08 13:00:00,15.93,7.0312495
2022-02-08 14:00:00,16.95,8.499999
2022-02-08 15:00:00,20.81,10.218749
2022-02-08 16:00:00,25.47,15.281249
2022-02-08 17:00:00,28.65,21.812498
2022-02-08 18:00:00,40.16,26.062498
2022-02-08 19:00:00,51.54,29.499998
2022-02-08 20:00:00,41.24,29.874998
2022-02-08 21:00:00,54.85,29.187498
2022-02-08 22:00:00,39.47,29.187498
2022-02-08 23:00:00,46.24,26.437498
2022-02-09 00:00:00,40.93,23.999998
2022-02-09 01:00:00,36.22,23.999998
2022-02-09 02:00:00,37.39,24.687498
2022-02-09 03:00:00,35.79,25.749998
2022-02-09 04:00:00,28.15,28.124998
2022-02-09 05:00:00,38.61,33.999996
2022-02-09 06:00:00,54.06,45.999996
2022-02-09 07:00:00,59.42,51.499996
2022-02-09 08:00:00,60.45,52.874996
2022-02-09 09:00:00,49.92,51.499996
2022-02-09 10:00:00,34.95,43.874996
2022-02-09 11:00:00,18.57,34.374996
2022-02-09 12:00:00,17.74,28.124998
2022-02-09 13:00:00,17.79,16.999998
2022-02-09 14:00:00,14.49,16.499998
2022-02-09 15:00:00,18.17,20.624998
2022-02-09 16:00:00,32.47,43.624996
2022-02-09 17:00:00,67.83,63.749996
2022-02-09 18:00:00,99.31,68.74999
2022-02-09 19:00:00,100.23,71.99999
2022-02-09 20:00:00,90.02,71.49999
2022-02-09 21:00:00,74.7,67.24999
2022-02-09 22:00:00,33.62,61.749996
2022-02-09 23:00:00,49.21,54.249996
2022-02-10 00:00:00,44.91,47.999996
2022-02-10 01:00:00,34.29,38.749996
2022-02-10 02:00:00,34.66,34.374996
2022-02-10 03:00:00,33.88,30.187498
2022-02-10 04:00:00,32.77,26.749998
2022-02-10 05:00:00,32.93,25.749998
2022-02-10 06:00:00,49.68,30.874998
2022-02-10 07:00:00,67.51,30.874998
2022-02-10 08:00:00,65.45,27.437498
2022-02-10 09:00:00,55.53,19.062498
2022-02-10 10:00:00,26.33,10.374999
2022-02-10 11:00:00,21.44,8.499999
2022-02-10 12:00:00,13.58,7.3749995
2022-02-10 13:00:00,15.35,6.1718745
2022-02-10 14:00:00,17.51,6.7812495
2022-02-10 15:00:00,17.73,8.312499
2022-02-10 16:00:00,20.4,10.812499
2022-02-10 17:00:00,31.06,12.874999
2022-02-10 18:00:00,40.2,14.593749
2022-02-10 19:00:00,23.05,18.687498
2022-02-10 20:00:00,30.81,23.312498
2022-02-10 21:00:00,27.76,25.374998
2022-02-10 22:00:00,29.58,25.062498
2022-02-10 23:00:00,39.9,19.562498
2022-02-11 00:00:00,31.04,14.249999
2022-02-11 01:00:00,20.51,16.499998
2022-02-11 02:00:00,17.54,12.874999
2022-02-11 03:00:00,12.7,9.624999
2022-02-11 04:00:00,10.61,7.0312495
2022-02-11 05:00:00,11.31,7.2968745
2022-02-11 06:00:00,16.51,10.906249
2022-02-11 07:00:00,18.8,13.218749
2022-02-11 08:00:00,17.44,13.906249
2022-02-11 09:00:00,14.94,13.562499
2022-02-11 10:00:00,14.55,13.031249
2022-02-11 11:00:00,10.44,11.843749
2022-02-11 12:00:00,11.34,10.468749
2022-02-11 13:00:00,12.88,9.343749
2022-02-11 14:00:00,14.1,9.187499
2022-02-11 15:00:00,16.06,9.687499
2022-02-11 16:00:00,18.88,12.687499
2022-02-11 17:00:00,24.59,17.999998
2022-02-11 18:00:00,38.37,22.999998
2022-02-11 19:00:00,26.21,26.749998
2022-02-11 20:00:00,24.57,25.749998
2022-02-11 21:00:00,42.91,23.687498
2022-02-11 22:00:00,38.37,20.624998
2022-02-11 23:00:00,42.28,16.124998
2022-02-12 00:00:00,36.53,12.874999
2022-02-12 01:00:00,38.87,28.499998
2022-02-12 02:00:00,47.63,31.874998
2022-02-12 03:00:00,42.02,33.624996
2022-02-12 04:00:00,39.57,34.999996
2022-02-12 05:00:00,35.99,38.499996
2022-02-12 06:00:00,35.53,45.249996
2022-02-12 07:00:00,39.1,43.249996
2022-02-12 08:00:00,27.23,33.624996
2022-02-12 09:00:00,23.31,25.749998
2022-02-12 10:00:00,12.43,10.312499
2022-02-12 11:00:00,10.68,7.2031245
2022-02-12 12:00:00,8.01,6.2656245
2022-02-12 13:00:00,7.67,5.8281245
2022-02-12 14:00:00,8.09,5.9999995
2022-02-12 15:00:00,9.65,6.6093745
2022-02-12 16:00:00,12.57,19.249998
2022-02-12 17:00:00,19.0,37.374996
2022-02-12 18:00:00,31.55,45.249996
2022-02-12 19:00:00,39.78,45.249996
2022-02-12 20:00:00,54.37,44.624996
2022-02-12 21:00:00,43.87,47.374996
2022-02-12 22:00:00,35.39,50.749996
2022-02-12 23:00:00,40.22,49.374996
2022-02-13 00:00:00,39.94,45.999996
2022-02-13 01:00:00,26.94,37.124996
2022-02-13 02:00:00,20.82,30.874998
2022-02-13 03:00:00,17.38,26.749998
2022-02-13 04:00:00,17.15,23.999998
2022-02-13 05:00:00,18.69,23.687498
2022-02-13 06:00:00,22.61,31.249998
2022-02-13 07:00:00,29.83,41.499996
2022-02-13 08:00:00,24.38,44.624996
2022-02-13 09:00:00,22.33,41.499996
2022-02-13 10:00:00,16.16,37.749996
2022-02-13 11:00:00,17.13,33.999996
2022-02-13 12:00:00,11.78,30.562498
2022-02-13 13:00:00,9.9,25.749998
2022-02-13 14:00:00,6.44,24.687498
2022-02-13 15:00:00,8.26,22.312498
2022-02-13 16:00:00,11.38,25.374998
2022-02-13 17:00:00,16.96,33.249996
2022-02-13 18:00:00,30.49,37.374996
2022-02-13 19:00:00,37.14,41.499996
2022-02-13 20:00:00,46.87,45.249996
2022-02-13 21:00:00,65.37,46.624996
2022-02-13 22:00:00,62.95,49.374996
2022-02-13 23:00:00,37.22,49.374996
2022-02-14 00:00:00,31.19,48.749996
2022-02-14 01:00:00,24.21,46.624996
2022-02-14 02:00:00,18.73,40.874996
2022-02-14 03:00:00,18.3,33.624996
2022-02-14 04:00:00,19.35,27.124998
2022-02-14 05:00:00,23.19,25.374998
2022-02-14 06:00:00,40.67,35.999996
2022-02-14 07:00:00,53.85,50.749996
2022-02-14 08:00:00,56.58,50.749996
2022-02-14 09:00:00,42.74,43.874996
2022-02-14 10:00:00,35.65,37.124996
2022-02-14 11:00:00,32.93,31.874998
2022-02-14 12:00:00,29.22,28.124998
2022-02-14 13:00:00,27.05,29.187498
2022-02-14 14:00:00,43.42,37.749996
2022-02-14 15:00:00,32.93,46.624996
2022-02-14 16:00:00,40.35,54.249996
2022-02-14 17:00:00,58.94,58.374996
2022-02-14 18:00:00,73.82,64.49999
2022-02-14 19:00:00,72.55,66.49999
2022-02-14 20:00:00,71.82,63.124996
2022-02-14 21:00:00,63.38,54.249996
2022-02-14 22:00:00,35.39,42.249996
2022-02-14 23:00:00,26.2,31.249998
2022-02-15 00:00:00,22.5,22.312498
2022-02-15 01:00:00,20.06,13.374999
2022-02-15 02:00:00,16.83,11.499999
2022-02-15 03:00:00,16.94,9.874999
2022-02-15 04:00:00,14.43,8.999999
2022-02-15 05:00:00,12.95,10.624999
2022-02-15 06:00:00,25.06,16.312498
2022-02-15 07:00:00,33.86,21.937498
2022-02-15 08:00:00,37.38,22.999998
2022-02-15 09:00:00,33.53,19.749998
2022-02-15 10:00:00,28.1,14.593749
2022-02-15 11:00:00,25.15,11.999999
2022-02-15 12:00:00,23.7,10.718749
2022-02-15 13:00:00,24.93,9.687499
2022-02-15 14:00:00,28.26,10.906249
2022-02-15 15:00:00,24.01,13.718749
2022-02-15 16:00:00,24.04,17.499998
2022-02-15 17:00:00,41.29,20.249998
2022-02-15 18:00:00,34.44,21.124998
2022-02-15 19:00:00,28.28,20.937498
2022-02-15 20:00:00,26.12,18.874998
2022-02-15 21:00:00,22.97,16.812498
2022-02-15 22:00:00,16.88,13.906249
2022-02-15 23:00:00,15.19,10.218749
2022-02-16 00:00:00,14.53,8.312499
2022-02-16 01:00:00,12.74,8.062499
2022-02-16 02:00:00,8.71,7.7187495
2022-02-16 03:00:00,13.45,7.8124995
2022-02-16 04:00:00,18.77,8.499999
2022-02-16 05:00:00,22.63,9.687499
2022-02-16 06:00:00,34.99,14.749999
2022-02-16 07:00:00,45.81,19.937498
2022-02-16 08:00:00,42.52,20.624998
2022-02-16 09:00:00,30.63,17.687498
2022-02-16 10:00:00,32.75,12.187499
2022-02-16 11:00:00,27.72,9.624999
2022-02-16 12:00:00,16.16,7.6406245
2022-02-16 13:00:00,15.34,6.1718745
2022-02-16 14:00:00,14.81,5.5781245
2022-02-16 15:00:00,15.2,5.4062495
2022-02-16 16:00:00,17.2,5.5781245
2022-02-16 17:00:00,15.55,5.8281245
2022-02-16 18:00:00,13.12,6.1718745
2022-02-16 19:00:00,10.39,6.3437495
2022-02-16 20:00:00,9.37,5.9999995
2022-02-16 21:00:00,7.57,5.7499995
2022-02-16 22:00:00,6.44,4.9843745
2022-02-16 23:00:00,5.71,3.6484373
2022-02-17 00:00:00,5.59,3.0468748
2022-02-17 01:00:00,5.55,1.9921874
2022-02-17 02:00:00,4.82,1.9296874
2022-02-17 03:00:00,4.7,1.9726561
2022-02-17 04:00:00,4.5,2.0390623
2022-02-17 05:00:00,5.42,2.2499998
2022-02-17 06:00:00,7.0,3.1718748
2022-02-17 07:00:00,9.62,4.0781245
2022-02-17 08:00:00,10.25,4.5468745
2022-02-17 09:00:00,9.49,4.8437495
2022-02-17 10:00:00,8.95,5.0624995
2022-02-17 11:00:00,9.96,5.3124995
2022-02-17 12:00:00,9.72,5.4062495
2022-02-17 13:00:00,8.12,4.8906245
2022-02-17 14:00:00,7.75,4.2031245
2022-02-17 15:00:00,9.11,3.7734373
2022-02-17 16:00:00,10.44,3.8593748
2022-02-17 17:00:00,16.09,4.3281245
2022-02-17 18:00:00,12.23,4.7187495
2022-02-17 19:00:00,7.99,5.1562495
2022-02-17 20:00:00,7.7,5.4531245
2022-02-17 21:00:00,6.32,5.7499995
2022-02-17 22:00:00,9.22,5.7499995
2022-02-17 23:00:00,10.18,5.0156245
2022-02-18 00:00:00,12.32,4.9374995
2022-02-18 01:00:00,14.09,3.9453123
2022-02-18 02:00:00,13.15,3.9453123
2022-02-18 03:00:00,8.83,4.0781245
2022-02-18 04:00:00,8.29,4.8124995
2022-02-18 05:00:00,12.7,6.6093745
2022-02-18 06:00:00,26.48,12.187499
2022-02-18 07:00:00,41.65,18.874998
2022-02-18 08:00:00,44.22,20.062498
2022-02-18 09:00:00,47.28,17.687498
2022-02-18 10:00:00,36.36,13.906249
2022-02-18 11:00:00,42.09,12.687499
2022-02-18 12:00:00,45.11,12.687499
2022-02-18 13:00:00,37.5,13.031249
2022-02-18 14:00:00,38.53,12.687499
2022-02-18 15:00:00,37.96,12.687499
2022-02-18 16:00:00,22.62,12.531249
2022-02-18 17:00:00,17.41,11.499999
2022-02-18 18:00:00,20.94,10.812499
2022-02-18 19:00:00,14.49,10.312499
2022-02-18 20:00:00,12.35,8.656249
2022-02-18 21:00:00,7.48,6.3437495
2022-02-18 22:00:00,4.42,4.8437495
2022-02-18 23:00:00,5.81,4.0781245
2022-02-19 00:00:00,5.87,3.3046873
2022-02-19 01:00:00,5.04,2.4687498
2022-02-19 02:00:00,6.04,2.3203123
2022-02-19 03:00:00,6.0,2.3203123
2022-02-19 04:00:00,5.46,2.3828123
2022-02-19 05:00:00,8.42,2.7031248
2022-02-19 06:00:00,9.22,4.1249995
2022-02-19 07:00:00,10.82,5.3593745
2022-02-19 08:00:00,10.33,5.1093745
2022-02-19 09:00:00,8.94,4.1249995
2022-02-19 10:00:00,6.84,3.3437498
2022-02-19 11:00:00,7.67,2.9140623
2022-02-19 12:00:00,8.08,2.6406248
2022-02-19 13:00:00,9.74,2.4687498
2022-02-19 14:00:00,12.01,2.7421873
2022-02-19 15:00:00,13.6,3.3046873
2022-02-19 16:00:00,14.15,5.4062495
2022-02-19 17:00:00,22.82,7.8906245
2022-02-19 18:00:00,31.42,9.874999
2022-02-19 19:00:00,26.12,11.499999
2022-02-19 20:00:00,23.46,11.843749
2022-02-19 21:00:00,16.24,11.999999
2022-02-19 22:00:00,16.28,11.156249
2022-02-19 23:00:00,14.52,8.593749
2022-02-20 00:00:00,12.83,7.2031245
2022-02-20 01:00:00,11.14,5.1874995
2022-02-20 02:00:00,8.56,3.6874998
2022-02-20 03:00:00,5.67,2.7890623
2022-02-20 04:00:00,5.6,2.4687498
2022-02-20 05:00:00,7.11,2.5937498
2022-02-20 06:00:00,8.29,3.6484373
2022-02-20 07:00:00,7.44,4.6718745
2022-02-20 08:00:00,7.63,5.0156245
2022-02-20 09:00:00,9.87,4.8437495
2022-02-20 10:00:00,9.78,4.4999995
2022-02-20 11:00:00,7.31,4.2031245
2022-02-20 12:00:00,7.43,4.2031245
2022-02-20 13:00:00,7.34,4.4999995
2022-02-20 14:00:00,7.59,4.9843745
2022-02-20 15:00:00,8.46,5.4062495
2022-02-20 16:00:00,9.39,5.8281245
2022-02-20 17:00:00,11.96,5.9999995
2022-02-20 18:00:00,15.26,6.1718745
2022-02-20 19:00:00,17.59,6.0937495
2022-02-20 20:00:00,15.26,5.5781245
2022-02-20 21:00:00,11.8,5.2343745
2022-02-20 22:00:00,9.4,4.4999995
2022-02-20 23:00:00,7.03,3.2187498
2022-02-21 00:00:00,6.01,2.7421873
2022-02-21 01:00:00,5.56,2.7265623
2022-02-21 02:00:00,4.98,2.2734373
2022-02-21 03:00:00,5.32,2.0156248
2022-02-21 04:00:00,5.15,1.9296874
2022-02-21 05:00:00,5.91,2.2109373
2022-02-21 06:00:00,11.19,3.4296873
2022-02-21 07:00:00,10.67,4.5937495
2022-02-21 08:00:00,21.71,5.3124995
2022-02-21 09:00:00,19.61,5.5781245
2022-02-21 10:00:00,15.82,4.7656245
2022-02-21 11:00:00,12.69,3.9062498
2022-02-21 12:00:00,11.0,3.3906248
2022-02-21 13:00:00,12.05,3.3437498
2022-02-21 14:00:00,11.41,3.6015623
2022-02-21 15:00:00,15.67,4.1249995
2022-02-21 16:00:00,17.84,5.0156245
2022-02-21 17:00:00,15.47,5.6562495
2022-02-21 18:00:00,14.89,5.7499995
2022-02-21 19:00:00,10.95,5.8281245
2022-02-21 20:00:00,10.06,5.5781245
2022-02-21 21:00:00,8.65,5.6562495
2022-02-21 22:00:00,6.81,6.5156245
2022-02-21 23:00:00,8.23,6.8593745
