time,NO2,NO2_model
2022-01-29 15:00:00,27.30800056,17.625
2022-01-29 16:00:00,42.97200012,20.6875
2022-01-29 17:00:00,41.22949981,21.375
2022-01-29 18:00:00,50.12100219,19.875
2022-01-29 19:00:00,54.97550201,19.0
2022-01-29 20:00:00,50.48799896,18.125
2022-01-29 21:00:00,45.48249816,16.75
2022-01-29 22:00:00,50.92849731,14.71875
2022-01-29 23:00:00,40.86149978,12.3125
2022-01-30 00:00:00,35.89250183,9.65625
2022-01-30 01:00:00,,7.875
2022-01-30 02:00:00,4.49749994,5.46875
2022-01-30 03:00:00,2.57949995,4.0625
2022-01-30 04:00:00,3.72099995,3.2109375
2022-01-30 05:00:00,6.78849983,2.734375
2022-01-30 06:00:00,11.78149986,3.2109375
2022-01-30 07:00:00,12.07449913,3.9765625
2022-01-30 08:00:00,5.61049985,4.1875
2022-01-30 09:00:00,4.10699987,3.421875
2022-01-30 10:00:00,5.95249986,2.78125
2022-01-30 11:00:00,3.84649991,2.8203125
2022-01-30 12:00:00,4.24800014,2.8671875
2022-01-30 13:00:00,6.03299999,2.8203125
2022-01-30 14:00:00,7.17249965,3.125
2022-01-30 15:00:00,8.57950019,3.6796875
2022-01-30 16:00:00,12.97299957,4.921875
2022-01-30 17:00:00,14.92750167,6.25
2022-01-30 18:00:00,11.45549964,6.84375
2022-01-30 19:00:00,8.8390007,8.125
2022-01-30 20:00:00,6.63249969,9.84375
2022-01-30 21:00:00,7.97000026,11.28125
2022-01-30 22:00:00,9.19250011,12.5
2022-01-30 23:00:00,11.13899993,13.1875
2022-01-31 00:00:00,15.65600013,13.1875
2022-01-31 01:00:00,16.60900115,7.359375
2022-01-31 02:00:00,,7.625
2022-01-31 03:00:00,21.30200004,7.625
2022-01-31 04:00:00,22.18600082,7.453125
2022-01-31 05:00:00,24.89550018,7.953125
2022-01-31 06:00:00,40.93500137,10.9375
2022-01-31 07:00:00,41.80099868,16.25
2022-01-31 08:00:00,46.43450164,20.1875
2022-01-31 09:00:00,45.01000213,21.0625
2022-01-31 10:00:00,41.31549835,17.25
2022-01-31 11:00:00,45.4640007,13.6875
2022-01-31 12:00:00,49.72949981,10.78125
2022-01-31 13:00:00,47.4034996,3.640625
2022-01-31 14:00:00,46.2084999,3.765625
2022-01-31 15:00:00,28.69150161,4.28125
2022-01-31 16:00:00,23.39850044,3.9375
2022-01-31 17:00:00,34.45800018,3.5546875
2022-01-31 18:00:00,29.56999969,3.421875
2022-01-31 19:00:00,25.20249938,3.3828125
2022-01-31 20:00:00,32.86349868,3.3359375
2022-01-31 21:00:00,27.79900169,3.3828125
2022-01-31 22:00:00,13.4034996,3.46875
2022-01-31 23:00:00,12.74100017,3.5078125
2022-02-01 00:00:00,9.1164999,3.59375
2022-02-01 01:00:00,8.97299957,3.59375
2022-02-01 02:00:00,,4.109375
2022-02-01 03:00:00,9.64200019,5.390625
2022-02-01 04:00:00,14.94649887,6.59375
2022-02-01 05:00:00,7.42149972,6.59375
2022-02-01 06:00:00,10.00349998,6.328125
2022-02-01 07:00:00,9.04749965,6.25
2022-02-01 08:00:00,9.87100028,6.59375
2022-02-01 09:00:00,17.96249961,7.625
2022-02-01 10:00:00,8.7965002,8.71875
2022-02-01 11:00:00,12.6374998,8.21875
2022-02-01 12:00:00,31.98349952,5.90625
2022-02-01 13:00:00,37.08650207,4.359375
2022-02-01 14:00:00,24.11649894,5.0
2022-02-01 15:00:00,27.48350143,6.328125
2022-02-01 16:00:00,37.77000427,8.46875
2022-02-01 17:00:00,32.83599853,10.4375
2022-02-01 18:00:00,13.59600067,10.78125
2022-02-01 19:00:00,12.64399909,10.28125
2022-02-01 20:00:00,11.97299957,9.0625
2022-02-01 21:00:00,11.0295,7.453125
2022-02-01 22:00:00,16.4584999,5.734375
2022-02-01 23:00:00,13.43449974,4.015625
2022-02-02 00:00:00,14.19799995,2.6484375
2022-02-02 01:00:00,15.43400001,3.125
2022-02-02 02:00:00,15.85550022,3.46875
2022-02-02 03:00:00,,3.7265625
2022-02-02 04:00:00,20.85149955,3.8125
2022-02-02 05:00:00,10.09600067,3.8125
2022-02-02 06:00:00,7.00449943,4.0625
2022-02-02 07:00:00,25.29799842,4.65625
2022-02-02 08:00:00,38.82399749,4.875
2022-02-02 09:00:00,16.68549919,4.796875
2022-02-02 10:00:00,14.94950008,4.75
2022-02-02 11:00:00,11.9829998,4.875
2022-02-02 12:00:00,13.19350051,5.296875
2022-02-02 13:00:00,12.13000011,5.640625
2022-02-02 14:00:00,24.04299926,5.90625
2022-02-02 15:00:00,17.07299995,5.90625
2022-02-02 16:00:00,27.60599899,5.984375
2022-02-02 17:00:00,18.31200027,5.984375
2022-02-02 18:00:00,17.57550048,5.90625
2022-02-02 19:00:00,10.53950023,6.59375
2022-02-02 20:00:00,16.12450027,7.453125
2022-02-02 21:00:00,16.00450134,7.875
2022-02-02 22:00:00,5.1789999,9.0625
2022-02-02 23:00:00,8.11549949,10.28125
2022-02-03 00:00:00,11.41699981,10.34375
2022-02-03 01:00:00,17.1704998,9.40625
2022-02-03 02:00:00,13.52400016,9.0625
2022-02-03 03:00:00,,8.625
2022-02-03 04:00:00,25.80950164,8.28125
2022-02-03 05:00:00,28.87950134,8.46875
2022-02-03 06:00:00,35.56349945,10.6875
2022-02-03 07:00:00,43.72299957,14.90625
2022-02-03 08:00:00,45.34549713,18.625
2022-02-03 09:00:00,40.54250335,19.0
2022-02-03 10:00:00,24.52999877,17.25
2022-02-03 11:00:00,23.95149993,16.25
2022-02-03 12:00:00,16.44149971,15.75
2022-02-03 13:00:00,14.61649894,13.34375
2022-02-03 14:00:00,20.89049911,17.9375
2022-02-03 15:00:00,31.64350128,23.625
2022-02-03 16:00:00,31.82149887,29.4375
2022-02-03 17:00:00,38.53150177,33.875
2022-02-03 18:00:00,44.50899887,34.875
2022-02-03 19:00:00,44.30149841,33.5
2022-02-03 20:00:00,28.21749877,30.8125
2022-02-03 21:00:00,23.05200004,28.75
2022-02-03 22:00:00,32.52950286,27.0625
2022-02-03 23:00:00,28.11199951,25.3125
2022-02-04 00:00:00,,23.25
2022-02-04 01:00:00,20.82250022,15.25
2022-02-04 02:00:00,22.67900085,13.6875
2022-02-04 03:00:00,22.29150009,12.5
2022-02-04 04:00:00,20.96949958,12.15625
2022-02-04 05:00:00,19.53350067,13.1875
2022-02-04 06:00:00,17.27949905,16.75
2022-02-04 07:00:00,28.06200218,22.9375
2022-02-04 08:00:00,20.3845005,26.0
2022-02-04 09:00:00,20.87150001,22.9375
2022-02-04 10:00:00,21.00350189,21.75
2022-02-04 11:00:00,19.71949768,20.1875
2022-02-04 12:00:00,24.32450103,19.3125
2022-02-04 13:00:00,19.85650062,17.8125
2022-02-04 14:00:00,23.40900039,19.6875
2022-02-04 15:00:00,38.05400085,25.0
2022-02-04 16:00:00,50.22850036,31.8125
2022-02-04 17:00:00,46.30249786,38.375
2022-02-04 18:00:00,42.09700012,42.125
2022-02-04 19:00:00,43.79750061,44.5
2022-02-04 20:00:00,43.51750183,45.875
2022-02-04 21:00:00,43.46699905,45.125
2022-02-04 22:00:00,45.05350112,42.75
2022-02-04 23:00:00,43.13050079,40.0
2022-02-05 00:00:00,41.97149658,35.875
2022-02-05 01:00:00,,28.75
2022-02-05 02:00:00,45.71800231,25.3125
2022-02-05 03:00:00,42.02799987,20.6875
2022-02-05 04:00:00,3.66000008,11.8125
2022-02-05 05:00:00,5.51999998,8.03125
2022-02-05 06:00:00,9.29500007,8.5625
2022-02-05 07:00:00,6.12250041,12.5
2022-02-05 08:00:00,15.54349899,13.53125
2022-02-05 09:00:00,23.75049972,9.65625
2022-02-05 10:00:00,12.15999984,5.984375
2022-02-05 11:00:00,7.51349973,4.359375
2022-02-05 12:00:00,5.92449998,3.1640625
2022-02-05 13:00:00,5.18900012,2.609375
2022-02-05 14:00:00,5.89900016,3.125
2022-02-05 15:00:00,6.27449989,4.453125
2022-02-05 16:00:00,8.61450004,7.875
2022-02-05 17:00:00,20.65250015,12.3125
2022-02-05 18:00:00,26.01399993,15.25
2022-02-05 19:00:00,22.90850067,17.4375
2022-02-05 20:00:00,22.67000007,18.625
2022-02-05 21:00:00,21.36249923,19.5
2022-02-05 22:00:00,29.94699859,20.0
2022-02-05 23:00:00,26.88249969,19.1875
2022-02-06 00:00:00,24.27249908,16.9375
2022-02-06 01:00:00,,14.375
2022-02-06 02:00:00,25.72850036,11.8125
2022-02-06 03:00:00,22.52199935,9.59375
2022-02-06 04:00:00,25.12400054,8.03125
2022-02-06 05:00:00,28.69150161,7.53125
2022-02-06 06:00:00,32.67250061,9.0625
2022-02-06 07:00:00,37.03450012,12.65625
2022-02-06 08:00:00,34.22949981,16.25
2022-02-06 09:00:00,28.72949981,17.25
2022-02-06 10:00:00,25.28599929,15.75
2022-02-06 11:00:00,22.30199813,14.71875
2022-02-06 12:00:00,16.61800003,14.5625
2022-02-06 13:00:00,20.70350074,18.625
2022-02-06 14:00:00,21.23449897,23.625
2022-02-06 15:00:00,36.03299713,28.75
2022-02-06 16:00:00,38.43249893,33.875
2022-02-06 17:00:00,40.13150024,34.875
2022-02-06 18:00:00,46.04750061,31.1875
2022-02-06 19:00:00,51.88249969,25.3125
2022-02-06 20:00:00,45.54249954,21.5625
2022-02-06 21:00:00,53.04499816,18.8125
2022-02-06 22:00:00,45.47800064,15.0625
2022-02-06 23:00:00,33.19800186,11.46875
2022-02-07 00:00:00,20.25250053,9.0625
2022-02-07 01:00:00,8.97700023,11.125
2022-02-07 02:00:00,,7.953125
2022-02-07 03:00:00,2.1854999,4.0625
2022-02-07 04:00:00,3.82200002,1.5390625
2022-02-07 05:00:00,13.26350021,1.7539062
2022-02-07 06:00:00,26.58950042,2.3515625
2022-02-07 07:00:00,16.42900085,3.0390625
2022-02-07 08:00:00,16.89000129,3.421875
2022-02-07 09:00:00,9.53349971,3.59375
2022-02-07 10:00:00,14.79850006,3.5546875
2022-02-07 11:00:00,13.08399963,3.3828125
2022-02-07 12:00:00,16.00600051,3.3359375
2022-02-07 13:00:00,9.58049964,3.421875
2022-02-07 14:00:00,11.61999988,3.8984375
2022-02-07 15:00:00,10.66749954,5.0
2022-02-07 16:00:00,31.83449935,6.765625
2022-02-07 17:00:00,21.36700057,7.875
2022-02-07 18:00:00,26.79100036,7.453125
2022-02-07 19:00:00,22.70949935,5.90625
2022-02-07 20:00:00,15.79850006,4.453125
2022-02-07 21:00:00,10.53899955,3.59375
2022-02-07 22:00:00,11.24750041,3.5546875
2022-02-07 23:00:00,16.06150054,3.8125
2022-02-08 00:00:00,19.27700042,3.8984375
2022-02-08 01:00:00,23.69149971,4.359375
2022-02-08 02:00:00,,4.65625
2022-02-08 03:00:00,22.01549911,4.828125
2022-02-08 04:00:00,23.3845005,5.09375
2022-02-08 05:00:00,23.62250137,5.734375
2022-02-08 06:00:00,23.98150062,8.5625
2022-02-08 07:00:00,34.4375,13.875
2022-02-08 08:00:00,35.35900115,18.625
2022-02-08 09:00:00,17.53750038,20.375
2022-02-08 10:00:00,18.41450119,19.0
2022-02-08 11:00:00,18.95249938,17.25
2022-02-08 12:00:00,20.51549911,17.125
2022-02-08 13:00:00,24.96850204,18.125
2022-02-08 14:00:00,27.56599807,19.6875
2022-02-08 15:00:00,28.14049911,23.9375
2022-02-08 16:00:00,36.12100219,34.25
2022-02-08 17:00:00,47.61549758,46.5
2022-02-08 18:00:00,47.59249877,47.875
2022-02-08 19:00:00,51.09149932,44.5
2022-02-08 20:00:00,38.78950119,41.75
2022-02-08 21:00:00,43.66349792,38.625
2022-02-08 22:00:00,44.66999816,34.25
2022-02-08 23:00:00,46.74800109,28.75
2022-02-09 00:00:00,47.61899948,22.5625
2022-02-09 01:00:00,33.29999923,14.71875
2022-02-09 02:00:00,28.46199989,11.625
2022-02-09 03:00:00,,8.96875
2022-02-09 04:00:00,27.79999923,7.28125
2022-02-09 05:00:00,24.98799896,6.9375
2022-02-09 06:00:00,27.73699951,9.3125
2022-02-09 07:00:00,31.44049835,14.375
2022-02-09 08:00:00,31.38299942,18.3125
2022-02-09 09:00:00,30.84049987,18.8125
2022-02-09 10:00:00,28.9584999,17.9375
2022-02-09 11:00:00,33.89099884,17.4375
2022-02-09 12:00:00,27.28350067,17.9375
2022-02-09 13:00:00,34.43550109,22.25
2022-02-09 14:00:00,38.18900299,29.8125
2022-02-09 15:00:00,39.10950088,39.375
2022-02-09 16:00:00,36.91650009,52.75
2022-02-09 17:00:00,37.11100006,67.0
2022-02-09 18:00:00,37.71400451,63.0
2022-02-09 19:00:00,49.69750213,45.875
2022-02-09 20:00:00,51.40000152,37.0
2022-02-09 21:00:00,44.54349899,32.875
2022-02-09 22:00:00,43.35749816,29.125
2022-02-09 23:00:00,44.21500396,24.3125
2022-02-10 00:00:00,49.18099975,19.5
2022-02-10 01:00:00,50.78099823,14.03125
2022-02-10 02:00:00,49.75450134,11.8125
2022-02-10 03:00:00,,9.65625
2022-02-10 04:00:00,29.34000015,8.375
2022-02-10 05:00:00,28.79850006,8.46875
2022-02-10 06:00:00,31.50600051,11.46875
2022-02-10 07:00:00,37.72650146,16.9375
2022-02-10 08:00:00,35.89099884,20.0
2022-02-10 09:00:00,34.54800033,19.6875
2022-02-10 10:00:00,35.38849639,19.1875
2022-02-10 11:00:00,35.91099929,19.5
2022-02-10 12:00:00,30.88100051,20.6875
2022-02-10 13:00:00,30.86050033,24.625
2022-02-10 14:00:00,32.37800216,31.5
2022-02-10 15:00:00,42.81750106,41.75
2022-02-10 16:00:00,43.59650039,55.5
2022-02-10 17:00:00,44.95050048,69.75
2022-02-10 18:00:00,36.26550292,68.5
2022-02-10 19:00:00,39.53949737,55.5
2022-02-10 20:00:00,36.10099792,49.25
2022-02-10 21:00:00,40.37950134,45.875
2022-02-10 22:00:00,41.86600112,42.375
2022-02-10 23:00:00,48.45399856,38.375
2022-02-11 00:00:00,,33.5
2022-02-11 01:00:00,54.59799957,30.8125
2022-02-11 02:00:00,48.16950225,25.0
2022-02-11 03:00:00,49.27399826,19.1875
2022-02-11 04:00:00,53.37099838,14.71875
2022-02-11 05:00:00,48.03500366,13.0
2022-02-11 06:00:00,53.84899902,15.90625
2022-02-11 07:00:00,54.89700317,22.9375
2022-02-11 08:00:00,55.24099731,30.5
2022-02-11 09:00:00,58.14900207,33.875
2022-02-11 10:00:00,19.86800003,31.5
2022-02-11 11:00:00,9.03100013,27.375
2022-02-11 12:00:00,7.82100009,21.5625
2022-02-11 13:00:00,7.60000038,6.671875
2022-02-11 14:00:00,11.25849914,5.734375
2022-02-11 15:00:00,14.6515007,5.90625
2022-02-11 16:00:00,8.23699951,8.96875
2022-02-11 17:00:00,19.53499984,14.375
2022-02-11 18:00:00,27.00550079,17.4375
2022-02-11 19:00:00,25.31599998,19.1875
2022-02-11 20:00:00,35.48350143,19.875
2022-02-11 21:00:00,46.10749816,20.1875
2022-02-11 22:00:00,48.12950134,20.375
2022-02-11 23:00:00,34.89099884,19.875
2022-02-12 00:00:00,24.34700012,18.125
2022-02-12 01:00:00,,10.28125
2022-02-12 02:00:00,15.50099945,9.3125
2022-02-12 03:00:00,17.13399887,8.375
2022-02-12 04:00:00,25.7954998,7.796875
2022-02-12 05:00:00,32.64500045,7.796875
2022-02-12 06:00:00,36.64900207,9.59375
2022-02-12 07:00:00,38.61499786,13.6875
2022-02-12 08:00:00,34.22700119,15.59375
2022-02-12 09:00:00,23.94050025,14.375
2022-02-12 10:00:00,14.04199981,13.1875
2022-02-12 11:00:00,11.4659996,12.15625
2022-02-12 12:00:00,12.0465002,11.46875
2022-02-12 13:00:00,12.94499969,11.125
2022-02-12 14:00:00,13.0909996,11.46875
2022-02-12 15:00:00,16.09749984,11.625
2022-02-12 16:00:00,23.99800109,14.375
2022-02-12 17:00:00,30.26599884,22.25
2022-02-12 18:00:00,36.54000091,26.0
2022-02-12 19:00:00,26.85100173,25.6875
2022-02-12 20:00:00,34.06999969,23.625
2022-02-12 21:00:00,35.81600189,21.1875
2022-02-12 22:00:00,40.0644989,18.5
2022-02-12 23:00:00,37.22250366,15.25
2022-02-13 00:00:00,38.04349899,12.15625
2022-02-13 01:00:00,,9.25
2022-02-13 02:00:00,33.66200256,7.703125
2022-02-13 03:00:00,29.61249923,6.5
2022-02-13 04:00:00,30.1270008,5.8125
2022-02-13 05:00:00,30.38999938,5.90625
2022-02-13 06:00:00,29.12549972,7.875
2022-02-13 07:00:00,28.56999969,11.625
2022-02-13 08:00:00,34.30949783,13.34375
2022-02-13 09:00:00,30.15250015,12.15625
2022-02-13 10:00:00,19.36299896,10.9375
2022-02-13 11:00:00,9.72150039,10.09375
2022-02-13 12:00:00,12.90050029,9.59375
2022-02-13 13:00:00,15.03450012,10.09375
2022-02-13 14:00:00,17.97449874,10.34375
2022-02-13 15:00:00,26.99499893,9.25
2022-02-13 16:00:00,38.76200103,10.53125
2022-02-13 17:00:00,43.00550079,16.9375
2022-02-13 18:00:00,34.24349975,20.875
2022-02-13 19:00:00,37.78299713,21.1875
2022-02-13 20:00:00,38.13549804,19.875
2022-02-13 21:00:00,38.88800048,18.3125
2022-02-13 22:00:00,30.19799995,16.25
2022-02-13 23:00:00,32.22550201,13.53125
2022-02-14 00:00:00,29.75950241,10.78125
2022-02-14 01:00:00,29.18099975,8.8125
2022-02-14 02:00:00,,7.1875
2022-02-14 03:00:00,37.74399948,5.90625
2022-02-14 04:00:00,37.09749984,5.34375
2022-02-14 05:00:00,41.23049926,5.5625
2022-02-14 06:00:00,41.125,8.28125
2022-02-14 07:00:00,44.2084999,13.6875
2022-02-14 08:00:00,43.41249847,16.5625
2022-02-14 09:00:00,32.36050033,15.75
2022-02-14 10:00:00,18.62049865,14.375
2022-02-14 11:00:00,17.3694992,13.875
2022-02-14 12:00:00,13.17549896,14.71875
2022-02-14 13:00:00,12.98600006,18.5
2022-02-14 14:00:00,14.48799991,25.0
2022-02-14 15:00:00,16.38100051,32.875
2022-02-14 16:00:00,21.17549896,41.375
2022-02-14 17:00:00,46.44750213,45.125
2022-02-14 18:00:00,40.68450164,38.375
2022-02-14 19:00:00,37.4394989,28.4375
2022-02-14 20:00:00,40.27549743,24.3125
2022-02-14 21:00:00,40.80799865,22.25
2022-02-14 22:00:00,42.28699874,20.375
2022-02-14 23:00:00,41.25800323,17.4375
2022-02-15 00:00:00,36.28100204,14.5625
2022-02-15 01:00:00,32.83499908,10.1875
2022-02-15 02:00:00,,8.90625
2022-02-15 03:00:00,34.47299957,7.953125
2022-02-15 04:00:00,35.61600112,7.703125
2022-02-15 05:00:00,39.56800079,8.28125
2022-02-15 06:00:00,36.49349975,11.46875
2022-02-15 07:00:00,56.38449859,16.9375
2022-02-15 08:00:00,60.65550231,21.375
2022-02-15 09:00:00,61.80599975,21.875
2022-02-15 10:00:00,58.11149978,19.875
2022-02-15 11:00:00,52.15399932,18.625
2022-02-15 12:00:00,54.47850036,19.6875
2022-02-15 13:00:00,52.67649841,22.25
2022-02-15 14:00:00,54.40449905,22.9375
2022-02-15 15:00:00,56.66000366,20.1875
2022-02-15 16:00:00,66.27149963,17.4375
2022-02-15 17:00:00,67.89350128,21.0625
2022-02-15 18:00:00,65.9125061,22.5625
2022-02-15 19:00:00,63.57350158,22.9375
2022-02-15 20:00:00,61.47399902,23.25
2022-02-15 21:00:00,61.1839981,22.9375
2022-02-15 22:00:00,57.6175003,22.9375
2022-02-15 23:00:00,51.67499923,21.875
2022-02-16 00:00:00,51.79549789,20.0
2022-02-16 01:00:00,49.49150085,15.0625
2022-02-16 02:00:00,48.86899948,12.84375
2022-02-16 03:00:00,,11.125
2022-02-16 04:00:00,33.54000091,9.9375
2022-02-16 05:00:00,29.93400001,9.75
2022-02-16 06:00:00,17.30450057,12.15625
2022-02-16 07:00:00,15.23200035,16.9375
2022-02-16 08:00:00,17.10449981,19.875
2022-02-16 09:00:00,15.59049987,18.5
2022-02-16 10:00:00,13.99049949,16.9375
2022-02-16 11:00:00,13.10000038,16.0625
2022-02-16 12:00:00,18.10649871,16.4375
2022-02-16 13:00:00,19.36849975,19.6875
2022-02-16 14:00:00,25.51949882,22.9375
2022-02-16 15:00:00,20.05049896,25.3125
2022-02-16 16:00:00,17.92700004,26.6875
2022-02-16 17:00:00,15.74650001,25.6875
2022-02-16 18:00:00,16.49300003,21.375
2022-02-16 19:00:00,23.93499946,17.625
2022-02-16 20:00:00,20.07449913,15.25
2022-02-16 21:00:00,13.02449989,13.6875
2022-02-16 22:00:00,19.3390007,12.3125
2022-02-16 23:00:00,16.90750122,10.875
2022-02-17 00:00:00,15.67899894,9.15625
2022-02-17 01:00:00,14.01799964,7.875
2022-02-17 02:00:00,16.19050025,6.421875
2022-02-17 03:00:00,,5.390625
2022-02-17 04:00:00,13.63399982,5.0
2022-02-17 05:00:00,16.04649925,5.390625
2022-02-17 06:00:00,24.47399902,8.03125
2022-02-17 07:00:00,35.33950042,13.53125
2022-02-17 08:00:00,39.41400146,16.75
2022-02-17 09:00:00,35.93650054,14.03125
2022-02-17 10:00:00,34.15499877,6.421875
2022-02-17 11:00:00,24.88749885,3.421875
2022-02-17 12:00:00,7.18949985,1.9882812
2022-02-17 13:00:00,5.1164999,1.4101562
2022-02-17 14:00:00,6.78299999,1.7539062
2022-02-17 15:00:00,6.26900005,2.4609375
2022-02-17 16:00:00,9.59749984,3.640625
2022-02-17 17:00:00,7.88150024,4.453125
2022-02-17 18:00:00,8.26700019,4.109375
2022-02-17 19:00:00,4.93550014,3.2109375
2022-02-17 20:00:00,4.33500003,2.546875
2022-02-17 21:00:00,4.76950025,2.3125
2022-02-17 22:00:00,4.83399963,2.4375
2022-02-17 23:00:00,5.4375,2.609375
2022-02-18 00:00:00,,2.6328125
2022-02-18 01:00:00,3.23799991,4.3125
2022-02-18 02:00:00,3.875,5.09375
2022-02-18 03:00:00,6.38399982,5.734375
2022-02-18 04:00:00,11.10249996,6.328125
2022-02-18 05:00:00,13.91950035,7.28125
2022-02-18 06:00:00,22.64750099,10.28125
2022-02-18 07:00:00,45.00049972,15.0625
2022-02-18 08:00:00,43.95500183,14.03125
2022-02-18 09:00:00,40.22000122,12.3125
2022-02-18 10:00:00,33.57799911,12.84375
2022-02-18 11:00:00,25.42950057,13.1875
2022-02-18 12:00:00,20.23999786,13.6875
2022-02-18 13:00:00,24.22000122,17.4375
2022-02-18 14:00:00,28.25399971,24.3125
2022-02-18 15:00:00,21.92399978,32.125
2022-02-18 16:00:00,33.70000076,39.0
2022-02-18 17:00:00,35.75149917,50.625
2022-02-18 18:00:00,44.95300292,47.875
2022-02-18 19:00:00,34.35099792,37.25
2022-02-18 20:00:00,43.78450012,30.8125
2022-02-18 21:00:00,46.375,27.75
2022-02-18 22:00:00,42.78100204,25.3125
2022-02-18 23:00:00,19.894001,23.625
2022-02-19 00:00:00,2.95449995,19.875
2022-02-19 01:00:00,,6.421875
2022-02-19 02:00:00,2.07749986,3.640625
2022-02-19 03:00:00,1.6545,2.6328125
2022-02-19 04:00:00,2.88199996,1.9492188
2022-02-19 05:00:00,8.05599975,2.265625
2022-02-19 06:00:00,13.49950027,3.8125
2022-02-19 07:00:00,4.0380001,6.59375
2022-02-19 08:00:00,4.78599977,6.84375
2022-02-19 09:00:00,7.88299989,3.765625
2022-02-19 10:00:00,6.23449993,1.4960938
2022-02-19 11:00:00,9.22150039,1.390625
2022-02-19 12:00:00,10.9470005,1.390625
2022-02-19 13:00:00,4.66149997,1.6054688
2022-02-19 14:00:00,6.56900024,1.9882812
2022-02-19 15:00:00,5.72649955,2.5234375
2022-02-19 16:00:00,6.85700035,5.8125
2022-02-19 17:00:00,10.2159996,10.78125
2022-02-19 18:00:00,19.27249908,14.03125
2022-02-19 19:00:00,18.77000045,16.75
2022-02-19 20:00:00,16.96450042,18.3125
2022-02-19 21:00:00,22.42700004,19.0
2022-02-19 22:00:00,19.66049957,18.8125
2022-02-19 23:00:00,22.88100051,17.25
2022-02-20 00:00:00,21.47150039,14.90625
2022-02-20 01:00:00,,12.3125
2022-02-20 02:00:00,19.59349823,10.9375
2022-02-20 03:00:00,18.29999923,9.5
2022-02-20 04:00:00,17.16150093,8.5625
2022-02-20 05:00:00,18.25699996,8.375
2022-02-20 06:00:00,22.85300064,10.1875
2022-02-20 07:00:00,26.90700149,13.875
2022-02-20 08:00:00,32.41949844,16.9375
2022-02-20 09:00:00,27.58699989,17.9375
2022-02-20 10:00:00,27.59149932,16.75
2022-02-20 11:00:00,26.89949989,14.71875
2022-02-20 12:00:00,17.24650001,11.125
2022-02-20 13:00:00,12.22949981,3.8984375
2022-02-20 14:00:00,10.88350009,2.78125
2022-02-20 15:00:00,15.21300029,2.71875
2022-02-20 16:00:00,22.66799926,6.328125
2022-02-20 17:00:00,23.23699951,13.0
2022-02-20 18:00:00,29.14800071,17.8125
