time,NO2,NO2_model
2022-01-29 22:00:00,5.71422,3.4296873
2022-01-29 23:00:00,3.47825,2.1249998
2022-01-30 00:00:00,2.97886,1.4999999
2022-01-30 01:00:00,2.82179,0.8789062
2022-01-30 02:00:00,2.66565,0.78320307
2022-01-30 03:00:00,2.61838,0.72851557
2022-01-30 04:00:00,2.82445,0.7070312
2022-01-30 05:00:00,2.83082,0.7070312
2022-01-30 06:00:00,3.08051,0.7617187
2022-01-30 07:00:00,3.26952,0.86914057
2022-01-30 08:00:00,3.15958,1.0507811
2022-01-30 09:00:00,3.69046,1.1171874
2022-01-30 10:00:00,4.6196,1.0078124
2022-01-30 11:00:00,4.90216,0.83593744
2022-01-30 12:00:00,4.80496,0.6757812
2022-01-30 13:00:00,4.49479,0.5839843
2022-01-30 14:00:00,4.2611,0.61132807
2022-01-30 15:00:00,4.60208,0.69726557
2022-01-30 16:00:00,4.68599,0.81445307
2022-01-30 17:00:00,5.28084,0.95507807
2022-01-30 18:00:00,5.69882,1.1601561
2022-01-30 19:00:00,5.83479,1.3945311
2022-01-30 20:00:00,4.8671,1.5859374
2022-01-30 21:00:00,4.78744,1.7578124
2022-01-30 22:00:00,5.19586,1.9296874
2022-01-30 23:00:00,4.76035,2.0390623
2022-01-31 00:00:00,4.76929,2.0624998
2022-01-31 01:00:00,5.86134,2.0781248
2022-01-31 02:00:00,6.93366,2.1484373
2022-01-31 03:00:00,6.77538,2.0390623
2022-01-31 04:00:00,7.40422,1.8671874
2022-01-31 05:00:00,10.9536,1.7382811
2022-01-31 06:00:00,11.1916,1.9531249
2022-01-31 07:00:00,14.9396,2.8749998
2022-01-31 08:00:00,14.716,3.3906248
2022-01-31 09:00:00,12.9968,4.1562495
2022-01-31 10:00:00,12.0058,4.5468745
2022-01-31 11:00:00,16.9881,4.8124995
2022-01-31 12:00:00,18.9123,5.6562495
2022-01-31 13:00:00,16.1139,7.4687495
2022-01-31 14:00:00,16.6004,9.437499
2022-01-31 15:00:00,24.6483,11.312499
2022-01-31 16:00:00,32.5969,13.031249
2022-01-31 17:00:00,38.8763,13.718749
2022-01-31 18:00:00,29.8113,14.062499
2022-01-31 19:00:00,30.1113,15.281249
2022-01-31 20:00:00,19.0334,15.281249
2022-01-31 21:00:00,14.2481,12.687499
2022-01-31 22:00:00,13.1153,9.687499
2022-01-31 23:00:00,8.28268,7.6406245
2022-02-01 00:00:00,8.17286,6.0937495
2022-02-01 01:00:00,8.51584,6.9531245
2022-02-01 02:00:00,8.62524,7.2968745
2022-02-01 03:00:00,9.48246,7.0312495
2022-02-01 04:00:00,9.77298,5.9999995
2022-02-01 05:00:00,11.9612,7.1249995
2022-02-01 06:00:00,12.6686,7.5468745
2022-02-01 07:00:00,13.4387,5.7499995
2022-02-01 08:00:00,12.1646,9.187499
2022-02-01 09:00:00,10.3806,11.843749
2022-02-01 10:00:00,10.7948,8.937499
2022-02-01 11:00:00,10.1968,7.8906245
2022-02-01 12:00:00,9.07616,7.0312495
2022-02-01 13:00:00,10.0077,5.0624995
2022-02-01 14:00:00,10.2632,4.2499995
2022-02-01 15:00:00,13.7319,4.3749995
2022-02-01 16:00:00,11.6818,4.8437495
2022-02-01 17:00:00,11.1613,5.1093745
2022-02-01 18:00:00,10.422,5.4843745
2022-02-01 19:00:00,9.60939,7.0312495
2022-02-01 20:00:00,8.55142,7.9687495
2022-02-01 21:00:00,9.05226,9.093749
2022-02-01 22:00:00,8.28658,11.656249
2022-02-01 23:00:00,7.24584,10.468749
2022-02-02 00:00:00,5.36163,5.5781245
2022-02-02 01:00:00,4.49904,2.5546873
2022-02-02 02:00:00,4.68918,1.8867186
2022-02-02 03:00:00,3.90207,1.5664061
2022-02-02 04:00:00,4.9627,1.4570311
2022-02-02 05:00:00,5.9511,1.4570311
2022-02-02 06:00:00,6.62083,1.5234374
2022-02-02 07:00:00,8.63268,1.5859374
2022-02-02 08:00:00,9.30719,1.6289061
2022-02-02 09:00:00,8.47122,1.6523436
2022-02-02 10:00:00,9.82556,1.7148436
2022-02-02 11:00:00,10.4942,1.7382811
2022-02-02 12:00:00,9.68109,1.8437499
2022-02-02 13:00:00,9.26205,2.3593748
2022-02-02 14:00:00,9.50158,3.2578123
2022-02-02 15:00:00,10.5388,4.2968745
2022-02-02 16:00:00,11.1347,4.9374995
2022-02-02 17:00:00,13.7228,4.9843745
2022-02-02 18:00:00,11.2399,5.0156245
2022-02-02 19:00:00,7.72926,5.3124995
2022-02-02 20:00:00,7.22099,5.7499995
2022-02-02 21:00:00,6.36271,5.9999995
2022-02-02 22:00:00,8.35756,5.2812495
2022-02-02 23:00:00,9.68322,4.1562495
2022-02-03 00:00:00,7.20187,4.0781245
2022-02-03 01:00:00,11.6818,4.0781245
2022-02-03 02:00:00,10.9611,3.8593748
2022-02-03 03:00:00,9.20044,5.7499995
2022-02-03 04:00:00,11.4938,6.9531245
2022-02-03 05:00:00,9.11812,5.2343745
2022-02-03 06:00:00,11.8523,4.6406245
2022-02-03 07:00:00,22.1999,5.0624995
2022-02-03 08:00:00,24.0599,5.8281245
2022-02-03 09:00:00,17.9032,7.3749995
2022-02-03 10:00:00,14.4271,7.9687495
2022-02-03 11:00:00,13.204,7.7187495
2022-02-03 12:00:00,11.5156,7.3749995
2022-02-03 13:00:00,10.5989,7.9687495
2022-02-03 14:00:00,13.8174,9.624999
2022-02-03 15:00:00,21.1058,12.343749
2022-02-03 16:00:00,19.3494,15.093749
2022-02-03 17:00:00,19.2379,17.687498
2022-02-03 18:00:00,21.2152,19.249998
2022-02-03 19:00:00,18.6861,19.249998
2022-02-03 20:00:00,17.0795,17.999998
2022-02-03 21:00:00,16.3163,16.624998
2022-02-03 22:00:00,13.9842,15.781249
2022-02-03 23:00:00,13.2921,15.437499
2022-02-04 00:00:00,12.8035,14.937499
2022-02-04 01:00:00,12.4806,13.374999
2022-02-04 02:00:00,12.2862,14.249999
2022-02-04 03:00:00,11.7237,15.093749
2022-02-04 04:00:00,12.931,15.781249
2022-02-04 05:00:00,19.1492,15.937499
2022-02-04 06:00:00,21.0442,15.937499
2022-02-04 07:00:00,15.0241,15.437499
2022-02-04 08:00:00,12.744,14.406249
2022-02-04 09:00:00,21.9949,12.874999
2022-02-04 10:00:00,18.4859,11.312499
2022-02-04 11:00:00,13.2459,10.312499
2022-02-04 12:00:00,12.2734,9.687499
2022-02-04 13:00:00,12.6479,9.187499
2022-02-04 14:00:00,17.0423,9.281249
2022-02-04 15:00:00,19.2464,9.624999
2022-02-04 16:00:00,16.3221,9.437499
2022-02-04 17:00:00,13.0266,9.437499
2022-02-04 18:00:00,17.3195,10.562499
2022-02-04 19:00:00,12.2533,12.531249
2022-02-04 20:00:00,9.9971,13.718749
2022-02-04 21:00:00,10.0672,12.343749
2022-02-04 22:00:00,9.04004,10.031249
2022-02-04 23:00:00,7.43449,9.187499
2022-02-05 00:00:00,6.9705,7.3749995
2022-02-05 01:00:00,6.28676,4.1249995
2022-02-05 02:00:00,3.98546,4.9374995
2022-02-05 03:00:00,4.06566,4.8124995
2022-02-05 04:00:00,4.15276,3.6015623
2022-02-05 05:00:00,4.2712,2.6406248
2022-02-05 06:00:00,5.26862,2.6796873
2022-02-05 07:00:00,5.2102,3.1328123
2022-02-05 08:00:00,6.77485,4.1562495
2022-02-05 09:00:00,5.69457,6.2656245
2022-02-05 10:00:00,6.2071,6.9531245
2022-02-05 11:00:00,7.59581,5.8281245
2022-02-05 12:00:00,7.10698,4.7187495
2022-02-05 13:00:00,5.49328,4.0781245
2022-02-05 14:00:00,5.61491,3.9843748
2022-02-05 15:00:00,7.76166,4.3281245
2022-02-05 16:00:00,7.58002,5.0156245
2022-02-05 17:00:00,7.153,5.7499995
2022-02-05 18:00:00,7.91727,6.2656245
2022-02-05 19:00:00,12.2071,7.0312495
2022-02-05 20:00:00,10.8315,6.8593745
2022-02-05 21:00:00,14.4053,6.1718745
2022-02-05 22:00:00,8.12281,5.9218745
2022-02-05 23:00:00,7.48336,5.4843745
2022-02-06 00:00:00,6.94232,5.4062495
2022-02-06 01:00:00,7.059,4.4687495
2022-02-06 02:00:00,7.33996,4.0781245
2022-02-06 03:00:00,6.35952,3.5624998
2022-02-06 04:00:00,6.00209,3.1328123
2022-02-06 05:00:00,6.0621,2.9140623
2022-02-06 06:00:00,5.96544,3.1328123
2022-02-06 07:00:00,6.17257,3.5156248
2022-02-06 08:00:00,6.36218,3.8203123
2022-02-06 09:00:00,5.8709,3.9843748
2022-02-06 10:00:00,5.88365,3.7734373
2022-02-06 11:00:00,6.20656,3.4765623
2022-02-06 12:00:00,5.9596,3.2578123
2022-02-06 13:00:00,6.04139,3.0859373
2022-02-06 14:00:00,7.07334,3.1328123
2022-02-06 15:00:00,6.74564,3.2578123
2022-02-06 16:00:00,7.57205,3.5156248
2022-02-06 17:00:00,6.29685,3.8593748
2022-02-06 18:00:00,6.05785,4.2499995
2022-02-06 19:00:00,6.30535,4.3281245
2022-02-06 20:00:00,6.55019,3.9062498
2022-02-06 21:00:00,5.75565,3.1718748
2022-02-06 22:00:00,4.68121,3.4765623
2022-02-06 23:00:00,4.6536,4.2499995
2022-02-07 00:00:00,5.22024,4.4999995
2022-02-07 01:00:00,8.28215,4.6718745
2022-02-07 02:00:00,6.71749,4.2968745
2022-02-07 03:00:00,4.2303,3.9062498
2022-02-07 04:00:00,4.89631,3.1718748
2022-02-07 05:00:00,5.5602,2.7421873
2022-02-07 06:00:00,7.91249,2.8749998
2022-02-07 07:00:00,9.3295,3.3046873
2022-02-07 08:00:00,9.54088,3.6484373
2022-02-07 09:00:00,9.8383,3.5624998
2022-02-07 10:00:00,10.7401,3.3906248
2022-02-07 11:00:00,8.99437,3.3437498
2022-02-07 12:00:00,,2.9609373
2022-02-07 13:00:00,8.7782,2.2734373
2022-02-07 14:00:00,9.24505,1.8671874
2022-02-07 15:00:00,9.79422,1.7812499
2022-02-07 16:00:00,8.84831,1.8242186
2022-02-07 17:00:00,8.46644,1.9101561
2022-02-07 18:00:00,11.3631,1.9531249
2022-02-07 19:00:00,9.35393,1.9296874
2022-02-07 20:00:00,6.68297,1.8671874
2022-02-07 21:00:00,6.692,1.7578124
2022-02-07 22:00:00,6.38396,1.6523436
2022-02-07 23:00:00,5.58994,1.5664061
2022-02-08 00:00:00,5.43959,1.4999999
2022-02-08 01:00:00,4.47142,3.0859373
2022-02-08 02:00:00,4.48895,4.2968745
2022-02-08 03:00:00,4.70511,4.4687495
2022-02-08 04:00:00,5.26809,3.3437498
2022-02-08 05:00:00,6.75308,2.9999998
2022-02-08 06:00:00,9.3858,4.1249995
2022-02-08 07:00:00,9.45006,5.3124995
2022-02-08 08:00:00,12.2421,6.5156245
2022-02-08 09:00:00,10.8219,10.968749
2022-02-08 10:00:00,11.1039,12.531249
2022-02-08 11:00:00,9.42775,12.531249
2022-02-08 12:00:00,9.51804,11.312499
2022-02-08 13:00:00,9.44209,9.874999
2022-02-08 14:00:00,9.55416,9.281249
2022-02-08 15:00:00,10.0322,8.999999
2022-02-08 16:00:00,9.82768,8.593749
2022-02-08 17:00:00,9.59771,8.156249
2022-02-08 18:00:00,8.97525,8.312499
2022-02-08 19:00:00,8.5477,8.843749
2022-02-08 20:00:00,8.41439,9.343749
2022-02-08 21:00:00,7.91674,9.624999
2022-02-08 22:00:00,8.33791,9.624999
2022-02-08 23:00:00,7.0829,9.437499
2022-02-09 00:00:00,7.5712,9.437499
2022-02-09 01:00:00,,7.8124995
2022-02-09 02:00:00,7.26826,7.4687495
2022-02-09 03:00:00,6.2703,7.0312495
2022-02-09 04:00:00,6.48062,6.6874995
2022-02-09 05:00:00,7.25498,7.2031245
2022-02-09 06:00:00,7.79193,8.156249
2022-02-09 07:00:00,9.30878,8.156249
2022-02-09 08:00:00,10.2674,7.7187495
2022-02-09 09:00:00,9.44528,7.7187495
2022-02-09 10:00:00,8.32782,7.2968745
2022-02-09 11:00:00,7.96932,6.4374995
2022-02-09 12:00:00,6.78388,5.9999995
2022-02-09 13:00:00,7.05687,5.3593745
2022-02-09 14:00:00,8.82282,5.3593745
2022-02-09 15:00:00,10.6196,5.4531245
2022-02-09 16:00:00,11.4762,5.3124995
2022-02-09 17:00:00,12.7456,5.5781245
2022-02-09 18:00:00,8.64012,6.5156245
2022-02-09 19:00:00,8.3002,7.5468745
2022-02-09 20:00:00,8.47175,8.156249
2022-02-09 21:00:00,7.79884,8.156249
2022-02-09 22:00:00,7.92577,7.8906245
2022-02-09 23:00:00,8.26462,7.6406245
2022-02-10 00:00:00,6.92123,7.3749995
2022-02-10 01:00:00,7.02235,6.0937495
2022-02-10 02:00:00,7.94967,6.0937495
2022-02-10 03:00:00,8.38678,6.0937495
2022-02-10 04:00:00,9.88876,5.9999995
2022-02-10 05:00:00,15.8468,5.8281245
2022-02-10 06:00:00,18.4253,6.0937495
2022-02-10 07:00:00,25.7345,7.5468745
2022-02-10 08:00:00,25.7175,9.781249
2022-02-10 09:00:00,23.4841,9.874999
2022-02-10 10:00:00,20.8376,8.499999
2022-02-10 11:00:00,11.1555,8.593749
2022-02-10 12:00:00,10.3593,8.937499
2022-02-10 13:00:00,12.1609,10.124999
2022-02-10 14:00:00,10.7842,10.812499
2022-02-10 15:00:00,12.624,10.374999
2022-02-10 16:00:00,12.5847,8.499999
2022-02-10 17:00:00,9.72889,8.499999
2022-02-10 18:00:00,9.34278,9.687499
2022-02-10 19:00:00,9.71774,10.562499
2022-02-10 20:00:00,6.48009,10.374999
2022-02-10 21:00:00,6.80991,9.531249
2022-02-10 22:00:00,8.76971,9.093749
2022-02-10 23:00:00,6.00049,9.624999
2022-02-11 00:00:00,4.48811,10.968749
2022-02-11 01:00:00,5.10663,14.062499
2022-02-11 02:00:00,6.55391,12.687499
2022-02-11 03:00:00,8.39156,10.812499
2022-02-11 04:00:00,6.42166,9.624999
2022-02-11 05:00:00,7.4961,10.031249
2022-02-11 06:00:00,14.5965,11.656249
2022-02-11 07:00:00,19.5863,13.031249
2022-02-11 08:00:00,13.179,12.531249
2022-02-11 09:00:00,11.6175,11.156249
2022-02-11 10:00:00,13.3803,10.218749
2022-02-11 11:00:00,10.3051,9.781249
2022-02-11 12:00:00,10.8649,10.562499
2022-02-11 13:00:00,9.64126,11.156249
2022-02-11 14:00:00,9.12236,11.843749
2022-02-11 15:00:00,8.86265,12.874999
2022-02-11 16:00:00,10.1777,12.687499
2022-02-11 17:00:00,14.1122,11.656249
2022-02-11 18:00:00,13.6639,11.499999
2022-02-11 19:00:00,12.3175,11.999999
2022-02-11 20:00:00,9.61842,12.187499
2022-02-11 21:00:00,9.09687,12.187499
2022-02-11 22:00:00,9.26364,11.656249
2022-02-11 23:00:00,8.37509,10.124999
2022-02-12 00:00:00,6.07448,8.156249
2022-02-12 01:00:00,6.52151,11.656249
2022-02-12 02:00:00,5.64677,10.218749
2022-02-12 03:00:00,5.51984,9.343749
2022-02-12 04:00:00,8.42555,8.749999
2022-02-12 05:00:00,14.1844,8.843749
2022-02-12 06:00:00,20.8137,9.968749
2022-02-12 07:00:00,23.8602,11.656249
2022-02-12 08:00:00,13.4722,11.999999
2022-02-12 09:00:00,9.12768,9.343749
2022-02-12 10:00:00,8.18389,5.7499995
2022-02-12 11:00:00,9.43944,4.2031245
2022-02-12 12:00:00,7.52584,3.9843748
2022-02-12 13:00:00,7.3391,3.7734373
2022-02-12 14:00:00,,3.9843748
2022-02-12 15:00:00,4.7168,4.5468745
2022-02-12 16:00:00,4.92234,6.2656245
2022-02-12 17:00:00,5.91923,8.937499
2022-02-12 18:00:00,7.66393,11.656249
2022-02-12 19:00:00,6.6851,13.374999
2022-02-12 20:00:00,5.3775,12.531249
2022-02-12 21:00:00,15.0177,10.468749
2022-02-12 22:00:00,22.2907,8.937499
2022-02-12 23:00:00,19.8375,8.249999
2022-02-13 00:00:00,28.1144,7.2968745
2022-02-13 01:00:00,29.5978,8.593749
2022-02-13 02:00:00,20.6937,7.9687495
2022-02-13 03:00:00,16.7789,6.8593745
2022-02-13 04:00:00,26.0468,5.8281245
2022-02-13 05:00:00,24.6308,5.6562495
2022-02-13 06:00:00,23.6297,5.6562495
2022-02-13 07:00:00,27.2423,5.7499995
2022-02-13 08:00:00,15.3927,5.9218745
2022-02-13 09:00:00,5.54055,5.4062495
2022-02-13 10:00:00,4.82143,4.8437495
2022-02-13 11:00:00,4.28872,4.8124995
2022-02-13 12:00:00,4.22552,4.8437495
2022-02-13 13:00:00,5.258,5.0624995
2022-02-13 14:00:00,6.12955,5.8281245
2022-02-13 15:00:00,8.54505,6.6874995
2022-02-13 16:00:00,10.3354,7.7187495
2022-02-13 17:00:00,14.4744,8.312499
2022-02-13 18:00:00,9.27214,9.093749
2022-02-13 19:00:00,8.50681,9.781249
2022-02-13 20:00:00,7.45946,10.031249
2022-02-13 21:00:00,7.00323,9.781249
2022-02-13 22:00:00,5.81195,8.406249
2022-02-13 23:00:00,4.81452,6.4374995
2022-02-14 00:00:00,4.81642,4.9374995
2022-02-14 01:00:00,4.67006,3.7343748
2022-02-14 02:00:00,4.60686,3.5156248
2022-02-14 03:00:00,4.66581,3.3046873
2022-02-14 04:00:00,4.97651,3.0859373
2022-02-14 05:00:00,4.85329,2.9609373
2022-02-14 06:00:00,5.55755,3.1328123
2022-02-14 07:00:00,6.82212,3.6874998
2022-02-14 08:00:00,6.49974,4.4218745
2022-02-14 09:00:00,5.91339,4.4218745
2022-02-14 10:00:00,5.64784,4.1562495
2022-02-14 11:00:00,5.21551,3.8203123
2022-02-14 12:00:00,5.00519,3.5624998
2022-02-14 13:00:00,5.18418,3.6484373
2022-02-14 14:00:00,5.97341,4.1249995
2022-02-14 15:00:00,6.51514,4.8437495
2022-02-14 16:00:00,7.66712,5.7499995
2022-02-14 17:00:00,8.73996,6.2656245
2022-02-14 18:00:00,7.49823,6.9531245
2022-02-14 19:00:00,8.63002,7.8124995
2022-02-14 20:00:00,8.28002,8.499999
2022-02-14 21:00:00,9.87442,8.656249
2022-02-14 22:00:00,9.02623,8.843749
2022-02-14 23:00:00,27.8934,9.093749
2022-02-15 00:00:00,13.6213,9.281249
2022-02-15 01:00:00,7.29853,7.7187495
2022-02-15 02:00:00,6.98624,7.7187495
2022-02-15 03:00:00,6.97561,7.1249995
2022-02-15 04:00:00,6.84921,6.0937495
2022-02-15 05:00:00,6.41688,5.3124995
2022-02-15 06:00:00,7.37076,5.4843745
2022-02-15 07:00:00,23.9972,6.9531245
2022-02-15 08:00:00,25.1699,8.843749
2022-02-15 09:00:00,24.2272,9.437499
2022-02-15 10:00:00,16.0162,9.343749
2022-02-15 11:00:00,11.8379,9.531249
2022-02-15 12:00:00,9.38633,9.687499
2022-02-15 13:00:00,9.54247,8.999999
2022-02-15 14:00:00,10.9595,9.874999
2022-02-15 15:00:00,15.8951,11.499999
2022-02-15 16:00:00,21.4696,12.343749
2022-02-15 17:00:00,24.6983,13.031249
2022-02-15 18:00:00,26.947,14.249999
2022-02-15 19:00:00,19.1896,15.624999
2022-02-15 20:00:00,20.2178,16.812498
2022-02-15 21:00:00,16.5207,18.374998
2022-02-15 22:00:00,14.9805,19.249998
2022-02-15 23:00:00,13.2815,17.499998
2022-02-16 00:00:00,11.3558,13.718749
2022-02-16 01:00:00,12.9782,15.093749
2022-02-16 02:00:00,11.7404,13.718749
2022-02-16 03:00:00,,12.187499
2022-02-16 04:00:00,8.86796,10.124999
2022-02-16 05:00:00,9.02092,8.749999
2022-02-16 06:00:00,14.7537,8.156249
2022-02-16 07:00:00,14.3044,7.8906245
2022-02-16 08:00:00,16.7815,7.9687495
2022-02-16 09:00:00,13.1291,7.8906245
2022-02-16 10:00:00,9.56744,7.7187495
2022-02-16 11:00:00,9.31303,7.6406245
2022-02-16 12:00:00,7.52956,7.9687495
2022-02-16 13:00:00,9.38845,8.406249
2022-02-16 14:00:00,9.70393,8.062499
2022-02-16 15:00:00,10.1888,7.5468745
2022-02-16 16:00:00,10.0332,7.1249995
2022-02-16 17:00:00,9.34224,6.7812495
2022-02-16 18:00:00,8.51106,6.6093745
2022-02-16 19:00:00,8.60719,6.5156245
2022-02-16 20:00:00,7.79777,6.3437495
2022-02-16 21:00:00,6.56878,6.0937495
2022-02-16 22:00:00,5.70785,5.7499995
2022-02-16 23:00:00,5.53418,5.4062495
2022-02-17 00:00:00,5.02339,5.1874995
2022-02-17 01:00:00,4.58508,3.8593748
2022-02-17 02:00:00,4.04487,2.9609373
2022-02-17 03:00:00,3.9844,2.4687498
2022-02-17 04:00:00,2.59058,2.5312498
2022-02-17 05:00:00,4.37636,2.8749998
2022-02-17 06:00:00,6.73449,3.1718748
2022-02-17 07:00:00,7.09671,3.6484373
2022-02-17 08:00:00,3.93394,3.8203123
2022-02-17 09:00:00,3.86596,3.2578123
2022-02-17 10:00:00,3.77567,2.7031248
2022-02-17 11:00:00,3.59775,2.5546873
2022-02-17 12:00:00,,2.4453123
2022-02-17 13:00:00,,2.2109373
2022-02-17 14:00:00,2.99958,2.1640623
2022-02-17 15:00:00,5.27924,2.4062498
2022-02-17 16:00:00,5.91711,2.8281248
2022-02-17 17:00:00,6.72334,3.1718748
2022-02-17 18:00:00,5.29292,3.1718748
2022-02-17 19:00:00,4.60262,2.8749998
2022-02-17 20:00:00,4.13948,2.5937498
2022-02-17 21:00:00,3.13727,2.5937498
2022-02-17 22:00:00,3.03955,2.7421873
2022-02-17 23:00:00,2.91792,2.7890623
2022-02-18 00:00:00,4.00984,2.6796873
2022-02-18 01:00:00,3.46762,3.0468748
2022-02-18 02:00:00,4.65944,2.9609373
2022-02-18 03:00:00,4.45337,2.8749998
2022-02-18 04:00:00,4.8108,2.8749998
2022-02-18 05:00:00,5.4646,3.1328123
2022-02-18 06:00:00,7.41644,3.8203123
2022-02-18 07:00:00,10.9234,5.1093745
2022-02-18 08:00:00,10.013,6.0937495
2022-02-18 09:00:00,9.83246,6.0937495
2022-02-18 10:00:00,9.12714,7.2031245
2022-02-18 11:00:00,6.90869,7.4687495
2022-02-18 12:00:00,8.32251,7.1249995
2022-02-18 13:00:00,9.73527,6.2656245
2022-02-18 14:00:00,9.66516,6.1718745
2022-02-18 15:00:00,6.57038,7.1249995
2022-02-18 16:00:00,3.65086,6.0937495
2022-02-18 17:00:00,4.73645,5.2343745
2022-02-18 18:00:00,5.22401,4.0781245
2022-02-18 19:00:00,4.82355,3.2578123
2022-02-18 20:00:00,7.07918,4.0312495
2022-02-18 21:00:00,6.53267,5.5781245
2022-02-18 22:00:00,5.88524,4.4999995
2022-02-18 23:00:00,3.02415,3.2187498
2022-02-19 00:00:00,2.54398,2.6406248
2022-02-19 01:00:00,2.57005,1.9726561
2022-02-19 02:00:00,2.41549,1.6718749
2022-02-19 03:00:00,2.53659,1.4570311
2022-02-19 04:00:00,2.34964,1.2890624
2022-02-19 05:00:00,2.23438,1.2226561
2022-02-19 06:00:00,2.3985,1.3632811
2022-02-19 07:00:00,2.85207,1.8007811
2022-02-19 08:00:00,3.57278,2.3593748
2022-02-19 09:00:00,3.39114,2.4218748
2022-02-19 10:00:00,3.46072,2.4218748
2022-02-19 11:00:00,3.8155,2.5312498
2022-02-19 12:00:00,3.87977,2.7890623
2022-02-19 13:00:00,3.80966,3.1718748
2022-02-19 14:00:00,3.9844,3.6015623
2022-02-19 15:00:00,4.31475,4.2968745
2022-02-19 16:00:00,3.76884,5.1093745
2022-02-19 17:00:00,4.50435,5.4062495
2022-02-19 18:00:00,4.91384,5.3593745
2022-02-19 19:00:00,4.99616,5.0156245
2022-02-19 20:00:00,9.26205,4.6406245
2022-02-19 21:00:00,8.80742,4.3749995
2022-02-19 22:00:00,7.99322,3.9453123
2022-02-19 23:00:00,6.27348,3.6015623
2022-02-20 00:00:00,5.89935,3.8203123
2022-02-20 01:00:00,5.82045,4.4687495
2022-02-20 02:00:00,6.12849,5.0624995
2022-02-20 03:00:00,5.81779,6.0937495
2022-02-20 04:00:00,4.35352,5.7499995
2022-02-20 05:00:00,4.49532,4.2031245
2022-02-20 06:00:00,4.52294,3.6874998
2022-02-20 07:00:00,5.73706,3.9062498
2022-02-20 08:00:00,5.50178,3.8203123
2022-02-20 09:00:00,4.12726,3.3046873
2022-02-20 10:00:00,4.285,3.9843748
2022-02-20 11:00:00,3.94084,4.2968745
2022-02-20 12:00:00,4.03857,4.5468745
2022-02-20 13:00:00,4.45284,5.1874995
2022-02-20 14:00:00,5.01263,6.5156245
2022-02-20 15:00:00,6.16514,7.3749995
