time,NO2,NO2_model
2022-02-02 13:00:00,9.0395,5.5781245
2022-02-02 14:00:00,7.38014,5.4843745
2022-02-02 15:00:00,8.41993,5.0156245
2022-02-02 16:00:00,9.48467,4.4218745
2022-02-02 17:00:00,8.06952,4.2031245
2022-02-02 18:00:00,8.72274,4.5937495
2022-02-02 19:00:00,8.44595,5.2812495
2022-02-02 20:00:00,9.74812,5.8281245
2022-02-02 21:00:00,8.95982,5.9218745
2022-02-02 22:00:00,7.06126,5.7499995
2022-02-02 23:00:00,7.4899,5.3124995
2022-02-03 00:00:00,6.98402,4.6406245
2022-02-03 01:00:00,5.46398,2.9999998
2022-02-03 02:00:00,6.47772,3.5156248
2022-02-03 03:00:00,6.80945,4.6718745
2022-02-03 04:00:00,8.42531,5.4843745
2022-02-03 05:00:00,13.5841,5.4531245
2022-02-03 06:00:00,23.4448,5.2812495
2022-02-03 07:00:00,13.6311,6.4374995
2022-02-03 08:00:00,20.1184,7.8124995
2022-02-03 09:00:00,24.8718,7.5468745
2022-02-03 10:00:00,14.3445,8.406249
2022-02-03 11:00:00,,10.562499
2022-02-03 12:00:00,10.9281,11.156249
2022-02-03 13:00:00,8.55936,10.468749
2022-02-03 14:00:00,12.0356,10.968749
2022-02-03 15:00:00,16.2642,10.124999
2022-02-03 16:00:00,32.2945,8.656249
2022-02-03 17:00:00,33.1677,9.343749
2022-02-03 18:00:00,27.0799,11.999999
2022-02-03 19:00:00,21.3922,13.374999
2022-02-03 20:00:00,22.711,14.249999
2022-02-03 21:00:00,21.041,15.937499
2022-02-03 22:00:00,19.6988,17.499998
2022-02-03 23:00:00,17.4301,17.687498
2022-02-04 00:00:00,15.9495,16.624998
2022-02-04 01:00:00,12.49,5.2343745
2022-02-04 02:00:00,8.50373,4.9843745
2022-02-04 03:00:00,12.3205,5.4062495
2022-02-04 04:00:00,9.64635,6.2656245
2022-02-04 05:00:00,14.1624,7.3749995
2022-02-04 06:00:00,13.831,9.093749
2022-02-04 07:00:00,21.862,11.312499
2022-02-04 08:00:00,25.4476,13.218749
2022-02-04 09:00:00,24.4799,14.062499
2022-02-04 10:00:00,18.1857,14.406249
2022-02-04 11:00:00,10.8271,14.937499
2022-02-04 12:00:00,8.98248,15.093749
2022-02-04 13:00:00,8.57129,13.718749
2022-02-04 14:00:00,14.5179,13.031249
2022-02-04 15:00:00,18.8819,12.687499
2022-02-04 16:00:00,22.8511,13.218749
2022-02-04 17:00:00,22.4606,14.937499
2022-02-04 18:00:00,23.6647,17.687498
2022-02-04 19:00:00,18.9726,20.062498
2022-02-04 20:00:00,18.4314,19.749998
2022-02-04 21:00:00,14.6801,16.124998
2022-02-04 22:00:00,13.2655,13.031249
2022-02-04 23:00:00,12.7101,11.312499
2022-02-05 00:00:00,10.7712,9.781249
2022-02-05 01:00:00,8.76466,6.9531245
2022-02-05 02:00:00,7.9855,7.1249995
2022-02-05 03:00:00,5.07152,4.3281245
2022-02-05 04:00:00,2.50073,4.3281245
2022-02-05 05:00:00,2.97483,3.7343748
2022-02-05 06:00:00,3.05038,3.0859373
2022-02-05 07:00:00,3.34992,2.9609373
2022-02-05 08:00:00,3.98039,3.2578123
2022-02-05 09:00:00,4.17631,3.8593748
2022-02-05 10:00:00,4.38835,4.9374995
2022-02-05 11:00:00,4.48214,6.6093745
2022-02-05 12:00:00,4.83424,6.9531245
2022-02-05 13:00:00,4.5449,6.2656245
2022-02-05 14:00:00,4.19677,5.6562495
2022-02-05 15:00:00,4.30719,5.3124995
2022-02-05 16:00:00,4.6481,5.1562495
2022-02-05 17:00:00,4.90951,5.1562495
2022-02-05 18:00:00,5.96766,5.4843745
2022-02-05 19:00:00,7.92784,5.8281245
2022-02-05 20:00:00,13.7114,5.9999995
2022-02-05 21:00:00,14.2123,6.8593745
2022-02-05 22:00:00,13.2639,6.5156245
2022-02-05 23:00:00,9.4227,6.0937495
2022-02-06 00:00:00,8.80025,6.2656245
2022-02-06 01:00:00,7.38507,6.9531245
2022-02-06 02:00:00,7.40624,6.6874995
2022-02-06 03:00:00,6.90865,6.2656245
2022-02-06 04:00:00,6.90503,6.0937495
2022-02-06 05:00:00,6.27778,6.1718745
2022-02-06 06:00:00,6.03172,6.1718745
2022-02-06 07:00:00,5.44197,5.7499995
2022-02-06 08:00:00,5.49724,5.4843745
2022-02-06 09:00:00,,5.3593745
2022-02-06 10:00:00,5.56509,4.9843745
2022-02-06 11:00:00,5.73484,4.7187495
2022-02-06 12:00:00,6.60481,4.6406245
2022-02-06 13:00:00,7.45269,4.6406245
2022-02-06 14:00:00,7.91297,4.7187495
2022-02-06 15:00:00,8.52996,4.7656245
2022-02-06 16:00:00,9.59328,4.7187495
2022-02-06 17:00:00,7.01679,4.5468745
2022-02-06 18:00:00,6.54206,4.3749995
2022-02-06 19:00:00,6.66931,4.0312495
2022-02-06 20:00:00,6.39426,3.5624998
2022-02-06 21:00:00,6.15943,3.2578123
2022-02-06 22:00:00,4.82781,3.2578123
2022-02-06 23:00:00,3.30184,3.3046873
2022-02-07 00:00:00,2.70215,3.0859373
2022-02-07 01:00:00,2.84065,4.4218745
2022-02-07 02:00:00,3.72865,4.4218745
2022-02-07 03:00:00,6.6644,4.2968745
2022-02-07 04:00:00,4.45822,4.0312495
2022-02-07 05:00:00,2.91513,3.6015623
2022-02-07 06:00:00,3.33076,3.2578123
2022-02-07 07:00:00,3.9922,3.1328123
2022-02-07 08:00:00,3.78302,3.1718748
2022-02-07 09:00:00,4.98173,3.0859373
2022-02-07 10:00:00,4.87296,2.7890623
2022-02-07 11:00:00,4.40725,2.5078123
2022-02-07 12:00:00,3.53002,2.2734373
2022-02-07 13:00:00,3.6953,2.1640623
2022-02-07 14:00:00,4.61658,2.3828123
2022-02-07 15:00:00,4.58943,2.9140623
2022-02-07 16:00:00,6.25357,3.3906248
2022-02-07 17:00:00,5.63733,3.4765623
2022-02-07 18:00:00,6.22973,3.5156248
2022-02-07 19:00:00,6.19708,3.4765623
2022-02-07 20:00:00,5.25018,3.2187498
2022-02-07 21:00:00,5.11947,2.9140623
2022-02-07 22:00:00,3.86503,2.6171873
2022-02-07 23:00:00,3.77964,2.3203123
2022-02-08 00:00:00,4.07606,2.1640623
2022-02-08 01:00:00,4.40247,1.9296874
2022-02-08 02:00:00,3.87936,1.6953124
2022-02-08 03:00:00,3.68425,1.5664061
2022-02-08 04:00:00,3.74901,1.7148436
2022-02-08 05:00:00,4.77263,2.4921873
2022-02-08 06:00:00,5.35988,3.7343748
2022-02-08 07:00:00,6.40564,3.9843748
2022-02-08 08:00:00,,4.1249995
2022-02-08 09:00:00,8.75779,5.0156245
2022-02-08 10:00:00,7.22987,5.9218745
2022-02-08 11:00:00,8.47154,8.249999
2022-02-08 12:00:00,10.9089,9.531249
2022-02-08 13:00:00,8.58339,10.312499
2022-02-08 14:00:00,8.98998,10.031249
2022-02-08 15:00:00,8.75529,9.281249
2022-02-08 16:00:00,8.99965,8.999999
2022-02-08 17:00:00,8.06559,8.749999
2022-02-08 18:00:00,7.60764,8.312499
2022-02-08 19:00:00,7.34298,8.312499
2022-02-08 20:00:00,7.07208,8.749999
2022-02-08 21:00:00,7.01167,9.343749
2022-02-08 22:00:00,6.5083,9.437499
2022-02-08 23:00:00,5.57839,9.281249
2022-02-09 00:00:00,5.29888,8.937499
2022-02-09 01:00:00,6.17172,8.062499
2022-02-09 02:00:00,6.05771,7.9687495
2022-02-09 03:00:00,5.9562,7.4687495
2022-02-09 04:00:00,7.19011,7.0312495
2022-02-09 05:00:00,6.19968,6.7812495
2022-02-09 06:00:00,5.18991,6.8593745
2022-02-09 07:00:00,8.8196,7.5468745
2022-02-09 08:00:00,25.2399,8.499999
2022-02-09 09:00:00,8.96482,8.593749
2022-02-09 10:00:00,,7.8906245
2022-02-09 11:00:00,6.48384,7.5468745
2022-02-09 12:00:00,6.99235,7.3749995
2022-02-09 13:00:00,7.95118,6.9531245
2022-02-09 14:00:00,8.31579,6.3437495
2022-02-09 15:00:00,9.59892,5.7499995
2022-02-09 16:00:00,8.35281,5.4062495
2022-02-09 17:00:00,7.47688,5.4843745
2022-02-09 18:00:00,7.45392,5.8281245
2022-02-09 19:00:00,8.35007,6.1718745
2022-02-09 20:00:00,8.06472,6.5156245
2022-02-09 21:00:00,8.10834,7.0312495
2022-02-09 22:00:00,7.19252,7.6406245
2022-02-09 23:00:00,7.13126,7.6406245
2022-02-10 00:00:00,7.68335,7.2968745
2022-02-10 01:00:00,7.81013,5.1562495
2022-02-10 02:00:00,7.60259,4.9843745
2022-02-10 03:00:00,8.6217,4.8124995
2022-02-10 04:00:00,14.7645,4.8124995
2022-02-10 05:00:00,20.1856,5.2343745
2022-02-10 06:00:00,25.0757,6.4374995
2022-02-10 07:00:00,24.7016,8.062499
2022-02-10 08:00:00,21.4536,9.343749
2022-02-10 09:00:00,21.8809,9.437499
2022-02-10 10:00:00,,8.999999
2022-02-10 11:00:00,19.6402,9.687499
2022-02-10 12:00:00,16.6598,10.218749
2022-02-10 13:00:00,12.0618,7.3749995
2022-02-10 14:00:00,13.0954,6.8593745
2022-02-10 15:00:00,15.1957,7.7187495
2022-02-10 16:00:00,16.6355,7.8906245
2022-02-10 17:00:00,19.9304,8.937499
2022-02-10 18:00:00,14.5732,10.718749
2022-02-10 19:00:00,9.77828,9.531249
2022-02-10 20:00:00,8.58705,8.249999
2022-02-10 21:00:00,7.98964,8.406249
2022-02-10 22:00:00,4.63408,8.499999
2022-02-10 23:00:00,5.40683,7.6406245
2022-02-11 00:00:00,5.47736,6.6093745
2022-02-11 01:00:00,4.84838,11.156249
2022-02-11 02:00:00,5.03248,11.312499
2022-02-11 03:00:00,4.19711,10.906249
2022-02-11 04:00:00,4.84093,10.374999
2022-02-11 05:00:00,5.53919,9.437499
2022-02-11 06:00:00,7.70985,8.937499
2022-02-11 07:00:00,11.4295,8.312499
2022-02-11 08:00:00,8.78188,7.8124995
2022-02-11 09:00:00,7.41242,7.3749995
2022-02-11 10:00:00,12.2893,7.2031245
2022-02-11 11:00:00,,7.2968745
2022-02-11 12:00:00,,7.3749995
2022-02-11 13:00:00,9.06138,7.3749995
2022-02-11 14:00:00,8.20538,7.4687495
2022-02-11 15:00:00,7.08542,8.249999
2022-02-11 16:00:00,6.99233,9.968749
2022-02-11 17:00:00,7.42316,11.656249
2022-02-11 18:00:00,8.09786,12.343749
2022-02-11 19:00:00,9.52093,11.656249
2022-02-11 20:00:00,8.91098,10.562499
2022-02-11 21:00:00,8.2344,9.968749
2022-02-11 22:00:00,7.35357,9.874999
2022-02-11 23:00:00,8.1602,9.343749
2022-02-12 00:00:00,7.53817,8.312499
2022-02-12 01:00:00,8.28598,10.562499
2022-02-12 02:00:00,7.95947,10.218749
2022-02-12 03:00:00,9.49588,9.624999
2022-02-12 04:00:00,9.05765,8.843749
2022-02-12 05:00:00,8.41655,8.249999
2022-02-12 06:00:00,7.01577,8.062499
2022-02-12 07:00:00,7.4159,8.312499
2022-02-12 08:00:00,7.14825,8.656249
2022-02-12 09:00:00,6.5101,8.406249
2022-02-12 10:00:00,7.97656,6.8593745
2022-02-12 11:00:00,10.7156,6.1718745
2022-02-12 12:00:00,7.65837,5.6562495
2022-02-12 13:00:00,4.5194,5.3124995
2022-02-12 14:00:00,4.38765,6.0937495
2022-02-12 15:00:00,6.55238,7.1249995
2022-02-12 16:00:00,9.86993,7.7187495
2022-02-12 17:00:00,14.7923,7.7187495
2022-02-12 18:00:00,16.9307,8.656249
2022-02-12 19:00:00,18.0166,12.531249
2022-02-12 20:00:00,22.3335,13.562499
2022-02-12 21:00:00,16.3154,11.999999
2022-02-12 22:00:00,15.7865,11.156249
2022-02-12 23:00:00,12.8933,10.812499
2022-02-13 00:00:00,11.3237,10.718749
2022-02-13 01:00:00,10.9109,11.999999
2022-02-13 02:00:00,12.0874,13.374999
2022-02-13 03:00:00,13.2766,12.531249
2022-02-13 04:00:00,12.755,9.531249
2022-02-13 05:00:00,11.39,6.6874995
2022-02-13 06:00:00,11.8579,5.7499995
2022-02-13 07:00:00,11.2114,6.6093745
2022-02-13 08:00:00,8.15956,8.249999
2022-02-13 09:00:00,7.77524,7.7187495
2022-02-13 10:00:00,6.17079,4.8906245
2022-02-13 11:00:00,5.64017,4.0312495
2022-02-13 12:00:00,4.47211,3.8593748
2022-02-13 13:00:00,4.66558,3.9062498
2022-02-13 14:00:00,5.0325,4.2031245
2022-02-13 15:00:00,5.86389,5.0624995
2022-02-13 16:00:00,8.66644,6.0937495
2022-02-13 17:00:00,12.9826,6.6093745
2022-02-13 18:00:00,15.8913,6.8593745
2022-02-13 19:00:00,15.5948,6.6874995
2022-02-13 20:00:00,15.793,6.2656245
2022-02-13 21:00:00,15.5376,5.9218745
2022-02-13 22:00:00,13.769,5.6562495
2022-02-13 23:00:00,13.9742,5.5781245
2022-02-14 00:00:00,12.4175,5.7499995
2022-02-14 01:00:00,11.7165,6.0937495
2022-02-14 02:00:00,10.1521,6.1718745
2022-02-14 03:00:00,9.14671,5.9218745
2022-02-14 04:00:00,11.7047,5.4062495
2022-02-14 05:00:00,15.4557,5.3124995
2022-02-14 06:00:00,20.0861,5.9218745
2022-02-14 07:00:00,28.2167,6.9531245
2022-02-14 08:00:00,22.6742,7.4687495
2022-02-14 09:00:00,14.2135,6.9531245
2022-02-14 10:00:00,10.7985,6.4374995
2022-02-14 11:00:00,,6.2656245
2022-02-14 12:00:00,7.66936,6.0937495
2022-02-14 13:00:00,10.3468,5.9999995
2022-02-14 14:00:00,10.4326,6.5156245
2022-02-14 15:00:00,12.7515,7.3749995
2022-02-14 16:00:00,17.2178,7.8906245
2022-02-14 17:00:00,21.8248,7.9687495
2022-02-14 18:00:00,21.8009,8.656249
2022-02-14 19:00:00,19.8501,9.531249
2022-02-14 20:00:00,18.4116,10.218749
2022-02-14 21:00:00,16.6861,10.312499
2022-02-14 22:00:00,17.4064,10.031249
2022-02-14 23:00:00,13.285,9.624999
2022-02-15 00:00:00,14.6716,8.749999
2022-02-15 01:00:00,15.7888,7.9687495
2022-02-15 02:00:00,17.3084,7.6406245
2022-02-15 03:00:00,15.2119,7.3749995
2022-02-15 04:00:00,17.5733,7.1249995
2022-02-15 05:00:00,22.3217,6.7812495
2022-02-15 06:00:00,27.0911,6.6874995
2022-02-15 07:00:00,37.9615,7.0312495
2022-02-15 08:00:00,34.7011,7.4687495
2022-02-15 09:00:00,29.4961,7.1249995
2022-02-15 10:00:00,24.5231,6.2656245
2022-02-15 11:00:00,15.367,6.4374995
2022-02-15 12:00:00,12.1787,7.2031245
2022-02-15 13:00:00,14.2021,8.593749
2022-02-15 14:00:00,13.0265,9.687499
2022-02-15 15:00:00,23.7412,10.562499
2022-02-15 16:00:00,27.1114,11.656249
2022-02-15 17:00:00,45.5935,12.531249
2022-02-15 18:00:00,44.0132,12.531249
2022-02-15 19:00:00,33.9288,11.312499
2022-02-15 20:00:00,29.9334,11.156249
2022-02-15 21:00:00,25.902,11.656249
2022-02-15 22:00:00,26.1154,11.999999
2022-02-15 23:00:00,22.5242,11.999999
2022-02-16 00:00:00,18.7341,11.499999
2022-02-16 01:00:00,14.7339,17.999998
2022-02-16 02:00:00,14.2762,17.874998
2022-02-16 03:00:00,12.405,15.937499
2022-02-16 04:00:00,12.1518,13.562499
2022-02-16 05:00:00,13.5391,12.531249
2022-02-16 06:00:00,15.4521,11.312499
2022-02-16 07:00:00,16.2055,9.687499
2022-02-16 08:00:00,11.4424,8.062499
2022-02-16 09:00:00,11.2948,6.3437495
2022-02-16 10:00:00,9.44375,5.4531245
2022-02-16 11:00:00,7.0385,4.8906245
2022-02-16 12:00:00,6.42817,4.3749995
2022-02-16 13:00:00,7.80737,4.8437495
2022-02-16 14:00:00,8.3753,5.2812495
2022-02-16 15:00:00,9.91408,5.3124995
2022-02-16 16:00:00,9.55233,4.7187495
2022-02-16 17:00:00,8.28718,4.1562495
2022-02-16 18:00:00,7.98736,4.2031245
2022-02-16 19:00:00,9.19819,4.6718745
2022-02-16 20:00:00,9.51646,5.1562495
2022-02-16 21:00:00,8.95324,5.5781245
2022-02-16 22:00:00,7.76173,5.9218745
2022-02-16 23:00:00,7.42933,5.9999995
2022-02-17 00:00:00,6.29736,5.9218745
2022-02-17 01:00:00,5.87297,4.4999995
2022-02-17 02:00:00,4.92228,4.2031245
2022-02-17 03:00:00,5.08095,3.6484373
2022-02-17 04:00:00,5.12103,3.1718748
2022-02-17 05:00:00,3.4902,2.9140623
2022-02-17 06:00:00,10.7806,2.7421873
2022-02-17 07:00:00,15.9154,3.3046873
2022-02-17 08:00:00,6.17543,3.6484373
2022-02-17 09:00:00,3.1632,3.2578123
2022-02-17 10:00:00,2.72036,2.6562498
2022-02-17 11:00:00,2.71913,2.3828123
2022-02-17 12:00:00,2.7354,2.3203123
2022-02-17 13:00:00,2.78236,2.4062498
2022-02-17 14:00:00,2.90752,2.4921873
2022-02-17 15:00:00,3.2795,2.6171873
2022-02-17 16:00:00,3.72246,2.9609373
2022-02-17 17:00:00,3.22806,3.0859373
2022-02-17 18:00:00,4.06094,3.2578123
2022-02-17 19:00:00,4.34616,3.4765623
2022-02-17 20:00:00,3.2981,3.3437498
2022-02-17 21:00:00,3.41009,2.9140623
2022-02-17 22:00:00,3.68768,2.6406248
2022-02-17 23:00:00,2.91922,2.5312498
2022-02-18 00:00:00,2.55272,2.4218748
2022-02-18 01:00:00,2.61298,2.9140623
2022-02-18 02:00:00,2.80153,2.8749998
2022-02-18 03:00:00,2.56757,2.7890623
2022-02-18 04:00:00,3.2631,2.7890623
2022-02-18 05:00:00,3.91075,2.8749998
2022-02-18 06:00:00,4.26198,3.3437498
2022-02-18 07:00:00,5.97772,4.2031245
2022-02-18 08:00:00,5.5364,4.6406245
2022-02-18 09:00:00,4.85218,4.0781245
2022-02-18 10:00:00,3.96536,3.6015623
2022-02-18 11:00:00,3.72614,3.6015623
2022-02-18 12:00:00,,3.6484373
2022-02-18 13:00:00,3.72222,3.8203123
2022-02-18 14:00:00,6.90569,4.5468745
2022-02-18 15:00:00,9.91107,6.5156245
2022-02-18 16:00:00,10.2967,7.8124995
2022-02-18 17:00:00,11.3028,6.6874995
2022-02-18 18:00:00,9.74947,3.5624998
2022-02-18 19:00:00,7.2982,2.5546873
2022-02-18 20:00:00,7.37045,2.2734373
2022-02-18 21:00:00,6.5518,2.2499998
2022-02-18 22:00:00,5.96937,2.8749998
2022-02-18 23:00:00,5.571,3.9843748
2022-02-19 00:00:00,2.99263,4.4218745
2022-02-19 01:00:00,2.11551,2.5546873
2022-02-19 02:00:00,2.19788,1.8671874
2022-02-19 03:00:00,1.80632,1.6289061
2022-02-19 04:00:00,1.90386,1.5664061
2022-02-19 05:00:00,1.70902,1.5429686
2022-02-19 06:00:00,1.45661,1.5429686
2022-02-19 07:00:00,1.5771,1.6953124
2022-02-19 08:00:00,1.62073,1.7148436
2022-02-19 09:00:00,1.50234,1.7148436
2022-02-19 10:00:00,1.78782,1.9296874
2022-02-19 11:00:00,2.06064,2.1640623
2022-02-19 12:00:00,2.2743,2.4453123
2022-02-19 13:00:00,2.48469,2.7421873
2022-02-19 14:00:00,2.80696,3.1328123
2022-02-19 15:00:00,2.93447,3.7734373
2022-02-19 16:00:00,3.08931,4.5937495
2022-02-19 17:00:00,3.39085,5.0156245
2022-02-19 18:00:00,3.15626,5.1874995
2022-02-19 19:00:00,3.28713,5.0624995
2022-02-19 20:00:00,3.11258,4.6406245
2022-02-19 21:00:00,5.38324,4.2031245
2022-02-19 22:00:00,10.0909,3.9062498
2022-02-19 23:00:00,6.83728,4.2031245
2022-02-20 00:00:00,7.06752,5.0156245
2022-02-20 01:00:00,7.86573,6.3437495
2022-02-20 02:00:00,6.73504,6.6093745
2022-02-20 03:00:00,5.96828,6.2656245
2022-02-20 04:00:00,6.99564,5.9218745
2022-02-20 05:00:00,6.68443,5.3593745
2022-02-20 06:00:00,4.84943,4.2968745
2022-02-20 07:00:00,4.17355,3.3906248
2022-02-20 08:00:00,3.82951,3.6015623
2022-02-20 09:00:00,4.34874,4.6718745
2022-02-20 10:00:00,4.0941,4.8124995
2022-02-20 11:00:00,3.28579,3.8593748
2022-02-20 12:00:00,3.06008,3.9062498
2022-02-20 13:00:00,3.30816,4.2499995
2022-02-20 14:00:00,3.56691,4.4218745
2022-02-20 15:00:00,4.37221,5.4843745
2022-02-20 16:00:00,8.06275,6.5156245
