time,NO2,NO2_model
2022-02-20 14:00:00,5.9665,4.3281245
2022-02-20 15:00:00,9.3279,3.6874998
2022-02-20 16:00:00,9.68056,4.2031245
2022-02-20 17:00:00,10.7508,4.8906245
2022-02-20 18:00:00,14.8292,5.6562495
2022-02-20 19:00:00,16.1697,6.4374995
2022-02-20 20:00:00,10.1357,6.2656245
2022-02-20 21:00:00,7.87054,5.4843745
2022-02-20 22:00:00,6.1099,5.6562495
2022-02-20 23:00:00,6.36271,6.2656245
2022-02-21 00:00:00,12.282,5.9999995
2022-02-21 01:00:00,4.65437,3.4296873
2022-02-21 02:00:00,7.23373,2.9999998
2022-02-21 03:00:00,9.32897,2.5937498
2022-02-21 04:00:00,9.16326,2.2734373
2022-02-21 05:00:00,8.39262,2.1640623
2022-02-21 06:00:00,14.4733,2.2968748
2022-02-21 07:00:00,12.4083,2.5078123
2022-02-21 08:00:00,10.3301,2.7421873
2022-02-21 09:00:00,9.38845,3.1718748
2022-02-21 10:00:00,5.93835,3.4296873
2022-02-21 11:00:00,3.9042,3.0468748
2022-02-21 12:00:00,3.15321,2.5078123
2022-02-21 13:00:00,4.4284,2.2109373
2022-02-21 14:00:00,4.25898,2.3203123
2022-02-21 15:00:00,5.16399,2.7421873
2022-02-21 16:00:00,5.41946,3.9453123
2022-02-21 17:00:00,6.85983,4.6406245
2022-02-21 18:00:00,6.56666,4.8124995
2022-02-21 19:00:00,7.38563,4.9374995
2022-02-21 20:00:00,5.78274,4.8124995
2022-02-21 21:00:00,4.62916,4.6718745
2022-02-21 22:00:00,3.64448,4.4999995
2022-02-21 23:00:00,2.96997,4.2031245
2022-02-22 00:00:00,2.86588,3.9062498
2022-02-22 01:00:00,2.92058,4.1249995
2022-02-22 02:00:00,2.71185,3.4296873
2022-02-22 03:00:00,2.2381,2.4218748
2022-02-22 04:00:00,1.82012,1.9531249
2022-02-22 05:00:00,2.39266,1.6953124
2022-02-22 06:00:00,3.6891,1.8242186
2022-02-22 07:00:00,7.02129,2.2109373
2022-02-22 08:00:00,6.29154,2.6562498
2022-02-22 09:00:00,5.56339,3.1328123
2022-02-22 10:00:00,5.7206,3.3437498
2022-02-22 11:00:00,4.96961,3.1718748
2022-02-22 12:00:00,5.71582,2.9140623
2022-02-22 13:00:00,5.625,2.7265623
2022-02-22 14:00:00,6.3882,2.7265623
2022-02-22 15:00:00,6.74139,2.9140623
2022-02-22 16:00:00,8.98428,3.9843748
2022-02-22 17:00:00,23.9786,5.6562495
2022-02-22 18:00:00,69.0742,7.2031245
2022-02-22 19:00:00,57.5618,7.8124995
2022-02-22 20:00:00,26.7877,7.4687495
2022-02-22 21:00:00,14.7166,7.1249995
2022-02-22 22:00:00,26.4483,6.1718745
2022-02-22 23:00:00,22.9004,5.6562495
2022-02-23 00:00:00,21.5913,5.9218745
2022-02-23 01:00:00,12.087,6.3437495
2022-02-23 02:00:00,8.43139,6.4374995
2022-02-23 03:00:00,7.37342,6.6874995
2022-02-23 04:00:00,8.2694,7.2031245
2022-02-23 05:00:00,12.4769,7.2968745
2022-02-23 06:00:00,18.3446,7.3749995
2022-02-23 07:00:00,26.0765,7.5468745
2022-02-23 08:00:00,12.0934,7.5468745
2022-02-23 09:00:00,7.84557,5.3124995
2022-02-23 10:00:00,6.79504,2.6171873
2022-02-23 11:00:00,5.96969,2.1874998
2022-02-23 12:00:00,4.48789,2.0781248
2022-02-23 13:00:00,5.21339,2.1874998
2022-02-23 14:00:00,6.21559,2.3359373
2022-02-23 15:00:00,4.66369,2.4687498
2022-02-23 16:00:00,3.38371,2.5937498
2022-02-23 17:00:00,3.34866,2.8281248
2022-02-23 18:00:00,2.8356,2.9999998
2022-02-23 19:00:00,2.94395,3.1718748
2022-02-23 20:00:00,4.35936,3.5156248
2022-02-23 21:00:00,6.83912,4.0781245
2022-02-23 22:00:00,12.3749,5.3124995
2022-02-23 23:00:00,10.548,6.6093745
2022-02-24 00:00:00,16.711,7.0312495
2022-02-24 01:00:00,12.599,7.6406245
2022-02-24 02:00:00,10.5447,5.9218745
2022-02-24 03:00:00,17.5846,4.5468745
2022-02-24 04:00:00,15.0081,4.3749995
2022-02-24 05:00:00,15.4856,4.8437495
2022-02-24 06:00:00,22.9004,6.5156245
2022-02-24 07:00:00,33.1541,8.593749
2022-02-24 08:00:00,21.4032,8.406249
2022-02-24 09:00:00,13.3978,6.8593745
2022-02-24 10:00:00,11.3015,5.4531245
2022-02-24 11:00:00,10.1899,4.8437495
2022-02-24 12:00:00,8.91098,5.4843745
2022-02-24 13:00:00,8.55461,6.2656245
2022-02-24 14:00:00,13.0457,9.437499
2022-02-24 15:00:00,17.6605,13.218749
2022-02-24 16:00:00,18.9033,12.874999
2022-02-24 17:00:00,18.9676,10.562499
2022-02-24 18:00:00,17.823,8.937499
2022-02-24 19:00:00,15.3725,8.749999
2022-02-24 20:00:00,16.0103,10.624999
2022-02-24 21:00:00,12.7499,9.781249
2022-02-24 22:00:00,9.97692,6.7812495
2022-02-24 23:00:00,9.58974,6.0937495
2022-02-25 00:00:00,9.61099,6.0937495
2022-02-25 01:00:00,8.63162,4.9374995
2022-02-25 02:00:00,9.21743,5.0624995
2022-02-25 03:00:00,12.9039,4.6406245
2022-02-25 04:00:00,5.70626,3.9062498
2022-02-25 05:00:00,3.09213,3.8593748
2022-02-25 06:00:00,4.92393,4.4999995
2022-02-25 07:00:00,5.56392,5.1562495
2022-02-25 08:00:00,6.4838,4.7656245
2022-02-25 09:00:00,4.05928,4.0312495
2022-02-25 10:00:00,3.21747,3.3906248
2022-02-25 11:00:00,3.39274,3.1328123
2022-02-25 12:00:00,4.51869,3.1328123
2022-02-25 13:00:00,4.59677,3.2187498
2022-02-25 14:00:00,7.24436,4.0312495
2022-02-25 15:00:00,8.46272,4.9843745
