time,NO2,NO2_model
2022-02-22 20:00:00,15.94,15.40625
2022-02-22 21:00:00,14.45,12.5
2022-02-22 22:00:00,13.87,11.125
2022-02-22 23:00:00,7.83,10.34375
2022-02-23 00:00:00,6.24,11.96875
2022-02-23 01:00:00,5.12,8.5625
2022-02-23 02:00:00,8.15,5.640625
2022-02-23 03:00:00,7.74,4.921875
2022-02-23 04:00:00,6.09,5.046875
2022-02-23 05:00:00,11.15,5.8125
2022-02-23 06:00:00,14.11,8.5625
2022-02-23 07:00:00,17.22,10.875
2022-02-23 08:00:00,16.59,10.09375
2022-02-23 09:00:00,16.2,8.375
2022-02-23 10:00:00,11.53,6.84375
2022-02-23 11:00:00,12.25,6.078125
2022-02-23 12:00:00,10.14,5.8125
2022-02-23 13:00:00,14.22,6.421875
2022-02-23 14:00:00,10.5,8.5625
2022-02-23 15:00:00,13.91,10.9375
2022-02-23 16:00:00,17.03,18.625
2022-02-23 17:00:00,18.94,27.0625
2022-02-23 18:00:00,31.4,29.8125
2022-02-23 19:00:00,39.11,29.125
2022-02-23 20:00:00,49.32,26.375
2022-02-23 21:00:00,50.07,25.6875
2022-02-23 22:00:00,32.87,23.25
2022-02-23 23:00:00,38.91,18.8125
2022-02-24 00:00:00,36.44,17.25
2022-02-24 01:00:00,22.06,18.125
2022-02-24 02:00:00,21.58,17.4375
2022-02-24 03:00:00,19.47,15.40625
2022-02-24 04:00:00,16.99,13.1875
2022-02-24 05:00:00,19.74,12.65625
2022-02-24 06:00:00,26.44,14.90625
2022-02-24 07:00:00,36.77,16.5625
2022-02-24 08:00:00,40.0,16.75
2022-02-24 09:00:00,30.03,15.59375
2022-02-24 10:00:00,22.23,15.0625
2022-02-24 11:00:00,18.22,15.0625
2022-02-24 12:00:00,43.34,15.0625
2022-02-24 13:00:00,20.06,14.03125
2022-02-24 14:00:00,16.54,12.5
2022-02-24 15:00:00,15.27,11.28125
2022-02-24 16:00:00,15.64,10.53125
2022-02-24 17:00:00,15.28,10.9375
2022-02-24 18:00:00,14.84,11.96875
2022-02-24 19:00:00,14.16,12.3125
2022-02-24 20:00:00,14.49,11.96875
2022-02-24 21:00:00,6.39,9.9375
2022-02-24 22:00:00,2.99,10.875
2022-02-24 23:00:00,2.97,12.5
2022-02-25 00:00:00,2.59,11.96875
2022-02-25 01:00:00,2.46,10.875
2022-02-25 02:00:00,2.78,11.8125
2022-02-25 03:00:00,4.01,12.5
2022-02-25 04:00:00,5.35,13.0
2022-02-25 05:00:00,8.45,13.6875
2022-02-25 06:00:00,12.43,15.25
2022-02-25 07:00:00,18.51,17.25
2022-02-25 08:00:00,16.9,15.75
2022-02-25 09:00:00,12.13,11.8125
2022-02-25 10:00:00,11.26,12.15625
2022-02-25 11:00:00,11.36,11.125
2022-02-25 12:00:00,10.84,9.9375
2022-02-25 13:00:00,13.34,9.40625
2022-02-25 14:00:00,13.46,10.34375
2022-02-25 15:00:00,12.61,13.34375
