time,NO2,NO2_model
2022-01-29 05:00:00,8.07730553,5.4843745
2022-01-29 06:00:00,13.93303929,6.5156245
2022-01-29 07:00:00,14.51146752,7.5468745
2022-01-29 08:00:00,16.60465116,7.2031245
2022-01-29 09:00:00,18.25805934,7.1249995
2022-01-29 10:00:00,19.99558941,7.2968745
2022-01-29 11:00:00,17.98307939,7.2968745
2022-01-29 12:00:00,16.46030473,8.499999
2022-01-29 13:00:00,18.37738573,10.124999
2022-01-29 14:00:00,16.33873296,10.718749
2022-01-29 15:00:00,18.63761026,10.374999
2022-01-29 16:00:00,19.24218123,9.437499
2022-01-29 17:00:00,15.48644747,8.593749
2022-01-29 18:00:00,13.62510024,8.843749
2022-01-29 19:00:00,12.86712109,8.999999
2022-01-29 20:00:00,12.02165196,7.0312495
2022-01-29 21:00:00,9.55573376,3.9453123
2022-01-29 22:00:00,9.82277466,2.1874998
2022-01-29 23:00:00,6.63753007,1.3632811
2022-01-30 00:00:00,2.7329591,1.0312499
2022-01-30 01:00:00,2.08636728,0.7070312
2022-01-30 02:00:00,1.73977546,0.6601562
2022-01-30 03:00:00,2.18636728,0.63281244
2022-01-30 04:00:00,1.39318364,0.6386718
2022-01-30 05:00:00,2.13977546,0.69726557
2022-01-30 06:00:00,2.2329591,0.8789062
2022-01-30 07:00:00,2.07955092,1.1249999
2022-01-30 08:00:00,3.52614274,1.2226561
2022-01-30 09:00:00,3.77273456,1.1171874
2022-01-30 10:00:00,3.27955092,0.9648437
2022-01-30 11:00:00,3.37955092,0.83593744
2022-01-30 12:00:00,3.28636728,0.7402343
2022-01-30 13:00:00,3.4329591,0.69726557
2022-01-30 14:00:00,3.18636728,0.72851557
2022-01-30 15:00:00,3.47955092,0.81445307
2022-01-30 16:00:00,2.74659182,0.8789062
2022-01-30 17:00:00,2.43977546,0.90039057
2022-01-30 18:00:00,2.39318364,0.86914057
2022-01-30 19:00:00,2.39318364,0.81445307
2022-01-30 20:00:00,2.04659182,0.7714843
2022-01-30 21:00:00,2.08636728,0.74999994
2022-01-30 22:00:00,1.64659182,0.7617187
2022-01-30 23:00:00,2.53977546,0.72851557
2022-01-31 00:00:00,1.69318364,0.7929687
2022-01-31 01:00:00,1.54659182,0.7929687
2022-01-31 02:00:00,1.19318364,0.8476562
2022-01-31 03:00:00,1.74659182,0.9335937
2022-01-31 04:00:00,2.53977546,1.0624999
2022-01-31 05:00:00,4.58524459,1.4140624
2022-01-31 06:00:00,5.18524459,2.4687498
2022-01-31 07:00:00,8.13071371,3.9843748
2022-01-31 08:00:00,21.01716119,4.9843745
2022-01-31 09:00:00,19.62285485,5.0624995
2022-01-31 10:00:00,17.04779471,4.0312495
2022-01-31 11:00:00,11.62846832,3.2187498
2022-01-31 12:00:00,6.33865277,2.7265623
2022-01-31 13:00:00,5.61251002,2.9140623
2022-01-31 14:00:00,7.83071371,3.7734373
2022-01-31 15:00:00,6.2659182,4.6718745
2022-01-31 16:00:00,8.04546913,5.4531245
2022-01-31 17:00:00,10.12614274,6.1718745
2022-01-31 18:00:00,13.95910184,6.4374995
2022-01-31 19:00:00,13.48636728,6.0937495
2022-01-31 20:00:00,14.31251002,4.9843745
2022-01-31 21:00:00,17.22614274,3.8203123
2022-01-31 22:00:00,13.94546913,2.8749998
2022-01-31 23:00:00,10.27161187,2.0781248
2022-02-01 00:00:00,8.37842823,1.6953124
2022-02-01 01:00:00,5.4329591,2.2109373
2022-02-01 02:00:00,5.27955092,2.2734373
2022-02-01 03:00:00,7.38636728,2.7421873
2022-02-01 04:00:00,10.91026464,3.7343748
2022-02-01 05:00:00,13.70120289,5.2812495
2022-02-01 06:00:00,21.82638332,6.6093745
2022-02-01 07:00:00,24.44234162,8.499999
2022-02-01 08:00:00,32.33111468,10.468749
2022-02-01 09:00:00,29.48003208,10.906249
2022-02-01 10:00:00,27.82429832,9.624999
2022-02-01 11:00:00,29.29021652,9.531249
2022-02-01 12:00:00,28.23336006,10.312499
2022-02-01 13:00:00,29.37417803,10.468749
2022-02-01 14:00:00,37.73223737,10.468749
2022-02-01 15:00:00,32.20497193,10.312499
2022-02-01 16:00:00,40.20064154,9.624999
2022-02-01 17:00:00,33.94009623,7.6406245
2022-02-01 18:00:00,24.12742582,7.8906245
2022-02-01 19:00:00,15.37963111,8.249999
2022-02-01 20:00:00,12.51483561,6.5156245
2022-02-01 21:00:00,10.70344828,7.4687495
2022-02-01 22:00:00,9.09093825,8.999999
2022-02-01 23:00:00,9.63071371,11.156249
2022-02-02 00:00:00,8.97,9.531249
2022-02-02 01:00:00,8.18,3.1718748
2022-02-02 02:00:00,9.02,2.3359373
2022-02-02 03:00:00,8.08,2.7890623
2022-02-02 04:00:00,5.85,3.4296873
2022-02-02 05:00:00,5.01,3.8203123
2022-02-02 06:00:00,9.63,5.4531245
2022-02-02 07:00:00,9.04,6.8593745
2022-02-02 08:00:00,7.69,7.3749995
2022-02-02 09:00:00,13.75,7.0312495
2022-02-02 10:00:00,9.96,5.5781245
2022-02-02 11:00:00,7.74,3.8593748
2022-02-02 12:00:00,10.86,3.5156248
2022-02-02 13:00:00,14.87,4.2031245
2022-02-02 14:00:00,6.8,5.2343745
2022-02-02 15:00:00,6.68,6.8593745
2022-02-02 16:00:00,6.23,8.843749
2022-02-02 17:00:00,5.12,9.437499
2022-02-02 18:00:00,5.98,8.062499
2022-02-02 19:00:00,7.49,6.1718745
2022-02-02 20:00:00,7.8,4.8124995
2022-02-02 21:00:00,7.17,3.6484373
2022-02-02 22:00:00,6.85,3.1718748
2022-02-02 23:00:00,5.88,3.1328123
2022-02-03 00:00:00,5.09,3.6015623
2022-02-03 01:00:00,4.57,5.2343745
2022-02-03 02:00:00,4.09,6.2656245
2022-02-03 03:00:00,6.75,6.2656245
2022-02-03 04:00:00,7.52,5.8281245
2022-02-03 05:00:00,10.92,5.8281245
2022-02-03 06:00:00,24.03,6.7812495
2022-02-03 07:00:00,27.85,8.999999
2022-02-03 08:00:00,32.44,11.843749
2022-02-03 09:00:00,29.59,13.718749
2022-02-03 10:00:00,31.44,13.562499
2022-02-03 11:00:00,32.25,11.999999
2022-02-03 12:00:00,29.18,10.468749
2022-02-03 13:00:00,29.59,9.968749
2022-02-03 14:00:00,28.93,11.312499
2022-02-03 15:00:00,30.66,13.031249
2022-02-03 16:00:00,34.82,13.718749
2022-02-03 17:00:00,34.73,13.718749
2022-02-03 18:00:00,29.94,14.593749
2022-02-03 19:00:00,21.03,15.624999
2022-02-03 20:00:00,22.38,15.624999
2022-02-03 21:00:00,26.77,15.093749
2022-02-03 22:00:00,25.11,14.749999
2022-02-03 23:00:00,19.02,15.437499
2022-02-04 00:00:00,16.49,15.781249
2022-02-04 01:00:00,13.2,12.874999
2022-02-04 02:00:00,12.59,13.718749
2022-02-04 03:00:00,12.86,14.937499
2022-02-04 04:00:00,11.42,15.781249
2022-02-04 05:00:00,12.66,16.812498
2022-02-04 06:00:00,18.76,18.874998
2022-02-04 07:00:00,23.52,21.437498
2022-02-04 08:00:00,27.06,23.312498
2022-02-04 09:00:00,24.38,23.312498
2022-02-04 10:00:00,22.68,22.312498
2022-02-04 11:00:00,23.71,21.124998
2022-02-04 12:00:00,26.2,19.562498
2022-02-04 13:00:00,28.92,17.187498
2022-02-04 14:00:00,33.34,15.624999
2022-02-04 15:00:00,33.69,15.281249
2022-02-04 16:00:00,31.46,15.437499
2022-02-04 17:00:00,27.71,15.937499
2022-02-04 18:00:00,22.26,17.187498
2022-02-04 19:00:00,18.94,17.874998
2022-02-04 20:00:00,18.12,16.124998
2022-02-04 21:00:00,12.75,13.562499
2022-02-04 22:00:00,11.84,11.156249
2022-02-04 23:00:00,12.23,9.093749
2022-02-05 00:00:00,8.46,8.656249
2022-02-05 01:00:00,7.24,6.9531245
2022-02-05 02:00:00,6.45,6.6093745
2022-02-05 03:00:00,5.78,5.4062495
2022-02-05 04:00:00,6.84,5.2343745
2022-02-05 05:00:00,3.05,3.6015623
2022-02-05 06:00:00,4.67,2.4687498
2022-02-05 07:00:00,5.39,2.4218748
2022-02-05 08:00:00,9.13,2.7265623
2022-02-05 09:00:00,13.95,3.4296873
2022-02-05 10:00:00,19.95,3.7734373
2022-02-05 11:00:00,17.8,3.4765623
2022-02-05 12:00:00,16.56,3.1718748
2022-02-05 13:00:00,8.95,2.9609373
2022-02-05 14:00:00,5.02,3.1328123
2022-02-05 15:00:00,6.79,3.4765623
2022-02-05 16:00:00,9.3,3.9062498
2022-02-05 17:00:00,16.25,4.5937495
2022-02-05 18:00:00,21.82,5.4062495
2022-02-05 19:00:00,14.85,5.3124995
2022-02-05 20:00:00,15.18,4.8124995
2022-02-05 21:00:00,12.7,4.5468745
2022-02-05 22:00:00,10.12,4.9843745
2022-02-05 23:00:00,7.96,6.4374995
2022-02-06 00:00:00,8.37,7.4687495
2022-02-06 01:00:00,6.41,7.2031245
2022-02-06 02:00:00,7.51,6.0937495
2022-02-06 03:00:00,6.94,5.4843745
2022-02-06 04:00:00,5.97,4.9843745
2022-02-06 05:00:00,4.89,4.4687495
2022-02-06 06:00:00,4.97,4.4687495
2022-02-06 07:00:00,4.66,4.4687495
2022-02-06 08:00:00,4.89,4.5937495
2022-02-06 09:00:00,5.92,4.9374995
2022-02-06 10:00:00,8.57,5.3124995
2022-02-06 11:00:00,10.15,5.6562495
2022-02-06 12:00:00,11.3,5.6562495
2022-02-06 13:00:00,16.2,5.4843745
2022-02-06 14:00:00,18.17,5.2343745
2022-02-06 15:00:00,13.62,5.2343745
2022-02-06 16:00:00,15.33,5.4062495
2022-02-06 17:00:00,11.33,5.6562495
2022-02-06 18:00:00,10.84,5.8281245
2022-02-06 19:00:00,10.1,5.3124995
2022-02-06 20:00:00,8.12,4.5468745
2022-02-06 21:00:00,7.63,4.0781245
2022-02-06 22:00:00,7.52,4.1249995
2022-02-06 23:00:00,6.96,4.4218745
2022-02-07 00:00:00,4.65,4.2968745
2022-02-07 01:00:00,2.81,3.0859373
2022-02-07 02:00:00,2.93,2.4062498
2022-02-07 03:00:00,5.19,2.3828123
2022-02-07 04:00:00,7.66,2.3593748
2022-02-07 05:00:00,14.31,2.4453123
2022-02-07 06:00:00,24.77,2.8281248
2022-02-07 07:00:00,30.62,3.3906248
2022-02-07 08:00:00,7.59,3.5156248
2022-02-07 09:00:00,16.58,3.4296873
2022-02-07 10:00:00,11.18,3.1718748
2022-02-07 11:00:00,7.51,2.8281248
2022-02-07 12:00:00,8.16,2.4921873
2022-02-07 13:00:00,9.58,2.4062498
2022-02-07 14:00:00,5.09,2.8281248
2022-02-07 15:00:00,6.73,3.6015623
2022-02-07 16:00:00,6.63,4.3749995
2022-02-07 17:00:00,7.24,4.8437495
2022-02-07 18:00:00,5.82,5.0156245
2022-02-07 19:00:00,7.56,4.8906245
2022-02-07 20:00:00,17.33,4.6406245
2022-02-07 21:00:00,16.59,4.3281245
2022-02-07 22:00:00,4.37,3.9453123
2022-02-07 23:00:00,2.8,3.4296873
2022-02-08 00:00:00,2.26,3.0859373
2022-02-08 01:00:00,2.41,2.9999998
2022-02-08 02:00:00,2.13,3.2187498
2022-02-08 03:00:00,2.26,3.6874998
2022-02-08 04:00:00,2.69,4.4218745
2022-02-08 05:00:00,8.58,4.8906245
2022-02-08 06:00:00,20.55,5.0156245
2022-02-08 07:00:00,25.86,4.7187495
2022-02-08 08:00:00,32.27,4.8437495
2022-02-08 09:00:00,30.71,5.9999995
2022-02-08 10:00:00,27.08,6.7812495
2022-02-08 11:00:00,25.87,6.8593745
2022-02-08 12:00:00,22.64,8.749999
2022-02-08 13:00:00,19.58,10.718749
2022-02-08 14:00:00,16.22,11.156249
2022-02-08 15:00:00,17.13,11.156249
2022-02-08 16:00:00,23.41,10.906249
2022-02-08 17:00:00,23.54,9.624999
2022-02-08 18:00:00,19.74,7.3749995
2022-02-08 19:00:00,17.37,5.3124995
2022-02-08 20:00:00,7.31,4.2031245
2022-02-08 21:00:00,3.69,3.6874998
2022-02-08 22:00:00,5.38,3.3906248
2022-02-08 23:00:00,8.01,3.0859373
2022-02-09 00:00:00,3.82,2.9140623
2022-02-09 01:00:00,3.39,2.9609373
2022-02-09 02:00:00,2.97,2.8749998
2022-02-09 03:00:00,3.8,2.7890623
2022-02-09 04:00:00,3.64,2.6796873
2022-02-09 05:00:00,6.74,2.8281248
2022-02-09 06:00:00,20.0,3.5624998
2022-02-09 07:00:00,36.43,4.6406245
2022-02-09 08:00:00,38.59,5.9218745
2022-02-09 09:00:00,36.94,6.8593745
2022-02-09 10:00:00,33.57,8.406249
2022-02-09 11:00:00,33.11,9.968749
2022-02-09 12:00:00,29.74,9.093749
2022-02-09 13:00:00,23.8,8.406249
2022-02-09 14:00:00,22.58,9.624999
2022-02-09 15:00:00,21.54,10.906249
2022-02-09 16:00:00,27.78,11.312499
2022-02-09 17:00:00,27.43,11.312499
2022-02-09 18:00:00,22.74,10.562499
2022-02-09 19:00:00,20.96,9.624999
2022-02-09 20:00:00,15.72,8.593749
2022-02-09 21:00:00,14.27,7.6406245
2022-02-09 22:00:00,13.03,7.1249995
2022-02-09 23:00:00,11.41,6.7812495
2022-02-10 00:00:00,7.05,6.5156245
2022-02-10 01:00:00,4.94,7.3749995
2022-02-10 02:00:00,4.56,7.2031245
2022-02-10 03:00:00,4.76,6.6093745
2022-02-10 04:00:00,12.25,6.0937495
2022-02-10 05:00:00,13.62,6.6874995
2022-02-10 06:00:00,31.67,8.499999
2022-02-10 07:00:00,34.22,10.562499
2022-02-10 08:00:00,40.29,11.999999
2022-02-10 09:00:00,41.43,13.374999
2022-02-10 10:00:00,34.73,14.937499
2022-02-10 11:00:00,29.01,15.437499
2022-02-10 12:00:00,35.61,13.218749
2022-02-10 13:00:00,38.32,11.156249
2022-02-10 14:00:00,36.82,11.499999
2022-02-10 15:00:00,20.08,11.499999
2022-02-10 16:00:00,9.74,11.656249
2022-02-10 17:00:00,14.31,12.687499
2022-02-10 18:00:00,8.17,12.687499
2022-02-10 19:00:00,10.83,11.156249
2022-02-10 20:00:00,25.05,10.468749
2022-02-10 21:00:00,23.85,10.124999
2022-02-10 22:00:00,20.01,9.687499
2022-02-10 23:00:00,15.28,8.656249
2022-02-11 00:00:00,10.73,7.8124995
2022-02-11 01:00:00,7.15,5.7499995
2022-02-11 02:00:00,6.37,5.7499995
2022-02-11 03:00:00,8.01,6.5156245
2022-02-11 04:00:00,8.45,7.0312495
2022-02-11 05:00:00,13.98,7.1249995
2022-02-11 06:00:00,28.26,7.6406245
2022-02-11 07:00:00,39.75,7.9687495
2022-02-11 08:00:00,40.48,7.3749995
2022-02-11 09:00:00,37.99,6.3437495
2022-02-11 10:00:00,34.11,5.4843745
2022-02-11 11:00:00,22.24,4.8906245
2022-02-11 12:00:00,12.08,4.2968745
2022-02-11 13:00:00,9.1,4.1249995
2022-02-11 14:00:00,16.45,4.8437495
2022-02-11 15:00:00,14.99,6.1718745
2022-02-11 16:00:00,13.72,8.062499
2022-02-11 17:00:00,15.85,9.531249
2022-02-11 18:00:00,12.99,9.968749
2022-02-11 19:00:00,20.29,9.437499
2022-02-11 20:00:00,26.38,8.062499
2022-02-11 21:00:00,11.22,6.8593745
2022-02-11 22:00:00,5.7,6.9531245
2022-02-11 23:00:00,4.97,6.3437495
2022-02-12 00:00:00,5.89,4.9843745
2022-02-12 01:00:00,7.32,6.3437495
2022-02-12 02:00:00,6.48,7.0312495
2022-02-12 03:00:00,3.42,7.8906245
2022-02-12 04:00:00,5.07,8.593749
2022-02-12 05:00:00,3.5,9.281249
2022-02-12 06:00:00,12.07,11.156249
2022-02-12 07:00:00,27.47,13.031249
2022-02-12 08:00:00,25.82,12.874999
2022-02-12 09:00:00,26.58,10.968749
2022-02-12 10:00:00,26.66,9.187499
2022-02-12 11:00:00,23.3,8.999999
2022-02-12 12:00:00,19.66,8.312499
2022-02-12 13:00:00,19.42,6.2656245
2022-02-12 14:00:00,25.75,6.0937495
2022-02-12 15:00:00,18.26,6.4374995
2022-02-12 16:00:00,26.18,8.062499
2022-02-12 17:00:00,24.84,8.749999
2022-02-12 18:00:00,23.99,7.5468745
2022-02-12 19:00:00,20.86,7.2031245
2022-02-12 20:00:00,19.11,7.7187495
2022-02-12 21:00:00,20.7,7.8906245
2022-02-12 22:00:00,20.71,7.9687495
2022-02-12 23:00:00,12.69,7.9687495
2022-02-13 00:00:00,9.98,8.062499
2022-02-13 01:00:00,8.94,11.499999
2022-02-13 02:00:00,9.06,11.656249
2022-02-13 03:00:00,8.3,10.312499
2022-02-13 04:00:00,8.49,9.093749
2022-02-13 05:00:00,9.59,8.593749
2022-02-13 06:00:00,9.69,9.343749
2022-02-13 07:00:00,9.88,10.906249
2022-02-13 08:00:00,11.07,11.999999
2022-02-13 09:00:00,11.05,10.562499
2022-02-13 10:00:00,12.46,7.8124995
2022-02-13 11:00:00,11.48,6.0937495
2022-02-13 12:00:00,12.9,5.2343745
2022-02-13 13:00:00,9.39,5.1093745
2022-02-13 14:00:00,11.78,5.9999995
2022-02-13 15:00:00,9.32,7.4687495
2022-02-13 16:00:00,11.07,8.656249
2022-02-13 17:00:00,14.42,9.531249
2022-02-13 18:00:00,20.61,9.781249
2022-02-13 19:00:00,16.59,9.531249
2022-02-13 20:00:00,14.38,9.093749
2022-02-13 21:00:00,13.74,8.749999
2022-02-13 22:00:00,14.59,8.593749
2022-02-13 23:00:00,10.57,8.156249
2022-02-14 00:00:00,9.17,7.5468745
2022-02-14 01:00:00,8.73,6.7812495
2022-02-14 02:00:00,7.97,6.1718745
2022-02-14 03:00:00,7.57,5.7499995
2022-02-14 04:00:00,7.82,5.4843745
2022-02-14 05:00:00,10.2,5.4843745
2022-02-14 06:00:00,19.18,6.5156245
2022-02-14 07:00:00,20.89,8.749999
2022-02-14 08:00:00,28.81,9.624999
2022-02-14 09:00:00,27.47,8.593749
2022-02-14 10:00:00,25.16,6.8593745
2022-02-14 11:00:00,21.48,6.2656245
2022-02-14 12:00:00,18.82,6.2656245
2022-02-14 13:00:00,15.02,6.5156245
2022-02-14 14:00:00,17.6,7.1249995
2022-02-14 15:00:00,14.24,7.8124995
2022-02-14 16:00:00,25.79,8.406249
2022-02-14 17:00:00,27.79,8.593749
2022-02-14 18:00:00,24.79,8.843749
2022-02-14 19:00:00,21.51,8.406249
2022-02-14 20:00:00,17.47,7.7187495
2022-02-14 21:00:00,13.55,7.4687495
2022-02-14 22:00:00,11.79,7.3749995
2022-02-14 23:00:00,13.18,7.2968745
2022-02-15 00:00:00,11.95,7.2031245
2022-02-15 01:00:00,11.17,7.7187495
2022-02-15 02:00:00,11.26,8.249999
2022-02-15 03:00:00,9.34,8.656249
2022-02-15 04:00:00,12.31,8.749999
2022-02-15 05:00:00,15.32,8.843749
2022-02-15 06:00:00,34.8,9.624999
2022-02-15 07:00:00,34.81,10.968749
2022-02-15 08:00:00,30.6,12.343749
2022-02-15 09:00:00,29.45,12.343749
2022-02-15 10:00:00,32.11,11.156249
2022-02-15 11:00:00,33.65,10.624999
2022-02-15 12:00:00,32.42,10.312499
2022-02-15 13:00:00,27.62,10.812499
2022-02-15 14:00:00,25.72,12.531249
2022-02-15 15:00:00,26.83,14.406249
2022-02-15 16:00:00,38.99,15.093749
2022-02-15 17:00:00,47.65,14.937499
2022-02-15 18:00:00,46.76,14.937499
2022-02-15 19:00:00,45.09,16.124998
2022-02-15 20:00:00,35.19,17.874998
2022-02-15 21:00:00,26.85,18.687498
2022-02-15 22:00:00,24.79,18.374998
2022-02-15 23:00:00,19.74,16.999998
2022-02-16 00:00:00,15.69,14.749999
2022-02-16 01:00:00,11.9,13.374999
2022-02-16 02:00:00,10.54,13.374999
2022-02-16 03:00:00,10.45,14.062499
2022-02-16 04:00:00,10.78,14.937499
2022-02-16 05:00:00,11.53,15.281249
2022-02-16 06:00:00,14.7,14.749999
2022-02-16 07:00:00,17.18,13.906249
2022-02-16 08:00:00,19.89,13.031249
2022-02-16 09:00:00,20.57,11.656249
2022-02-16 10:00:00,18.7,10.218749
2022-02-16 11:00:00,22.3,9.343749
2022-02-16 12:00:00,16.96,8.749999
2022-02-16 13:00:00,16.39,8.593749
2022-02-16 14:00:00,15.36,8.999999
2022-02-16 15:00:00,17.22,9.437499
2022-02-16 16:00:00,18.52,9.531249
2022-02-16 17:00:00,18.0,9.687499
2022-02-16 18:00:00,14.87,9.281249
2022-02-16 19:00:00,14.33,8.156249
2022-02-16 20:00:00,12.37,7.3749995
2022-02-16 21:00:00,11.08,6.8593745
2022-02-16 22:00:00,8.39,6.3437495
2022-02-16 23:00:00,6.96,5.9218745
2022-02-17 00:00:00,5.2,5.6562495
2022-02-17 01:00:00,4.66,5.0156245
2022-02-17 02:00:00,4.9,4.8124995
2022-02-17 03:00:00,4.52,4.5937495
2022-02-17 04:00:00,4.21,4.4999995
2022-02-17 05:00:00,4.8,4.3281245
2022-02-17 06:00:00,12.72,4.5468745
2022-02-17 07:00:00,20.38,4.9374995
2022-02-17 08:00:00,25.39,4.6406245
2022-02-17 09:00:00,22.47,3.9062498
2022-02-17 10:00:00,,3.3437498
2022-02-17 11:00:00,11.25,3.2187498
2022-02-17 12:00:00,15.6,3.4296873
2022-02-17 13:00:00,13.05,3.6015623
2022-02-17 14:00:00,10.9,3.4765623
2022-02-17 15:00:00,4.66,4.8906245
2022-02-17 16:00:00,5.13,6.9531245
2022-02-17 17:00:00,4.89,5.9218745
2022-02-17 18:00:00,4.62,4.8437495
2022-02-17 19:00:00,6.04,4.7187495
2022-02-17 20:00:00,10.61,5.5781245
2022-02-17 21:00:00,8.27,3.5156248
2022-02-17 22:00:00,8.06,2.8281248
2022-02-17 23:00:00,7.05,2.6562498
2022-02-18 00:00:00,3.38,2.3359373
2022-02-18 01:00:00,2.4,1.9531249
2022-02-18 02:00:00,2.36,1.7578124
2022-02-18 03:00:00,2.81,1.6093749
2022-02-18 04:00:00,3.55,1.4999999
2022-02-18 05:00:00,3.5,1.5429686
2022-02-18 06:00:00,9.29,1.9531249
2022-02-18 07:00:00,10.41,2.5546873
2022-02-18 08:00:00,18.71,2.8281248
2022-02-18 09:00:00,14.75,2.6562498
2022-02-18 10:00:00,13.59,2.5546873
2022-02-18 11:00:00,17.88,2.8281248
2022-02-18 12:00:00,16.86,3.3046873
2022-02-18 13:00:00,13.16,3.8203123
2022-02-18 14:00:00,14.13,4.5468745
2022-02-18 15:00:00,28.09,5.4531245
2022-02-18 16:00:00,35.85,5.9999995
2022-02-18 17:00:00,20.31,6.5156245
2022-02-18 18:00:00,18.12,7.3749995
2022-02-18 19:00:00,13.83,7.2031245
2022-02-18 20:00:00,13.06,6.6874995
2022-02-18 21:00:00,8.55,4.7656245
2022-02-18 22:00:00,6.92,3.5156248
2022-02-18 23:00:00,7.4,4.5937495
2022-02-19 00:00:00,5.81,4.3749995
2022-02-19 01:00:00,4.43,2.8281248
2022-02-19 02:00:00,3.51,2.5781248
2022-02-19 03:00:00,4.13,2.4218748
2022-02-19 04:00:00,2.82,2.3593748
2022-02-19 05:00:00,3.53,2.3359373
2022-02-19 06:00:00,5.26,2.5078123
2022-02-19 07:00:00,4.48,2.8749998
2022-02-19 08:00:00,5.91,2.9999998
2022-02-19 09:00:00,8.44,2.3203123
2022-02-19 10:00:00,7.96,1.7148436
2022-02-19 11:00:00,,1.5859374
2022-02-19 12:00:00,,1.5429686
2022-02-19 13:00:00,,1.4999999
2022-02-19 14:00:00,,1.6718749
2022-02-19 15:00:00,,1.9921874
2022-02-19 16:00:00,7.86,2.4062498
2022-02-19 17:00:00,11.46,2.8749998
2022-02-19 18:00:00,8.37,3.6874998
2022-02-19 19:00:00,9.08,5.1093745
2022-02-19 20:00:00,9.58,5.5781245
2022-02-19 21:00:00,12.56,5.0624995
2022-02-19 22:00:00,10.65,4.7656245
2022-02-19 23:00:00,10.1,5.6562495
2022-02-20 00:00:00,8.42,6.5156245
2022-02-20 01:00:00,7.31,6.8593745
2022-02-20 02:00:00,6.36,6.5156245
2022-02-20 03:00:00,5.27,5.4531245
2022-02-20 04:00:00,5.79,5.4062495
2022-02-20 05:00:00,5.39,5.8281245
2022-02-20 06:00:00,6.2,6.2656245
2022-02-20 07:00:00,6.35,6.6093745
2022-02-20 08:00:00,7.67,6.7812495
2022-02-20 09:00:00,9.04,6.6093745
2022-02-20 10:00:00,12.32,6.0937495
2022-02-20 11:00:00,14.64,5.8281245
2022-02-20 12:00:00,14.18,4.7656245
2022-02-20 13:00:00,11.56,3.9062498
2022-02-20 14:00:00,9.03,4.2968745
2022-02-20 15:00:00,13.95,5.1562495
2022-02-20 16:00:00,17.3,6.4374995
2022-02-20 17:00:00,19.3,7.1249995
2022-02-20 18:00:00,15.46,6.7812495
2022-02-20 19:00:00,12.02,6.1718745
2022-02-20 20:00:00,9.75,7.2031245
2022-02-20 21:00:00,8.28,7.7187495
2022-02-20 22:00:00,7.3,5.9218745
2022-02-20 23:00:00,6.58,4.3749995
2022-02-21 00:00:00,5.48,4.3749995
2022-02-21 01:00:00,4.43,3.8203123
2022-02-21 02:00:00,4.37,3.3046873
2022-02-21 03:00:00,4.35,2.8281248
2022-02-21 04:00:00,4.48,2.5312498
