time,NO2,NO2_model
2022-02-02 07:00:00,19.9369,18.3125
2022-02-02 08:00:00,25.0381,16.4375
2022-02-02 09:00:00,16.5304,12.65625
2022-02-02 10:00:00,13.3972,9.59375
2022-02-02 11:00:00,11.3532,7.625
2022-02-02 12:00:00,8.33343,5.90625
2022-02-02 13:00:00,6.05486,5.984375
2022-02-02 14:00:00,10.8453,7.1875
2022-02-02 15:00:00,,8.71875
2022-02-02 16:00:00,2.57236,9.65625
2022-02-02 17:00:00,4.68688,9.75
2022-02-02 18:00:00,10.1994,8.21875
2022-02-02 19:00:00,7.95144,7.359375
2022-02-02 20:00:00,10.949,7.953125
2022-02-02 21:00:00,8.56868,8.71875
2022-02-02 22:00:00,4.95596,10.09375
2022-02-02 23:00:00,5.18678,10.0
2022-02-03 00:00:00,6.88193,9.59375
2022-02-03 01:00:00,6.74971,9.25
2022-02-03 02:00:00,5.74463,7.625
2022-02-03 03:00:00,5.73511,6.59375
2022-02-03 04:00:00,6.63107,6.25
2022-02-03 05:00:00,10.2333,6.078125
2022-02-03 06:00:00,14.6695,8.375
2022-02-03 07:00:00,18.9072,11.125
2022-02-03 08:00:00,26.6814,11.96875
2022-02-03 09:00:00,44.9434,10.6875
2022-02-03 10:00:00,14.3573,8.90625
2022-02-03 11:00:00,19.1432,8.5625
2022-02-03 12:00:00,9.56787,8.90625
2022-02-03 13:00:00,13.8743,10.53125
2022-02-03 14:00:00,13.6481,12.5
2022-02-03 15:00:00,15.2636,14.375
2022-02-03 16:00:00,34.8751,16.9375
2022-02-03 17:00:00,38.3528,18.8125
2022-02-03 18:00:00,34.3024,19.6875
2022-02-03 19:00:00,34.8897,19.6875
2022-02-03 20:00:00,40.4248,17.625
2022-02-03 21:00:00,39.1052,15.90625
2022-02-03 22:00:00,22.8135,16.75
2022-02-03 23:00:00,34.1976,18.625
2022-02-04 00:00:00,37.4374,20.0
2022-02-04 01:00:00,36.5548,14.375
2022-02-04 02:00:00,35.9012,14.21875
2022-02-04 03:00:00,35.6555,14.5625
2022-02-04 04:00:00,34.8951,16.25
2022-02-04 05:00:00,29.5767,17.25
2022-02-04 06:00:00,37.3834,19.3125
2022-02-04 07:00:00,37.1905,21.875
2022-02-04 08:00:00,41.0612,22.25
2022-02-04 09:00:00,42.037,21.0625
2022-02-04 10:00:00,38.459,18.5
2022-02-04 11:00:00,23.2526,17.4375
2022-02-04 12:00:00,12.4203,16.9375
2022-02-04 13:00:00,11.8217,17.25
2022-02-04 14:00:00,13.1768,18.125
2022-02-04 15:00:00,16.2217,18.3125
2022-02-04 16:00:00,18.4954,17.4375
2022-02-04 17:00:00,25.7093,15.90625
2022-02-04 18:00:00,18.9731,14.71875
2022-02-04 19:00:00,25.8467,13.34375
2022-02-04 20:00:00,23.23,11.125
2022-02-04 21:00:00,25.6038,9.65625
2022-02-04 22:00:00,19.1218,9.40625
2022-02-04 23:00:00,24.1949,9.3125
2022-02-05 00:00:00,23.4133,8.625
2022-02-05 01:00:00,19.8766,6.5
2022-02-05 02:00:00,18.2596,5.640625
2022-02-05 03:00:00,11.9051,5.5625
2022-02-05 04:00:00,1.99754,5.140625
2022-02-05 05:00:00,2.7044,3.421875
2022-02-05 06:00:00,2.95592,3.59375
2022-02-05 07:00:00,3.19019,3.7265625
2022-02-05 08:00:00,3.60853,3.8515625
2022-02-05 09:00:00,4.14903,3.8125
2022-02-05 10:00:00,3.62189,3.46875
2022-02-05 11:00:00,3.24678,3.2109375
2022-02-05 12:00:00,3.60487,3.078125
2022-02-05 13:00:00,2.94844,3.0390625
2022-02-05 14:00:00,,3.078125
2022-02-05 15:00:00,3.60761,3.2109375
2022-02-05 16:00:00,3.49618,3.421875
2022-02-05 17:00:00,3.45529,3.6796875
2022-02-05 18:00:00,,4.109375
2022-02-05 19:00:00,6.90108,4.828125
2022-02-05 20:00:00,7.12897,5.265625
2022-02-05 21:00:00,7.13351,5.640625
2022-02-05 22:00:00,5.75395,5.46875
2022-02-05 23:00:00,3.39468,4.75
2022-02-06 00:00:00,3.39848,5.140625
2022-02-06 01:00:00,3.825,5.984375
2022-02-06 02:00:00,3.52714,6.328125
2022-02-06 03:00:00,5.18475,6.078125
2022-02-06 04:00:00,4.96299,5.90625
2022-02-06 05:00:00,4.40597,5.5625
2022-02-06 06:00:00,10.7083,5.171875
2022-02-06 07:00:00,8.26826,5.140625
2022-02-06 08:00:00,3.6018,5.046875
2022-02-06 09:00:00,3.23405,4.828125
2022-02-06 10:00:00,3.23883,4.53125
2022-02-06 11:00:00,3.36101,4.484375
2022-02-06 12:00:00,3.39849,4.921875
2022-02-06 13:00:00,3.86186,5.734375
2022-02-06 14:00:00,4.46465,6.765625
2022-02-06 15:00:00,13.1627,7.625
2022-02-06 16:00:00,25.2332,8.46875
2022-02-06 17:00:00,30.5169,9.3125
2022-02-06 18:00:00,24.1159,9.65625
2022-02-06 19:00:00,18.8555,9.84375
2022-02-06 20:00:00,20.8968,9.75
2022-02-06 21:00:00,8.76405,10.1875
2022-02-06 22:00:00,3.21161,10.28125
2022-02-06 23:00:00,2.6759,8.96875
2022-02-07 00:00:00,2.58631,8.375
2022-02-07 01:00:00,2.30736,3.765625
2022-02-07 02:00:00,2.22111,5.046875
2022-02-07 03:00:00,2.41059,4.96875
2022-02-07 04:00:00,2.77245,3.9765625
2022-02-07 05:00:00,3.59598,3.421875
2022-02-07 06:00:00,7.29459,4.109375
2022-02-07 07:00:00,11.2959,4.921875
2022-02-07 08:00:00,8.64864,4.875
2022-02-07 09:00:00,9.73265,4.53125
2022-02-07 10:00:00,5.29333,4.0625
2022-02-07 11:00:00,4.55258,3.640625
2022-02-07 12:00:00,3.59463,3.3359375
2022-02-07 13:00:00,3.48435,3.640625
2022-02-07 14:00:00,4.53225,4.53125
2022-02-07 15:00:00,5.41037,5.46875
2022-02-07 16:00:00,4.35437,6.328125
2022-02-07 17:00:00,4.6253,6.84375
2022-02-07 18:00:00,5.1079,7.109375
2022-02-07 19:00:00,3.42561,7.1875
2022-02-07 20:00:00,2.93708,6.9375
2022-02-07 21:00:00,3.15767,6.59375
2022-02-07 22:00:00,2.41697,5.90625
2022-02-07 23:00:00,2.37744,4.65625
2022-02-08 00:00:00,2.27609,4.140625
2022-02-08 01:00:00,2.53555,3.8515625
2022-02-08 02:00:00,2.25819,4.015625
2022-02-08 03:00:00,3.10284,4.578125
2022-02-08 04:00:00,5.03549,5.171875
2022-02-08 05:00:00,6.9164,5.8125
2022-02-08 06:00:00,5.75602,7.359375
2022-02-08 07:00:00,5.60672,6.671875
2022-02-08 08:00:00,7.96414,6.078125
2022-02-08 09:00:00,8.77423,5.8125
2022-02-08 10:00:00,7.45173,6.5
2022-02-08 11:00:00,7.87366,7.109375
2022-02-08 12:00:00,7.60129,7.953125
2022-02-08 13:00:00,,9.25
2022-02-08 14:00:00,11.9282,8.96875
2022-02-08 15:00:00,11.8425,6.59375
2022-02-08 16:00:00,8.27804,5.734375
2022-02-08 17:00:00,5.95867,5.90625
2022-02-08 18:00:00,5.26849,5.90625
2022-02-08 19:00:00,4.73761,5.640625
2022-02-08 20:00:00,4.0874,5.21875
2022-02-08 21:00:00,3.69949,5.0
2022-02-08 22:00:00,3.17454,4.796875
2022-02-08 23:00:00,2.74577,4.3125
2022-02-09 00:00:00,2.58434,4.28125
2022-02-09 01:00:00,2.31598,3.8515625
2022-02-09 02:00:00,2.19961,3.8515625
2022-02-09 03:00:00,2.23053,3.8515625
2022-02-09 04:00:00,2.2826,3.9375
2022-02-09 05:00:00,3.50994,4.234375
2022-02-09 06:00:00,5.62714,5.90625
2022-02-09 07:00:00,13.8031,7.359375
2022-02-09 08:00:00,45.7915,7.28125
2022-02-09 09:00:00,65.5763,6.421875
2022-02-09 10:00:00,33.5924,5.46875
2022-02-09 11:00:00,34.6635,5.140625
2022-02-09 12:00:00,10.4153,6.59375
2022-02-09 13:00:00,12.8162,7.796875
2022-02-09 14:00:00,14.753,7.875
2022-02-09 15:00:00,10.4644,7.796875
2022-02-09 16:00:00,8.96627,8.375
2022-02-09 17:00:00,7.52855,8.90625
2022-02-09 18:00:00,7.34913,8.96875
2022-02-09 19:00:00,5.10292,8.625
2022-02-09 20:00:00,4.40517,7.703125
2022-02-09 21:00:00,3.3859,6.5
2022-02-09 22:00:00,2.85865,5.4375
2022-02-09 23:00:00,2.50971,4.53125
2022-02-10 00:00:00,2.13332,4.1875
2022-02-10 01:00:00,2.03432,3.3828125
2022-02-10 02:00:00,2.12063,3.46875
2022-02-10 03:00:00,2.38097,3.59375
2022-02-10 04:00:00,3.46253,3.765625
2022-02-10 05:00:00,5.02235,4.234375
2022-02-10 06:00:00,9.48306,6.15625
2022-02-10 07:00:00,40.0103,7.875
2022-02-10 08:00:00,57.5367,7.625
2022-02-10 09:00:00,38.7599,6.328125
2022-02-10 10:00:00,8.66957,4.875
2022-02-10 11:00:00,7.66493,4.359375
2022-02-10 12:00:00,6.8627,4.234375
2022-02-10 13:00:00,7.83557,4.578125
2022-02-10 14:00:00,6.73352,5.640625
2022-02-10 15:00:00,7.98344,6.9375
2022-02-10 16:00:00,12.7275,8.625
2022-02-10 17:00:00,13.6192,9.75
2022-02-10 18:00:00,16.5369,10.1875
2022-02-10 19:00:00,11.9977,10.0
2022-02-10 20:00:00,9.09743,9.3125
2022-02-10 21:00:00,4.66413,9.0625
2022-02-10 22:00:00,4.37473,8.71875
2022-02-10 23:00:00,4.5153,7.875
2022-02-11 00:00:00,2.85234,7.625
2022-02-11 01:00:00,2.1163,5.984375
2022-02-11 02:00:00,2.1081,5.734375
2022-02-11 03:00:00,2.18947,5.265625
2022-02-11 04:00:00,6.00097,4.96875
2022-02-11 05:00:00,7.75772,5.265625
2022-02-11 06:00:00,8.27495,7.453125
2022-02-11 07:00:00,14.0522,9.40625
2022-02-11 08:00:00,13.7582,8.90625
2022-02-11 09:00:00,6.69993,7.109375
2022-02-11 10:00:00,4.47218,5.34375
2022-02-11 11:00:00,4.87575,4.875
2022-02-11 12:00:00,,4.484375
2022-02-11 13:00:00,4.88878,4.484375
2022-02-11 14:00:00,5.84466,5.265625
2022-02-11 15:00:00,7.23441,6.15625
2022-02-11 16:00:00,2.86817,7.359375
2022-02-11 17:00:00,16.39,9.25
2022-02-11 18:00:00,9.70329,11.28125
2022-02-11 19:00:00,6.82605,9.9375
2022-02-11 20:00:00,6.13392,9.0625
2022-02-11 21:00:00,6.45945,8.96875
2022-02-11 22:00:00,5.75702,8.71875
2022-02-11 23:00:00,4.12812,7.359375
2022-02-12 00:00:00,4.42993,5.46875
2022-02-12 01:00:00,3.29808,5.5625
2022-02-12 02:00:00,3.68698,5.140625
2022-02-12 03:00:00,3.3215,4.921875
2022-02-12 04:00:00,4.66195,4.875
2022-02-12 05:00:00,5.4568,5.171875
2022-02-12 06:00:00,8.45989,7.53125
2022-02-12 07:00:00,14.8978,9.15625
2022-02-12 08:00:00,12.5405,8.8125
2022-02-12 09:00:00,8.98552,7.453125
2022-02-12 10:00:00,5.11708,5.734375
2022-02-12 11:00:00,4.75248,4.921875
2022-02-12 12:00:00,4.74193,4.359375
2022-02-12 13:00:00,4.20826,3.640625
2022-02-12 14:00:00,3.82416,4.359375
2022-02-12 15:00:00,5.14898,5.984375
2022-02-12 16:00:00,11.5843,7.53125
2022-02-12 17:00:00,21.2693,7.875
2022-02-12 18:00:00,17.7788,7.359375
2022-02-12 19:00:00,18.7239,7.109375
2022-02-12 20:00:00,20.8162,7.359375
2022-02-12 21:00:00,18.3592,7.953125
2022-02-12 22:00:00,19.4723,7.625
2022-02-12 23:00:00,34.0953,6.328125
2022-02-13 00:00:00,30.6987,6.078125
2022-02-13 01:00:00,25.6815,6.9375
2022-02-13 02:00:00,15.7314,7.28125
2022-02-13 03:00:00,29.2903,7.28125
2022-02-13 04:00:00,29.5053,6.765625
2022-02-13 05:00:00,26.5973,6.5
2022-02-13 06:00:00,28.5781,7.875
2022-02-13 07:00:00,26.3338,9.59375
2022-02-13 08:00:00,20.1959,9.9375
2022-02-13 09:00:00,16.1357,8.71875
2022-02-13 10:00:00,16.788,7.875
2022-02-13 11:00:00,13.3365,7.453125
2022-02-13 12:00:00,13.6343,7.359375
2022-02-13 13:00:00,11.7824,7.703125
2022-02-13 14:00:00,16.748,8.5625
2022-02-13 15:00:00,13.8636,9.59375
2022-02-13 16:00:00,18.8007,10.4375
2022-02-13 17:00:00,22.1879,10.6875
2022-02-13 18:00:00,18.5972,10.9375
2022-02-13 19:00:00,26.6274,11.125
2022-02-13 20:00:00,17.9458,10.875
2022-02-13 21:00:00,28.6663,10.53125
2022-02-13 22:00:00,27.5034,9.9375
2022-02-13 23:00:00,23.4602,9.0625
2022-02-14 00:00:00,24.2982,9.0625
2022-02-14 01:00:00,29.4496,7.796875
2022-02-14 02:00:00,27.9555,7.28125
2022-02-14 03:00:00,23.5325,7.015625
2022-02-14 04:00:00,18.5855,7.28125
2022-02-14 05:00:00,29.9883,7.953125
2022-02-14 06:00:00,37.8452,9.75
2022-02-14 07:00:00,32.0603,11.28125
2022-02-14 08:00:00,33.3989,11.28125
2022-02-14 09:00:00,28.9482,9.65625
2022-02-14 10:00:00,25.3287,7.875
2022-02-14 11:00:00,,7.1875
2022-02-14 12:00:00,21.8994,6.9375
2022-02-14 13:00:00,21.5543,7.015625
2022-02-14 14:00:00,23.5061,7.953125
2022-02-14 15:00:00,11.5407,9.65625
2022-02-14 16:00:00,30.4992,12.15625
2022-02-14 17:00:00,28.5059,13.6875
2022-02-14 18:00:00,29.0113,14.5625
2022-02-14 19:00:00,32.7011,15.0625
2022-02-14 20:00:00,27.2042,14.5625
2022-02-14 21:00:00,32.7809,13.875
2022-02-14 22:00:00,30.161,12.65625
2022-02-14 23:00:00,19.9166,10.9375
2022-02-15 00:00:00,21.443,10.0
2022-02-15 01:00:00,24.4954,9.3125
2022-02-15 02:00:00,23.7914,8.71875
2022-02-15 03:00:00,31.9362,8.28125
2022-02-15 04:00:00,29.673,8.21875
2022-02-15 05:00:00,25.0173,8.625
2022-02-15 06:00:00,31.3893,11.28125
2022-02-15 07:00:00,43.8701,14.03125
2022-02-15 08:00:00,43.3167,14.71875
2022-02-15 09:00:00,42.7679,13.6875
2022-02-15 10:00:00,42.8482,11.125
2022-02-15 11:00:00,38.5713,10.28125
2022-02-15 12:00:00,36.3635,9.84375
2022-02-15 13:00:00,27.7714,9.59375
2022-02-15 14:00:00,11.8185,10.0
2022-02-15 15:00:00,12.5962,11.125
2022-02-15 16:00:00,14.1614,12.5
2022-02-15 17:00:00,10.24,12.84375
2022-02-15 18:00:00,19.648,12.5
2022-02-15 19:00:00,41.9619,11.625
2022-02-15 20:00:00,28.7682,10.1875
2022-02-15 21:00:00,18.5632,9.75
2022-02-15 22:00:00,45.6815,9.65625
2022-02-15 23:00:00,39.3599,9.40625
2022-02-16 00:00:00,42.1863,8.90625
2022-02-16 01:00:00,44.1942,9.40625
2022-02-16 02:00:00,36.0751,9.5
2022-02-16 03:00:00,31.5113,11.125
2022-02-16 04:00:00,28.1444,10.9375
2022-02-16 05:00:00,21.6618,10.4375
2022-02-16 06:00:00,30.0679,11.46875
2022-02-16 07:00:00,25.2297,11.625
2022-02-16 08:00:00,16.4035,11.625
2022-02-16 09:00:00,23.3425,11.125
2022-02-16 10:00:00,24.9272,10.34375
2022-02-16 11:00:00,27.2768,9.25
2022-02-16 12:00:00,21.0799,8.46875
2022-02-16 13:00:00,21.3295,8.21875
2022-02-16 14:00:00,21.1472,8.625
2022-02-16 15:00:00,22.2223,9.25
2022-02-16 16:00:00,19.2054,9.84375
2022-02-16 17:00:00,17.4173,9.5
2022-02-16 18:00:00,24.4672,8.5625
2022-02-16 19:00:00,15.691,7.453125
2022-02-16 20:00:00,7.13797,6.25
2022-02-16 21:00:00,5.49328,5.734375
2022-02-16 22:00:00,10.9322,5.984375
2022-02-16 23:00:00,19.4675,6.421875
2022-02-17 00:00:00,11.9249,6.9375
2022-02-17 01:00:00,8.43806,4.921875
2022-02-17 02:00:00,8.41336,4.828125
2022-02-17 03:00:00,10.1936,4.75
2022-02-17 04:00:00,2.89779,4.796875
2022-02-17 05:00:00,2.90568,4.28125
2022-02-17 06:00:00,4.74884,3.9375
2022-02-17 07:00:00,7.14067,3.8515625
2022-02-17 08:00:00,5.55447,3.59375
2022-02-17 09:00:00,5.41945,3.2109375
2022-02-17 10:00:00,,3.078125
2022-02-17 11:00:00,5.29114,3.5078125
2022-02-17 12:00:00,4.6656,3.9765625
2022-02-17 13:00:00,5.40348,5.046875
2022-02-17 14:00:00,6.53517,7.1875
2022-02-17 15:00:00,5.42108,6.9375
2022-02-17 16:00:00,4.205,6.5
2022-02-17 17:00:00,4.53405,5.171875
2022-02-17 18:00:00,4.47023,6.078125
2022-02-17 19:00:00,4.22287,6.765625
2022-02-17 20:00:00,4.63822,6.9375
2022-02-17 21:00:00,3.41554,5.21875
2022-02-17 22:00:00,2.53085,3.1640625
2022-02-17 23:00:00,2.54747,2.5
2022-02-18 00:00:00,2.39309,2.5
2022-02-18 01:00:00,2.08762,2.203125
2022-02-18 02:00:00,2.33321,2.2265625
2022-02-18 03:00:00,2.37488,2.265625
2022-02-18 04:00:00,2.49776,2.2421875
2022-02-18 05:00:00,2.55534,2.2265625
2022-02-18 06:00:00,3.56621,2.734375
2022-02-18 07:00:00,4.73158,3.25
2022-02-18 08:00:00,5.11827,3.1640625
2022-02-18 09:00:00,3.92477,2.78125
2022-02-18 10:00:00,5.79487,2.3984375
2022-02-18 11:00:00,6.11771,2.3125
2022-02-18 12:00:00,3.59853,2.375
2022-02-18 13:00:00,4.59796,2.9921875
2022-02-18 14:00:00,5.88131,4.1875
2022-02-18 15:00:00,8.71454,5.8125
2022-02-18 16:00:00,22.0416,7.53125
2022-02-18 17:00:00,22.2194,7.109375
2022-02-18 18:00:00,24.9049,7.015625
2022-02-18 19:00:00,13.1062,7.875
2022-02-18 20:00:00,17.9828,8.28125
2022-02-18 21:00:00,12.8212,6.671875
2022-02-18 22:00:00,11.4136,5.265625
2022-02-18 23:00:00,8.77202,4.796875
2022-02-19 00:00:00,2.89972,4.1875
2022-02-19 01:00:00,2.43306,3.1640625
2022-02-19 02:00:00,2.19893,2.3984375
2022-02-19 03:00:00,1.8306,2.1796875
2022-02-19 04:00:00,1.76441,2.265625
2022-02-19 05:00:00,1.89497,2.5703125
2022-02-19 06:00:00,2.27099,3.078125
2022-02-19 07:00:00,2.43298,3.3828125
2022-02-19 08:00:00,2.39016,3.125
2022-02-19 09:00:00,3.14623,2.9921875
2022-02-19 10:00:00,2.73207,3.25
2022-02-19 11:00:00,2.20689,3.640625
2022-02-19 12:00:00,2.29494,3.078125
2022-02-19 13:00:00,2.18214,2.6328125
2022-02-19 14:00:00,2.62533,3.125
2022-02-19 15:00:00,3.1037,4.484375
2022-02-19 16:00:00,4.01281,4.1875
2022-02-19 17:00:00,3.763,3.9375
2022-02-19 18:00:00,3.01279,3.9765625
2022-02-19 19:00:00,2.64028,3.8515625
2022-02-19 20:00:00,2.42629,4.015625
2022-02-19 21:00:00,2.34113,4.359375
2022-02-19 22:00:00,2.23188,4.625
2022-02-19 23:00:00,2.74105,3.5546875
2022-02-20 00:00:00,2.87924,3.3359375
2022-02-20 01:00:00,7.84222,3.8125
2022-02-20 02:00:00,10.4851,4.53125
2022-02-20 03:00:00,9.48043,5.140625
2022-02-20 04:00:00,18.7564,6.078125
2022-02-20 05:00:00,29.6814,7.359375
2022-02-20 06:00:00,14.7279,8.5625
2022-02-20 07:00:00,3.85421,8.625
2022-02-20 08:00:00,2.88444,7.625
2022-02-20 09:00:00,,6.421875
2022-02-20 10:00:00,3.26226,5.21875
2022-02-20 11:00:00,3.39031,4.703125
2022-02-20 12:00:00,2.65974,4.65625
2022-02-20 13:00:00,,4.625
2022-02-20 14:00:00,2.61523,5.265625
2022-02-20 15:00:00,3.49805,5.90625
2022-02-20 16:00:00,5.49165,6.765625
2022-02-20 17:00:00,13.5494,7.015625
2022-02-20 18:00:00,12.3237,7.1875
2022-02-20 19:00:00,12.0887,7.796875
2022-02-20 20:00:00,17.6344,7.109375
2022-02-20 21:00:00,15.5515,6.765625
2022-02-20 22:00:00,19.9106,6.9375
2022-02-20 23:00:00,22.8029,6.15625
2022-02-21 00:00:00,18.6732,5.265625
2022-02-21 01:00:00,20.5538,3.5546875
2022-02-21 02:00:00,16.6952,3.1640625
2022-02-21 03:00:00,14.1388,2.9921875
2022-02-21 04:00:00,14.1802,2.8203125
2022-02-21 05:00:00,17.5653,2.6953125
2022-02-21 06:00:00,19.7913,3.25
2022-02-21 07:00:00,13.6976,3.9375
2022-02-21 08:00:00,6.07144,3.7265625
2022-02-21 09:00:00,5.19445,2.78125
2022-02-21 10:00:00,4.20664,2.140625
2022-02-21 11:00:00,4.51381,2.09375
