time,NO2,NO2_model
2022-02-20 06:00:00,1.72124995,2.3125
2022-02-20 07:00:00,2.29500009,2.90625
2022-02-20 08:00:00,2.4862499,3.8515625
2022-02-20 09:00:00,2.10375004,4.359375
2022-02-20 10:00:00,2.86875,4.625
2022-02-20 11:00:00,2.4862499,4.3125
2022-02-20 12:00:00,2.67749995,4.3125
2022-02-20 13:00:00,2.86875,4.578125
2022-02-20 14:00:00,2.29500009,4.875
2022-02-20 15:00:00,2.86875,5.21875
2022-02-20 16:00:00,2.86875,5.390625
2022-02-20 17:00:00,3.25125009,5.640625
2022-02-20 18:00:00,3.25125009,5.984375
2022-02-20 19:00:00,2.86875,5.984375
2022-02-20 20:00:00,4.3987499,5.390625
2022-02-20 21:00:00,4.01624981,4.75
2022-02-20 22:00:00,,4.1875
2022-02-20 23:00:00,2.86875,3.9375
2022-02-21 00:00:00,1.9125,3.9375
2022-02-21 01:00:00,1.72124995,4.234375
2022-02-21 02:00:00,2.67749995,4.234375
2022-02-21 03:00:00,3.63374995,5.984375
2022-02-21 04:00:00,4.20750009,5.5625
2022-02-21 05:00:00,3.825,4.234375
2022-02-21 06:00:00,5.7375,3.7265625
2022-02-21 07:00:00,4.3987499,3.3828125
2022-02-21 08:00:00,4.3987499,3.2109375
2022-02-21 09:00:00,4.3987499,3.125
2022-02-21 10:00:00,3.825,2.90625
2022-02-21 11:00:00,3.4424999,2.71875
2022-02-21 12:00:00,3.06000004,2.78125
2022-02-21 13:00:00,3.63374995,2.953125
2022-02-21 14:00:00,3.4424999,2.953125
2022-02-21 15:00:00,4.3987499,2.8203125
2022-02-21 16:00:00,4.01624981,2.734375
2022-02-21 17:00:00,3.06000004,2.5703125
2022-02-21 18:00:00,3.06000004,2.546875
2022-02-21 19:00:00,2.10375004,2.6484375
2022-02-21 20:00:00,1.9125,3.125
2022-02-21 21:00:00,1.9125,3.3828125
2022-02-21 22:00:00,2.10375004,3.3359375
2022-02-21 23:00:00,1.53000002,3.3828125
2022-02-22 00:00:00,1.72124995,3.3359375
2022-02-22 01:00:00,1.53000002,3.3359375
2022-02-22 02:00:00,1.72124995,3.25
2022-02-22 03:00:00,1.33874997,3.1640625
2022-02-22 04:00:00,0.76500001,2.71875
2022-02-22 05:00:00,1.72124995,2.8203125
2022-02-22 06:00:00,2.86875,3.25
2022-02-22 07:00:00,3.06000004,3.3359375
2022-02-22 08:00:00,2.67749995,3.3359375
2022-02-22 09:00:00,2.29500009,3.125
2022-02-22 10:00:00,2.67749995,2.609375
2022-02-22 11:00:00,2.67749995,2.09375
2022-02-22 12:00:00,2.29500009,1.8398438
2022-02-22 13:00:00,2.29500009,1.7539062
2022-02-22 14:00:00,2.86875,1.8203125
2022-02-22 15:00:00,3.25125009,1.90625
2022-02-22 16:00:00,3.06000004,1.96875
2022-02-22 17:00:00,2.86875,1.90625
2022-02-22 18:00:00,2.29500009,1.734375
2022-02-22 19:00:00,2.10375004,1.6679688
2022-02-22 20:00:00,1.72124995,1.96875
2022-02-22 21:00:00,2.29500009,2.03125
2022-02-22 22:00:00,1.33874997,1.5820312
2022-02-22 23:00:00,1.33874997,1.2070312
2022-02-23 00:00:00,2.10375004,1.0351562
2022-02-23 01:00:00,2.10375004,1.1445312
2022-02-23 02:00:00,2.86875,1.7539062
2022-02-23 03:00:00,2.86875,3.9375
2022-02-23 04:00:00,5.16375009,5.5625
2022-02-23 05:00:00,10.90124963,5.171875
2022-02-23 06:00:00,28.11374963,4.75
2022-02-23 07:00:00,19.50749963,5.0
2022-02-23 08:00:00,8.79749981,5.4375
2022-02-23 09:00:00,6.88499981,5.734375
2022-02-23 10:00:00,6.88499981,6.9375
2022-02-23 11:00:00,5.54625018,7.953125
2022-02-23 12:00:00,7.84124981,9.59375
2022-02-23 13:00:00,10.51875,11.96875
2022-02-23 14:00:00,12.43125,13.53125
2022-02-23 15:00:00,13.3875,13.53125
2022-02-23 16:00:00,16.83000036,11.28125
2022-02-23 17:00:00,22.18500072,9.15625
2022-02-23 18:00:00,36.14624927,7.703125
2022-02-23 19:00:00,24.09750072,4.921875
2022-02-23 20:00:00,10.70999981,4.28125
2022-02-23 21:00:00,5.7375,6.078125
2022-02-23 22:00:00,4.01624981,9.75
2022-02-23 23:00:00,2.4862499,10.9375
2022-02-24 00:00:00,2.4862499,10.1875
2022-02-24 01:00:00,2.10375004,5.8125
2022-02-24 02:00:00,1.72124995,5.8125
2022-02-24 03:00:00,1.33874997,5.5625
2022-02-24 04:00:00,2.4862499,5.21875
2022-02-24 05:00:00,5.54625018,5.296875
2022-02-24 06:00:00,8.41500018,5.5625
2022-02-24 07:00:00,8.60625,4.96875
2022-02-24 08:00:00,4.20750009,4.453125
2022-02-24 09:00:00,2.4862499,4.484375
2022-02-24 10:00:00,1.72124995,5.5625
2022-02-24 11:00:00,1.72124995,5.5625
2022-02-24 12:00:00,1.72124995,5.0
2022-02-24 13:00:00,1.53000002,4.3125
2022-02-24 14:00:00,2.29500009,3.078125
2022-02-24 15:00:00,4.20750009,3.2109375
2022-02-24 16:00:00,5.7375,5.09375
2022-02-24 17:00:00,4.20750009,7.109375
2022-02-24 18:00:00,5.3549999,6.84375
2022-02-24 19:00:00,4.78125,6.15625
2022-02-24 20:00:00,3.825,5.640625
2022-02-24 21:00:00,4.20750009,4.75
2022-02-24 22:00:00,2.4862499,3.9375
2022-02-24 23:00:00,,3.296875
2022-02-25 00:00:00,1.53000002,3.0390625
2022-02-25 01:00:00,1.9125,2.8203125
2022-02-25 02:00:00,2.4862499,2.8671875
2022-02-25 03:00:00,2.4862499,2.953125
2022-02-25 04:00:00,3.06000004,3.296875
2022-02-25 05:00:00,4.20750009,4.3125
2022-02-25 06:00:00,6.88499981,4.921875
2022-02-25 07:00:00,6.69375,3.8125
2022-02-25 08:00:00,2.4862499,4.625
2022-02-25 09:00:00,2.86875,5.8125
2022-02-25 10:00:00,2.10375004,6.078125
2022-02-25 11:00:00,2.67749995,5.8125
2022-02-25 12:00:00,2.4862499,5.4375
2022-02-25 13:00:00,3.4424999,5.640625
2022-02-25 14:00:00,3.06000004,6.078125
2022-02-25 15:00:00,4.59000018,6.421875
