time,NO2,NO2_model
2022-01-29 14:00:00,8.60731125,9.093749
2022-01-29 15:00:00,9.33351612,9.531249
2022-01-29 16:00:00,9.44877243,9.781249
2022-01-29 17:00:00,8.43943214,9.624999
2022-01-29 18:00:00,8.96035957,8.843749
2022-01-29 19:00:00,5.55421543,7.8124995
2022-01-29 20:00:00,3.14765954,5.8281245
2022-01-29 21:00:00,1.91250002,3.8203123
2022-01-29 22:00:00,1.91250002,2.6171873
2022-01-29 23:00:00,1.91250002,1.9921874
2022-01-30 00:00:00,1.91250002,1.6289061
2022-01-30 01:00:00,1.91250002,1.2460936
2022-01-30 02:00:00,1.91250002,1.1484374
2022-01-30 03:00:00,1.91250002,1.0820311
2022-01-30 04:00:00,1.91250002,0.9960937
2022-01-30 05:00:00,1.91250002,0.9335937
2022-01-30 06:00:00,1.91250002,0.97656244
2022-01-30 07:00:00,1.91250002,1.1484374
2022-01-30 08:00:00,1.91250002,1.3203124
2022-01-30 09:00:00,1.91250002,1.3945311
2022-01-30 10:00:00,1.91250002,1.3945311
2022-01-30 11:00:00,1.91250002,1.3085936
2022-01-30 12:00:00,1.91250002,1.2460936
2022-01-30 13:00:00,1.91250002,1.2656249
2022-01-30 14:00:00,1.91250002,1.4140624
2022-01-30 15:00:00,1.91250002,1.6718749
2022-01-30 16:00:00,1.91250002,1.9726561
2022-01-30 17:00:00,1.91250002,2.2499998
2022-01-30 18:00:00,1.91250002,2.5546873
2022-01-30 19:00:00,1.91250002,2.7890623
2022-01-30 20:00:00,2.93622303,2.9999998
2022-01-30 21:00:00,3.13410926,3.1718748
2022-01-30 22:00:00,3.23557711,4.2031245
2022-01-30 23:00:00,4.99640656,7.4687495
2022-01-31 00:00:00,5.94787502,9.624999
2022-01-31 01:00:00,5.8333931,7.6406245
2022-01-31 02:00:00,7.02092171,7.2968745
2022-01-31 03:00:00,9.68013763,7.8906245
2022-01-31 04:00:00,20.65978241,6.0937495
2022-01-31 05:00:00,13.8337822,4.2968745
2022-01-31 06:00:00,19.36119461,4.3749995
2022-01-31 07:00:00,32.78244781,4.8437495
2022-01-31 08:00:00,24.69726181,4.3749995
2022-01-31 09:00:00,45.64057159,4.6406245
2022-01-31 10:00:00,37.71019745,6.7812495
2022-01-31 11:00:00,27.99708748,8.062499
2022-01-31 12:00:00,16.53862953,8.593749
2022-01-31 13:00:00,15.54728699,9.874999
2022-01-31 14:00:00,14.33390045,11.656249
2022-01-31 15:00:00,18.07207298,10.468749
2022-01-31 16:00:00,15.62091827,7.0312495
2022-01-31 17:00:00,14.1275425,5.6562495
2022-01-31 18:00:00,13.35317039,5.8281245
2022-01-31 19:00:00,16.61187935,7.5468745
2022-01-31 20:00:00,11.04124546,9.874999
2022-01-31 21:00:00,11.77813148,10.468749
2022-01-31 22:00:00,12.97229576,9.093749
2022-01-31 23:00:00,8.83218288,10.718749
2022-02-01 00:00:00,8.48753166,12.187499
2022-02-01 01:00:00,6.15905333,10.812499
2022-02-01 02:00:00,6.70304489,11.656249
2022-02-01 03:00:00,7.84948349,8.999999
2022-02-01 04:00:00,7.60218763,6.1718745
2022-02-01 05:00:00,7.77404499,3.9843748
2022-02-01 06:00:00,11.45616245,2.8281248
2022-02-01 07:00:00,12.71248245,3.2578123
2022-02-01 08:00:00,10.02843285,4.3281245
2022-02-01 09:00:00,13.62225914,5.2812495
2022-02-01 10:00:00,13.98515701,7.1249995
2022-02-01 11:00:00,8.79086399,8.656249
2022-02-01 12:00:00,9.09661484,8.593749
2022-02-01 13:00:00,13.46505165,12.343749
2022-02-01 14:00:00,14.64812469,11.499999
2022-02-01 15:00:00,23.45891571,9.624999
2022-02-01 16:00:00,16.1613903,10.468749
2022-02-01 17:00:00,14.44262695,13.906249
2022-02-01 18:00:00,13.45816612,17.187498
2022-02-01 19:00:00,9.18852043,14.593749
2022-02-01 20:00:00,1.91250002,8.843749
2022-02-01 21:00:00,1.91250002,5.2812495
2022-02-01 22:00:00,1.91250002,3.6484373
2022-02-01 23:00:00,1.91250002,2.9140623
2022-02-02 00:00:00,1.91250002,2.4453123
2022-02-02 01:00:00,1.91250002,1.9296874
2022-02-02 02:00:00,1.91250002,1.6953124
2022-02-02 03:00:00,1.91250002,1.5234374
2022-02-02 04:00:00,1.91250002,1.3710936
2022-02-02 05:00:00,1.91250002,1.3281249
2022-02-02 06:00:00,3.69430923,1.5234374
2022-02-02 07:00:00,5.87907314,1.9296874
2022-02-02 08:00:00,5.57069206,2.2499998
2022-02-02 09:00:00,5.3119688,2.4062498
2022-02-02 10:00:00,5.223248,2.3828123
2022-02-02 11:00:00,5.2006712,2.1640623
2022-02-02 12:00:00,4.70767641,2.0390623
2022-02-02 13:00:00,4.87129068,2.0624998
2022-02-02 14:00:00,4.74591637,2.2109373
2022-02-02 15:00:00,6.29371262,2.4218748
2022-02-02 16:00:00,8.81370926,3.1718748
2022-02-02 17:00:00,10.23110962,4.9374995
2022-02-02 18:00:00,11.46754074,6.7812495
2022-02-02 19:00:00,7.84416676,8.406249
2022-02-02 20:00:00,10.40984249,9.281249
2022-02-02 21:00:00,23.48550034,9.687499
2022-02-02 22:00:00,20.16176796,11.156249
2022-02-02 23:00:00,16.45180321,13.562499
2022-02-03 00:00:00,22.61741638,14.749999
2022-02-03 01:00:00,11.24760437,11.499999
2022-02-03 02:00:00,20.86231613,12.187499
2022-02-03 03:00:00,18.17668724,13.906249
2022-02-03 04:00:00,18.03009415,15.281249
2022-02-03 05:00:00,29.0936203,14.937499
2022-02-03 06:00:00,35.70446396,14.749999
2022-02-03 07:00:00,42.11755371,15.624999
2022-02-03 08:00:00,42.97712708,16.999998
2022-02-03 09:00:00,47.20001984,18.187498
2022-02-03 10:00:00,40.14155579,18.562498
2022-02-03 11:00:00,38.19559097,17.499998
2022-02-03 12:00:00,40.97139359,14.937499
2022-02-03 13:00:00,39.62174225,11.999999
2022-02-03 14:00:00,38.97751617,10.718749
2022-02-03 15:00:00,31.7995224,9.687499
2022-02-03 16:00:00,23.60684967,8.593749
2022-02-03 17:00:00,26.45943832,8.249999
2022-02-03 18:00:00,25.34722328,8.312499
2022-02-03 19:00:00,20.50620842,8.156249
2022-02-03 20:00:00,12.38209915,8.062499
2022-02-03 21:00:00,11.87978077,8.062499
2022-02-03 22:00:00,17.07833862,7.8906245
2022-02-03 23:00:00,15.45481777,7.4687495
2022-02-04 00:00:00,15.66213226,6.9531245
2022-02-04 01:00:00,13.64826965,5.7499995
2022-02-04 02:00:00,9.91114902,5.6562495
2022-02-04 03:00:00,10.95062065,5.8281245
2022-02-04 04:00:00,12.70886898,6.3437495
2022-02-04 05:00:00,17.92624664,6.8593745
2022-02-04 06:00:00,16.21111488,7.6406245
2022-02-04 07:00:00,14.86337662,8.249999
2022-02-04 08:00:00,20.9529686,7.8124995
2022-02-04 09:00:00,18.27632904,6.8593745
2022-02-04 10:00:00,15.87056637,5.9218745
2022-02-04 11:00:00,7.9923954,5.7499995
2022-02-04 12:00:00,6.69853115,6.4374995
2022-02-04 13:00:00,9.50300217,6.7812495
2022-02-04 14:00:00,8.58791924,7.2968745
2022-02-04 15:00:00,9.85362053,7.4687495
2022-02-04 16:00:00,11.85836029,7.9687495
2022-02-04 17:00:00,10.01856422,8.999999
2022-02-04 18:00:00,10.08577919,8.843749
2022-02-04 19:00:00,5.5504961,8.062499
2022-02-04 20:00:00,4.87156773,6.7812495
2022-02-04 21:00:00,1.91250002,8.062499
2022-02-04 22:00:00,1.91250002,10.718749
2022-02-04 23:00:00,1.91250002,7.3749995
2022-02-05 00:00:00,1.91250002,7.5468745
2022-02-05 01:00:00,4.33048344,10.906249
2022-02-05 02:00:00,9.35027981,10.968749
2022-02-05 03:00:00,6.59739828,8.593749
2022-02-05 04:00:00,6.50993967,7.8124995
2022-02-05 05:00:00,5.04341555,7.2968745
2022-02-05 06:00:00,9.07348347,7.4687495
2022-02-05 07:00:00,8.55232716,8.062499
2022-02-05 08:00:00,8.04020691,8.593749
2022-02-05 09:00:00,9.66209316,8.499999
2022-02-05 10:00:00,11.13906956,7.3749995
2022-02-05 11:00:00,9.85308552,6.4374995
2022-02-05 12:00:00,8.63519573,5.8281245
2022-02-05 13:00:00,6.88341284,5.9999995
2022-02-05 14:00:00,6.84249496,6.8593745
2022-02-05 15:00:00,7.80140305,7.6406245
2022-02-05 16:00:00,9.08357239,8.062499
2022-02-05 17:00:00,7.29379702,6.9531245
2022-02-05 18:00:00,8.347785,5.4843745
2022-02-05 19:00:00,7.92305756,4.5937495
2022-02-05 20:00:00,6.88632917,4.2031245
2022-02-05 21:00:00,7.2242012,4.1249995
2022-02-05 22:00:00,3.05336356,4.0312495
2022-02-05 23:00:00,1.91250002,3.6874998
2022-02-06 00:00:00,1.91250002,3.3906248
2022-02-06 01:00:00,1.91250002,3.0859373
2022-02-06 02:00:00,4.45748329,3.2578123
2022-02-06 03:00:00,4.37885046,3.7343748
2022-02-06 04:00:00,3.20194578,3.9453123
2022-02-06 05:00:00,1.91250002,3.0859373
2022-02-06 06:00:00,3.97481537,2.5546873
2022-02-06 07:00:00,1.91250002,2.6562498
2022-02-06 08:00:00,1.91250002,2.8749998
2022-02-06 09:00:00,4.21626854,2.9999998
2022-02-06 10:00:00,1.91250002,3.0468748
2022-02-06 11:00:00,1.91250002,3.2187498
2022-02-06 12:00:00,1.91250002,3.5156248
2022-02-06 13:00:00,1.91250002,3.9062498
2022-02-06 14:00:00,1.91250002,4.0781245
2022-02-06 15:00:00,1.91250002,4.2031245
2022-02-06 16:00:00,2.9487021,4.2499995
2022-02-06 17:00:00,4.33420324,4.1249995
2022-02-06 18:00:00,7.71986389,4.6406245
2022-02-06 19:00:00,4.58496094,6.3437495
2022-02-06 20:00:00,6.70969105,7.7187495
2022-02-06 21:00:00,5.60681915,8.156249
2022-02-06 22:00:00,4.94514179,8.749999
2022-02-06 23:00:00,1.91250002,9.968749
2022-02-07 00:00:00,1.91250002,9.687499
2022-02-07 01:00:00,1.91250002,5.1093745
2022-02-07 02:00:00,1.91250002,3.6015623
2022-02-07 03:00:00,1.91250002,2.5781248
2022-02-07 04:00:00,1.91250002,1.9531249
2022-02-07 05:00:00,3.65605927,1.7812499
2022-02-07 06:00:00,5.72953415,1.9101561
2022-02-07 07:00:00,9.3136549,2.2109373
2022-02-07 08:00:00,9.04294014,2.4921873
2022-02-07 09:00:00,7.65451336,2.5937498
2022-02-07 10:00:00,8.54116821,2.5546873
2022-02-07 11:00:00,6.44167328,2.4687498
2022-02-07 12:00:00,5.41343641,2.4453123
2022-02-07 13:00:00,6.30513954,2.4218748
2022-02-07 14:00:00,6.87119198,2.6796873
2022-02-07 15:00:00,8.01339436,3.1718748
2022-02-07 16:00:00,6.86826611,3.6874998
2022-02-07 17:00:00,11.30208206,4.1562495
2022-02-07 18:00:00,9.49473095,4.6406245
2022-02-07 19:00:00,13.65150166,4.9843745
2022-02-07 20:00:00,16.87331772,5.4062495
2022-02-07 21:00:00,9.24985409,5.9999995
2022-02-07 22:00:00,7.36870003,8.062499
2022-02-07 23:00:00,8.00353527,13.374999
2022-02-08 00:00:00,12.99538994,19.749998
2022-02-08 01:00:00,19.1831398,17.687498
2022-02-08 02:00:00,17.21967316,14.249999
2022-02-08 03:00:00,14.16416645,15.093749
2022-02-08 04:00:00,13.44879627,15.624999
2022-02-08 05:00:00,18.06939697,11.656249
2022-02-08 06:00:00,18.70664215,8.062499
2022-02-08 07:00:00,26.1751442,6.5156245
2022-02-08 08:00:00,26.13957214,6.2656245
2022-02-08 09:00:00,19.67427063,6.5156245
2022-02-08 10:00:00,14.28819275,6.7812495
2022-02-08 11:00:00,10.91903687,7.2968745
2022-02-08 12:00:00,9.73731232,8.156249
2022-02-08 13:00:00,8.6545887,9.437499
2022-02-08 14:00:00,9.75824451,10.968749
2022-02-08 15:00:00,12.09522438,12.531249
2022-02-08 16:00:00,13.90894318,13.374999
2022-02-08 17:00:00,12.53968906,13.718749
2022-02-08 18:00:00,14.153265,13.718749
2022-02-08 19:00:00,9.9346447,13.718749
2022-02-08 20:00:00,7.71931839,14.062499
2022-02-08 21:00:00,8.52601147,14.249999
2022-02-08 22:00:00,9.15504169,13.718749
2022-02-08 23:00:00,6.56969595,12.687499
2022-02-09 00:00:00,7.54055738,11.499999
2022-02-09 01:00:00,6.74314976,10.968749
2022-02-09 02:00:00,6.44439793,9.968749
2022-02-09 03:00:00,5.5417366,8.312499
2022-02-09 04:00:00,6.45362616,6.5156245
2022-02-09 05:00:00,10.52670574,5.4843745
2022-02-09 06:00:00,14.21570778,5.2812495
2022-02-09 07:00:00,15.51200104,5.5781245
2022-02-09 08:00:00,11.2439127,5.5781245
2022-02-09 09:00:00,13.21642685,5.8281245
2022-02-09 10:00:00,10.87992477,6.5156245
2022-02-09 11:00:00,,7.2968745
2022-02-09 12:00:00,10.77665138,7.4687495
2022-02-09 13:00:00,11.38042641,7.3749995
2022-02-09 14:00:00,11.48102474,7.4687495
2022-02-09 15:00:00,14.00428104,7.5468745
2022-02-09 16:00:00,15.48857307,7.7187495
2022-02-09 17:00:00,14.38840675,7.4687495
2022-02-09 18:00:00,18.53078651,6.9531245
2022-02-09 19:00:00,22.65595436,6.8593745
2022-02-09 20:00:00,17.33470917,7.2031245
2022-02-09 21:00:00,16.39251709,7.4687495
2022-02-09 22:00:00,14.73275185,7.7187495
2022-02-09 23:00:00,18.22421265,7.7187495
2022-02-10 00:00:00,18.18978882,7.8906245
2022-02-10 01:00:00,17.0605526,11.843749
2022-02-10 02:00:00,16.67671394,13.031249
2022-02-10 03:00:00,24.75224495,14.593749
2022-02-10 04:00:00,23.02917862,15.937499
2022-02-10 05:00:00,21.94938278,16.812498
2022-02-10 06:00:00,36.63288879,17.499998
2022-02-10 07:00:00,42.577034,17.187498
2022-02-10 08:00:00,41.62929535,17.499998
2022-02-10 09:00:00,26.98958206,16.499998
2022-02-10 10:00:00,15.39275646,13.562499
2022-02-10 11:00:00,15.81876659,12.343749
2022-02-10 12:00:00,17.44333839,12.343749
2022-02-10 13:00:00,22.12255859,12.531249
2022-02-10 14:00:00,19.23602104,13.218749
2022-02-10 15:00:00,23.64834976,14.406249
2022-02-10 16:00:00,23.49745369,14.593749
2022-02-10 17:00:00,19.38299561,13.906249
2022-02-10 18:00:00,21.16047287,15.437499
2022-02-10 19:00:00,25.67980576,24.687498
2022-02-10 20:00:00,17.88742065,29.499998
2022-02-10 21:00:00,11.84392166,23.999998
2022-02-10 22:00:00,9.49554253,16.999998
2022-02-10 23:00:00,5.24543285,13.374999
2022-02-11 00:00:00,4.99982929,12.343749
2022-02-11 01:00:00,1.91250002,27.124998
2022-02-11 02:00:00,4.66437721,26.437498
2022-02-11 03:00:00,4.49092293,26.062498
2022-02-11 04:00:00,4.59902716,25.374998
2022-02-11 05:00:00,9.56992054,26.749998
2022-02-11 06:00:00,20.10295868,29.499998
2022-02-11 07:00:00,25.46044159,24.374998
2022-02-11 08:00:00,17.12835121,17.499998
2022-02-11 09:00:00,11.62427139,14.593749
2022-02-11 10:00:00,13.68346024,12.187499
2022-02-11 11:00:00,12.08135796,11.499999
2022-02-11 12:00:00,9.97605896,12.531249
2022-02-11 13:00:00,9.08675575,14.062499
2022-02-11 14:00:00,7.82505131,15.937499
2022-02-11 15:00:00,7.72624207,17.999998
2022-02-11 16:00:00,7.0964365,17.312498
2022-02-11 17:00:00,9.10824299,15.281249
2022-02-11 18:00:00,7.37481022,14.062499
2022-02-11 19:00:00,5.27053452,13.906249
2022-02-11 20:00:00,12.11061954,14.749999
2022-02-11 21:00:00,7.70577812,14.062499
2022-02-11 22:00:00,12.09684944,12.687499
2022-02-11 23:00:00,9.52079773,11.843749
2022-02-12 00:00:00,11.98974991,11.312499
2022-02-12 01:00:00,18.20365334,9.093749
2022-02-12 02:00:00,18.04319382,10.718749
2022-02-12 03:00:00,20.68100929,11.999999
2022-02-12 04:00:00,18.5720005,13.031249
2022-02-12 05:00:00,28.06937981,14.062499
2022-02-12 06:00:00,24.68291473,16.499998
2022-02-12 07:00:00,22.00914574,19.749998
2022-02-12 08:00:00,31.92469406,19.249998
2022-02-12 09:00:00,22.79833984,13.718749
2022-02-12 10:00:00,14.88881207,4.4687495
2022-02-12 11:00:00,16.34575653,3.0468748
2022-02-12 12:00:00,7.57243919,2.4921873
2022-02-12 13:00:00,6.95831585,2.2734373
2022-02-12 14:00:00,7.26298666,2.3593748
2022-02-12 15:00:00,7.86330128,2.7031248
2022-02-12 16:00:00,18.16875076,4.2031245
2022-02-12 17:00:00,35.10585022,6.6093745
2022-02-12 18:00:00,57.14894104,8.593749
2022-02-12 19:00:00,54.30256653,11.312499
2022-02-12 20:00:00,43.34547424,13.906249
2022-02-12 21:00:00,35.3045578,15.437499
2022-02-12 22:00:00,24.8314209,15.781249
2022-02-12 23:00:00,27.13913918,14.062499
2022-02-13 00:00:00,20.44730377,11.312499
2022-02-13 01:00:00,13.95053959,8.062499
2022-02-13 02:00:00,15.26423645,7.2031245
2022-02-13 03:00:00,15.32926083,7.3749995
2022-02-13 04:00:00,21.29014206,7.8124995
2022-02-13 05:00:00,22.89396477,8.156249
2022-02-13 06:00:00,23.80766106,8.843749
2022-02-13 07:00:00,23.69080734,9.531249
2022-02-13 08:00:00,22.23596954,10.124999
2022-02-13 09:00:00,18.09225082,9.343749
2022-02-13 10:00:00,14.43669701,7.0312495
2022-02-13 11:00:00,8.51274872,5.7499995
2022-02-13 12:00:00,8.90694237,5.1874995
2022-02-13 13:00:00,7.49620628,4.7656245
2022-02-13 14:00:00,8.33451271,4.4687495
2022-02-13 15:00:00,9.65676689,4.8906245
2022-02-13 16:00:00,14.82770729,5.8281245
2022-02-13 17:00:00,15.67771912,6.5156245
2022-02-13 18:00:00,11.67609978,6.7812495
2022-02-13 19:00:00,16.00867653,6.4374995
2022-02-13 20:00:00,13.75938606,5.8281245
2022-02-13 21:00:00,19.46073914,5.3593745
2022-02-13 22:00:00,28.74726486,5.0156245
2022-02-13 23:00:00,25.79647064,4.5937495
2022-02-14 00:00:00,21.24013138,4.1562495
2022-02-14 01:00:00,17.18247414,4.1249995
2022-02-14 02:00:00,14.90793705,3.6874998
2022-02-14 03:00:00,16.60155296,3.3046873
2022-02-14 04:00:00,22.31409454,3.1328123
2022-02-14 05:00:00,30.75644302,3.4765623
2022-02-14 06:00:00,38.67552948,4.5937495
2022-02-14 07:00:00,43.13194275,6.3437495
2022-02-14 08:00:00,43.36192322,7.7187495
2022-02-14 09:00:00,38.74849319,6.7812495
2022-02-14 10:00:00,16.53576088,4.6406245
2022-02-14 11:00:00,17.18323898,3.8203123
2022-02-14 12:00:00,10.86327744,3.7734373
2022-02-14 13:00:00,7.47415543,3.5156248
2022-02-14 14:00:00,10.76020336,3.5624998
2022-02-14 15:00:00,12.19113541,4.0781245
2022-02-14 16:00:00,19.49497223,5.1093745
2022-02-14 17:00:00,23.31528854,6.0937495
2022-02-14 18:00:00,23.25839043,6.7812495
2022-02-14 19:00:00,22.22994423,6.7812495
2022-02-14 20:00:00,19.14546204,6.3437495
2022-02-14 21:00:00,14.7156353,6.6093745
2022-02-14 22:00:00,27.64566612,7.2031245
2022-02-14 23:00:00,12.5933342,7.8906245
2022-02-15 00:00:00,15.7669363,8.249999
2022-02-15 01:00:00,11.63622379,10.374999
2022-02-15 02:00:00,11.99586964,10.374999
2022-02-15 03:00:00,18.53681183,9.968749
2022-02-15 04:00:00,24.06900406,9.281249
2022-02-15 05:00:00,25.75601959,8.656249
2022-02-15 06:00:00,31.45479202,8.593749
2022-02-15 07:00:00,45.44817352,8.656249
2022-02-15 08:00:00,46.71759033,8.843749
2022-02-15 09:00:00,47.86241913,8.843749
2022-02-15 10:00:00,41.23856735,7.9687495
2022-02-15 11:00:00,12.71303749,7.3749995
2022-02-15 12:00:00,11.63842392,6.8593745
2022-02-15 13:00:00,11.70689106,6.1718745
2022-02-15 14:00:00,15.54279232,5.8281245
2022-02-15 15:00:00,11.65381813,5.8281245
2022-02-15 16:00:00,20.91213608,6.2656245
2022-02-15 17:00:00,16.25118256,6.4374995
2022-02-15 18:00:00,12.57153225,6.5156245
2022-02-15 19:00:00,14.72711086,6.6093745
2022-02-15 20:00:00,9.546875,7.0312495
2022-02-15 21:00:00,9.77124977,7.2968745
2022-02-15 22:00:00,10.972682,6.6874995
2022-02-15 23:00:00,4.83995438,6.1718745
2022-02-16 00:00:00,4.80488873,5.2812495
2022-02-16 01:00:00,1.91250002,4.8437495
2022-02-16 02:00:00,1.91250002,4.2968745
2022-02-16 03:00:00,1.91250002,3.7734373
2022-02-16 04:00:00,1.91250002,3.5156248
2022-02-16 05:00:00,4.49327517,3.3906248
2022-02-16 06:00:00,5.64399815,3.5624998
2022-02-16 07:00:00,8.96564674,3.9062498
2022-02-16 08:00:00,8.08377457,4.2968745
2022-02-16 09:00:00,6.97318554,4.6406245
2022-02-16 10:00:00,7.40881443,4.9843745
2022-02-16 11:00:00,6.81168461,5.4062495
2022-02-16 12:00:00,8.81609917,5.9218745
2022-02-16 13:00:00,8.1862936,6.2656245
2022-02-16 14:00:00,9.08755875,6.8593745
2022-02-16 15:00:00,9.60867691,6.9531245
2022-02-16 16:00:00,8.93322945,6.7812495
2022-02-16 17:00:00,8.13663578,6.6093745
2022-02-16 18:00:00,7.80220604,6.4374995
2022-02-16 19:00:00,6.07855606,5.9218745
2022-02-16 20:00:00,5.28407478,5.0156245
2022-02-16 21:00:00,1.91250002,4.3749995
2022-02-16 22:00:00,1.91250002,4.4687495
2022-02-16 23:00:00,1.91250002,4.9843745
2022-02-17 00:00:00,1.91250002,4.4687495
2022-02-17 01:00:00,1.91250002,3.5624998
2022-02-17 02:00:00,1.91250002,2.8281248
2022-02-17 03:00:00,1.91250002,2.7031248
2022-02-17 04:00:00,1.91250002,3.0859373
2022-02-17 05:00:00,1.91250002,3.4765623
2022-02-17 06:00:00,1.91250002,3.9843748
2022-02-17 07:00:00,1.91250002,4.4218745
2022-02-17 08:00:00,5.13745308,4.9374995
2022-02-17 09:00:00,3.68235636,5.2343745
2022-02-17 10:00:00,5.87270403,5.2343745
2022-02-17 11:00:00,4.74512291,5.1093745
2022-02-17 12:00:00,3.10090828,4.8437495
2022-02-17 13:00:00,4.73821926,4.5937495
2022-02-17 14:00:00,4.3161397,4.6718745
2022-02-17 15:00:00,3.11658144,5.1874995
2022-02-17 16:00:00,5.25512886,5.9218745
2022-02-17 17:00:00,5.13028145,6.5156245
2022-02-17 18:00:00,5.8620801,6.7812495
2022-02-17 19:00:00,4.1519804,7.2031245
2022-02-17 20:00:00,6.12823343,7.5468745
2022-02-17 21:00:00,5.07741976,7.6406245
2022-02-17 22:00:00,5.42619276,7.6406245
2022-02-17 23:00:00,5.78584766,8.312499
2022-02-18 00:00:00,1.91250002,9.343749
2022-02-18 01:00:00,3.06504893,12.187499
2022-02-18 02:00:00,3.99500203,12.687499
2022-02-18 03:00:00,14.50765133,12.531249
2022-02-18 04:00:00,14.24764729,12.187499
2022-02-18 05:00:00,16.28541565,11.312499
2022-02-18 06:00:00,30.04403687,10.624999
2022-02-18 07:00:00,24.65662003,10.812499
2022-02-18 08:00:00,40.15485001,9.874999
2022-02-18 09:00:00,27.39924049,7.2968745
2022-02-18 10:00:00,24.50983429,6.1718745
2022-02-18 11:00:00,29.61343765,5.8281245
2022-02-18 12:00:00,24.84414101,4.5468745
2022-02-18 13:00:00,24.42530251,4.2499995
2022-02-18 14:00:00,16.63588142,5.1562495
2022-02-18 15:00:00,13.4424839,6.4374995
2022-02-18 16:00:00,11.50551414,6.2656245
2022-02-18 17:00:00,5.35925531,4.9374995
2022-02-18 18:00:00,1.91250002,3.4765623
2022-02-18 19:00:00,1.91250002,3.2578123
2022-02-18 20:00:00,1.91250002,2.9609373
2022-02-18 21:00:00,1.91250002,2.8281248
2022-02-18 22:00:00,1.91250002,3.2187498
2022-02-18 23:00:00,1.91250002,3.4296873
2022-02-19 00:00:00,1.91250002,3.2578123
2022-02-19 01:00:00,1.91250002,1.6523436
2022-02-19 02:00:00,1.91250002,1.5234374
2022-02-19 03:00:00,1.91250002,1.5234374
2022-02-19 04:00:00,1.91250002,1.6953124
2022-02-19 05:00:00,1.91250002,2.0781248
2022-02-19 06:00:00,1.91250002,2.6406248
2022-02-19 07:00:00,1.91250002,3.3046873
2022-02-19 08:00:00,1.91250002,4.0781245
2022-02-19 09:00:00,1.91250002,4.3749995
2022-02-19 10:00:00,4.37749243,4.3749995
2022-02-19 11:00:00,5.34463453,4.2968745
2022-02-19 12:00:00,4.24203014,4.0312495
2022-02-19 13:00:00,3.12853456,3.9062498
2022-02-19 14:00:00,1.91250002,3.9843748
2022-02-19 15:00:00,4.9220295,4.2031245
