time,NO2,NO2_model
2022-01-31 10:00:00,67.89338,51.499996
2022-01-31 11:00:00,62.937195,59.749996
2022-01-31 12:00:00,60.464424,95.99999
2022-01-31 13:00:00,38.812374,58.999996
2022-01-31 14:00:00,40.440613,29.499998
2022-01-31 15:00:00,,16.499998
2022-01-31 16:00:00,,8.749999
2022-01-31 17:00:00,,7.2968745
2022-01-31 18:00:00,,8.843749
2022-01-31 19:00:00,,11.312499
2022-01-31 20:00:00,,12.531249
2022-01-31 21:00:00,,12.187499
2022-01-31 22:00:00,,9.687499
2022-01-31 23:00:00,,6.0937495
2022-02-01 00:00:00,,4.3281245
2022-02-01 01:00:00,,3.6874998
2022-02-01 02:00:00,,3.8203123
2022-02-01 03:00:00,,3.9843748
2022-02-01 04:00:00,,4.7656245
2022-02-01 05:00:00,,6.7812495
2022-02-01 06:00:00,,13.718749
2022-02-01 07:00:00,,23.999998
2022-02-01 08:00:00,,26.062498
2022-02-01 09:00:00,,18.187498
2022-02-01 10:00:00,18.10016,12.531249
2022-02-01 11:00:00,26.320415,9.437499
2022-02-01 12:00:00,24.672176,7.0312495
2022-02-01 13:00:00,27.634678,16.124998
2022-02-01 14:00:00,25.964537,27.812498
2022-02-01 15:00:00,21.297045,43.874996
2022-02-01 16:00:00,42.968407,65.24999
2022-02-01 17:00:00,76.62651,74.24999
2022-02-01 18:00:00,88.55614,71.49999
2022-02-01 19:00:00,101.93098,69.24999
2022-02-01 20:00:00,87.730896,64.49999
2022-02-01 21:00:00,90.21971,57.624996
2022-02-01 22:00:00,77.45113,54.249996
2022-02-01 23:00:00,70.728226,52.124996
2022-02-02 00:00:00,16.02053,49.374996
2022-02-02 01:00:00,15.706417,21.937498
2022-02-02 02:00:00,16.993118,12.531249
2022-02-02 03:00:00,19.993183,7.0312495
2022-02-02 04:00:00,24.140747,3.8203123
2022-02-02 05:00:00,20.300514,4.4218745
2022-02-02 06:00:00,24.328514,7.8906245
2022-02-02 07:00:00,36.1183,12.531249
2022-02-02 08:00:00,16.534922,14.249999
2022-02-02 09:00:00,13.641133,11.656249
2022-02-02 10:00:00,10.424027,6.9531245
2022-02-02 11:00:00,12.935493,5.4843745
2022-02-02 12:00:00,12.431094,4.9374995
2022-02-02 13:00:00,12.248712,4.8124995
2022-02-02 14:00:00,13.603777,5.7499995
2022-02-02 15:00:00,16.338083,7.2031245
2022-02-02 16:00:00,21.15377,10.968749
2022-02-02 17:00:00,41.707466,17.312498
2022-02-02 18:00:00,64.65139,25.062498
2022-02-02 19:00:00,62.39934,38.749996
2022-02-02 20:00:00,55.94233,41.499996
2022-02-02 21:00:00,67.23972,39.124996
2022-02-02 22:00:00,59.25984,36.749996
2022-02-02 23:00:00,49.55479,33.624996
2022-02-03 00:00:00,53.96684,30.562498
2022-02-03 01:00:00,42.149353,27.812498
2022-02-03 02:00:00,28.443789,25.374998
2022-02-03 03:00:00,20.080814,23.999998
2022-02-03 04:00:00,25.131191,23.999998
2022-02-03 05:00:00,29.260403,23.312498
2022-02-03 06:00:00,47.172092,27.437498
2022-02-03 07:00:00,62.281754,33.624996
2022-02-03 08:00:00,79.12352,32.249996
2022-02-03 09:00:00,50.4977,25.374998
2022-02-03 10:00:00,39.40117,18.374998
2022-02-03 11:00:00,42.701733,16.624998
2022-02-03 12:00:00,34.723595,16.499998
2022-02-03 13:00:00,34.57265,13.906249
2022-02-03 14:00:00,40.892395,14.062499
2022-02-03 15:00:00,45.842377,15.781249
2022-02-03 16:00:00,37.542892,26.749998
2022-02-03 17:00:00,54.460556,46.624996
2022-02-03 18:00:00,76.97542,55.624996
2022-02-03 19:00:00,76.92581,56.999996
2022-02-03 20:00:00,72.153564,56.249996
2022-02-03 21:00:00,72.15057,56.249996
2022-02-03 22:00:00,50.050877,56.249996
2022-02-03 23:00:00,36.935856,55.624996
2022-02-04 00:00:00,32.40482,54.249996
2022-02-04 01:00:00,28.600958,43.249996
2022-02-04 02:00:00,35.22127,40.874996
2022-02-04 03:00:00,39.9179,38.499996
2022-02-04 04:00:00,35.07722,37.124996
2022-02-04 05:00:00,32.363876,37.124996
2022-02-04 06:00:00,48.367123,38.499996
2022-02-04 07:00:00,57.85448,42.874996
2022-02-04 08:00:00,59.345318,42.249996
2022-02-04 09:00:00,47.267174,40.874996
2022-02-04 10:00:00,48.82329,38.749996
2022-02-04 11:00:00,28.016415,32.999996
2022-02-04 12:00:00,34.924328,29.874998
2022-02-04 13:00:00,32.9316,25.062498
2022-02-04 14:00:00,36.31196,26.062498
2022-02-04 15:00:00,36.349274,31.562498
2022-02-04 16:00:00,44.052692,43.249996
2022-02-04 17:00:00,60.3492,41.874996
2022-02-04 18:00:00,69.91775,42.874996
2022-02-04 19:00:00,76.71837,52.874996
2022-02-04 20:00:00,77.10697,63.124996
2022-02-04 21:00:00,60.377083,69.99999
2022-02-04 22:00:00,61.447433,71.49999
2022-02-04 23:00:00,56.489246,63.749996
2022-02-05 00:00:00,46.99999,52.124996
2022-02-05 01:00:00,41.270573,57.624996
2022-02-05 02:00:00,42.912395,49.374996
2022-02-05 03:00:00,37.813816,43.249996
2022-02-05 04:00:00,41.62658,37.374996
2022-02-05 05:00:00,37.36462,32.999996
2022-02-05 06:00:00,40.16032,33.999996
2022-02-05 07:00:00,41.64511,36.374996
2022-02-05 08:00:00,52.123775,36.749996
2022-02-05 09:00:00,59.46639,35.374996
2022-02-05 10:00:00,38.383774,40.124996
2022-02-05 11:00:00,42.89742,40.499996
2022-02-05 12:00:00,38.21079,40.874996
2022-02-05 13:00:00,36.55399,35.999996
2022-02-05 14:00:00,40.28483,33.249996
2022-02-05 15:00:00,42.928596,35.999996
2022-02-05 16:00:00,46.393246,46.624996
2022-02-05 17:00:00,67.53142,60.374996
2022-02-05 18:00:00,68.927704,58.374996
2022-02-05 19:00:00,60.916,54.874996
2022-02-05 20:00:00,50.327503,57.624996
2022-02-05 21:00:00,43.213486,61.749996
2022-02-05 22:00:00,45.706734,64.49999
2022-02-05 23:00:00,44.74478,61.749996
2022-02-06 00:00:00,32.298363,56.249996
2022-02-06 01:00:00,31.118118,41.499996
2022-02-06 02:00:00,25.582088,35.749996
2022-02-06 03:00:00,22.36629,32.249996
2022-02-06 04:00:00,23.38418,29.874998
2022-02-06 05:00:00,24.20713,31.249998
2022-02-06 06:00:00,31.067327,40.874996
2022-02-06 07:00:00,30.074198,48.749996
2022-02-06 08:00:00,36.25481,51.499996
2022-02-06 09:00:00,48.25733,52.874996
2022-02-06 10:00:00,48.291035,56.249996
2022-02-06 11:00:00,40.56542,59.749996
2022-02-06 12:00:00,32.033333,69.24999
2022-02-06 13:00:00,31.693523,65.99999
2022-02-06 14:00:00,37.133858,54.874996
2022-02-06 15:00:00,44.098366,43.874996
2022-02-06 16:00:00,52.95823,41.249996
2022-02-06 17:00:00,68.05329,52.124996
2022-02-06 18:00:00,72.99007,71.99999
2022-02-06 19:00:00,71.39648,84.99999
2022-02-06 20:00:00,69.93658,87.24999
2022-02-06 21:00:00,82.648476,82.49999
2022-02-06 22:00:00,70.95732,76.99999
2022-02-06 23:00:00,67.69,73.49999
2022-02-07 00:00:00,43.075817,61.124996
2022-02-07 01:00:00,25.361279,50.749996
2022-02-07 02:00:00,19.275908,41.499996
2022-02-07 03:00:00,17.620392,36.374996
2022-02-07 04:00:00,18.92638,31.562498
2022-02-07 05:00:00,27.24895,25.749998
2022-02-07 06:00:00,35.661278,23.687498
2022-02-07 07:00:00,34.287624,21.937498
2022-02-07 08:00:00,20.537264,15.093749
2022-02-07 09:00:00,7.432462,9.437499
2022-02-07 10:00:00,8.693728,2.5546873
2022-02-07 11:00:00,10.00298,1.9921874
2022-02-07 12:00:00,12.280579,1.8242186
2022-02-07 13:00:00,12.494692,2.8749998
2022-02-07 14:00:00,12.745992,4.1562495
2022-02-07 15:00:00,17.631365,5.6562495
2022-02-07 16:00:00,25.355305,8.406249
2022-02-07 17:00:00,59.861767,11.999999
2022-02-07 18:00:00,57.846416,15.281249
2022-02-07 19:00:00,80.36874,27.124998
2022-02-07 20:00:00,78.46036,37.374996
2022-02-07 21:00:00,55.816113,41.874996
2022-02-07 22:00:00,53.60514,42.249996
2022-02-07 23:00:00,45.004818,37.749996
2022-02-08 00:00:00,43.613384,30.562498
2022-02-08 01:00:00,34.741135,26.062498
2022-02-08 02:00:00,41.11432,23.687498
2022-02-08 03:00:00,24.102024,23.312498
2022-02-08 04:00:00,24.45628,23.687498
2022-02-08 05:00:00,29.12138,26.749998
2022-02-08 06:00:00,46.0728,40.499996
2022-02-08 07:00:00,66.23706,48.749996
2022-02-08 08:00:00,55.390347,45.999996
2022-02-08 09:00:00,47.57263,41.249996
2022-02-08 10:00:00,34.4141,36.749996
2022-02-08 11:00:00,44.77049,37.749996
2022-02-08 12:00:00,43.51171,38.499996
2022-02-08 13:00:00,41.406086,16.499998
2022-02-08 14:00:00,37.495113,16.124998
2022-02-08 15:00:00,44.419373,20.937498
2022-02-08 16:00:00,59.82077,41.499996
2022-02-08 17:00:00,87.97991,71.99999
2022-02-08 18:00:00,92.88621,83.74999
2022-02-08 19:00:00,87.88242,90.49999
2022-02-08 20:00:00,85.80714,89.24999
2022-02-08 21:00:00,85.779915,81.74999
2022-02-08 22:00:00,77.24568,73.49999
2022-02-08 23:00:00,68.30495,66.49999
2022-02-09 00:00:00,60.449127,61.124996
2022-02-09 01:00:00,56.73305,52.124996
2022-02-09 02:00:00,44.615482,45.249996
2022-02-09 03:00:00,39.76243,38.124996
2022-02-09 04:00:00,35.981476,31.562498
2022-02-09 05:00:00,41.181377,30.187498
2022-02-09 06:00:00,56.10809,41.249996
2022-02-09 07:00:00,74.37138,52.874996
2022-02-09 08:00:00,99.01193,50.749996
2022-02-09 09:00:00,78.08789,42.499996
2022-02-09 10:00:00,46.456284,19.749998
2022-02-09 11:00:00,31.047592,21.937498
2022-02-09 12:00:00,20.524672,20.062498
2022-02-09 13:00:00,23.59493,14.593749
2022-02-09 14:00:00,25.918476,13.218749
2022-02-09 15:00:00,28.118233,14.249999
2022-02-09 16:00:00,33.45347,23.687498
2022-02-09 17:00:00,54.944397,44.624996
2022-02-09 18:00:00,85.44085,65.24999
2022-02-09 19:00:00,83.62822,74.74999
2022-02-09 20:00:00,90.89728,76.24999
2022-02-09 21:00:00,66.491394,76.24999
2022-02-09 22:00:00,43.811672,75.49999
2022-02-09 23:00:00,49.71524,68.74999
2022-02-10 00:00:00,46.137623,54.874996
2022-02-10 01:00:00,43.08081,47.374996
2022-02-10 02:00:00,45.26203,35.749996
2022-02-10 03:00:00,32.60056,28.812498
2022-02-10 04:00:00,35.232086,25.062498
2022-02-10 05:00:00,29.375744,25.749998
2022-02-10 06:00:00,37.369507,35.999996
2022-02-10 07:00:00,64.718864,49.374996
2022-02-10 08:00:00,69.45038,53.499996
2022-02-10 09:00:00,74.89388,49.374996
2022-02-10 10:00:00,68.40281,16.812498
2022-02-10 11:00:00,45.90422,14.249999
2022-02-10 12:00:00,41.160103,15.437499
2022-02-10 13:00:00,36.75581,16.624998
2022-02-10 14:00:00,68.3864,20.437498
2022-02-10 15:00:00,79.99436,23.312498
2022-02-10 16:00:00,74.617966,38.499996
2022-02-10 17:00:00,95.44577,60.374996
2022-02-10 18:00:00,94.40202,65.24999
2022-02-10 19:00:00,98.55845,62.499996
2022-02-10 20:00:00,102.14175,57.624996
2022-02-10 21:00:00,115.26487,53.499996
2022-02-10 22:00:00,100.793686,50.124996
2022-02-10 23:00:00,89.15321,45.249996
2022-02-11 00:00:00,85.19872,40.499996
2022-02-11 01:00:00,84.84251,37.124996
2022-02-11 02:00:00,74.91407,33.249996
2022-02-11 03:00:00,66.85217,30.874998
2022-02-11 04:00:00,66.27597,29.874998
2022-02-11 05:00:00,62.627506,30.562498
2022-02-11 06:00:00,63.0149,32.999996
2022-02-11 07:00:00,70.373764,35.749996
2022-02-11 08:00:00,85.219215,37.374996
2022-02-11 09:00:00,83.214966,38.499996
2022-02-11 10:00:00,79.263855,48.749996
2022-02-11 11:00:00,71.61231,44.624996
2022-02-11 12:00:00,69.98764,50.124996
2022-02-11 13:00:00,69.593506,33.249996
2022-02-11 14:00:00,46.02726,26.749998
2022-02-11 15:00:00,43.067924,23.999998
2022-02-11 16:00:00,49.853485,36.749996
2022-02-11 17:00:00,60.092552,56.999996
2022-02-11 18:00:00,78.01513,65.99999
2022-02-11 19:00:00,79.29228,60.374996
2022-02-11 20:00:00,77.1987,56.249996
2022-02-11 21:00:00,70.60426,53.499996
2022-02-11 22:00:00,62.894608,51.499996
2022-02-11 23:00:00,55.223446,46.624996
2022-02-12 00:00:00,65.93309,36.374996
2022-02-12 01:00:00,60.202187,23.312498
2022-02-12 02:00:00,49.135056,21.437498
2022-02-12 03:00:00,34.06678,20.437498
2022-02-12 04:00:00,28.883883,19.749998
2022-02-12 05:00:00,32.992012,21.124998
2022-02-12 06:00:00,34.642815,31.562498
2022-02-12 07:00:00,52.604244,43.249996
2022-02-12 08:00:00,54.16788,40.874996
2022-02-12 09:00:00,20.189594,34.999996
2022-02-12 10:00:00,14.352661,9.968749
2022-02-12 11:00:00,15.660047,6.7812495
2022-02-12 12:00:00,18.277374,5.9218745
2022-02-12 13:00:00,20.996754,5.0156245
2022-02-12 14:00:00,21.674038,4.8437495
2022-02-12 15:00:00,21.807014,5.3593745
2022-02-12 16:00:00,24.338425,14.937499
2022-02-12 17:00:00,47.148964,34.624996
2022-02-12 18:00:00,74.755714,52.124996
2022-02-12 19:00:00,70.83654,62.499996
2022-02-12 20:00:00,70.61367,64.49999
2022-02-12 21:00:00,56.056812,61.749996
2022-02-12 22:00:00,66.19889,56.249996
2022-02-12 23:00:00,53.04213,46.624996
2022-02-13 00:00:00,56.877296,35.749996
2022-02-13 01:00:00,40.712246,30.562498
2022-02-13 02:00:00,32.947372,27.124998
2022-02-13 03:00:00,28.919966,24.374998
2022-02-13 04:00:00,23.370314,22.624998
2022-02-13 05:00:00,21.9603,23.312498
2022-02-13 06:00:00,24.989014,33.624996
2022-02-13 07:00:00,35.878815,43.624996
2022-02-13 08:00:00,47.439945,43.249996
2022-02-13 09:00:00,37.28174,38.499996
2022-02-13 10:00:00,20.410402,20.437498
2022-02-13 11:00:00,20.707329,15.624999
2022-02-13 12:00:00,20.05654,14.406249
2022-02-13 13:00:00,17.496513,7.8906245
2022-02-13 14:00:00,17.086964,6.3437495
2022-02-13 15:00:00,21.3974,6.6093745
2022-02-13 16:00:00,19.542824,12.343749
2022-02-13 17:00:00,31.518978,22.312498
2022-02-13 18:00:00,58.470608,32.249996
2022-02-13 19:00:00,65.527824,47.374996
2022-02-13 20:00:00,64.52347,63.124996
2022-02-13 21:00:00,54.91516,69.99999
2022-02-13 22:00:00,53.646313,69.24999
2022-02-13 23:00:00,53.319332,61.124996
2022-02-14 00:00:00,46.12225,47.999996
2022-02-14 01:00:00,23.31583,39.124996
2022-02-14 02:00:00,22.133816,33.999996
2022-02-14 03:00:00,32.326553,31.562498
2022-02-14 04:00:00,26.767443,30.874998
2022-02-14 05:00:00,29.122753,33.249996
2022-02-14 06:00:00,41.256073,40.499996
2022-02-14 07:00:00,57.219044,45.249996
2022-02-14 08:00:00,73.13367,51.499996
2022-02-14 09:00:00,67.332405,52.874996
2022-02-14 10:00:00,69.33847,33.624996
2022-02-14 11:00:00,,29.874998
2022-02-14 12:00:00,71.257164,28.812498
2022-02-14 13:00:00,56.08948,25.062498
2022-02-14 14:00:00,47.407616,25.062498
2022-02-14 15:00:00,51.660778,26.749998
2022-02-14 16:00:00,60.723022,28.124998
2022-02-14 17:00:00,64.73881,27.812498
2022-02-14 18:00:00,69.96401,27.437498
2022-02-14 19:00:00,75.04409,27.124998
2022-02-14 20:00:00,70.05691,27.124998
2022-02-14 21:00:00,48.255665,25.749998
2022-02-14 22:00:00,37.30207,23.687498
2022-02-14 23:00:00,31.250471,19.937498
2022-02-15 00:00:00,27.607416,16.124998
2022-02-15 01:00:00,29.096874,11.499999
2022-02-15 02:00:00,27.354103,10.718749
2022-02-15 03:00:00,25.738787,11.312499
2022-02-15 04:00:00,19.420536,11.999999
2022-02-15 05:00:00,18.759987,13.718749
2022-02-15 06:00:00,26.014206,19.249998
2022-02-15 07:00:00,43.653564,34.624996
2022-02-15 08:00:00,47.810066,54.249996
2022-02-15 09:00:00,53.849194,62.499996
2022-02-15 10:00:00,63.141884,65.24999
2022-02-15 11:00:00,57.479176,67.24999
2022-02-15 12:00:00,58.30627,68.74999
2022-02-15 13:00:00,59.53214,45.249996
2022-02-15 14:00:00,59.020676,35.749996
2022-02-15 15:00:00,53.77575,32.624996
2022-02-15 16:00:00,52.23278,41.249996
2022-02-15 17:00:00,53.867626,62.499996
2022-02-15 18:00:00,59.402866,71.99999
2022-02-15 19:00:00,53.091103,78.24999
2022-02-15 20:00:00,52.343838,82.99999
2022-02-15 21:00:00,48.073,82.49999
2022-02-15 22:00:00,49.710358,75.49999
2022-02-15 23:00:00,41.95236,64.49999
2022-02-16 00:00:00,26.911745,52.124996
2022-02-16 01:00:00,21.014217,39.874996
2022-02-16 02:00:00,18.948256,31.562498
2022-02-16 03:00:00,16.216648,28.124998
2022-02-16 04:00:00,18.442446,26.749998
2022-02-16 05:00:00,24.425295,28.499998
2022-02-16 06:00:00,34.192303,37.124996
2022-02-16 07:00:00,57.95632,38.749996
2022-02-16 08:00:00,76.08496,35.999996
2022-02-16 09:00:00,55.96578,33.249996
2022-02-16 10:00:00,30.634314,37.749996
2022-02-16 11:00:00,33.987717,37.124996
2022-02-16 12:00:00,34.529682,32.624996
2022-02-16 13:00:00,23.417597,17.999998
2022-02-16 14:00:00,37.300842,16.312498
2022-02-16 15:00:00,45.391785,17.687498
2022-02-16 16:00:00,53.636913,31.249998
2022-02-16 17:00:00,64.633194,56.249996
2022-02-16 18:00:00,87.57789,71.99999
2022-02-16 19:00:00,84.24043,75.49999
2022-02-16 20:00:00,75.588264,82.99999
2022-02-16 21:00:00,63.360603,93.24999
2022-02-16 22:00:00,59.163708,100.24999
2022-02-16 23:00:00,55.855362,98.74999
2022-02-17 00:00:00,48.683132,91.99999
2022-02-17 01:00:00,38.989876,68.74999
2022-02-17 02:00:00,39.570858,60.374996
2022-02-17 03:00:00,34.022923,54.874996
2022-02-17 04:00:00,29.42637,52.124996
2022-02-17 05:00:00,28.029406,50.124996
2022-02-17 06:00:00,37.78189,50.124996
2022-02-17 07:00:00,50.2485,52.874996
2022-02-17 08:00:00,72.42057,51.499996
2022-02-17 09:00:00,67.67354,46.624996
2022-02-17 10:00:00,55.0058,33.624996
2022-02-17 11:00:00,30.753586,31.249998
2022-02-17 12:00:00,28.175215,29.187498
2022-02-17 13:00:00,28.360239,23.999998
2022-02-17 14:00:00,27.747715,23.687498
2022-02-17 15:00:00,31.43545,25.374998
2022-02-17 16:00:00,33.775932,31.249998
2022-02-17 17:00:00,56.604202,45.249996
2022-02-17 18:00:00,73.75308,56.249996
2022-02-17 19:00:00,77.11314,65.99999
2022-02-17 20:00:00,69.80303,71.99999
2022-02-17 21:00:00,74.0013,70.74999
2022-02-17 22:00:00,76.62826,66.49999
2022-02-17 23:00:00,66.75735,58.999996
2022-02-18 00:00:00,56.710957,48.749996
2022-02-18 01:00:00,56.753365,50.749996
2022-02-18 02:00:00,47.10815,42.499996
2022-02-18 03:00:00,47.4471,37.124996
2022-02-18 04:00:00,35.334557,29.874998
2022-02-18 05:00:00,31.157696,27.124998
2022-02-18 06:00:00,37.379143,35.749996
2022-02-18 07:00:00,51.31907,40.874996
2022-02-18 08:00:00,59.1186,39.499996
2022-02-18 09:00:00,33.771038,31.562498
2022-02-18 10:00:00,30.345379,20.062498
2022-02-18 11:00:00,26.183422,16.312498
2022-02-18 12:00:00,23.78612,14.249999
2022-02-18 13:00:00,26.839481,10.624999
2022-02-18 14:00:00,25.550905,9.437499
2022-02-18 15:00:00,37.47351,9.874999
2022-02-18 16:00:00,39.65063,17.312498
2022-02-18 17:00:00,60.148067,30.187498
2022-02-18 18:00:00,73.18342,43.874996
2022-02-18 19:00:00,85.05189,62.499996
2022-02-18 20:00:00,79.10502,71.49999
2022-02-18 21:00:00,81.31808,71.49999
2022-02-18 22:00:00,63.848606,67.99999
2022-02-18 23:00:00,49.23065,63.749996
2022-02-19 00:00:00,39.774193,58.374996
2022-02-19 01:00:00,35.699535,52.874996
2022-02-19 02:00:00,49.96741,47.374996
2022-02-19 03:00:00,40.442116,42.249996
2022-02-19 04:00:00,42.714966,38.124996
2022-02-19 05:00:00,48.877518,35.749996
2022-02-19 06:00:00,51.930958,35.749996
2022-02-19 07:00:00,49.75626,40.499996
2022-02-19 08:00:00,53.51175,42.249996
2022-02-19 09:00:00,56.922184,43.874996
2022-02-19 10:00:00,50.152637,50.124996
2022-02-19 11:00:00,43.47179,56.999996
2022-02-19 12:00:00,43.576786,63.124996
2022-02-19 13:00:00,44.837196,55.624996
2022-02-19 14:00:00,44.14864,41.499996
2022-02-19 15:00:00,48.631374,35.999996
2022-02-19 16:00:00,42.33894,32.999996
2022-02-19 17:00:00,38.322666,30.562498
2022-02-19 18:00:00,55.32725,29.499998
2022-02-19 19:00:00,63.373505,36.749996
2022-02-19 20:00:00,59.887505,43.249996
2022-02-19 21:00:00,55.09622,43.874996
2022-02-19 22:00:00,45.43531,42.249996
2022-02-19 23:00:00,46.659626,39.124996
2022-02-20 00:00:00,47.42724,35.374996
2022-02-20 01:00:00,60.69718,27.124998
2022-02-20 02:00:00,47.089108,23.999998
2022-02-20 03:00:00,39.31067,20.937498
2022-02-20 04:00:00,30.937593,19.937498
2022-02-20 05:00:00,32.475304,19.249998
2022-02-20 06:00:00,34.53883,19.937498
2022-02-20 07:00:00,31.760698,28.124998
2022-02-20 08:00:00,32.41026,27.124998
2022-02-20 09:00:00,23.438387,27.437498
2022-02-20 10:00:00,21.635925,39.124996
2022-02-20 11:00:00,26.6007,40.874996
2022-02-20 12:00:00,24.816797,44.624996
2022-02-20 13:00:00,26.602638,43.874996
2022-02-20 14:00:00,30.987091,40.499996
2022-02-20 15:00:00,35.287712,36.749996
2022-02-20 16:00:00,30.422884,35.749996
2022-02-20 17:00:00,41.286667,49.374996
2022-02-20 18:00:00,59.288677,54.249996
2022-02-20 19:00:00,65.55262,53.499996
2022-02-20 20:00:00,70.318634,53.499996
2022-02-20 21:00:00,57.916443,54.249996
2022-02-20 22:00:00,46.570267,53.499996
2022-02-20 23:00:00,37.67957,52.874996
2022-02-21 00:00:00,43.370796,50.749996
2022-02-21 01:00:00,38.294155,52.124996
2022-02-21 02:00:00,26.219204,47.999996
2022-02-21 03:00:00,18.244665,38.499996
2022-02-21 04:00:00,19.569002,24.687498
2022-02-21 05:00:00,29.249605,24.687498
2022-02-21 06:00:00,24.078417,38.124996
2022-02-21 07:00:00,46.630325,53.499996
2022-02-21 08:00:00,63.09244,52.124996
2022-02-21 09:00:00,86.15859,45.249996
