time,NO2,NO2_model
2022-02-20 09:00:00,6.8509172,2.2421875
2022-02-20 10:00:00,5.38210324,1.1015625
2022-02-20 11:00:00,5.39165305,0.8339844
2022-02-20 12:00:00,6.21570332,0.78125
2022-02-20 13:00:00,7.1299249,0.7480469
2022-02-20 14:00:00,6.59358451,0.7910156
2022-02-20 15:00:00,8.98275536,0.953125
2022-02-20 16:00:00,13.11478008,1.2617188
2022-02-20 17:00:00,19.13992717,1.6054688
2022-02-20 18:00:00,21.71446272,1.9492188
2022-02-20 19:00:00,22.55812529,2.203125
2022-02-20 20:00:00,21.85935926,2.3515625
2022-02-20 21:00:00,10.02888768,2.4609375
2022-02-20 22:00:00,6.39112319,2.609375
2022-02-20 23:00:00,4.92051324,2.78125
2022-02-21 00:00:00,4.43533952,2.78125
2022-02-21 01:00:00,4.06656865,2.90625
2022-02-21 02:00:00,3.51739791,2.8671875
2022-02-21 03:00:00,3.34760067,2.4609375
2022-02-21 04:00:00,3.72330198,2.0546875
2022-02-21 05:00:00,6.14039421,2.0078125
2022-02-21 06:00:00,,2.03125
2022-02-21 07:00:00,26.03249202,1.796875
2022-02-21 08:00:00,19.42654534,1.4101562
2022-02-21 09:00:00,9.88962151,1.1875
2022-02-21 10:00:00,11.58252663,1.078125
2022-02-21 11:00:00,7.94395972,1.4101562
2022-02-21 12:00:00,8.95290756,1.9882812
2022-02-21 13:00:00,12.12318922,3.0390625
2022-02-21 14:00:00,16.3896165,3.59375
2022-02-21 15:00:00,22.90201538,3.8515625
2022-02-21 16:00:00,21.36393185,4.1875
2022-02-21 17:00:00,12.78356413,4.578125
2022-02-21 18:00:00,25.08927386,5.171875
2022-02-21 19:00:00,26.64774314,5.984375
2022-02-21 20:00:00,25.07784998,6.078125
2022-02-21 21:00:00,16.88867545,5.734375
2022-02-21 22:00:00,13.12976642,5.640625
2022-02-21 23:00:00,11.30656944,6.078125
2022-02-22 00:00:00,7.61288718,6.59375
2022-02-22 01:00:00,7.0095443,5.640625
2022-02-22 02:00:00,6.49709933,6.421875
2022-02-22 03:00:00,7.51036829,7.1875
2022-02-22 04:00:00,11.51484201,8.125
2022-02-22 05:00:00,24.05947592,9.40625
2022-02-22 06:00:00,38.50563149,10.53125
2022-02-22 07:00:00,,10.09375
2022-02-22 08:00:00,30.7637389,7.28125
2022-02-22 09:00:00,17.54355703,5.140625
2022-02-22 10:00:00,12.90579337,4.53125
2022-02-22 11:00:00,11.0298681,4.015625
2022-02-22 12:00:00,14.25249854,3.8984375
2022-02-22 13:00:00,14.3219641,3.9765625
2022-02-22 14:00:00,13.98842973,4.109375
2022-02-22 15:00:00,9.95146932,4.75
2022-02-22 16:00:00,11.36260941,5.640625
2022-02-22 17:00:00,9.31084522,6.59375
2022-02-22 18:00:00,12.01555065,7.453125
2022-02-22 19:00:00,10.89595307,9.25
2022-02-22 20:00:00,19.58131698,11.8125
2022-02-22 21:00:00,11.46606223,13.875
2022-02-22 22:00:00,15.98843095,14.71875
2022-02-22 23:00:00,23.53122446,14.375
2022-02-23 00:00:00,27.61146521,13.875
2022-02-23 01:00:00,18.42846137,15.40625
2022-02-23 02:00:00,10.40554687,12.5
2022-02-23 03:00:00,9.27327281,10.4375
2022-02-23 04:00:00,12.91488907,9.3125
2022-02-23 05:00:00,14.00483518,8.71875
2022-02-23 06:00:00,22.69704224,8.03125
2022-02-23 07:00:00,22.11985536,6.765625
2022-02-23 08:00:00,,6.078125
2022-02-23 09:00:00,19.076007,6.59375
2022-02-23 10:00:00,15.65647938,7.953125
2022-02-23 11:00:00,16.16180442,8.46875
2022-02-23 12:00:00,17.63163251,7.953125
2022-02-23 13:00:00,20.0001473,6.84375
2022-02-23 14:00:00,32.19898939,6.25
2022-02-23 15:00:00,37.4204864,6.328125
2022-02-23 16:00:00,39.18568547,7.53125
2022-02-23 17:00:00,29.77289924,8.96875
2022-02-23 18:00:00,25.62552117,9.84375
2022-02-23 19:00:00,20.93333723,10.78125
2022-02-23 20:00:00,23.7610115,11.125
2022-02-23 21:00:00,32.14085074,11.125
2022-02-23 22:00:00,26.4890771,11.125
2022-02-23 23:00:00,23.28667016,11.28125
2022-02-24 00:00:00,15.66510264,11.46875
2022-02-24 01:00:00,14.84711042,8.5625
2022-02-24 02:00:00,18.49679297,8.625
2022-02-24 03:00:00,13.44594878,8.96875
2022-02-24 04:00:00,20.46386536,9.65625
2022-02-24 05:00:00,27.55129219,11.28125
2022-02-24 06:00:00,46.45759495,14.03125
2022-02-24 07:00:00,46.47486472,13.53125
2022-02-24 08:00:00,28.9410796,10.53125
2022-02-24 09:00:00,,8.625
2022-02-24 10:00:00,21.57623455,5.171875
2022-02-24 11:00:00,14.29861553,4.015625
2022-02-24 12:00:00,10.26699421,3.59375
2022-02-24 13:00:00,12.03846646,2.609375
2022-02-24 14:00:00,18.31195252,2.546875
2022-02-24 15:00:00,11.56558383,3.5546875
2022-02-24 16:00:00,10.22049807,10.59375
2022-02-24 17:00:00,13.91145275,22.25
2022-02-24 18:00:00,45.39431242,31.8125
2022-02-24 19:00:00,54.6968022,33.5
2022-02-24 20:00:00,50.64277196,26.0
2022-02-24 21:00:00,45.80681172,19.6875
2022-02-24 22:00:00,33.62906033,15.75
2022-02-24 23:00:00,17.76546698,12.3125
2022-02-25 00:00:00,7.09003509,9.59375
2022-02-25 01:00:00,6.25173828,4.96875
2022-02-25 02:00:00,5.34004573,3.8515625
2022-02-25 03:00:00,5.04558484,3.3359375
2022-02-25 04:00:00,11.01991656,2.9921875
2022-02-25 05:00:00,22.69238838,3.078125
2022-02-25 06:00:00,60.52608941,3.5546875
2022-02-25 07:00:00,52.23285431,4.0625
2022-02-25 08:00:00,26.76405074,3.5078125
2022-02-25 09:00:00,20.78441614,2.671875
2022-02-25 10:00:00,,2.03125
2022-02-25 11:00:00,12.91437379,1.96875
2022-02-25 12:00:00,12.69496688,2.03125
2022-02-25 13:00:00,13.62630564,2.2265625
2022-02-25 14:00:00,14.28771826,2.734375
2022-02-25 15:00:00,15.97158739,3.46875
