time,NO2,NO2_model
2022-01-30 00:00:00,4.3228,4.96875
2022-01-30 01:00:00,4.36475,4.578125
2022-01-30 02:00:00,3.66103,5.34375
2022-01-30 03:00:00,4.34776,5.5625
2022-01-30 04:00:00,3.6775,4.28125
2022-01-30 05:00:00,4.00466,3.125
2022-01-30 06:00:00,3.87932,2.78125
2022-01-30 07:00:00,3.26588,2.734375
2022-01-30 08:00:00,3.29616,2.8671875
2022-01-30 09:00:00,3.63341,2.734375
2022-01-30 10:00:00,4.98722,2.5859375
2022-01-30 11:00:00,4.06733,3.1640625
2022-01-30 12:00:00,6.4961,3.9765625
2022-01-30 13:00:00,6.06909,4.484375
2022-01-30 14:00:00,4.67492,4.703125
2022-01-30 15:00:00,5.0159,4.828125
2022-01-30 16:00:00,6.95817,5.0
2022-01-30 17:00:00,8.33428,5.265625
2022-01-30 18:00:00,5.82903,5.4375
2022-01-30 19:00:00,4.98722,5.5625
2022-01-30 20:00:00,4.9341,5.4375
2022-01-30 21:00:00,5.02917,5.296875
2022-01-30 22:00:00,5.29207,5.21875
2022-01-30 23:00:00,7.77767,5.09375
2022-01-31 00:00:00,3.48576,4.96875
2022-01-31 01:00:00,4.11885,6.15625
2022-01-31 02:00:00,5.18107,6.328125
2022-01-31 03:00:00,5.02439,6.25
2022-01-31 04:00:00,6.27941,6.078125
2022-01-31 05:00:00,8.7358,6.078125
2022-01-31 06:00:00,13.8185,6.328125
2022-01-31 07:00:00,21.388,6.421875
2022-01-31 08:00:00,,6.328125
2022-01-31 09:00:00,23.6473,6.25
2022-01-31 10:00:00,22.5627,5.640625
2022-01-31 11:00:00,23.3562,5.4375
2022-01-31 12:00:00,26.2672,5.90625
2022-01-31 13:00:00,21.4899,6.25
2022-01-31 14:00:00,19.6363,6.9375
2022-01-31 15:00:00,21.6864,7.796875
2022-01-31 16:00:00,31.3436,14.90625
2022-01-31 17:00:00,36.4093,25.0
2022-01-31 18:00:00,30.5406,31.8125
2022-01-31 19:00:00,43.4535,37.625
2022-01-31 20:00:00,42.6361,39.75
2022-01-31 21:00:00,42.2208,38.0
2022-01-31 22:00:00,28.0199,35.625
2022-01-31 23:00:00,20.8919,36.625
2022-02-01 00:00:00,21.5663,43.5
2022-02-01 01:00:00,26.5518,45.125
2022-02-01 02:00:00,27.16,37.0
2022-02-01 03:00:00,30.5846,28.4375
2022-02-01 04:00:00,37.7153,22.5625
2022-02-01 05:00:00,39.5226,21.75
2022-02-01 06:00:00,39.5476,28.0625
2022-02-01 07:00:00,39.4722,37.625
2022-02-01 08:00:00,31.77,39.375
2022-02-01 09:00:00,21.7931,35.625
2022-02-01 10:00:00,19.3999,16.75
2022-02-01 11:00:00,17.7598,11.96875
2022-02-01 12:00:00,14.6661,9.59375
2022-02-01 13:00:00,17.9192,8.8125
2022-02-01 14:00:00,23.9154,12.5
2022-02-01 15:00:00,18.9936,13.6875
2022-02-01 16:00:00,19.171,14.03125
2022-02-01 17:00:00,18.6011,15.0625
2022-02-01 18:00:00,17.6074,16.25
2022-02-01 19:00:00,12.965,16.9375
2022-02-01 20:00:00,9.67047,14.375
2022-02-01 21:00:00,6.27402,10.0
2022-02-01 22:00:00,6.78494,6.9375
2022-02-01 23:00:00,5.51984,5.734375
2022-02-02 00:00:00,5.60428,4.921875
2022-02-02 01:00:00,5.44761,5.0
2022-02-02 02:00:00,5.95588,5.296875
2022-02-02 03:00:00,6.52204,5.90625
2022-02-02 04:00:00,7.00217,7.1875
2022-02-02 05:00:00,8.51212,9.5
2022-02-02 06:00:00,9.81175,10.59375
2022-02-02 07:00:00,12.9878,9.9375
2022-02-02 08:00:00,16.1171,10.59375
2022-02-02 09:00:00,16.0008,11.96875
2022-02-02 10:00:00,15.2567,11.46875
2022-02-02 11:00:00,16.4597,11.28125
2022-02-02 12:00:00,16.4602,11.46875
2022-02-02 13:00:00,15.6141,12.5
2022-02-02 14:00:00,21.6762,14.03125
2022-02-02 15:00:00,18.1528,14.375
2022-02-02 16:00:00,19.8853,12.65625
2022-02-02 17:00:00,20.8891,11.96875
2022-02-02 18:00:00,28.723,11.96875
2022-02-02 19:00:00,20.3825,10.875
2022-02-02 20:00:00,18.4938,9.59375
2022-02-02 21:00:00,16.0534,8.90625
2022-02-02 22:00:00,16.9563,8.375
2022-02-02 23:00:00,16.8569,8.28125
2022-02-03 00:00:00,15.5382,8.21875
2022-02-03 01:00:00,12.3409,9.9375
2022-02-03 02:00:00,10.6397,10.4375
2022-02-03 03:00:00,12.2145,10.78125
2022-02-03 04:00:00,12.3876,10.59375
2022-02-03 05:00:00,13.8971,10.59375
2022-02-03 06:00:00,20.6369,12.3125
2022-02-03 07:00:00,19.4318,14.03125
2022-02-03 08:00:00,23.7428,14.21875
2022-02-03 09:00:00,22.6853,12.65625
2022-02-03 10:00:00,16.5733,10.4375
2022-02-03 11:00:00,16.8909,9.84375
2022-02-03 12:00:00,15.8675,9.0625
2022-02-03 13:00:00,13.4504,9.40625
2022-02-03 14:00:00,17.1161,12.65625
2022-02-03 15:00:00,19.7313,16.9375
2022-02-03 16:00:00,29.4336,19.1875
2022-02-03 17:00:00,22.9095,16.5625
2022-02-03 18:00:00,13.7722,12.65625
2022-02-03 19:00:00,13.8514,10.09375
2022-02-03 20:00:00,14.9311,8.71875
2022-02-03 21:00:00,28.4941,7.53125
2022-02-03 22:00:00,47.3613,6.328125
2022-02-03 23:00:00,26.2757,5.90625
2022-02-04 00:00:00,17.7747,5.640625
2022-02-04 01:00:00,10.6652,4.3125
2022-02-04 02:00:00,4.32484,4.625
2022-02-04 03:00:00,7.67349,5.0
2022-02-04 04:00:00,13.708,5.640625
2022-02-04 05:00:00,27.7447,6.765625
2022-02-04 06:00:00,34.1324,10.6875
2022-02-04 07:00:00,44.2336,15.90625
2022-02-04 08:00:00,51.581,17.25
2022-02-04 09:00:00,30.4996,14.375
2022-02-04 10:00:00,38.1455,9.25
2022-02-04 11:00:00,30.1443,8.03125
2022-02-04 12:00:00,29.1591,7.796875
2022-02-04 13:00:00,35.0709,7.703125
2022-02-04 14:00:00,39.9725,8.96875
2022-02-04 15:00:00,42.4225,10.28125
2022-02-04 16:00:00,25.4726,11.96875
2022-02-04 17:00:00,26.5354,13.1875
2022-02-04 18:00:00,18.9453,13.0
2022-02-04 19:00:00,17.4879,12.15625
2022-02-04 20:00:00,11.0684,10.9375
2022-02-04 21:00:00,10.6706,10.4375
2022-02-04 22:00:00,8.88974,8.96875
2022-02-04 23:00:00,7.38032,8.375
2022-02-05 00:00:00,6.85027,8.125
2022-02-05 01:00:00,6.25914,6.328125
2022-02-05 02:00:00,5.77212,5.8125
2022-02-05 03:00:00,5.89958,4.828125
2022-02-05 04:00:00,5.71263,3.8125
2022-02-05 05:00:00,7.55081,3.9765625
2022-02-05 06:00:00,9.71978,6.5
2022-02-05 07:00:00,,10.28125
2022-02-05 08:00:00,11.9872,11.125
2022-02-05 09:00:00,12.2251,10.34375
2022-02-05 10:00:00,10.3593,8.71875
2022-02-05 11:00:00,10.7954,8.28125
2022-02-05 12:00:00,11.6382,8.625
2022-02-05 13:00:00,10.1267,9.75
2022-02-05 14:00:00,12.3967,10.9375
2022-02-05 15:00:00,9.60143,12.84375
2022-02-05 16:00:00,12.6128,14.375
2022-02-05 17:00:00,14.1339,14.03125
2022-02-05 18:00:00,13.4031,13.6875
2022-02-05 19:00:00,15.6152,14.5625
2022-02-05 20:00:00,24.8215,14.90625
2022-02-05 21:00:00,17.267,13.6875
2022-02-05 22:00:00,10.8718,11.96875
2022-02-05 23:00:00,11.0264,9.84375
2022-02-06 00:00:00,10.9122,7.703125
2022-02-06 01:00:00,5.48107,5.046875
2022-02-06 02:00:00,4.57021,4.140625
2022-02-06 03:00:00,4.37529,3.640625
2022-02-06 04:00:00,4.03698,3.3359375
2022-02-06 05:00:00,4.80549,3.296875
2022-02-06 06:00:00,4.92659,3.3359375
2022-02-06 07:00:00,4.7152,3.46875
2022-02-06 08:00:00,5.21179,3.5546875
2022-02-06 09:00:00,5.33342,3.46875
2022-02-06 10:00:00,5.81195,3.421875
2022-02-06 11:00:00,6.32128,3.6796875
2022-02-06 12:00:00,6.99686,3.765625
2022-02-06 13:00:00,7.09086,3.8515625
2022-02-06 14:00:00,6.65323,4.1875
2022-02-06 15:00:00,6.49336,4.484375
2022-02-06 16:00:00,6.49655,4.703125
2022-02-06 17:00:00,7.07068,4.75
2022-02-06 18:00:00,6.14283,4.703125
2022-02-06 19:00:00,5.29677,4.359375
2022-02-06 20:00:00,5.25003,3.5078125
2022-02-06 21:00:00,3.86808,2.8203125
2022-02-06 22:00:00,3.99555,2.4140625
2022-02-06 23:00:00,3.72415,2.2265625
2022-02-07 00:00:00,3.46709,2.2265625
2022-02-07 01:00:00,3.14843,3.3828125
2022-02-07 02:00:00,3.23765,3.3359375
2022-02-07 03:00:00,4.22605,3.125
2022-02-07 04:00:00,5.84647,3.296875
2022-02-07 05:00:00,8.63056,4.1875
2022-02-07 06:00:00,8.64012,8.125
2022-02-07 07:00:00,14.8249,15.40625
2022-02-07 08:00:00,17.6329,20.5625
2022-02-07 09:00:00,15.1393,21.1875
2022-02-07 10:00:00,17.242,15.75
2022-02-07 11:00:00,13.3272,13.1875
2022-02-07 12:00:00,16.525,11.46875
2022-02-07 13:00:00,22.3959,10.0
2022-02-07 14:00:00,21.6369,10.6875
2022-02-07 15:00:00,22.5807,13.1875
2022-02-07 16:00:00,18.0195,15.75
2022-02-07 17:00:00,24.0142,16.5625
2022-02-07 18:00:00,20.7957,16.25
2022-02-07 19:00:00,18.6638,14.90625
2022-02-07 20:00:00,16.0157,14.03125
2022-02-07 21:00:00,16.4809,13.53125
2022-02-07 22:00:00,14.7033,12.84375
2022-02-07 23:00:00,12.4338,11.46875
2022-02-08 00:00:00,9.54141,9.65625
2022-02-08 01:00:00,8.93435,8.21875
2022-02-08 02:00:00,9.19353,8.21875
2022-02-08 03:00:00,10.5872,8.5625
2022-02-08 04:00:00,9.33587,9.0625
2022-02-08 05:00:00,11.6159,10.09375
2022-02-08 06:00:00,13.7563,11.8125
2022-02-08 07:00:00,16.0172,13.6875
2022-02-08 08:00:00,17.8315,15.59375
2022-02-08 09:00:00,15.7915,16.0625
2022-02-08 10:00:00,13.914,13.6875
2022-02-08 11:00:00,15.919,9.9375
2022-02-08 12:00:00,12.7833,7.1875
2022-02-08 13:00:00,12.2012,7.28125
2022-02-08 14:00:00,14.1058,9.40625
2022-02-08 15:00:00,16.0693,11.625
2022-02-08 16:00:00,16.1208,13.0
2022-02-08 17:00:00,15.8388,13.875
2022-02-08 18:00:00,16.5335,14.5625
2022-02-08 19:00:00,13.6474,15.40625
2022-02-08 20:00:00,11.9813,16.9375
2022-02-08 21:00:00,10.5734,18.5
2022-02-08 22:00:00,10.3147,18.125
2022-02-08 23:00:00,8.97843,16.75
2022-02-09 00:00:00,8.78989,16.0625
2022-02-09 01:00:00,7.9895,15.40625
2022-02-09 02:00:00,8.66614,15.0625
2022-02-09 03:00:00,9.22009,14.90625
2022-02-09 04:00:00,9.31197,15.0625
2022-02-09 05:00:00,12.5995,15.25
2022-02-09 06:00:00,16.5739,15.59375
2022-02-09 07:00:00,17.2877,16.25
2022-02-09 08:00:00,18.112,17.25
2022-02-09 09:00:00,16.9324,18.625
2022-02-09 10:00:00,15.8744,18.3125
2022-02-09 11:00:00,14.7399,17.4375
2022-02-09 12:00:00,12.5013,16.75
2022-02-09 13:00:00,15.1675,15.90625
2022-02-09 14:00:00,16.7258,15.25
2022-02-09 15:00:00,21.1393,13.0
2022-02-09 16:00:00,17.3934,11.28125
2022-02-09 17:00:00,17.0513,10.875
2022-02-09 18:00:00,14.3634,11.125
2022-02-09 19:00:00,11.7588,11.625
2022-02-09 20:00:00,13.137,11.8125
2022-02-09 21:00:00,10.0072,11.46875
2022-02-09 22:00:00,8.99171,10.34375
2022-02-09 23:00:00,6.63145,8.625
2022-02-10 00:00:00,5.55808,7.28125
2022-02-10 01:00:00,6.1253,7.703125
2022-02-10 02:00:00,4.56968,6.765625
2022-02-10 03:00:00,4.70989,6.328125
2022-02-10 04:00:00,5.33926,6.328125
2022-02-10 05:00:00,12.4829,6.59375
2022-02-10 06:00:00,,7.796875
2022-02-10 07:00:00,31.9474,9.0625
2022-02-10 08:00:00,25.6898,9.0625
2022-02-10 09:00:00,18.1189,7.796875
2022-02-10 10:00:00,11.0705,4.109375
2022-02-10 11:00:00,10.952,2.953125
2022-02-10 12:00:00,11.9532,2.4609375
2022-02-10 13:00:00,11.7269,2.2421875
2022-02-10 14:00:00,14.8987,2.9921875
2022-02-10 15:00:00,14.5365,3.7265625
2022-02-10 16:00:00,14.8892,4.75
2022-02-10 17:00:00,16.2929,6.078125
2022-02-10 18:00:00,18.9182,7.28125
2022-02-10 19:00:00,21.8972,7.953125
2022-02-10 20:00:00,29.7231,8.21875
2022-02-10 21:00:00,19.2416,9.3125
2022-02-10 22:00:00,14.1355,11.28125
2022-02-10 23:00:00,11.7471,11.46875
2022-02-11 00:00:00,10.9595,10.28125
2022-02-11 01:00:00,13.3447,10.4375
2022-02-11 02:00:00,12.2203,10.0
2022-02-11 03:00:00,10.5489,9.59375
2022-02-11 04:00:00,10.1378,9.59375
2022-02-11 05:00:00,14.5036,9.65625
2022-02-11 06:00:00,21.715,10.09375
2022-02-11 07:00:00,29.0273,10.53125
2022-02-11 08:00:00,25.4694,9.9375
2022-02-11 09:00:00,20.947,8.46875
2022-02-11 10:00:00,26.6687,5.09375
2022-02-11 11:00:00,24.9755,4.578125
2022-02-11 12:00:00,13.9156,5.640625
2022-02-11 13:00:00,14.2237,9.25
2022-02-11 14:00:00,14.1026,22.5625
2022-02-11 15:00:00,18.9421,33.125
2022-02-11 16:00:00,18.1789,23.9375
2022-02-11 17:00:00,18.6266,20.5625
2022-02-11 18:00:00,19.7361,27.375
2022-02-11 19:00:00,16.7794,34.875
2022-02-11 20:00:00,14.7155,39.375
2022-02-11 21:00:00,16.4581,39.75
2022-02-11 22:00:00,13.8546,39.375
2022-02-11 23:00:00,11.3382,37.625
2022-02-12 00:00:00,9.27851,31.5
2022-02-12 01:00:00,8.92479,32.5
2022-02-12 02:00:00,10.4358,31.1875
2022-02-12 03:00:00,10.4082,28.75
2022-02-12 04:00:00,10.0784,25.6875
2022-02-12 05:00:00,11.3945,24.3125
2022-02-12 06:00:00,13.2884,23.25
2022-02-12 07:00:00,17.1028,22.25
2022-02-12 08:00:00,12.3404,21.375
2022-02-12 09:00:00,14.4993,20.875
2022-02-12 10:00:00,15.1887,19.0
2022-02-12 11:00:00,10.2951,17.9375
2022-02-12 12:00:00,11.7572,18.125
2022-02-12 13:00:00,11.873,17.8125
2022-02-12 14:00:00,9.55256,16.9375
2022-02-12 15:00:00,7.66446,15.25
2022-02-12 16:00:00,15.9004,21.1875
2022-02-12 17:00:00,27.5742,32.125
2022-02-12 18:00:00,29.9616,40.0
2022-02-12 19:00:00,39.9194,42.375
2022-02-12 20:00:00,48.4628,42.375
2022-02-12 21:00:00,41.9041,42.75
2022-02-12 22:00:00,37.8395,40.75
2022-02-12 23:00:00,37.225,32.875
2022-02-13 00:00:00,30.4576,23.625
2022-02-13 01:00:00,31.3945,26.0
2022-02-13 02:00:00,31.0365,20.875
2022-02-13 03:00:00,30.6047,16.9375
2022-02-13 04:00:00,30.2431,14.71875
2022-02-13 05:00:00,34.4511,14.21875
2022-02-13 06:00:00,32.0297,18.625
2022-02-13 07:00:00,28.6572,23.9375
2022-02-13 08:00:00,23.4135,22.25
2022-02-13 09:00:00,29.2302,15.90625
2022-02-13 10:00:00,24.481,6.078125
2022-02-13 11:00:00,8.08617,4.0625
2022-02-13 12:00:00,5.56658,3.125
2022-02-13 13:00:00,6.31119,2.78125
2022-02-13 14:00:00,10.4985,3.25
2022-02-13 15:00:00,9.50052,4.234375
2022-02-13 16:00:00,39.9332,10.6875
2022-02-13 17:00:00,46.3665,18.125
2022-02-13 18:00:00,40.2614,20.5625
2022-02-13 19:00:00,45.7446,21.0625
2022-02-13 20:00:00,37.4757,20.375
2022-02-13 21:00:00,27.3113,19.6875
2022-02-13 22:00:00,26.6926,17.8125
2022-02-13 23:00:00,29.2079,15.40625
2022-02-14 00:00:00,22.5967,16.0625
2022-02-14 01:00:00,25.7307,20.6875
2022-02-14 02:00:00,20.1928,23.25
2022-02-14 03:00:00,23.4087,26.0
2022-02-14 04:00:00,23.124,29.4375
2022-02-14 05:00:00,30.5469,34.25
2022-02-14 06:00:00,33.4812,46.5
2022-02-14 07:00:00,35.2472,52.75
2022-02-14 08:00:00,41.2381,44.5
2022-02-14 09:00:00,54.8845,39.375
2022-02-14 10:00:00,70.2596,16.0625
2022-02-14 11:00:00,34.561,9.3125
2022-02-14 12:00:00,11.0418,7.109375
2022-02-14 13:00:00,12.2432,6.84375
2022-02-14 14:00:00,10.5845,6.9375
2022-02-14 15:00:00,13.6193,5.984375
2022-02-14 16:00:00,9.87176,12.3125
2022-02-14 17:00:00,14.5455,22.5625
2022-02-14 18:00:00,34.5275,31.1875
2022-02-14 19:00:00,52.7983,40.0
2022-02-14 20:00:00,52.2879,44.5
2022-02-14 21:00:00,47.4213,45.125
2022-02-14 22:00:00,45.5359,42.125
2022-02-14 23:00:00,37.6887,33.5
2022-02-15 00:00:00,32.4472,22.9375
2022-02-15 01:00:00,30.3732,25.0
2022-02-15 02:00:00,28.8436,22.25
2022-02-15 03:00:00,28.8107,20.375
2022-02-15 04:00:00,29.6472,19.6875
2022-02-15 05:00:00,,19.5
2022-02-15 06:00:00,33.4085,22.25
2022-02-15 07:00:00,28.8006,25.0
2022-02-15 08:00:00,36.4937,20.5625
2022-02-15 09:00:00,48.9764,12.65625
2022-02-15 10:00:00,42.4607,3.25
2022-02-15 11:00:00,28.1898,2.6953125
2022-02-15 12:00:00,19.0881,2.5859375
2022-02-15 13:00:00,17.9409,5.8125
2022-02-15 14:00:00,21.4032,11.28125
2022-02-15 15:00:00,25.0079,16.9375
2022-02-15 16:00:00,36.8485,23.625
2022-02-15 17:00:00,41.8388,23.25
2022-02-15 18:00:00,49.3859,20.5625
2022-02-15 19:00:00,43.8645,20.875
2022-02-15 20:00:00,38.9591,23.625
2022-02-15 21:00:00,34.0787,26.375
2022-02-15 22:00:00,32.4716,25.3125
2022-02-15 23:00:00,29.3258,19.875
2022-02-16 00:00:00,31.0849,15.25
2022-02-16 01:00:00,26.9783,23.625
2022-02-16 02:00:00,28.355,20.5625
2022-02-16 03:00:00,25.8508,17.4375
2022-02-16 04:00:00,30.3827,14.90625
2022-02-16 05:00:00,30.1645,12.15625
2022-02-16 06:00:00,29.9743,12.15625
2022-02-16 07:00:00,36.1926,11.28125
2022-02-16 08:00:00,30.7752,9.65625
2022-02-16 09:00:00,15.5132,6.765625
2022-02-16 10:00:00,11.0891,2.71875
2022-02-16 11:00:00,9.12768,2.0703125
2022-02-16 12:00:00,7.32774,1.8632812
2022-02-16 13:00:00,8.0851,1.8398438
2022-02-16 14:00:00,11.3398,2.265625
2022-02-16 15:00:00,11.6749,2.8671875
2022-02-16 16:00:00,10.3721,3.640625
2022-02-16 17:00:00,14.5917,4.40625
2022-02-16 18:00:00,12.6261,4.703125
2022-02-16 19:00:00,8.89452,3.9375
2022-02-16 20:00:00,6.09981,3.3359375
2022-02-16 21:00:00,6.08653,3.2109375
2022-02-16 22:00:00,4.68706,2.953125
2022-02-16 23:00:00,3.27111,2.6484375
2022-02-17 00:00:00,2.96572,2.546875
2022-02-17 01:00:00,2.89668,2.3515625
2022-02-17 02:00:00,2.76921,2.2890625
2022-02-17 03:00:00,2.99865,2.1796875
2022-02-17 04:00:00,2.82179,2.0703125
2022-02-17 05:00:00,3.21853,1.96875
2022-02-17 06:00:00,4.50382,2.15625
2022-02-17 07:00:00,5.19108,2.4609375
2022-02-17 08:00:00,5.52674,3.3359375
2022-02-17 09:00:00,12.9708,4.359375
2022-02-17 10:00:00,11.292,4.484375
2022-02-17 11:00:00,10.1198,4.40625
2022-02-17 12:00:00,7.90293,4.453125
2022-02-17 13:00:00,6.79928,4.0625
2022-02-17 14:00:00,10.3221,4.453125
2022-02-17 15:00:00,9.8298,5.5625
2022-02-17 16:00:00,11.0291,7.015625
2022-02-17 17:00:00,9.87548,8.125
2022-02-17 18:00:00,9.47874,9.3125
2022-02-17 19:00:00,12.0605,10.34375
2022-02-17 20:00:00,11.4932,10.4375
2022-02-17 21:00:00,9.48193,10.09375
2022-02-17 22:00:00,11.3642,9.40625
2022-02-17 23:00:00,8.70385,8.5625
2022-02-18 00:00:00,7.11052,7.53125
2022-02-18 01:00:00,7.61242,6.5
2022-02-18 02:00:00,6.13858,6.25
2022-02-18 03:00:00,5.42211,5.984375
2022-02-18 04:00:00,7.17637,6.25
2022-02-18 05:00:00,10.447,6.84375
2022-02-18 06:00:00,18.7981,7.796875
2022-02-18 07:00:00,21.1223,9.0625
2022-02-18 08:00:00,17.4125,9.5
2022-02-18 09:00:00,12.4153,8.90625
2022-02-18 10:00:00,10.8336,7.359375
2022-02-18 11:00:00,10.2053,5.390625
2022-02-18 12:00:00,9.1861,4.1875
2022-02-18 13:00:00,10.5819,3.9765625
2022-02-18 14:00:00,12.0626,4.578125
2022-02-18 15:00:00,14.7468,5.140625
2022-02-18 16:00:00,23.772,5.734375
2022-02-18 17:00:00,11.3594,6.421875
2022-02-18 18:00:00,9.57381,5.046875
2022-02-18 19:00:00,14.0436,3.9765625
2022-02-18 20:00:00,12.863,3.8515625
2022-02-18 21:00:00,11.1565,3.25
2022-02-18 22:00:00,4.35511,2.5
2022-02-18 23:00:00,3.64448,2.03125
2022-02-19 00:00:00,3.16383,1.7109375
2022-02-19 01:00:00,3.55101,1.9492188
2022-02-19 02:00:00,3.06717,2.3125
2022-02-19 03:00:00,2.48401,2.9921875
2022-02-19 04:00:00,2.95085,3.640625
2022-02-19 05:00:00,2.9466,3.421875
2022-02-19 06:00:00,3.01459,2.8671875
2022-02-19 07:00:00,4.1039,2.609375
2022-02-19 08:00:00,4.70458,2.5703125
2022-02-19 09:00:00,6.67235,2.3125
2022-02-19 10:00:00,5.24632,2.140625
2022-02-19 11:00:00,6.31969,2.0703125
2022-02-19 12:00:00,5.32758,2.1171875
2022-02-19 13:00:00,5.45345,2.265625
2022-02-19 14:00:00,7.00589,2.4375
2022-02-19 15:00:00,7.32508,2.8203125
2022-02-19 16:00:00,10.4937,3.5078125
2022-02-19 17:00:00,9.70181,4.484375
2022-02-19 18:00:00,10.0624,5.46875
2022-02-19 19:00:00,11.5618,6.59375
2022-02-19 20:00:00,11.0731,7.109375
2022-02-19 21:00:00,15.4267,7.28125
2022-02-19 22:00:00,19.2368,6.84375
2022-02-19 23:00:00,19.6532,5.90625
2022-02-20 00:00:00,19.4705,5.046875
2022-02-20 01:00:00,16.5648,5.34375
2022-02-20 02:00:00,4.35511,4.75
2022-02-20 03:00:00,3.41018,4.1875
2022-02-20 04:00:00,,3.765625
2022-02-20 05:00:00,3.79107,3.421875
2022-02-20 06:00:00,3.98652,3.5546875
2022-02-20 07:00:00,3.33007,2.9921875
2022-02-20 08:00:00,3.50958,3.0390625
2022-02-20 09:00:00,4.26323,4.359375
2022-02-20 10:00:00,5.28774,4.40625
2022-02-20 11:00:00,6.0637,4.0625
2022-02-20 12:00:00,6.39352,3.640625
2022-02-20 13:00:00,6.43813,3.5078125
2022-02-20 14:00:00,5.72803,3.59375
2022-02-20 15:00:00,6.87683,4.015625
2022-02-20 16:00:00,6.84071,5.265625
2022-02-20 17:00:00,7.18115,6.5
2022-02-20 18:00:00,6.79822,7.359375
2022-02-20 19:00:00,6.3266,6.9375
2022-02-20 20:00:00,6.71378,5.046875
2022-02-20 21:00:00,5.97341,3.8515625
2022-02-20 22:00:00,3.81178,2.953125
2022-02-20 23:00:00,3.2897,2.2890625
2022-02-21 00:00:00,2.63537,2.09375
2022-02-21 01:00:00,3.16755,2.734375
2022-02-21 02:00:00,2.82286,2.6328125
2022-02-21 03:00:00,2.8048,2.265625
2022-02-21 04:00:00,3.29608,1.96875
2022-02-21 05:00:00,4.66953,1.8632812
2022-02-21 06:00:00,5.39025,2.1171875
2022-02-21 07:00:00,7.72926,2.3515625
2022-02-21 08:00:00,6.1662,2.484375
2022-02-21 09:00:00,6.7244,2.6484375
2022-02-21 10:00:00,5.49063,3.125
2022-02-21 11:00:00,6.14124,3.8984375
2022-02-21 12:00:00,11.2941,4.359375
2022-02-21 13:00:00,15.2758,4.484375
2022-02-21 14:00:00,9.67313,4.703125
