time,NO2,NO2_model
2022-02-21 13:00:00,2.4,0.8476562
2022-02-21 14:00:00,2.1,0.6855468
2022-02-21 15:00:00,2.1,0.66406244
2022-02-21 16:00:00,3.3,0.74999994
2022-02-21 17:00:00,3.8,0.83593744
2022-02-21 18:00:00,6.7,0.8261718
2022-02-21 19:00:00,5.5,0.7929687
2022-02-21 20:00:00,5.9,0.7617187
2022-02-21 21:00:00,3.6,0.71874994
2022-02-21 22:00:00,3.0,0.6855468
2022-02-21 23:00:00,2.7,0.59570307
2022-02-22 00:00:00,2.2,0.51562494
2022-02-22 01:00:00,3.3,0.4130859
2022-02-22 02:00:00,1.5,0.4238281
2022-02-22 03:00:00,2.4,0.4287109
2022-02-22 04:00:00,7.9,0.6230468
2022-02-22 05:00:00,8.4,0.8789062
2022-02-22 06:00:00,19.8,1.3281249
2022-02-22 07:00:00,40.9,1.8867186
2022-02-22 08:00:00,41.6,2.1484373
2022-02-22 09:00:00,27.8,1.7578124
2022-02-22 10:00:00,19.5,0.71874994
2022-02-22 11:00:00,5.7,0.5898437
2022-02-22 12:00:00,2.9,0.61718744
2022-02-22 13:00:00,2.0,0.6445312
2022-02-22 14:00:00,2.5,0.6757812
2022-02-22 15:00:00,4.3,0.74999994
2022-02-22 16:00:00,3.9,2.1249998
2022-02-22 17:00:00,5.3,5.0624995
2022-02-22 18:00:00,12.0,7.5468745
2022-02-22 19:00:00,54.5,9.187499
2022-02-22 20:00:00,60.8,8.656249
2022-02-22 21:00:00,64.6,6.5156245
2022-02-22 22:00:00,44.1,7.1249995
2022-02-22 23:00:00,31.5,8.843749
2022-02-23 00:00:00,20.4,9.874999
2022-02-23 01:00:00,18.3,9.687499
2022-02-23 02:00:00,15.0,8.312499
2022-02-23 03:00:00,11.9,7.4687495
2022-02-23 04:00:00,12.5,6.0937495
2022-02-23 05:00:00,11.3,5.6562495
2022-02-23 06:00:00,16.3,6.4374995
2022-02-23 07:00:00,31.0,7.8906245
2022-02-23 08:00:00,28.9,8.999999
2022-02-23 09:00:00,23.4,8.156249
2022-02-23 10:00:00,18.1,3.1328123
2022-02-23 11:00:00,21.4,2.2109373
2022-02-23 12:00:00,13.1,2.0624998
2022-02-23 13:00:00,3.3,1.4570311
2022-02-23 14:00:00,2.7,1.0937499
2022-02-23 15:00:00,3.6,1.0507811
2022-02-23 16:00:00,4.2,3.2187498
2022-02-23 17:00:00,7.7,7.2031245
2022-02-23 18:00:00,24.2,10.374999
2022-02-23 19:00:00,63.8,12.343749
2022-02-23 20:00:00,47.3,13.031249
2022-02-23 21:00:00,21.9,12.874999
2022-02-23 22:00:00,16.0,11.843749
2022-02-23 23:00:00,27.9,10.124999
2022-02-24 00:00:00,22.3,8.499999
2022-02-24 01:00:00,15.9,9.281249
2022-02-24 02:00:00,11.8,7.7187495
2022-02-24 03:00:00,11.5,6.2656245
2022-02-24 04:00:00,10.4,5.4531245
2022-02-24 05:00:00,12.4,5.4843745
2022-02-24 06:00:00,17.2,7.2031245
2022-02-24 07:00:00,20.9,10.468749
2022-02-24 08:00:00,27.2,13.031249
2022-02-24 09:00:00,18.5,11.843749
2022-02-24 10:00:00,11.1,3.3437498
2022-02-24 11:00:00,,3.2187498
2022-02-24 12:00:00,,3.7343748
2022-02-24 13:00:00,,2.1484373
2022-02-24 14:00:00,,1.2109374
2022-02-24 15:00:00,,0.9433593
2022-02-24 16:00:00,3.5,1.0078124
2022-02-24 17:00:00,6.7,1.1171874
2022-02-24 18:00:00,6.4,1.0937499
2022-02-24 19:00:00,12.2,1.0742186
2022-02-24 20:00:00,14.0,1.0078124
2022-02-24 21:00:00,7.4,0.9335937
2022-02-24 22:00:00,9.1,0.9433593
2022-02-24 23:00:00,15.1,0.97656244
2022-02-25 00:00:00,8.5,0.9960937
2022-02-25 01:00:00,12.2,1.3945311
2022-02-25 02:00:00,14.7,1.8007811
2022-02-25 03:00:00,9.5,2.3593748
2022-02-25 04:00:00,0.7,2.3593748
2022-02-25 05:00:00,2.7,2.1015623
2022-02-25 06:00:00,7.9,2.1249998
2022-02-25 07:00:00,14.0,2.2968748
2022-02-25 08:00:00,26.0,2.4062498
2022-02-25 09:00:00,13.2,2.3593748
2022-02-25 10:00:00,4.8,1.9101561
2022-02-25 11:00:00,3.7,1.6093749
2022-02-25 12:00:00,2.9,1.3632811
2022-02-25 13:00:00,0.9,1.0507811
2022-02-25 14:00:00,1.0,0.9433593
2022-02-25 15:00:00,1.2,0.89062494
